t_start_s,t_end_s,duration_s,energy_nJ,event_label
26.23484,26.237,0.0021599999999999397,6456.001182086414,bench_cmp_indirect_register__cmp_register_indexed
26.43722,26.43938,0.0021599999999999397,6427.26157326229,bench_cmp_indirect_register__cmp_register_indexed
26.6396,26.64174,0.002139999999997144,6379.614197640271,bench_cmp_indirect_register__cmp_register_indexed
26.84196,26.84412,0.0021599999999999397,6462.966983671995,bench_cmp_indirect_register__cmp_register_indexed
27.04436,27.0465,0.002140000000000697,6399.865630084757,bench_cmp_indirect_register__cmp_register_indexed
27.24672,27.24888,0.0021599999999999397,6488.931796047524,bench_cmp_indirect_register__cmp_register_indexed
27.44912,27.45126,0.002140000000000697,6410.951097497946,bench_cmp_indirect_register__cmp_register_indexed
27.6515,27.65364,0.002140000000000697,6385.277223309812,bench_cmp_indirect_register__cmp_register_indexed
27.85388,27.85602,0.002140000000000697,6368.942242117706,bench_cmp_indirect_register__cmp_register_indexed
28.05626,28.0584,0.002139999999997144,6369.421742848031,bench_cmp_indirect_register__cmp_register_indexed
28.25864,28.26078,0.002140000000000697,6405.731195120281,bench_cmp_indirect_register__cmp_register_indexed
28.46102,28.46316,0.002139999999997144,6418.094257815252,bench_cmp_indirect_register__cmp_register_indexed
28.6634,28.66554,0.002140000000000697,6419.02861651228,bench_cmp_indirect_register__cmp_register_indexed
28.86576,28.86792,0.0021599999999999397,6471.559752243928,bench_cmp_indirect_register__cmp_register_indexed
29.06814,29.0703,0.0021599999999999397,6444.6573285383265,bench_cmp_indirect_register__cmp_register_indexed
29.27052,29.27268,0.0021599999999999397,6424.760736990546,bench_cmp_indirect_register__cmp_register_indexed
29.4729,29.47506,0.0021599999999999397,6438.9115059745245,bench_cmp_indirect_register__cmp_register_indexed
29.67528,29.67744,0.0021599999999999397,6462.526910472548,bench_cmp_indirect_register__cmp_register_indexed
29.87766,29.8798,0.002140000000000697,6422.6787514073885,bench_cmp_indirect_register__cmp_register_indexed
30.08004,30.08276,0.0027200000000000557,7821.207437664199,bench_cmp_indirect_register__cmp_immediate_symbolic
30.28298,30.2857,0.0027200000000000557,7809.1124398638,bench_cmp_indirect_register__cmp_immediate_symbolic
30.48594,30.48866,0.0027200000000000557,7758.899105247246,bench_cmp_indirect_register__cmp_immediate_symbolic
30.68888,30.6916,0.0027200000000000557,7779.1738510129635,bench_cmp_indirect_register__cmp_immediate_symbolic
30.89182,30.89454,0.0027200000000000557,7818.76308843503,bench_cmp_indirect_register__cmp_immediate_symbolic
31.09476,31.09748,0.0027200000000000557,7827.239560428747,bench_cmp_indirect_register__cmp_immediate_symbolic
31.2977,31.30042,0.0027200000000000557,7828.729837202053,bench_cmp_indirect_register__cmp_immediate_symbolic
31.50064,31.50336,0.0027200000000000557,7802.841404918423,bench_cmp_indirect_register__cmp_immediate_symbolic
31.7036,31.70632,0.0027200000000000557,7768.331714905588,bench_cmp_indirect_register__cmp_immediate_symbolic
31.90654,31.90926,0.0027200000000000557,7784.806136041737,bench_cmp_indirect_register__cmp_immediate_symbolic
32.10948,32.1122,0.0027200000000036084,7811.130557686041,bench_cmp_indirect_register__cmp_immediate_symbolic
32.31244,32.31516,0.002719999999996503,7825.002828602177,bench_cmp_indirect_register__cmp_immediate_symbolic
32.51538,32.5181,0.002719999999996503,7825.3191197182405,bench_cmp_indirect_register__cmp_immediate_symbolic
32.71834,32.72106,0.0027200000000036084,7781.176224827415,bench_cmp_indirect_register__cmp_immediate_symbolic
32.92128,32.924,0.002719999999996503,7755.484678772038,bench_cmp_indirect_register__cmp_immediate_symbolic
33.12422,33.12694,0.002719999999996503,7805.5639634736035,bench_cmp_indirect_register__cmp_immediate_symbolic
33.32718,33.3299,0.0027200000000036084,7823.817459876652,bench_cmp_indirect_register__cmp_immediate_symbolic
33.53012,33.53284,0.0027200000000036084,7837.914805870646,bench_cmp_indirect_register__cmp_immediate_symbolic
33.73308,33.7358,0.002719999999996503,7814.942852117731,bench_cmp_indirect_register__cmp_immediate_symbolic
33.93604,33.93876,0.0027200000000036084,7749.116576752938,bench_cmp_indirect_register__cmp_immediate_symbolic
34.13898,34.14114,0.0021600000000034925,6501.927676154902,bench_cmp_indirect_register__cmp_register_symbolic
34.34136,34.3435,0.002139999999997144,6484.394571735195,bench_cmp_indirect_register__cmp_register_symbolic
34.54374,34.54588,0.002139999999997144,6490.368277291304,bench_cmp_indirect_register__cmp_register_symbolic
34.7461,34.74826,0.0021600000000034925,6552.974304660268,bench_cmp_indirect_register__cmp_register_symbolic
34.94848,34.95062,0.002139999999997144,6494.85403670968,bench_cmp_indirect_register__cmp_register_symbolic
35.15086,35.153,0.002139999999997144,6469.843531949979,bench_cmp_indirect_register__cmp_register_symbolic
35.35322,35.35538,0.002159999999996387,6498.655721068803,bench_cmp_indirect_register__cmp_register_symbolic
35.5556,35.55776,0.0021600000000034925,6509.116119715235,bench_cmp_indirect_register__cmp_register_symbolic
35.75798,35.76012,0.002139999999997144,6484.461566424253,bench_cmp_indirect_register__cmp_register_symbolic
35.96036,35.9625,0.002139999999997144,6491.593040983072,bench_cmp_indirect_register__cmp_register_symbolic
36.16274,36.1649,0.0021600000000034925,6556.0708521037905,bench_cmp_indirect_register__cmp_register_symbolic
36.36512,36.36728,0.0021600000000034925,6548.894215386194,bench_cmp_indirect_register__cmp_register_symbolic
36.5675,36.56966,0.002159999999996387,6519.505756430559,bench_cmp_indirect_register__cmp_register_symbolic
36.76988,36.77202,0.002139999999997144,6434.139884068154,bench_cmp_indirect_register__cmp_register_symbolic
36.97224,36.9744,0.0021600000000034925,6511.55397064161,bench_cmp_indirect_register__cmp_register_symbolic
37.17462,37.17676,0.0021400000000042496,6474.3478270376545,bench_cmp_indirect_register__cmp_register_symbolic
37.37698,37.37914,0.002159999999996387,6545.130030706343,bench_cmp_indirect_register__cmp_register_symbolic
37.57936,37.5815,0.002139999999997144,6503.021803209291,bench_cmp_indirect_register__cmp_register_symbolic
37.78172,37.78388,0.0021600000000034925,6542.0968388318815,bench_cmp_indirect_register__cmp_register_symbolic
37.9841,37.98624,0.0021400000000042496,6475.0854740976765,bench_cmp_indirect_register__cmp_register_symbolic
38.18648,38.1892,0.002719999999996503,7719.832607534704,bench_cmp_indirect_register__cmp_immediate_absolute
38.38942,38.39214,0.002719999999996503,7736.794671498728,bench_cmp_indirect_register__cmp_immediate_absolute
38.59238,38.5951,0.0027200000000036084,7771.591935317036,bench_cmp_indirect_register__cmp_immediate_absolute
38.79532,38.79804,0.0027200000000036084,7792.752499238173,bench_cmp_indirect_register__cmp_immediate_absolute
38.99826,39.00098,0.002719999999996503,7759.131125629529,bench_cmp_indirect_register__cmp_immediate_absolute
39.2012,39.20392,0.002719999999996503,7733.203405504005,bench_cmp_indirect_register__cmp_immediate_absolute
39.40414,39.40686,0.0027200000000036084,7726.348636216242,bench_cmp_indirect_register__cmp_immediate_absolute
39.6071,39.60982,0.002719999999996503,7741.89467773623,bench_cmp_indirect_register__cmp_immediate_absolute
39.81004,39.81276,0.002719999999996503,7774.747887150072,bench_cmp_indirect_register__cmp_immediate_absolute
40.01298,40.0157,0.0027200000000036084,7780.599831613716,bench_cmp_indirect_register__cmp_immediate_absolute
40.21592,40.21864,0.0027200000000036084,7755.4889978018855,bench_cmp_indirect_register__cmp_immediate_absolute
40.41886,40.42158,0.002719999999996503,7725.846245874331,bench_cmp_indirect_register__cmp_immediate_absolute
40.6218,40.62452,0.002719999999996503,7730.112599664281,bench_cmp_indirect_register__cmp_immediate_absolute
40.82476,40.82748,0.0027200000000036084,7755.791821992734,bench_cmp_indirect_register__cmp_immediate_absolute
41.0277,41.03042,0.002719999999996503,7786.527276028486,bench_cmp_indirect_register__cmp_immediate_absolute
41.23064,41.23336,0.002719999999996503,7785.205719982299,bench_cmp_indirect_register__cmp_immediate_absolute
41.4336,41.43632,0.0027200000000036084,7746.061631488558,bench_cmp_indirect_register__cmp_immediate_absolute
41.63654,41.63924,0.0027000000000043656,7663.212344063754,bench_cmp_indirect_register__cmp_immediate_absolute
41.83946,41.84218,0.002719999999996503,7740.151467722723,bench_cmp_indirect_register__cmp_immediate_absolute
42.04242,42.04512,0.00269999999999726,7720.453250213814,bench_cmp_indirect_register__cmp_immediate_absolute
42.24536,42.2475,0.0021400000000042496,6427.887550102605,bench_cmp_indirect_register__cmp_register_absolute
42.44772,42.44988,0.0021600000000034925,6455.292005567866,bench_cmp_indirect_register__cmp_register_absolute
42.6501,42.65224,0.002139999999997144,6401.861684854224,bench_cmp_indirect_register__cmp_register_absolute
42.85246,42.8546,0.002139999999997144,6364.407462525086,bench_cmp_indirect_register__cmp_register_absolute
43.05482,43.05698,0.0021600000000034925,6435.334181889056,bench_cmp_indirect_register__cmp_register_absolute
43.2572,43.25934,0.0021400000000042496,6383.827284456747,bench_cmp_indirect_register__cmp_register_absolute
43.45956,43.4617,0.002139999999997144,6410.657812366556,bench_cmp_indirect_register__cmp_register_absolute
43.66192,43.66408,0.002159999999996387,6466.7320973131755,bench_cmp_indirect_register__cmp_register_absolute
43.8643,43.86644,0.002139999999997144,6416.556530157276,bench_cmp_indirect_register__cmp_register_absolute
44.06668,44.06882,0.0021400000000042496,6385.509814147977,bench_cmp_indirect_register__cmp_register_absolute
44.26904,44.2712,0.0021600000000034925,6435.7603457862415,bench_cmp_indirect_register__cmp_register_absolute
44.47142,44.47356,0.002139999999997144,6351.275613988488,bench_cmp_indirect_register__cmp_register_absolute
44.67378,44.67594,0.002159999999996387,6462.065654330181,bench_cmp_indirect_register__cmp_register_absolute
44.87616,44.8783,0.0021400000000042496,6412.059776497543,bench_cmp_indirect_register__cmp_register_absolute
45.07852,45.08068,0.0021600000000034925,6470.488496135559,bench_cmp_indirect_register__cmp_register_absolute
45.2809,45.28304,0.002139999999997144,6399.330685372099,bench_cmp_indirect_register__cmp_register_absolute
45.48328,45.48542,0.002139999999997144,6410.884659263142,bench_cmp_indirect_register__cmp_register_absolute
45.68564,45.6878,0.0021600000000034925,6426.045664130263,bench_cmp_indirect_register__cmp_register_absolute
45.88802,45.89016,0.0021400000000042496,6354.270577443589,bench_cmp_indirect_register__cmp_register_absolute
46.0904,46.09254,0.002139999999997144,6378.30197344586,bench_cmp_indirect_register__cmp_register_absolute
46.29278,46.29418,0.0013999999999967372,3991.6445850294303,bench_cmp_indirect_register__inc_register
46.4944,46.49582,0.0014200000000030855,4054.2724565692447,bench_cmp_indirect_register__inc_register
46.69604,46.69744,0.0013999999999967372,4000.388926351126,bench_cmp_indirect_register__inc_register
46.89766,46.89908,0.00141999999999598,4070.569288439321,bench_cmp_indirect_register__inc_register
47.0993,47.1007,0.0014000000000038426,4001.5264996434325,bench_cmp_indirect_register__inc_register
47.30092,47.30232,0.0014000000000038426,3986.8235308788453,bench_cmp_indirect_register__inc_register
47.50254,47.50394,0.0013999999999967372,3975.320798335098,bench_cmp_indirect_register__inc_register
47.70416,47.70556,0.0013999999999967372,3970.492449579697,bench_cmp_indirect_register__inc_register
47.90578,47.90718,0.0013999999999967372,3982.175232367579,bench_cmp_indirect_register__inc_register
48.1074,48.1088,0.0014000000000038426,3996.0296591855254,bench_cmp_indirect_register__inc_register
48.30902,48.31042,0.0014000000000038426,3998.5451754302367,bench_cmp_indirect_register__inc_register
48.51064,48.51204,0.0013999999999967372,3998.8578646345068,bench_cmp_indirect_register__inc_register
48.71226,48.71366,0.0013999999999967372,4005.8597084038333,bench_cmp_indirect_register__inc_register
48.9139,48.9153,0.0014000000000038426,4013.423784647253,bench_cmp_indirect_register__inc_register
49.11552,49.11692,0.0014000000000038426,4014.265327726174,bench_cmp_indirect_register__inc_register
49.31714,49.31854,0.0013999999999967372,3994.5666585016947,bench_cmp_indirect_register__inc_register
49.51874,49.52016,0.00141999999999598,4051.0345483075375,bench_cmp_indirect_register__inc_register
49.72036,49.72176,0.0014000000000038426,3982.47897160424,bench_cmp_indirect_register__inc_register
49.92198,49.92338,0.0014000000000038426,3972.6618211834425,bench_cmp_indirect_register__inc_register
50.1236,50.125,0.0013999999999967372,3979.2842883518115,bench_cmp_indirect_register__inc_register
