t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.82052,9.82324,0.0027200000000000557,7667.17232763755,bench_add_symbolic_register__add_absolute_register
10.02346,10.02618,0.0027200000000000557,7671.666452661131,bench_add_symbolic_register__add_absolute_register
10.2264,10.2291,0.002700000000000813,7650.875973051812,bench_add_symbolic_register__add_absolute_register
10.42932,10.43204,0.0027200000000000557,7688.123434781963,bench_add_symbolic_register__add_absolute_register
10.63226,10.63496,0.0026999999999990365,7623.711538032343,bench_add_symbolic_register__add_absolute_register
10.83518,10.8379,0.0027200000000000557,7670.221573207645,bench_add_symbolic_register__add_absolute_register
11.03812,11.04084,0.0027200000000000557,7667.563355062227,bench_add_symbolic_register__add_absolute_register
11.24104,11.24376,0.0027200000000000557,7687.9873871803575,bench_add_symbolic_register__add_absolute_register
11.44398,11.44668,0.002700000000000813,7638.15843267605,bench_add_symbolic_register__add_absolute_register
11.6469,11.64962,0.0027200000000000557,7731.3417219556,bench_add_symbolic_register__add_absolute_register
11.84984,11.85256,0.0027200000000000557,7680.731238797277,bench_add_symbolic_register__add_absolute_register
12.05278,12.0555,0.0027200000000000557,7663.864856585735,bench_add_symbolic_register__add_absolute_register
12.25572,12.25842,0.0026999999999990365,7597.035574723785,bench_add_symbolic_register__add_absolute_register
12.45866,12.46136,0.002700000000000813,7641.426157208494,bench_add_symbolic_register__add_absolute_register
12.66158,12.6643,0.0027200000000000557,7704.932908527255,bench_add_symbolic_register__add_absolute_register
12.86452,12.86722,0.0026999999999990365,7655.925550495121,bench_add_symbolic_register__add_absolute_register
13.06744,13.07016,0.0027200000000000557,7693.158206530115,bench_add_symbolic_register__add_absolute_register
13.27038,13.2731,0.0027200000000000557,7648.468797560808,bench_add_symbolic_register__add_absolute_register
13.47332,13.47604,0.0027200000000000557,7671.943716705183,bench_add_symbolic_register__add_absolute_register
13.67626,13.67898,0.0027200000000000557,7695.987019687936,bench_add_symbolic_register__add_absolute_register
13.8792,13.88132,0.0021199999999996777,6412.731206509043,bench_add_symbolic_register__add_indirect_register
14.08154,14.08366,0.0021199999999996777,6430.525681934131,bench_add_symbolic_register__add_indirect_register
14.28388,14.28602,0.002140000000000697,6482.942341828863,bench_add_symbolic_register__add_indirect_register
14.48624,14.48836,0.0021199999999996777,6377.320263999343,bench_add_symbolic_register__add_indirect_register
14.68858,14.6907,0.0021199999999996777,6381.36835535877,bench_add_symbolic_register__add_indirect_register
14.89092,14.89304,0.0021199999999996777,6415.214755105739,bench_add_symbolic_register__add_indirect_register
15.09326,15.09538,0.0021199999999996777,6418.423559515547,bench_add_symbolic_register__add_indirect_register
15.2956,15.29772,0.0021199999999996777,6426.98002513393,bench_add_symbolic_register__add_indirect_register
15.49794,15.50006,0.0021199999999996777,6433.059959671349,bench_add_symbolic_register__add_indirect_register
15.70028,15.7024,0.002120000000001454,6426.125075672452,bench_add_symbolic_register__add_indirect_register
15.90262,15.90474,0.0021199999999996777,6378.359415101605,bench_add_symbolic_register__add_indirect_register
