t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8276,9.82972,0.0021199999999996777,6269.133854656306,bench_add_register_register__add_register_absolute
10.02994,10.03208,0.002140000000000697,6336.378399284709,bench_add_register_register__add_register_absolute
10.2323,10.23442,0.0021199999999996777,6256.659373174268,bench_add_register_register__add_register_absolute
10.43464,10.43678,0.002140000000000697,6295.110757930229,bench_add_register_register__add_register_absolute
10.637,10.63912,0.0021199999999996777,6210.5466239143425,bench_add_register_register__add_register_absolute
10.83936,10.84148,0.002120000000001454,6189.704390712655,bench_add_register_register__add_register_absolute
11.0417,11.04382,0.0021199999999996777,6230.433506424401,bench_add_register_register__add_register_absolute
11.24404,11.24618,0.002140000000000697,6302.297872027386,bench_add_register_register__add_register_absolute
11.4464,11.44852,0.0021199999999996777,6229.988685807933,bench_add_register_register__add_register_absolute
11.64876,11.65088,0.002120000000001454,6236.807873942447,bench_add_register_register__add_register_absolute
11.8511,11.85322,0.0021199999999996777,6211.750200017106,bench_add_register_register__add_register_absolute
12.05344,12.05558,0.002140000000000697,6267.124202569914,bench_add_register_register__add_register_absolute
12.2558,12.25792,0.0021199999999996777,6194.76022198682,bench_add_register_register__add_register_absolute
12.45816,12.46028,0.0021199999999996777,6230.650583746718,bench_add_register_register__add_register_absolute
12.6605,12.66264,0.0021399999999989205,6311.593311835442,bench_add_register_register__add_register_absolute
12.86286,12.86498,0.0021199999999996777,6258.406941777902,bench_add_register_register__add_register_absolute
13.06522,13.06734,0.0021199999999996777,6250.9058043350215,bench_add_register_register__add_register_absolute
13.26756,13.2697,0.002140000000000697,6285.234300887448,bench_add_register_register__add_register_absolute
13.46992,13.47206,0.002140000000000697,6267.939200626731,bench_add_register_register__add_register_absolute
13.67228,13.6744,0.0021199999999996777,6222.659288904426,bench_add_register_register__add_register_absolute
13.87464,13.87592,0.0012800000000012801,3209.0875180472567,bench_add_register_register__mov_register_register
14.07616,14.07744,0.0012799999999995038,3197.176647371384,bench_add_register_register__mov_register_register
14.27766,14.27894,0.0012800000000012801,3201.430994089568,bench_add_register_register__mov_register_register
14.47916,14.48044,0.0012799999999995038,3209.0915273860605,bench_add_register_register__mov_register_register
14.68066,14.68194,0.0012800000000012801,3213.2198032957713,bench_add_register_register__mov_register_register
14.88218,14.88346,0.0012799999999995038,3212.7444655621057,bench_add_register_register__mov_register_register
15.08368,15.08496,0.0012800000000012801,3196.78911939625,bench_add_register_register__mov_register_register
15.28518,15.28646,0.0012799999999995038,3185.571325010038,bench_add_register_register__mov_register_register
15.48668,15.48796,0.0012799999999995038,3186.585023066835,bench_add_register_register__mov_register_register
15.68818,15.68946,0.0012800000000012801,3195.410398770025,bench_add_register_register__mov_register_register
15.8897,15.89098,0.0012800000000012801,3190.750952347902,bench_add_register_register__mov_register_register
16.0912,16.09248,0.0012799999999977274,3207.628603552749,bench_add_register_register__mov_register_register
16.2927,16.29398,0.0012800000000012801,3210.457756652727,bench_add_register_register__mov_register_register
16.4942,16.49548,0.0012800000000012801,3214.7690327872565,bench_add_register_register__mov_register_register
16.69572,16.697,0.0012799999999977274,3202.740112313208,bench_add_register_register__mov_register_register
16.89722,16.8985,0.0012799999999977274,3219.425929704057,bench_add_register_register__mov_register_register
17.09872,17.1,0.0012800000000012801,3195.7738846568864,bench_add_register_register__mov_register_register
17.30022,17.3015,0.0012800000000012801,3181.106841660564,bench_add_register_register__mov_register_register
17.5017,17.503,0.001300000000000523,3244.7042572328514,bench_add_register_register__mov_register_register
17.7032,17.70448,0.0012800000000012801,3174.5687080587513,bench_add_register_register__mov_register_register
17.9047,17.90658,0.0018800000000034345,4958.9840718641435,bench_add_register_register__mov_immediate_register
18.1068,18.10868,0.0018799999999998818,4971.775193698249,bench_add_register_register__mov_immediate_register
18.3089,18.31076,0.0018599999999970862,4924.631554159362,bench_add_register_register__mov_immediate_register
18.51098,18.51286,0.0018799999999998818,4968.72875839421,bench_add_register_register__mov_immediate_register
18.71308,18.71496,0.0018799999999998818,4964.0353280108875,bench_add_register_register__mov_immediate_register
18.91518,18.91704,0.001860000000000639,4917.193059811454,bench_add_register_register__mov_immediate_register
19.11726,19.11914,0.0018799999999998818,4940.719073636916,bench_add_register_register__mov_immediate_register
19.31936,19.32122,0.001860000000000639,4865.206838587261,bench_add_register_register__mov_immediate_register
19.52144,19.52332,0.0018799999999998818,4945.908670779754,bench_add_register_register__mov_immediate_register
19.72354,19.7254,0.001860000000000639,4906.509148424073,bench_add_register_register__mov_immediate_register
19.92562,19.9275,0.0018799999999998818,4972.1982912161375,bench_add_register_register__mov_immediate_register
20.12772,20.1296,0.0018799999999998818,4977.958195376672,bench_add_register_register__mov_immediate_register
20.32982,20.33168,0.0018599999999970862,4930.452683466457,bench_add_register_register__mov_immediate_register
20.5319,20.53378,0.0018799999999998818,4981.541016604209,bench_add_register_register__mov_immediate_register
20.734,20.73586,0.0018599999999970862,4898.300871710372,bench_add_register_register__mov_immediate_register
20.93608,20.93796,0.0018799999999998818,4937.259908764944,bench_add_register_register__mov_immediate_register
21.13816,21.14004,0.0018799999999998818,4959.124671295453,bench_add_register_register__mov_immediate_register
21.34026,21.34214,0.0018799999999998818,4970.215049105877,bench_add_register_register__mov_immediate_register
21.54234,21.54422,0.0018799999999998818,4992.057967465585,bench_add_register_register__mov_immediate_register
21.74444,21.74632,0.0018799999999998818,4977.703369221556,bench_add_register_register__mov_immediate_register
21.94654,21.94856,0.002020000000001687,5638.17823306235,bench_add_register_register__mov_indexed_register
22.14878,22.1508,0.002020000000001687,5632.328263023152,bench_add_register_register__mov_indexed_register
22.35102,22.35304,0.002020000000001687,5605.019733780657,bench_add_register_register__mov_indexed_register
22.55324,22.55526,0.002020000000001687,5608.788963877971,bench_add_register_register__mov_indexed_register
22.75548,22.7575,0.002020000000001687,5630.077603278214,bench_add_register_register__mov_indexed_register
22.95772,22.95976,0.00204000000000093,5704.256731554069,bench_add_register_register__mov_indexed_register
23.15996,23.162,0.0020399999999973772,5708.048420484578,bench_add_register_register__mov_indexed_register
23.36222,23.36424,0.0020199999999981344,5638.812456740068,bench_add_register_register__mov_indexed_register
23.56446,23.56648,0.0020199999999981344,5633.041528048065,bench_add_register_register__mov_indexed_register
23.7667,23.76872,0.0020199999999981344,5605.602024583335,bench_add_register_register__mov_indexed_register
23.96894,23.97098,0.00204000000000093,5655.073889068062,bench_add_register_register__mov_indexed_register
24.17118,24.17322,0.00204000000000093,5690.072108994134,bench_add_register_register__mov_indexed_register
24.37344,24.37546,0.002020000000001687,5643.1164825385495,bench_add_register_register__mov_indexed_register
24.57568,24.5777,0.002020000000001687,5644.0644338777975,bench_add_register_register__mov_indexed_register
24.77794,24.77996,0.0020199999999981344,5653.333468357153,bench_add_register_register__mov_indexed_register
24.98018,24.9822,0.0020199999999981344,5628.546390211242,bench_add_register_register__mov_indexed_register
25.18242,25.18444,0.0020199999999981344,5603.087479243256,bench_add_register_register__mov_indexed_register
25.38466,25.3867,0.00204000000000093,5659.935714213561,bench_add_register_register__mov_indexed_register
25.5869,25.58894,0.00204000000000093,5689.893965611764,bench_add_register_register__mov_indexed_register
25.78916,25.79118,0.002020000000001687,5637.41028076543,bench_add_register_register__mov_indexed_register
25.99142,25.99342,0.0019999999999988916,5640.497668642808,bench_add_register_register__mov_symbolic_register
26.19364,26.19564,0.0020000000000024443,5628.078479792512,bench_add_register_register__mov_symbolic_register
26.39586,26.39786,0.0020000000000024443,5633.2124932739325,bench_add_register_register__mov_symbolic_register
26.59808,26.60008,0.0019999999999988916,5610.939883623832,bench_add_register_register__mov_symbolic_register
26.8003,26.8023,0.0019999999999988916,5592.265285082621,bench_add_register_register__mov_symbolic_register
27.00254,27.00454,0.0019999999999988916,5604.091947894998,bench_add_register_register__mov_symbolic_register
27.20476,27.20676,0.0019999999999988916,5624.888953749396,bench_add_register_register__mov_symbolic_register
27.407,27.409,0.0019999999999988916,5635.265528686796,bench_add_register_register__mov_symbolic_register
27.60922,27.61122,0.0019999999999988916,5620.117774229657,bench_add_register_register__mov_symbolic_register
27.81144,27.81344,0.0019999999999988916,5621.328088451509,bench_add_register_register__mov_symbolic_register
28.01366,28.01566,0.0019999999999988916,5609.717045441174,bench_add_register_register__mov_symbolic_register
28.2159,28.2179,0.0019999999999988916,5574.449761767221,bench_add_register_register__mov_symbolic_register
28.41812,28.42012,0.0020000000000024443,5600.2653995601995,bench_add_register_register__mov_symbolic_register
28.62034,28.62234,0.0020000000000024443,5622.4787468161285,bench_add_register_register__mov_symbolic_register
28.82256,28.82456,0.0020000000000024443,5627.664630308091,bench_add_register_register__mov_symbolic_register
29.02478,29.02678,0.0019999999999988916,5628.84241807868,bench_add_register_register__mov_symbolic_register
29.227,29.229,0.0019999999999988916,5633.958659597266,bench_add_register_register__mov_symbolic_register
29.42924,29.43124,0.0019999999999988916,5619.032781102155,bench_add_register_register__mov_symbolic_register
29.63146,29.63346,0.0019999999999988916,5584.778029002637,bench_add_register_register__mov_symbolic_register
29.83368,29.83568,0.0019999999999988916,5585.233052257777,bench_add_register_register__mov_symbolic_register
30.03592,30.03792,0.0019999999999988916,5581.1330839027,bench_add_register_register__mov_absolute_register
30.23814,30.24014,0.0019999999999988916,5598.353908859365,bench_add_register_register__mov_absolute_register
30.44036,30.44236,0.0020000000000024443,5594.850881032487,bench_add_register_register__mov_absolute_register
30.64258,30.64458,0.0020000000000024443,5585.260184023535,bench_add_register_register__mov_absolute_register
30.84482,30.84682,0.0020000000000024443,5595.517964109337,bench_add_register_register__mov_absolute_register
31.04704,31.04904,0.0020000000000024443,5562.035592745515,bench_add_register_register__mov_absolute_register
31.24928,31.25128,0.0020000000000024443,5543.570222805778,bench_add_register_register__mov_absolute_register
31.45152,31.45352,0.0020000000000024443,5556.513238705336,bench_add_register_register__mov_absolute_register
31.65374,31.65574,0.0020000000000024443,5602.968265309424,bench_add_register_register__mov_absolute_register
31.85596,31.85796,0.0019999999999988916,5616.879756559314,bench_add_register_register__mov_absolute_register
32.05818,32.06018,0.0020000000000024443,5600.44523562024,bench_add_register_register__mov_absolute_register
