t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.92178,29.9245,0.0027200000000000557,7743.3318737897325,bench_mov_symbolic_register__cmp_register_indexed
30.12472,30.12804,0.0033199999999986574,9303.91424102297,bench_mov_symbolic_register__cmp_immediate_symbolic
30.32824,30.33156,0.0033199999999986574,9367.358081504337,bench_mov_symbolic_register__cmp_immediate_symbolic
30.53178,30.53508,0.0032999999999994145,9293.35092427037,bench_mov_symbolic_register__cmp_immediate_symbolic
30.7353,30.73862,0.00332000000000221,9322.928397456926,bench_mov_symbolic_register__cmp_immediate_symbolic
30.93884,30.94214,0.0032999999999994145,9228.872312231188,bench_mov_symbolic_register__cmp_immediate_symbolic
31.14236,31.14566,0.0032999999999994145,9249.512983949751,bench_mov_symbolic_register__cmp_immediate_symbolic
31.34588,31.34918,0.0032999999999994145,9290.620083918682,bench_mov_symbolic_register__cmp_immediate_symbolic
31.5494,31.55272,0.00332000000000221,9363.291517372258,bench_mov_symbolic_register__cmp_immediate_symbolic
31.75294,31.75624,0.0032999999999994145,9246.082680763984,bench_mov_symbolic_register__cmp_immediate_symbolic
31.95646,31.95976,0.0032999999999994145,9239.524817092357,bench_mov_symbolic_register__cmp_immediate_symbolic
32.15998,32.1633,0.00332000000000221,9312.834437011497,bench_mov_symbolic_register__cmp_immediate_symbolic
32.36352,32.36682,0.003299999999995862,9297.42214035905,bench_mov_symbolic_register__cmp_immediate_symbolic
32.56704,32.57034,0.0033000000000029672,9292.884150062955,bench_mov_symbolic_register__cmp_immediate_symbolic
32.77056,32.77388,0.0033199999999951046,9279.981655985073,bench_mov_symbolic_register__cmp_immediate_symbolic
32.9741,32.9774,0.0033000000000029672,9244.129310835151,bench_mov_symbolic_register__cmp_immediate_symbolic
33.17762,33.18094,0.00332000000000221,9344.492061070832,bench_mov_symbolic_register__cmp_immediate_symbolic
33.38114,33.38446,0.0033199999999951046,9352.255465914233,bench_mov_symbolic_register__cmp_immediate_symbolic
33.58468,33.588,0.00332000000000221,9331.205021596126,bench_mov_symbolic_register__cmp_immediate_symbolic
33.7882,33.79152,0.0033199999999951046,9279.72414762195,bench_mov_symbolic_register__cmp_immediate_symbolic
33.99174,33.99504,0.0033000000000029672,9243.910489611642,bench_mov_symbolic_register__cmp_immediate_symbolic
34.19526,34.19798,0.0027200000000036084,7763.911760422722,bench_mov_symbolic_register__cmp_register_symbolic
34.3982,34.40092,0.002719999999996503,7760.441570997646,bench_mov_symbolic_register__cmp_register_symbolic
34.60112,34.60384,0.002719999999996503,7764.411005180545,bench_mov_symbolic_register__cmp_register_symbolic
34.80406,34.80678,0.0027200000000036084,7708.085810310136,bench_mov_symbolic_register__cmp_register_symbolic
35.007,35.00972,0.0027200000000036084,7697.471899456879,bench_mov_symbolic_register__cmp_register_symbolic
35.20994,35.21266,0.002719999999996503,7742.382965505982,bench_mov_symbolic_register__cmp_register_symbolic
35.41286,35.41558,0.002719999999996503,7759.593550571076,bench_mov_symbolic_register__cmp_register_symbolic
35.6158,35.61852,0.002719999999996503,7764.654876654402,bench_mov_symbolic_register__cmp_register_symbolic
35.81874,35.82146,0.0027200000000036084,7732.983410834422,bench_mov_symbolic_register__cmp_register_symbolic
36.02168,36.0244,0.002719999999996503,7702.1739911180375,bench_mov_symbolic_register__cmp_register_symbolic
36.22462,36.22734,0.002719999999996503,7740.142203391193,bench_mov_symbolic_register__cmp_register_symbolic
36.42756,36.43028,0.0027200000000036084,7742.733298810819,bench_mov_symbolic_register__cmp_register_symbolic
36.6305,36.63322,0.0027200000000036084,7760.355100046239,bench_mov_symbolic_register__cmp_register_symbolic
36.83344,36.83616,0.002719999999996503,7763.198588498409,bench_mov_symbolic_register__cmp_register_symbolic
37.0364,37.03912,0.002719999999996503,7715.420806770167,bench_mov_symbolic_register__cmp_register_symbolic
37.23934,37.24206,0.0027200000000036084,7690.690821046949,bench_mov_symbolic_register__cmp_register_symbolic
37.44228,37.445,0.0027200000000036084,7727.231227338402,bench_mov_symbolic_register__cmp_register_symbolic
37.64522,37.64794,0.002719999999996503,7765.247346823285,bench_mov_symbolic_register__cmp_register_symbolic
37.84816,37.85088,0.002719999999996503,7758.175218467881,bench_mov_symbolic_register__cmp_register_symbolic
38.05108,38.0538,0.0027200000000036084,7766.6031662481555,bench_mov_symbolic_register__cmp_register_symbolic
38.25404,38.25734,0.003299999999995862,9188.853795627792,bench_mov_symbolic_register__cmp_immediate_absolute
38.45756,38.46086,0.003299999999995862,9185.014932869988,bench_mov_symbolic_register__cmp_immediate_absolute
38.66108,38.66438,0.0033000000000029672,9224.23042357809,bench_mov_symbolic_register__cmp_immediate_absolute
38.8646,38.86792,0.0033199999999951046,9298.727030385742,bench_mov_symbolic_register__cmp_immediate_absolute
39.06814,39.07144,0.0033000000000029672,9232.579532553287,bench_mov_symbolic_register__cmp_immediate_absolute
39.27166,39.27498,0.00332000000000221,9236.286871608452,bench_mov_symbolic_register__cmp_immediate_absolute
39.4752,39.4785,0.003299999999995862,9188.627854443366,bench_mov_symbolic_register__cmp_immediate_absolute
39.67874,39.68204,0.0033000000000029672,9234.82874642045,bench_mov_symbolic_register__cmp_immediate_absolute
39.88226,39.88556,0.003299999999995862,9253.580700594315,bench_mov_symbolic_register__cmp_immediate_absolute
40.0858,40.0891,0.0033000000000029672,9209.044503521838,bench_mov_symbolic_register__cmp_immediate_absolute
40.28932,40.29264,0.00332000000000221,9231.731449260516,bench_mov_symbolic_register__cmp_immediate_absolute
40.49284,40.49616,0.00332000000000221,9277.784512384034,bench_mov_symbolic_register__cmp_immediate_absolute
40.69636,40.69968,0.00332000000000221,9316.148250370507,bench_mov_symbolic_register__cmp_immediate_absolute
40.8999,40.9032,0.003299999999995862,9230.970456252655,bench_mov_symbolic_register__cmp_immediate_absolute
41.10342,41.10674,0.00332000000000221,9248.457017826062,bench_mov_symbolic_register__cmp_immediate_absolute
41.30694,41.31026,0.00332000000000221,9232.697610283827,bench_mov_symbolic_register__cmp_immediate_absolute
41.51048,41.51378,0.003299999999995862,9230.059452808679,bench_mov_symbolic_register__cmp_immediate_absolute
41.714,41.71732,0.00332000000000221,9307.86604295226,bench_mov_symbolic_register__cmp_immediate_absolute
41.91752,41.92084,0.0033199999999951046,9296.379231367904,bench_mov_symbolic_register__cmp_immediate_absolute
42.12106,42.12436,0.0033000000000029672,9180.882857189727,bench_mov_symbolic_register__cmp_immediate_absolute
42.32458,42.3273,0.0027200000000036084,7715.542027737879,bench_mov_symbolic_register__cmp_register_absolute
42.5275,42.53022,0.002719999999996503,7744.515931688406,bench_mov_symbolic_register__cmp_register_absolute
42.73044,42.73316,0.002719999999996503,7750.402193041568,bench_mov_symbolic_register__cmp_register_absolute
42.93338,42.9361,0.0027200000000036084,7751.603778461831,bench_mov_symbolic_register__cmp_register_absolute
43.1363,43.13902,0.0027200000000036084,7728.21230349274,bench_mov_symbolic_register__cmp_register_absolute
43.33924,43.34196,0.0027200000000036084,7705.943139747066,bench_mov_symbolic_register__cmp_register_absolute
43.54216,43.54488,0.002719999999996503,7708.023514121878,bench_mov_symbolic_register__cmp_register_absolute
43.7451,43.74782,0.002719999999996503,7731.707564078775,bench_mov_symbolic_register__cmp_register_absolute
43.94802,43.95074,0.0027200000000036084,7765.793039008377,bench_mov_symbolic_register__cmp_register_absolute
44.15096,44.15368,0.0027200000000036084,7742.362080618043,bench_mov_symbolic_register__cmp_register_absolute
44.3539,44.35662,0.002719999999996503,7716.922692478556,bench_mov_symbolic_register__cmp_register_absolute
44.55682,44.55954,0.002719999999996503,7696.801419358917,bench_mov_symbolic_register__cmp_register_absolute
44.75976,44.76248,0.002719999999996503,7715.393183742034,bench_mov_symbolic_register__cmp_register_absolute
44.9627,44.96542,0.0027200000000036084,7749.0662713642205,bench_mov_symbolic_register__cmp_register_absolute
45.16564,45.16836,0.002719999999996503,7757.947987400722,bench_mov_symbolic_register__cmp_register_absolute
45.36858,45.3713,0.002719999999996503,7729.141823937183,bench_mov_symbolic_register__cmp_register_absolute
45.57152,45.57424,0.0027200000000036084,7686.817357326946,bench_mov_symbolic_register__cmp_register_absolute
45.77446,45.77718,0.0027200000000036084,7703.485758985845,bench_mov_symbolic_register__cmp_register_absolute
45.9774,45.98012,0.002719999999996503,7743.201903056662,bench_mov_symbolic_register__cmp_register_absolute
46.18034,46.18306,0.002719999999996503,7759.527550068858,bench_mov_symbolic_register__cmp_register_absolute
46.3833,46.38526,0.0019600000000039586,5486.273446597189,bench_mov_symbolic_register__inc_register
46.58548,46.58746,0.0019800000000032014,5550.214834521274,bench_mov_symbolic_register__inc_register
46.78768,46.78966,0.001979999999996096,5528.368856746568,bench_mov_symbolic_register__inc_register
46.98988,46.99186,0.0019800000000032014,5506.592732863388,bench_mov_symbolic_register__inc_register
47.19208,47.19406,0.0019800000000032014,5500.665742448004,bench_mov_symbolic_register__inc_register
47.39428,47.39624,0.001959999999996853,5466.129616825036,bench_mov_symbolic_register__inc_register
47.59646,47.59844,0.001979999999996096,5548.791380122178,bench_mov_symbolic_register__inc_register
47.79866,47.80064,0.0019800000000032014,5553.500442774847,bench_mov_symbolic_register__inc_register
48.00086,48.00284,0.001979999999996096,5536.491030349738,bench_mov_symbolic_register__inc_register
48.20306,48.20502,0.001959999999996853,5480.693872077515,bench_mov_symbolic_register__inc_register
48.40526,48.40722,0.0019600000000039586,5453.28734443698,bench_mov_symbolic_register__inc_register
48.60746,48.60942,0.001959999999996853,5448.311520731023,bench_mov_symbolic_register__inc_register
48.80964,48.81162,0.001979999999996096,5529.339644114738,bench_mov_symbolic_register__inc_register
49.01186,49.01382,0.0019600000000039586,5477.421274420054,bench_mov_symbolic_register__inc_register
49.21406,49.21604,0.001979999999996096,5549.775396927999,bench_mov_symbolic_register__inc_register
49.41626,49.41824,0.001979999999996096,5528.004250943816,bench_mov_symbolic_register__inc_register
49.61844,49.62042,0.0019800000000032014,5568.117131487381,bench_mov_symbolic_register__inc_register
49.82064,49.82262,0.0019800000000032014,5501.369084241186,bench_mov_symbolic_register__inc_register
50.02284,50.02482,0.001979999999996096,5526.465442951623,bench_mov_symbolic_register__inc_register
50.22504,50.22702,0.0019800000000032014,5508.307418794175,bench_mov_symbolic_register__inc_register
