t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84044,9.84184,0.00140000000000029,3963.4803147063517,bench_mov_indirect_register__inc_register
10.04206,10.04348,0.001420000000001309,4030.179770201462,bench_mov_indirect_register__inc_register
10.2437,10.24512,0.0014199999999995327,4018.551302140945,bench_mov_indirect_register__inc_register
10.44534,10.44674,0.00140000000000029,3968.4220985517472,bench_mov_indirect_register__inc_register
10.64696,10.64838,0.0014199999999995327,3997.4493999019965,bench_mov_indirect_register__inc_register
10.8486,10.85002,0.001420000000001309,3990.3242490292505,bench_mov_indirect_register__inc_register
11.05024,11.05164,0.00140000000000029,3927.390470635733,bench_mov_indirect_register__inc_register
11.25186,11.25326,0.0013999999999985135,3939.6040374368613,bench_mov_indirect_register__inc_register
11.4535,11.4549,0.00140000000000029,3957.846181002205,bench_mov_indirect_register__inc_register
11.65512,11.65652,0.00140000000000029,3950.1924021176824,bench_mov_indirect_register__inc_register
11.85676,11.85816,0.00140000000000029,3975.87975254374,bench_mov_indirect_register__inc_register
12.05838,12.05978,0.00140000000000029,3964.085569606121,bench_mov_indirect_register__inc_register
12.26,12.26142,0.0014199999999995327,4014.0522620628058,bench_mov_indirect_register__inc_register
12.46164,12.46304,0.00140000000000029,3969.15855119096,bench_mov_indirect_register__inc_register
12.66326,12.66466,0.00140000000000029,3944.785494823969,bench_mov_indirect_register__inc_register
12.8649,12.8663,0.00140000000000029,3926.848641131755,bench_mov_indirect_register__inc_register
13.06652,13.06792,0.00140000000000029,3947.4394079304275,bench_mov_indirect_register__inc_register
13.26816,13.26956,0.00140000000000029,3938.236604445349,bench_mov_indirect_register__inc_register
13.46978,13.4712,0.0014199999999995327,4002.345688639661,bench_mov_indirect_register__inc_register
13.67142,13.67284,0.001420000000001309,4013.1973382123606,bench_mov_indirect_register__inc_register
13.87306,13.87544,0.0023799999999987165,7128.654529802237,bench_mov_indirect_register__inc_indexed
14.07568,14.07806,0.002380000000000493,7124.06435515874,bench_mov_indirect_register__inc_indexed
14.27828,14.28066,0.0023799999999987165,7118.85226657206,bench_mov_indirect_register__inc_indexed
14.48088,14.48326,0.0023799999999987165,7089.756526980218,bench_mov_indirect_register__inc_indexed
14.68348,14.68586,0.002380000000000493,7088.642290329057,bench_mov_indirect_register__inc_indexed
14.8861,14.88848,0.0023799999999987165,7113.287770185383,bench_mov_indirect_register__inc_indexed
15.0887,15.09108,0.002380000000000493,7124.694138766761,bench_mov_indirect_register__inc_indexed
15.2913,15.29368,0.002380000000000493,7138.991956600434,bench_mov_indirect_register__inc_indexed
15.49392,15.4963,0.002380000000000493,7129.099045415822,bench_mov_indirect_register__inc_indexed
15.69652,15.6989,0.002380000000000493,7092.693608721323,bench_mov_indirect_register__inc_indexed
