t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.1395,18.1415,0.0019999999999988916,5228.28286280484,bench_mov_immediate_register__jmp_symbolic
18.34172,18.34372,0.0020000000000024443,5234.217231634532,bench_mov_immediate_register__jmp_symbolic
18.54394,18.54594,0.0020000000000024443,5234.0623550183755,bench_mov_immediate_register__jmp_symbolic
18.74616,18.74814,0.0019799999999996487,5182.165552395454,bench_mov_immediate_register__jmp_symbolic
18.94836,18.95036,0.0019999999999988916,5192.876532670186,bench_mov_immediate_register__jmp_symbolic
19.15058,19.15258,0.0019999999999988916,5183.382227547513,bench_mov_immediate_register__jmp_symbolic
19.35278,19.35478,0.0020000000000024443,5175.187408465036,bench_mov_immediate_register__jmp_symbolic
19.555,19.557,0.0019999999999988916,5205.387300809039,bench_mov_immediate_register__jmp_symbolic
19.75722,19.7592,0.0019799999999996487,5166.138745843167,bench_mov_immediate_register__jmp_symbolic
19.95942,19.96142,0.0019999999999988916,5244.552146174056,bench_mov_immediate_register__jmp_symbolic
20.16164,20.16364,0.0020000000000024443,5216.41087253362,bench_mov_immediate_register__jmp_symbolic
20.36386,20.36586,0.0020000000000024443,5215.796616401115,bench_mov_immediate_register__jmp_symbolic
20.56606,20.56806,0.0019999999999988916,5177.6665775075335,bench_mov_immediate_register__jmp_symbolic
20.76828,20.77028,0.0019999999999988916,5186.199536543622,bench_mov_immediate_register__jmp_symbolic
20.9705,20.9725,0.0019999999999988916,5187.9594218882985,bench_mov_immediate_register__jmp_symbolic
21.17272,21.17472,0.0019999999999988916,5213.168426413228,bench_mov_immediate_register__jmp_symbolic
21.37492,21.37692,0.0019999999999988916,5218.697865490864,bench_mov_immediate_register__jmp_symbolic
21.57714,21.57914,0.0019999999999988916,5229.862285774776,bench_mov_immediate_register__jmp_symbolic
21.77936,21.78136,0.0019999999999988916,5220.133098770249,bench_mov_immediate_register__jmp_symbolic
21.98158,21.98358,0.0019999999999988916,5171.605404462916,bench_mov_immediate_register__jge_symbolic
22.1838,22.1858,0.0019999999999988916,5147.989550601633,bench_mov_immediate_register__jge_symbolic
22.38602,22.38802,0.0020000000000024443,5151.958321227988,bench_mov_immediate_register__jge_symbolic
22.58824,22.59024,0.0020000000000024443,5169.788175269166,bench_mov_immediate_register__jge_symbolic
22.79046,22.79244,0.0019799999999996487,5164.037961511983,bench_mov_immediate_register__jge_symbolic
22.99266,22.99466,0.0019999999999988916,5189.399495717327,bench_mov_immediate_register__jge_symbolic
23.19488,23.19688,0.0019999999999988916,5218.472443517357,bench_mov_immediate_register__jge_symbolic
23.3971,23.3991,0.0020000000000024443,5181.912472478667,bench_mov_immediate_register__jge_symbolic
23.59932,23.60132,0.0020000000000024443,5180.665887899152,bench_mov_immediate_register__jge_symbolic
23.80156,23.80356,0.0020000000000024443,5144.364403102009,bench_mov_immediate_register__jge_symbolic
24.00378,24.00578,0.0020000000000024443,5163.064778323432,bench_mov_immediate_register__jge_symbolic
24.206,24.208,0.0019999999999988916,5201.907434963498,bench_mov_immediate_register__jge_symbolic
24.40822,24.41022,0.0019999999999988916,5188.5476941210945,bench_mov_immediate_register__jge_symbolic
24.61046,24.61244,0.0019799999999996487,5135.268124284938,bench_mov_immediate_register__jge_symbolic
24.81268,24.81468,0.0019999999999988916,5193.244102407758,bench_mov_immediate_register__jge_symbolic
25.0149,25.0169,0.0019999999999988916,5194.943873208272,bench_mov_immediate_register__jge_symbolic
25.21712,25.21912,0.0019999999999988916,5167.984594587357,bench_mov_immediate_register__jge_symbolic
25.41934,25.42134,0.0020000000000024443,5165.735450580563,bench_mov_immediate_register__jge_symbolic
25.62156,25.62356,0.0020000000000024443,5172.547905247208,bench_mov_immediate_register__jge_symbolic
25.82378,25.82578,0.0020000000000024443,5196.772776550717,bench_mov_immediate_register__jge_symbolic
26.02602,26.02874,0.0027200000000000557,7672.1252407880065,bench_mov_indexed_register__mov_symbolic_register
26.22896,26.23168,0.0027200000000000557,7675.985200330279,bench_mov_indexed_register__mov_symbolic_register
26.4319,26.43462,0.0027200000000000557,7642.814151477447,bench_mov_indexed_register__mov_symbolic_register
26.63484,26.63756,0.0027200000000000557,7621.80161196734,bench_mov_indexed_register__mov_symbolic_register
26.83778,26.8405,0.0027200000000000557,7629.4267200869845,bench_mov_indexed_register__mov_symbolic_register
27.04072,27.04344,0.0027200000000000557,7674.693770240891,bench_mov_indexed_register__mov_symbolic_register
27.24364,27.24636,0.0027200000000000557,7675.184397958495,bench_mov_indexed_register__mov_symbolic_register
27.44658,27.4493,0.0027200000000000557,7663.887308444682,bench_mov_indexed_register__mov_symbolic_register
27.64952,27.65224,0.0027200000000000557,7639.310583472371,bench_mov_indexed_register__mov_symbolic_register
27.85246,27.85518,0.0027200000000000557,7620.280468836386,bench_mov_indexed_register__mov_symbolic_register
28.0554,28.05812,0.0027200000000000557,7648.217217065678,bench_mov_indexed_register__mov_symbolic_register
28.25834,28.26106,0.0027200000000000557,7676.867577247039,bench_mov_indexed_register__mov_symbolic_register
28.46126,28.46398,0.0027200000000000557,7662.1517888271965,bench_mov_indexed_register__mov_symbolic_register
28.6642,28.66692,0.0027200000000000557,7665.701566729358,bench_mov_indexed_register__mov_symbolic_register
28.86714,28.86986,0.0027200000000000557,7617.966984398863,bench_mov_indexed_register__mov_symbolic_register
29.07006,29.07278,0.0027200000000000557,7633.098708465144,bench_mov_indexed_register__mov_symbolic_register
29.273,29.27572,0.0027200000000000557,7657.279260456899,bench_mov_indexed_register__mov_symbolic_register
29.47594,29.47866,0.0027200000000000557,7681.065686046825,bench_mov_indexed_register__mov_symbolic_register
29.67888,29.6816,0.0027200000000000557,7677.841957192791,bench_mov_indexed_register__mov_symbolic_register
29.88182,29.88454,0.0027200000000000557,7660.615984350097,bench_mov_indexed_register__mov_symbolic_register
30.08476,30.08748,0.0027200000000000557,7441.545752808632,bench_mov_indexed_register__mov_absolute_register
30.2877,30.2904,0.002700000000000813,7388.805288357425,bench_mov_indexed_register__mov_absolute_register
30.49062,30.49334,0.0027200000000000557,7495.633771177434,bench_mov_indexed_register__mov_absolute_register
30.69356,30.69628,0.0027200000000000557,7496.161712333143,bench_mov_indexed_register__mov_absolute_register
30.8965,30.89922,0.0027200000000000557,7496.724643278805,bench_mov_indexed_register__mov_absolute_register
31.09944,31.10216,0.0027200000000000557,7464.192146434984,bench_mov_indexed_register__mov_absolute_register
31.30238,31.3051,0.0027200000000000557,7444.194953423182,bench_mov_indexed_register__mov_absolute_register
31.50532,31.50804,0.0027200000000000557,7465.302471536778,bench_mov_indexed_register__mov_absolute_register
31.70826,31.71098,0.0027200000000000557,7499.983313028023,bench_mov_indexed_register__mov_absolute_register
31.9112,31.91392,0.0027200000000000557,7514.204566832349,bench_mov_indexed_register__mov_absolute_register
32.11414,32.11686,0.0027200000000036084,7505.945512104078,bench_mov_indexed_register__mov_absolute_register
32.31708,32.3198,0.0027200000000036084,7445.09037119514,bench_mov_indexed_register__mov_absolute_register
32.52002,32.52274,0.002719999999996503,7443.150870956995,bench_mov_indexed_register__mov_absolute_register
32.72296,32.72568,0.002719999999996503,7477.730640665892,bench_mov_indexed_register__mov_absolute_register
32.9259,32.92862,0.0027200000000036084,7509.588468829956,bench_mov_indexed_register__mov_absolute_register
33.12884,33.13156,0.0027200000000036084,7508.576870907274,bench_mov_indexed_register__mov_absolute_register
33.33178,33.3345,0.002719999999996503,7489.8249516162105,bench_mov_indexed_register__mov_absolute_register
33.53472,33.53744,0.002719999999996503,7446.915719183068,bench_mov_indexed_register__mov_absolute_register
33.73766,33.74038,0.0027200000000036084,7469.32135197459,bench_mov_indexed_register__mov_absolute_register
33.94062,33.94334,0.002719999999996503,7474.069329899516,bench_mov_indexed_register__mov_absolute_register
34.14356,34.14572,0.002159999999996387,6300.965913094851,bench_mov_indexed_register__mov_indirect_register
34.34594,34.34808,0.0021400000000042496,6258.776511543607,bench_mov_indexed_register__mov_indirect_register
34.5483,34.55046,0.0021600000000034925,6314.6587857146515,bench_mov_indexed_register__mov_indirect_register
34.75068,34.75282,0.002139999999997144,6201.476405831842,bench_mov_indexed_register__mov_indirect_register
34.95304,34.9552,0.002159999999996387,6248.922646034652,bench_mov_indexed_register__mov_indirect_register
35.15542,35.15756,0.002139999999997144,6214.047744861924,bench_mov_indexed_register__mov_indirect_register
35.35778,35.35994,0.0021600000000034925,6288.322170740619,bench_mov_indexed_register__mov_indirect_register
35.56016,35.5623,0.002139999999997144,6248.087016856807,bench_mov_indexed_register__mov_indirect_register
35.76252,35.76468,0.002159999999996387,6289.489406615802,bench_mov_indexed_register__mov_indirect_register
35.9649,35.96704,0.002139999999997144,6225.28578619522,bench_mov_indexed_register__mov_indirect_register
36.16726,36.16942,0.0021600000000034925,6274.043328604356,bench_mov_indexed_register__mov_indirect_register
36.36964,36.37178,0.0021400000000042496,6193.0417618842985,bench_mov_indexed_register__mov_indirect_register
36.572,36.57414,0.002139999999997144,6218.339984762167,bench_mov_indexed_register__mov_indirect_register
36.77436,36.7765,0.002139999999997144,6238.8148764059815,bench_mov_indexed_register__mov_indirect_register
36.97672,36.97888,0.002159999999996387,6287.755058136249,bench_mov_indexed_register__mov_indirect_register
37.1791,37.18124,0.0021400000000042496,6249.482587458227,bench_mov_indexed_register__mov_indirect_register
37.38146,37.3836,0.0021400000000042496,6255.040243280947,bench_mov_indexed_register__mov_indirect_register
37.58382,37.58598,0.002159999999996387,6266.131135623745,bench_mov_indexed_register__mov_indirect_register
37.78618,37.78834,0.002159999999996387,6257.2629097740355,bench_mov_indexed_register__mov_indirect_register
37.98856,37.9907,0.002139999999997144,6209.697930599283,bench_mov_indexed_register__mov_indirect_register
38.19092,38.19308,0.0021600000000034925,6353.731926075348,bench_mov_indexed_register__mov_indirect_auto_register
38.3933,38.39544,0.002139999999997144,6304.208843494292,bench_mov_indexed_register__mov_indirect_auto_register
38.59566,38.5978,0.002139999999997144,6323.551256200687,bench_mov_indexed_register__mov_indirect_auto_register
38.79802,38.80016,0.002139999999997144,6305.032526134449,bench_mov_indexed_register__mov_indirect_auto_register
39.00038,39.00254,0.0021600000000034925,6335.545848133523,bench_mov_indexed_register__mov_indirect_auto_register
39.20274,39.2049,0.0021600000000034925,6323.524606424559,bench_mov_indexed_register__mov_indirect_auto_register
39.40512,39.40726,0.0021400000000042496,6259.982087662208,bench_mov_indexed_register__mov_indirect_auto_register
39.60748,39.60962,0.002139999999997144,6305.3906778721175,bench_mov_indexed_register__mov_indirect_auto_register
39.80982,39.81198,0.002159999999996387,6364.937126625552,bench_mov_indexed_register__mov_indirect_auto_register
40.01218,40.01434,0.002159999999996387,6372.678426548992,bench_mov_indexed_register__mov_indirect_auto_register
40.21454,40.2167,0.0021600000000034925,6359.3534915804385,bench_mov_indexed_register__mov_indirect_auto_register
40.4169,40.41906,0.0021600000000034925,6336.219212981958,bench_mov_indexed_register__mov_indirect_auto_register
40.61926,40.62142,0.0021600000000034925,6325.089037429023,bench_mov_indexed_register__mov_indirect_auto_register
40.82164,40.82378,0.002139999999997144,6265.256120814547,bench_mov_indexed_register__mov_indirect_auto_register
41.024,41.02614,0.002139999999997144,6286.150251971674,bench_mov_indexed_register__mov_indirect_auto_register
41.22636,41.22852,0.0021600000000034925,6357.059136508405,bench_mov_indexed_register__mov_indirect_auto_register
41.42874,41.43088,0.0021400000000042496,6307.701189083617,bench_mov_indexed_register__mov_indirect_auto_register
41.6311,41.63324,0.002139999999997144,6304.764647493771,bench_mov_indexed_register__mov_indirect_auto_register
41.83346,41.83562,0.002159999999996387,6335.705602529828,bench_mov_indexed_register__mov_indirect_auto_register
42.03582,42.03798,0.002159999999996387,6315.269081377571,bench_mov_indexed_register__mov_indirect_auto_register
42.2382,42.24152,0.00332000000000221,9123.389648745264,bench_mov_indexed_register__mov_immediate_indexed
42.44174,42.44506,0.0033199999999951046,9148.901228313163,bench_mov_indexed_register__mov_immediate_indexed
42.64528,42.6486,0.00332000000000221,9159.761043271494,bench_mov_indexed_register__mov_immediate_indexed
42.84882,42.85214,0.0033199999999951046,9146.684224237959,bench_mov_indexed_register__mov_immediate_indexed
43.05236,43.05568,0.00332000000000221,9104.507616726783,bench_mov_indexed_register__mov_immediate_indexed
43.25588,43.2592,0.00332000000000221,9125.41906582791,bench_mov_indexed_register__mov_immediate_indexed
43.45942,43.46274,0.0033199999999951046,9160.886744489213,bench_mov_indexed_register__mov_immediate_indexed
43.66296,43.66628,0.00332000000000221,9145.697411156216,bench_mov_indexed_register__mov_immediate_indexed
43.8665,43.86982,0.0033199999999951046,9115.005035404822,bench_mov_indexed_register__mov_immediate_indexed
44.07004,44.07336,0.00332000000000221,9085.762663750073,bench_mov_indexed_register__mov_immediate_indexed
44.27358,44.2769,0.0033199999999951046,9133.453730014176,bench_mov_indexed_register__mov_immediate_indexed
44.4771,44.48042,0.00332000000000221,9168.110496835376,bench_mov_indexed_register__mov_immediate_indexed
44.68064,44.68396,0.00332000000000221,9159.241274472352,bench_mov_indexed_register__mov_immediate_indexed
44.88418,44.8875,0.00332000000000221,9099.957649601816,bench_mov_indexed_register__mov_immediate_indexed
45.08772,45.09104,0.00332000000000221,9101.084866567824,bench_mov_indexed_register__mov_immediate_indexed
45.29126,45.29458,0.00332000000000221,9146.038684999208,bench_mov_indexed_register__mov_immediate_indexed
45.4948,45.49812,0.00332000000000221,9156.41011903722,bench_mov_indexed_register__mov_immediate_indexed
45.69834,45.70166,0.0033199999999951046,9136.885080938237,bench_mov_indexed_register__mov_immediate_indexed
45.90188,45.9052,0.00332000000000221,9084.068415692433,bench_mov_indexed_register__mov_immediate_indexed
46.10542,46.10874,0.0033199999999951046,9118.51339273575,bench_mov_indexed_register__mov_immediate_indexed
46.30896,46.31168,0.0027200000000036084,7457.315141811254,bench_mov_indexed_register__mov_register_indexed
46.51192,46.51464,0.002719999999996503,7470.274816722098,bench_mov_indexed_register__mov_register_indexed
46.71486,46.71758,0.002719999999996503,7458.833479312761,bench_mov_indexed_register__mov_register_indexed
46.9178,46.92052,0.0027200000000036084,7428.935498474015,bench_mov_indexed_register__mov_register_indexed
47.12074,47.12346,0.0027200000000036084,7415.897212933127,bench_mov_indexed_register__mov_register_indexed
47.32368,47.3264,0.002719999999996503,7451.864096791963,bench_mov_indexed_register__mov_register_indexed
47.52662,47.52936,0.002739999999995746,7518.506268957805,bench_mov_indexed_register__mov_register_indexed
47.72958,47.7323,0.0027200000000036084,7458.854746083814,bench_mov_indexed_register__mov_register_indexed
47.93252,47.93524,0.0027200000000036084,7431.1385932489975,bench_mov_indexed_register__mov_register_indexed
48.13546,48.1382,0.002739999999995746,7457.324927660671,bench_mov_indexed_register__mov_register_indexed
48.33842,48.34114,0.0027200000000036084,7424.481352800609,bench_mov_indexed_register__mov_register_indexed
48.54136,48.54408,0.0027200000000036084,7463.544614158043,bench_mov_indexed_register__mov_register_indexed
48.7443,48.74702,0.002719999999996503,7455.085106183806,bench_mov_indexed_register__mov_register_indexed
48.94724,48.94996,0.002719999999996503,7470.561964426797,bench_mov_indexed_register__mov_register_indexed
49.15018,49.1529,0.0027200000000036084,7428.779392512979,bench_mov_indexed_register__mov_register_indexed
49.35312,49.35584,0.0027200000000036084,7410.485099546464,bench_mov_indexed_register__mov_register_indexed
49.55606,49.55878,0.002719999999996503,7438.782546659245,bench_mov_indexed_register__mov_register_indexed
49.759,49.76172,0.002719999999996503,7458.985550318912,bench_mov_indexed_register__mov_register_indexed
49.96194,49.96466,0.0027200000000036084,7477.857284258407,bench_mov_indexed_register__mov_register_indexed
50.16488,50.1676,0.0027200000000036084,7459.54828570777,bench_mov_indexed_register__mov_register_indexed
