t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.48008,24.48282,0.0027399999999992986,7712.26562792207,bench_cmp_symbolic_register__cmp_register_absolute
24.68306,24.6858,0.0027399999999992986,7740.676072423775,bench_cmp_symbolic_register__cmp_register_absolute
24.88602,24.88876,0.0027400000000028513,7749.28088766428,bench_cmp_symbolic_register__cmp_register_absolute
25.089,25.09174,0.0027400000000028513,7717.9259318011245,bench_cmp_symbolic_register__cmp_register_absolute
25.29198,25.2947,0.0027200000000000557,7626.673956402103,bench_cmp_symbolic_register__cmp_register_absolute
25.49494,25.49768,0.0027399999999992986,7694.240673443231,bench_cmp_symbolic_register__cmp_register_absolute
25.6979,25.70064,0.0027399999999992986,7725.371066478469,bench_cmp_symbolic_register__cmp_register_absolute
25.90088,25.90362,0.0027399999999992986,7733.734273349389,bench_cmp_symbolic_register__cmp_register_absolute
26.10386,26.10584,0.0019799999999996487,5564.6176845754235,bench_cmp_symbolic_register__inc_register
26.30608,26.30808,0.0019999999999988916,5611.965309359272,bench_cmp_symbolic_register__inc_register
26.50832,26.5103,0.0019799999999996487,5513.098565860386,bench_cmp_symbolic_register__inc_register
26.71054,26.71254,0.0019999999999988916,5570.486113425491,bench_cmp_symbolic_register__inc_register
26.91276,26.91476,0.0020000000000024443,5590.710919357653,bench_cmp_symbolic_register__inc_register
27.11498,27.11698,0.0020000000000024443,5613.8018868003755,bench_cmp_symbolic_register__inc_register
27.3172,27.3192,0.0019999999999988916,5606.776282653817,bench_cmp_symbolic_register__inc_register
27.51942,27.52142,0.0019999999999988916,5621.011022009401,bench_cmp_symbolic_register__inc_register
27.72164,27.72364,0.0019999999999988916,5599.94323411618,bench_cmp_symbolic_register__inc_register
27.92386,27.92586,0.0019999999999988916,5587.542508725105,bench_cmp_symbolic_register__inc_register
28.1261,28.1281,0.0019999999999988916,5565.418344919056,bench_cmp_symbolic_register__inc_register
28.32832,28.33032,0.0019999999999988916,5576.726875729981,bench_cmp_symbolic_register__inc_register
28.53054,28.53254,0.0020000000000024443,5612.90865764714,bench_cmp_symbolic_register__inc_register
28.73276,28.73476,0.0020000000000024443,5598.787756178176,bench_cmp_symbolic_register__inc_register
28.93498,28.93698,0.0019999999999988916,5613.150729328974,bench_cmp_symbolic_register__inc_register
29.1372,29.1392,0.0019999999999988916,5634.40518686221,bench_cmp_symbolic_register__inc_register
29.33942,29.34142,0.0019999999999988916,5566.885301374268,bench_cmp_symbolic_register__inc_register
29.54164,29.54364,0.0019999999999988916,5579.576278101859,bench_cmp_symbolic_register__inc_register
29.74386,29.74586,0.0019999999999988916,5570.9007987719615,bench_cmp_symbolic_register__inc_register
29.94608,29.94808,0.0020000000000024443,5604.360955774415,bench_cmp_symbolic_register__inc_register
30.1483,30.15114,0.002840000000002618,8436.978366233889,bench_cmp_symbolic_register__inc_indexed
30.35138,30.35422,0.002840000000002618,8415.126262706051,bench_cmp_symbolic_register__inc_indexed
30.55444,30.55728,0.0028399999999990655,8401.151150462145,bench_cmp_symbolic_register__inc_indexed
30.75752,30.76036,0.0028399999999990655,8382.843607102572,bench_cmp_symbolic_register__inc_indexed
30.9606,30.96344,0.0028399999999990655,8378.717014563283,bench_cmp_symbolic_register__inc_indexed
31.16366,31.1665,0.0028399999999990655,8436.787312381892,bench_cmp_symbolic_register__inc_indexed
31.36672,31.36958,0.0028599999999983083,8488.244840404188,bench_cmp_symbolic_register__inc_indexed
31.56978,31.57264,0.0028599999999983083,8501.094204834104,bench_cmp_symbolic_register__inc_indexed
31.77286,31.7757,0.0028399999999990655,8371.291228101389,bench_cmp_symbolic_register__inc_indexed
31.97592,31.97876,0.002840000000002618,8374.411682605938,bench_cmp_symbolic_register__inc_indexed
32.179,32.18184,0.0028399999999990655,8411.205869630738,bench_cmp_symbolic_register__inc_indexed
32.38206,32.3849,0.0028399999999990655,8447.996641040318,bench_cmp_symbolic_register__inc_indexed
32.58514,32.58798,0.0028399999999990655,8441.766770553259,bench_cmp_symbolic_register__inc_indexed
32.7882,32.79106,0.0028599999999983083,8468.172417482534,bench_cmp_symbolic_register__inc_indexed
32.99128,32.99412,0.0028399999999990655,8379.153376442398,bench_cmp_symbolic_register__inc_indexed
33.19436,33.1972,0.0028399999999990655,8412.645095956092,bench_cmp_symbolic_register__inc_indexed
33.39742,33.40026,0.002840000000006171,8439.373557939562,bench_cmp_symbolic_register__inc_indexed
33.6005,33.60334,0.002840000000006171,8432.277233824469,bench_cmp_symbolic_register__inc_indexed
33.80356,33.806400000000004,0.002840000000006171,8426.353205014688,bench_cmp_symbolic_register__inc_indexed
34.00664,34.00948,0.002840000000006171,8396.575760580223,bench_cmp_symbolic_register__inc_indexed
34.2097,34.21254,0.0028399999999990655,8376.835125960863,bench_cmp_symbolic_register__inc_symbolic
34.41276,34.4156,0.0028399999999990655,8418.966855385606,bench_cmp_symbolic_register__inc_symbolic
34.61582,34.61866,0.0028399999999990655,8456.982790955099,bench_cmp_symbolic_register__inc_symbolic
34.8189,34.82174,0.0028399999999990655,8451.476828191833,bench_cmp_symbolic_register__inc_symbolic
35.02196,35.0248,0.0028399999999990655,8386.402777393383,bench_cmp_symbolic_register__inc_symbolic
35.22502,35.22786,0.0028399999999990655,8388.3643010601,bench_cmp_symbolic_register__inc_symbolic
35.42808,35.43092,0.0028399999999990655,8397.26444799181,bench_cmp_symbolic_register__inc_symbolic
35.63114,35.63398,0.0028399999999990655,8439.476380587334,bench_cmp_symbolic_register__inc_symbolic
35.8342,35.83704,0.0028399999999990655,8431.1239933564,bench_cmp_symbolic_register__inc_symbolic
36.03726,36.0401,0.0028399999999990655,8416.971124240055,bench_cmp_symbolic_register__inc_symbolic
36.24032,36.24316,0.002840000000006171,8371.138288658864,bench_cmp_symbolic_register__inc_symbolic
36.4434,36.44624,0.002840000000006171,8410.437011644111,bench_cmp_symbolic_register__inc_symbolic
36.64646,36.6493,0.0028399999999990655,8444.051824041517,bench_cmp_symbolic_register__inc_symbolic
36.84954,36.85238,0.0028399999999990655,8445.92642504446,bench_cmp_symbolic_register__inc_symbolic
37.0526,37.05544,0.0028399999999990655,8438.928280954191,bench_cmp_symbolic_register__inc_symbolic
37.25566,37.2585,0.0028399999999990655,8400.59101581313,bench_cmp_symbolic_register__inc_symbolic
37.45874,37.46158,0.0028399999999990655,8380.534087770284,bench_cmp_symbolic_register__inc_symbolic
37.66182,37.66466,0.0028399999999990655,8439.516392533627,bench_cmp_symbolic_register__inc_symbolic
37.86488,37.86772,0.0028399999999990655,8462.53381576087,bench_cmp_symbolic_register__inc_symbolic
38.06796,38.0708,0.0028399999999990655,8459.595027377038,bench_cmp_symbolic_register__inc_symbolic
38.27104,38.27386,0.0028199999999998226,8292.199911082602,bench_cmp_symbolic_register__inc_absolute
38.4741,38.47694,0.0028399999999990655,8332.838586063297,bench_cmp_symbolic_register__inc_absolute
38.67716,38.68,0.0028399999999990655,8379.396486558733,bench_cmp_symbolic_register__inc_absolute
38.88024,38.88308,0.0028399999999990655,8403.223424681008,bench_cmp_symbolic_register__inc_absolute
39.0833,39.08614,0.0028399999999990655,8390.74162533238,bench_cmp_symbolic_register__inc_absolute
39.28638,39.28922,0.0028399999999990655,8366.068010214896,bench_cmp_symbolic_register__inc_absolute
39.48944,39.49228,0.0028399999999990655,8332.159181587898,bench_cmp_symbolic_register__inc_absolute
39.69252,39.69536,0.0028399999999990655,8367.37380828352,bench_cmp_symbolic_register__inc_absolute
39.8956,39.89844,0.0028399999999990655,8390.532841436707,bench_cmp_symbolic_register__inc_absolute
40.09866,40.1015,0.0028399999999990655,8411.227748725532,bench_cmp_symbolic_register__inc_absolute
40.30174,40.30458,0.0028399999999990655,8377.010244873169,bench_cmp_symbolic_register__inc_absolute
40.5048,40.50764,0.0028399999999990655,8339.64164368424,bench_cmp_symbolic_register__inc_absolute
40.70788,40.71072,0.0028399999999990655,8307.612047061777,bench_cmp_symbolic_register__inc_absolute
40.91096,40.9138,0.0028399999999990655,8361.699061931326,bench_cmp_symbolic_register__inc_absolute
41.11404,41.11688,0.0028399999999990655,8398.401702285504,bench_cmp_symbolic_register__inc_absolute
41.3171,41.31994,0.0028399999999990655,8397.38884009065,bench_cmp_symbolic_register__inc_absolute
41.52018,41.52302,0.0028399999999990655,8349.392083470273,bench_cmp_symbolic_register__inc_absolute
41.72324,41.72608,0.002840000000006171,8323.83563743891,bench_cmp_symbolic_register__inc_absolute
41.92632,41.92916,0.002840000000006171,8357.391932532722,bench_cmp_symbolic_register__inc_absolute
42.12938,42.13222,0.0028399999999990655,8391.80562877737,bench_cmp_symbolic_register__inc_absolute
42.33246,42.33446,0.0020000000000024443,5647.778171122141,bench_cmp_symbolic_register__rlam_immediate_1_register
42.53468,42.53668,0.001999999999995339,5651.04926702162,bench_cmp_symbolic_register__rlam_immediate_1_register
42.7369,42.7389,0.0020000000000024443,5618.782211102268,bench_cmp_symbolic_register__rlam_immediate_1_register
42.93912,42.94112,0.001999999999995339,5595.625236151026,bench_cmp_symbolic_register__rlam_immediate_1_register
43.14136,43.14334,0.0019800000000032014,5551.798725509163,bench_cmp_symbolic_register__rlam_immediate_1_register
43.34356,43.34556,0.0020000000000024443,5628.621906516137,bench_cmp_symbolic_register__rlam_immediate_1_register
43.5458,43.54778,0.0019800000000032014,5602.463278928094,bench_cmp_symbolic_register__rlam_immediate_1_register
43.74802,43.75002,0.0020000000000024443,5645.828919958676,bench_cmp_symbolic_register__rlam_immediate_1_register
43.95024,43.95224,0.0020000000000024443,5654.300358153046,bench_cmp_symbolic_register__rlam_immediate_1_register
44.15248,44.15446,0.0019800000000032014,5569.680102645129,bench_cmp_symbolic_register__rlam_immediate_1_register
44.3547,44.3567,0.001999999999995339,5612.2222472779085,bench_cmp_symbolic_register__rlam_immediate_1_register
44.55692,44.55892,0.0020000000000024443,5590.474463540559,bench_cmp_symbolic_register__rlam_immediate_1_register
44.75914,44.76114,0.001999999999995339,5617.218632237246,bench_cmp_symbolic_register__rlam_immediate_1_register
44.96138,44.96336,0.0019800000000032014,5576.201663361958,bench_cmp_symbolic_register__rlam_immediate_1_register
45.1636,45.16558,0.001979999999996096,5580.985250405257,bench_cmp_symbolic_register__rlam_immediate_1_register
45.36582,45.36782,0.0020000000000024443,5641.053740407512,bench_cmp_symbolic_register__rlam_immediate_1_register
45.56804,45.57004,0.001999999999995339,5646.197178852604,bench_cmp_symbolic_register__rlam_immediate_1_register
45.77026,45.77224,0.001979999999996096,5565.107893187338,bench_cmp_symbolic_register__rlam_immediate_1_register
45.97248,45.97448,0.0020000000000024443,5604.850174866106,bench_cmp_symbolic_register__rlam_immediate_1_register
46.1747,46.1767,0.001999999999995339,5620.794463889089,bench_cmp_symbolic_register__rlam_immediate_1_register
46.37694,46.37906,0.0021200000000050068,5906.511461376704,bench_cmp_symbolic_register__rlam_immediate_2_register
46.57928,46.5814,0.0021200000000050068,5938.7435228720715,bench_cmp_symbolic_register__rlam_immediate_2_register
46.78164,46.78376,0.0021199999999979013,5914.593343616323,bench_cmp_symbolic_register__rlam_immediate_2_register
46.984,46.9861,0.0020999999999986585,5857.845889400233,bench_cmp_symbolic_register__rlam_immediate_2_register
47.18634,47.18846,0.0021199999999979013,5897.934092202536,bench_cmp_symbolic_register__rlam_immediate_2_register
47.38868,47.3908,0.0021199999999979013,5880.945934907536,bench_cmp_symbolic_register__rlam_immediate_2_register
47.59104,47.59316,0.0021199999999979013,5877.392231480308,bench_cmp_symbolic_register__rlam_immediate_2_register
47.79338,47.7955,0.0021199999999979013,5897.066658356871,bench_cmp_symbolic_register__rlam_immediate_2_register
47.99572,47.99784,0.0021199999999979013,5933.0005617756415,bench_cmp_symbolic_register__rlam_immediate_2_register
48.19806,48.20018,0.0021200000000050068,5936.156213297986,bench_cmp_symbolic_register__rlam_immediate_2_register
48.40042,48.40254,0.0021200000000050068,5924.755136962892,bench_cmp_symbolic_register__rlam_immediate_2_register
48.60276,48.60488,0.0021199999999979013,5907.419330899136,bench_cmp_symbolic_register__rlam_immediate_2_register
48.8051,48.80722,0.0021199999999979013,5881.12795259145,bench_cmp_symbolic_register__rlam_immediate_2_register
49.00746,49.00958,0.0021199999999979013,5865.223130670457,bench_cmp_symbolic_register__rlam_immediate_2_register
49.2098,49.21192,0.0021199999999979013,5912.33021113352,bench_cmp_symbolic_register__rlam_immediate_2_register
49.41216,49.41426,0.0020999999999986585,5868.181660767357,bench_cmp_symbolic_register__rlam_immediate_2_register
49.6145,49.61662,0.0021199999999979013,5905.627969180548,bench_cmp_symbolic_register__rlam_immediate_2_register
49.81684,49.81896,0.0021199999999979013,5915.9989817937185,bench_cmp_symbolic_register__rlam_immediate_2_register
50.0192,50.0213,0.0020999999999986585,5861.905899361196,bench_cmp_symbolic_register__rlam_immediate_2_register
50.22154,50.22366,0.0021200000000050068,5879.458673312664,bench_cmp_symbolic_register__rlam_immediate_2_register
