t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.54046,16.54322,0.002760000000002094,7682.004203094346,bench_add_absolute_register__mov_register_indexed
16.74342,16.74616,0.0027399999999992986,7665.443639268795,bench_add_absolute_register__mov_register_indexed
16.94638,16.94912,0.0027399999999992986,7708.184390792292,bench_add_absolute_register__mov_register_indexed
17.14934,17.15208,0.0027400000000028513,7706.3547493971755,bench_add_absolute_register__mov_register_indexed
17.3523,17.35504,0.0027399999999992986,7705.549446398374,bench_add_absolute_register__mov_register_indexed
17.55524,17.55798,0.0027399999999992986,7671.622082123132,bench_add_absolute_register__mov_register_indexed
17.7582,17.76094,0.0027400000000028513,7664.6328833967755,bench_add_absolute_register__mov_register_indexed
17.96116,17.964480000000002,0.00332000000000221,9319.402396219624,bench_add_absolute_register__mov_immediate_symbolic
18.16468,18.168,0.0033199999999986574,9338.998100715966,bench_add_absolute_register__mov_immediate_symbolic
18.36822,18.37152,0.0032999999999994145,9245.738079769279,bench_add_absolute_register__mov_immediate_symbolic
18.57174,18.57506,0.00332000000000221,9250.156274071891,bench_add_absolute_register__mov_immediate_symbolic
18.77528,18.77858,0.0033000000000029672,9232.41856974469,bench_add_absolute_register__mov_immediate_symbolic
18.9788,18.98212,0.0033199999999986574,9349.461672823798,bench_add_absolute_register__mov_immediate_symbolic
19.18234,19.18564,0.0032999999999994145,9276.81923843723,bench_add_absolute_register__mov_immediate_symbolic
19.38586,19.38916,0.0032999999999994145,9234.904742331784,bench_add_absolute_register__mov_immediate_symbolic
19.58938,19.5927,0.00332000000000221,9276.245336520344,bench_add_absolute_register__mov_immediate_symbolic
19.79292,19.79622,0.0033000000000029672,9271.118852784277,bench_add_absolute_register__mov_immediate_symbolic
19.99646,19.99976,0.0032999999999994145,9302.09874873805,bench_add_absolute_register__mov_immediate_symbolic
20.19998,20.2033,0.0033199999999986574,9345.748897172021,bench_add_absolute_register__mov_immediate_symbolic
20.40352,20.40682,0.0032999999999994145,9245.480878742435,bench_add_absolute_register__mov_immediate_symbolic
20.60706,20.61036,0.0032999999999994145,9244.486496316284,bench_add_absolute_register__mov_immediate_symbolic
20.81058,20.8139,0.0033199999999986574,9342.615562486799,bench_add_absolute_register__mov_immediate_symbolic
21.0141,21.01742,0.00332000000000221,9352.89685149379,bench_add_absolute_register__mov_immediate_symbolic
21.21764,21.22094,0.0032999999999994145,9291.05343529775,bench_add_absolute_register__mov_immediate_symbolic
21.42118,21.42448,0.0032999999999994145,9216.711134648229,bench_add_absolute_register__mov_immediate_symbolic
21.6247,21.628,0.0032999999999994145,9248.508810994916,bench_add_absolute_register__mov_immediate_symbolic
21.82822,21.83154,0.0033199999999986574,9348.068244285401,bench_add_absolute_register__mov_immediate_symbolic
22.03174,22.03446,0.0027200000000000557,7742.3024387099895,bench_add_absolute_register__mov_register_symbolic
22.23468,22.2374,0.0027200000000000557,7727.417366113165,bench_add_absolute_register__mov_register_symbolic
22.43762,22.44034,0.0027200000000000557,7691.143702250027,bench_add_absolute_register__mov_register_symbolic
22.64056,22.64328,0.0027200000000000557,7682.365048676545,bench_add_absolute_register__mov_register_symbolic
22.8435,22.84622,0.0027200000000000557,7716.992795467769,bench_add_absolute_register__mov_register_symbolic
23.04644,23.04916,0.0027200000000000557,7733.117064926779,bench_add_absolute_register__mov_register_symbolic
23.24938,23.2521,0.0027200000000000557,7730.307413731009,bench_add_absolute_register__mov_register_symbolic
23.45232,23.45504,0.0027200000000000557,7710.511386394469,bench_add_absolute_register__mov_register_symbolic
23.65524,23.65796,0.0027200000000000557,7675.703843124385,bench_add_absolute_register__mov_register_symbolic
23.85818,23.8609,0.0027200000000000557,7704.895490314347,bench_add_absolute_register__mov_register_symbolic
24.0611,24.06384,0.0027399999999992986,7777.157730886566,bench_add_absolute_register__mov_register_symbolic
24.26404,24.26676,0.0027200000000000557,7748.603122308536,bench_add_absolute_register__mov_register_symbolic
24.46698,24.4697,0.0027200000000000557,7707.28013943883,bench_add_absolute_register__mov_register_symbolic
24.66992,24.67264,0.0027200000000000557,7684.270818717681,bench_add_absolute_register__mov_register_symbolic
24.87284,24.87556,0.0027200000000000557,7674.412238411462,bench_add_absolute_register__mov_register_symbolic
25.07576,25.07848,0.0027200000000000557,7719.792586285894,bench_add_absolute_register__mov_register_symbolic
25.2787,25.28142,0.0027200000000000557,7733.591659925601,bench_add_absolute_register__mov_register_symbolic
25.48162,25.48434,0.0027200000000000557,7741.527778562493,bench_add_absolute_register__mov_register_symbolic
25.68456,25.68728,0.0027200000000000557,7707.900546956697,bench_add_absolute_register__mov_register_symbolic
25.88748,25.8902,0.0027200000000000557,7679.62953541425,bench_add_absolute_register__mov_register_symbolic
26.09042,26.09372,0.0032999999999994145,9231.115018481289,bench_add_absolute_register__mov_immediate_absolute
26.29394,26.29724,0.0032999999999994145,9239.123247096273,bench_add_absolute_register__mov_immediate_absolute
26.49746,26.50076,0.0032999999999994145,9278.108356518713,bench_add_absolute_register__mov_immediate_absolute
26.70096,26.70428,0.00332000000000221,9297.758783220524,bench_add_absolute_register__mov_immediate_absolute
26.90448,26.90778,0.0032999999999994145,9195.606715509843,bench_add_absolute_register__mov_immediate_absolute
27.108,27.1113,0.0032999999999994145,9234.434694515254,bench_add_absolute_register__mov_immediate_absolute
27.31152,27.31482,0.0032999999999994145,9255.913852246218,bench_add_absolute_register__mov_immediate_absolute
27.51504,27.51836,0.00332000000000221,9322.515381506471,bench_add_absolute_register__mov_immediate_absolute
27.71856,27.72188,0.0033199999999986574,9274.598401967005,bench_add_absolute_register__mov_immediate_absolute
27.9221,27.9254,0.0032999999999994145,9193.641112649786,bench_add_absolute_register__mov_immediate_absolute
28.12562,28.12894,0.0033199999999986574,9297.303643539186,bench_add_absolute_register__mov_immediate_absolute
28.32916,28.33246,0.0032999999999994145,9261.006566228158,bench_add_absolute_register__mov_immediate_absolute
28.53268,28.53598,0.0032999999999994145,9245.53149612458,bench_add_absolute_register__mov_immediate_absolute
28.7362,28.7395,0.0032999999999994145,9194.438536649432,bench_add_absolute_register__mov_immediate_absolute
28.93972,28.94304,0.0033199999999986574,9267.216501753166,bench_add_absolute_register__mov_immediate_absolute
29.14326,29.14656,0.0032999999999994145,9252.440910784308,bench_add_absolute_register__mov_immediate_absolute
29.34678,29.35008,0.0032999999999994145,9273.959863929385,bench_add_absolute_register__mov_immediate_absolute
29.5503,29.55362,0.0033199999999986574,9291.6957195807,bench_add_absolute_register__mov_immediate_absolute
29.75384,29.75714,0.0032999999999994145,9191.291718741957,bench_add_absolute_register__mov_immediate_absolute
29.95736,29.96066,0.0032999999999994145,9219.160764475735,bench_add_absolute_register__mov_immediate_absolute
30.16088,30.1636,0.0027200000000000557,7619.59443101694,bench_add_absolute_register__mov_register_absolute
30.36382,30.36654,0.0027200000000000557,7623.642005491771,bench_add_absolute_register__mov_register_absolute
30.56676,30.56948,0.0027200000000000557,7611.996813211984,bench_add_absolute_register__mov_register_absolute
30.7697,30.77242,0.0027200000000000557,7547.40487318465,bench_add_absolute_register__mov_register_absolute
30.97264,30.97536,0.0027200000000000557,7561.865590978976,bench_add_absolute_register__mov_register_absolute
31.17558,31.1783,0.0027200000000000557,7586.955556180319,bench_add_absolute_register__mov_register_absolute
31.3785,31.38122,0.0027200000000000557,7611.091497820325,bench_add_absolute_register__mov_register_absolute
31.58144,31.58416,0.0027200000000000557,7589.907043147582,bench_add_absolute_register__mov_register_absolute
31.78438,31.7871,0.0027200000000000557,7583.917847369454,bench_add_absolute_register__mov_register_absolute
31.9873,31.99002,0.0027200000000000557,7555.525307543375,bench_add_absolute_register__mov_register_absolute
32.19024,32.19296,0.002719999999996503,7580.162843212789,bench_add_absolute_register__mov_register_absolute
32.39318,32.3959,0.002719999999996503,7616.8338907782945,bench_add_absolute_register__mov_register_absolute
32.59612,32.59884,0.0027200000000036084,7614.314269750082,bench_add_absolute_register__mov_register_absolute
32.79906,32.80178,0.0027200000000036084,7604.216325573595,bench_add_absolute_register__mov_register_absolute
33.002,33.00472,0.002719999999996503,7569.6217501432875,bench_add_absolute_register__mov_register_absolute
33.20494,33.20766,0.002719999999996503,7552.485754703261,bench_add_absolute_register__mov_register_absolute
33.40786,33.41058,0.0027200000000036084,7587.127280431477,bench_add_absolute_register__mov_register_absolute
33.6108,33.61352,0.0027200000000036084,7605.943088430072,bench_add_absolute_register__mov_register_absolute
33.81374,33.81646,0.002719999999996503,7613.206477825381,bench_add_absolute_register__mov_register_absolute
34.01668,34.0194,0.002719999999996503,7588.238439047053,bench_add_absolute_register__mov_register_absolute
34.2196,34.2216,0.0020000000000024443,5587.353180169395,bench_add_absolute_register__cmp_register_register
34.42182,34.42382,0.0020000000000024443,5577.260446742665,bench_add_absolute_register__cmp_register_register
34.62402,34.62602,0.001999999999995339,5606.380058438767,bench_add_absolute_register__cmp_register_register
34.82624,34.82824,0.0020000000000024443,5619.456006686682,bench_add_absolute_register__cmp_register_register
35.02844,35.03044,0.001999999999995339,5625.215470777149,bench_add_absolute_register__cmp_register_register
35.23064,35.23264,0.0020000000000024443,5622.706341097081,bench_add_absolute_register__cmp_register_register
35.43286,35.43486,0.0020000000000024443,5617.793267599923,bench_add_absolute_register__cmp_register_register
35.63506,35.63706,0.001999999999995339,5595.26506111516,bench_add_absolute_register__cmp_register_register
35.83728,35.83928,0.0020000000000024443,5571.009446873414,bench_add_absolute_register__cmp_register_register
36.0395,36.0415,0.0020000000000024443,5586.978949148725,bench_add_absolute_register__cmp_register_register
36.24172,36.24372,0.0020000000000024443,5600.048627244947,bench_add_absolute_register__cmp_register_register
36.44392,36.44592,0.0020000000000024443,5628.261133104328,bench_add_absolute_register__cmp_register_register
36.64614,36.64814,0.001999999999995339,5614.850667757449,bench_add_absolute_register__cmp_register_register
36.84834,36.85034,0.0020000000000024443,5624.343915848958,bench_add_absolute_register__cmp_register_register
37.05056,37.05256,0.0020000000000024443,5606.854041114759,bench_add_absolute_register__cmp_register_register
37.25278,37.25478,0.001999999999995339,5588.887783219973,bench_add_absolute_register__cmp_register_register
37.45498,37.45698,0.0020000000000024443,5583.95093540386,bench_add_absolute_register__cmp_register_register
37.6572,37.6592,0.001999999999995339,5600.805189446768,bench_add_absolute_register__cmp_register_register
37.8594,37.8614,0.0020000000000024443,5610.85741967605,bench_add_absolute_register__cmp_register_register
38.06162,38.06362,0.0020000000000024443,5623.820610351958,bench_add_absolute_register__cmp_register_register
38.26384,38.26644,0.002600000000001046,6940.058548936534,bench_add_absolute_register__cmp_immediate_register
38.46666,38.46924,0.002580000000001803,6872.054608544051,bench_add_absolute_register__cmp_immediate_register
38.66946,38.67204,0.002580000000001803,6832.500868481314,bench_add_absolute_register__cmp_immediate_register
38.87226,38.87484,0.002580000000001803,6847.444479360285,bench_add_absolute_register__cmp_immediate_register
39.07506,39.07764,0.002580000000001803,6875.234532640388,bench_add_absolute_register__cmp_immediate_register
39.27786,39.28044,0.002580000000001803,6882.5091049137745,bench_add_absolute_register__cmp_immediate_register
39.48066,39.48324,0.002580000000001803,6887.499431618359,bench_add_absolute_register__cmp_immediate_register
39.68346,39.68604,0.002580000000001803,6876.659921842527,bench_add_absolute_register__cmp_immediate_register
39.88626,39.88884,0.002580000000001803,6834.662915211553,bench_add_absolute_register__cmp_immediate_register
40.08906,40.09166,0.0025999999999939405,6898.972482869377,bench_add_absolute_register__cmp_immediate_register
40.29186,40.29446,0.002600000000001046,6928.3438660225875,bench_add_absolute_register__cmp_immediate_register
40.49466,40.49724,0.0025799999999946976,6888.961701173481,bench_add_absolute_register__cmp_immediate_register
40.69746,40.70006,0.002600000000001046,6935.726767408216,bench_add_absolute_register__cmp_immediate_register
40.90026,40.90286,0.0025999999999939405,6920.5379090096385,bench_add_absolute_register__cmp_immediate_register
41.10306,41.10566,0.002600000000001046,6881.760698745957,bench_add_absolute_register__cmp_immediate_register
41.30586,41.30844,0.0025799999999946976,6847.897181272961,bench_add_absolute_register__cmp_immediate_register
41.50866,41.51124,0.002580000000001803,6877.868985762116,bench_add_absolute_register__cmp_immediate_register
41.71146,41.71404,0.0025799999999946976,6890.603317863778,bench_add_absolute_register__cmp_immediate_register
41.91424,41.91684,0.002600000000001046,6951.102968307068,bench_add_absolute_register__cmp_immediate_register
42.11704,42.11964,0.0025999999999939405,6938.118948584013,bench_add_absolute_register__cmp_immediate_register
42.31984,42.32256,0.0027200000000036084,7611.652310016113,bench_add_absolute_register__cmp_indexed_register
42.52276,42.52548,0.0027200000000036084,7613.031319352774,bench_add_absolute_register__cmp_indexed_register
42.7257,42.72842,0.002719999999996503,7656.041139260917,bench_add_absolute_register__cmp_indexed_register
42.92862,42.93134,0.002719999999996503,7662.18765172043,bench_add_absolute_register__cmp_indexed_register
43.13156,43.13428,0.002719999999996503,7655.064405397183,bench_add_absolute_register__cmp_indexed_register
43.33448,43.3372,0.0027200000000036084,7648.595990622911,bench_add_absolute_register__cmp_indexed_register
43.53742,43.54014,0.0027200000000036084,7608.75448119951,bench_add_absolute_register__cmp_indexed_register
43.74034,43.74306,0.002719999999996503,7627.235874522909,bench_add_absolute_register__cmp_indexed_register
43.94326,43.94598,0.002719999999996503,7663.338275150038,bench_add_absolute_register__cmp_indexed_register
44.1462,44.14892,0.002719999999996503,7673.935228948354,bench_add_absolute_register__cmp_indexed_register
44.34912,44.35184,0.0027200000000036084,7669.628814337849,bench_add_absolute_register__cmp_indexed_register
44.55204,44.55476,0.0027200000000036084,7631.644636868102,bench_add_absolute_register__cmp_indexed_register
44.75498,44.7577,0.002719999999996503,7597.055037030134,bench_add_absolute_register__cmp_indexed_register
44.9579,44.96062,0.002719999999996503,7640.737174068534,bench_add_absolute_register__cmp_indexed_register
45.16084,45.16356,0.002719999999996503,7650.751895260835,bench_add_absolute_register__cmp_indexed_register
45.36376,45.36648,0.0027200000000036084,7679.426432597093,bench_add_absolute_register__cmp_indexed_register
45.5667,45.56942,0.0027200000000036084,7644.493083945961,bench_add_absolute_register__cmp_indexed_register
45.76962,45.77234,0.002719999999996503,7601.828889445344,bench_add_absolute_register__cmp_indexed_register
45.97256,45.97528,0.002719999999996503,7596.727127664108,bench_add_absolute_register__cmp_indexed_register
46.17548,46.1782,0.002719999999996503,7649.007565331896,bench_add_absolute_register__cmp_indexed_register
46.37842,46.38112,0.0027000000000043656,7722.501687252925,bench_add_absolute_register__cmp_symbolic_register
46.58134,46.58402,0.0026800000000051227,7678.164260011247,bench_add_absolute_register__cmp_symbolic_register
46.78424,46.78694,0.0027000000000043656,7708.573541617292,bench_add_absolute_register__cmp_symbolic_register
46.98714,46.98984,0.0027000000000043656,7673.470356980701,bench_add_absolute_register__cmp_symbolic_register
47.19004,47.19274,0.00269999999999726,7688.27265593331,bench_add_absolute_register__cmp_symbolic_register
47.39296,47.39564,0.0026799999999980173,7657.686558080442,bench_add_absolute_register__cmp_symbolic_register
47.59586,47.59856,0.00269999999999726,7735.373126334641,bench_add_absolute_register__cmp_symbolic_register
47.79876,47.80146,0.00269999999999726,7711.69220795046,bench_add_absolute_register__cmp_symbolic_register
48.00166,48.00436,0.00269999999999726,7691.713501691098,bench_add_absolute_register__cmp_symbolic_register
48.20458,48.20728,0.00269999999999726,7660.314603700605,bench_add_absolute_register__cmp_symbolic_register
48.40748,48.41018,0.00269999999999726,7680.7218440727975,bench_add_absolute_register__cmp_symbolic_register
48.61038,48.61308,0.00269999999999726,7709.721126585661,bench_add_absolute_register__cmp_symbolic_register
48.8133,48.81598,0.0026800000000051227,7680.330134477499,bench_add_absolute_register__cmp_symbolic_register
49.0162,49.0189,0.0027000000000043656,7720.586664521379,bench_add_absolute_register__cmp_symbolic_register
49.21912,49.2218,0.0026800000000051227,7628.666851685398,bench_add_absolute_register__cmp_symbolic_register
49.42202,49.42472,0.00269999999999726,7666.859496376767,bench_add_absolute_register__cmp_symbolic_register
49.62494,49.62764,0.00269999999999726,7676.991617764713,bench_add_absolute_register__cmp_symbolic_register
49.82784,49.83054,0.00269999999999726,7721.918146117365,bench_add_absolute_register__cmp_symbolic_register
50.03076,50.03346,0.00269999999999726,7720.462940624716,bench_add_absolute_register__cmp_symbolic_register
50.23368,50.23636,0.0026799999999980173,7653.728800354199,bench_add_absolute_register__cmp_symbolic_register
