t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.84528,9.84798,0.0026999999999990365,7496.656537984368,bench_mov_absolute_register__cmp_symbolic_register
10.04822,10.05094,0.0027200000000000557,7533.743313979286,bench_mov_absolute_register__cmp_symbolic_register
10.25116,10.25388,0.0027200000000000557,7569.0651801414,bench_mov_absolute_register__cmp_symbolic_register
10.4541,10.45682,0.0027200000000000557,7599.505530670181,bench_mov_absolute_register__cmp_symbolic_register
10.65704,10.65976,0.0027200000000000557,7617.841348983231,bench_mov_absolute_register__cmp_symbolic_register
10.85998,10.8627,0.0027200000000000557,7580.070008989331,bench_mov_absolute_register__cmp_symbolic_register
11.06292,11.06564,0.0027200000000000557,7571.25591859212,bench_mov_absolute_register__cmp_symbolic_register
11.26588,11.26858,0.002700000000000813,7485.628768338348,bench_mov_absolute_register__cmp_symbolic_register
11.46882,11.47154,0.0027200000000000557,7594.187497161666,bench_mov_absolute_register__cmp_symbolic_register
11.67176,11.67448,0.0027200000000000557,7604.610088746917,bench_mov_absolute_register__cmp_symbolic_register
11.8747,11.87742,0.0027200000000000557,7636.544154956711,bench_mov_absolute_register__cmp_symbolic_register
12.07764,12.08036,0.0027200000000000557,7571.293711662292,bench_mov_absolute_register__cmp_symbolic_register
12.2806,12.2833,0.002700000000000813,7502.684784123997,bench_mov_absolute_register__cmp_symbolic_register
12.48354,12.48626,0.0027200000000000557,7555.57116586727,bench_mov_absolute_register__cmp_symbolic_register
12.6865,12.6892,0.0026999999999990365,7561.864815649532,bench_mov_absolute_register__cmp_symbolic_register
12.88944,12.89216,0.0027200000000000557,7600.183098111186,bench_mov_absolute_register__cmp_symbolic_register
13.0924,13.09512,0.0027200000000000557,7603.172282688528,bench_mov_absolute_register__cmp_symbolic_register
13.29534,13.29806,0.0027200000000000557,7529.584735166471,bench_mov_absolute_register__cmp_symbolic_register
13.4983,13.50102,0.0027200000000000557,7558.992339763701,bench_mov_absolute_register__cmp_symbolic_register
13.70124,13.70396,0.0027200000000000557,7571.056578308262,bench_mov_absolute_register__cmp_symbolic_register
13.9042,13.90692,0.0027200000000000557,7495.752228424079,bench_mov_absolute_register__cmp_absolute_register
14.10714,14.10986,0.0027200000000000557,7473.742796574089,bench_mov_absolute_register__cmp_absolute_register
14.31008,14.3128,0.0027200000000000557,7464.455447625621,bench_mov_absolute_register__cmp_absolute_register
14.51302,14.51574,0.0027200000000000557,7415.771810338359,bench_mov_absolute_register__cmp_absolute_register
14.71596,14.71868,0.0027200000000000557,7443.791176192276,bench_mov_absolute_register__cmp_absolute_register
14.9189,14.92162,0.0027200000000000557,7475.9866809467485,bench_mov_absolute_register__cmp_absolute_register
15.12186,15.12456,0.002700000000000813,7426.613229329165,bench_mov_absolute_register__cmp_absolute_register
15.3248,15.32752,0.0027200000000000557,7478.358249645778,bench_mov_absolute_register__cmp_absolute_register
15.52774,15.53046,0.0027200000000000557,7437.061206437795,bench_mov_absolute_register__cmp_absolute_register
15.7307,15.73342,0.0027200000000000557,7429.094996768882,bench_mov_absolute_register__cmp_absolute_register
15.93364,15.93636,0.0027200000000000557,7458.115681074492,bench_mov_absolute_register__cmp_absolute_register
16.13658,16.1393,0.0027200000000000557,7462.708577514067,bench_mov_absolute_register__cmp_absolute_register
16.33952,16.34224,0.0027200000000000557,7487.12548287579,bench_mov_absolute_register__cmp_absolute_register
16.54246,16.54518,0.0027200000000000557,7455.753854010953,bench_mov_absolute_register__cmp_absolute_register
