t_start_s,t_end_s,duration_s,energy_nJ,event_label
26.08538,26.08724,0.001860000000000639,4835.24948591465,bench_add_immediate_register__inc_register
26.28746,26.28932,0.001860000000000639,4834.099458532589,bench_add_immediate_register__inc_register
26.48952,26.4914,0.0018799999999998818,4927.557890769264,bench_add_immediate_register__inc_register
26.6916,26.69348,0.0018799999999998818,4944.043001159054,bench_add_immediate_register__inc_register
26.89368,26.89556,0.0018799999999998818,4927.834931294995,bench_add_immediate_register__inc_register
27.09576,27.09764,0.0018799999999998818,4921.702882275295,bench_add_immediate_register__inc_register
27.29784,27.29972,0.0018799999999998818,4912.717712576389,bench_add_immediate_register__inc_register
27.49992,27.5018,0.0018799999999998818,4889.527740888362,bench_add_immediate_register__inc_register
27.702,27.70388,0.0018799999999998818,4888.387294484991,bench_add_immediate_register__inc_register
27.90408,27.90594,0.001860000000000639,4824.046702125476,bench_add_immediate_register__inc_register
28.10616,28.10802,0.001860000000000639,4843.900422567563,bench_add_immediate_register__inc_register
28.30822,28.3101,0.0018799999999998818,4926.5206791463315,bench_add_immediate_register__inc_register
28.5103,28.51218,0.0018799999999998818,4926.148729863531,bench_add_immediate_register__inc_register
28.71238,28.71426,0.0018799999999998818,4919.10064360138,bench_add_immediate_register__inc_register
28.91446,28.91634,0.0018800000000034345,4925.6079038701,bench_add_immediate_register__inc_register
29.11654,29.11842,0.0018799999999998818,4884.791474322759,bench_add_immediate_register__inc_register
29.31862,29.3205,0.0018799999999998818,4896.571554709383,bench_add_immediate_register__inc_register
29.5207,29.52258,0.0018799999999998818,4887.112346476721,bench_add_immediate_register__inc_register
29.72278,29.72466,0.0018799999999998818,4906.24845493526,bench_add_immediate_register__inc_register
29.92486,29.92674,0.0018799999999998818,4920.897339471276,bench_add_immediate_register__inc_register
30.12696,30.12968,0.0027200000000000557,7696.585911326091,bench_add_immediate_register__inc_indexed
30.32988,30.3326,0.0027200000000000557,7721.822252497208,bench_add_immediate_register__inc_indexed
30.53282,30.53554,0.0027200000000000557,7692.561037838515,bench_add_immediate_register__inc_indexed
30.73576,30.73848,0.0027200000000000557,7659.201885108104,bench_add_immediate_register__inc_indexed
30.9387,30.94142,0.0027200000000000557,7644.740820396435,bench_add_immediate_register__inc_indexed
31.14162,31.14434,0.0027200000000000557,7706.45432407049,bench_add_immediate_register__inc_indexed
31.34456,31.34728,0.0027200000000000557,7692.206774372334,bench_add_immediate_register__inc_indexed
31.54748,31.5502,0.0027200000000000557,7718.595375772547,bench_add_immediate_register__inc_indexed
31.75042,31.75314,0.0027200000000000557,7677.197777666558,bench_add_immediate_register__inc_indexed
31.95334,31.95606,0.0027200000000000557,7649.556570686064,bench_add_immediate_register__inc_indexed
32.15628,32.159,0.002719999999996503,7660.768849299437,bench_add_immediate_register__inc_indexed
32.3592,32.36192,0.002719999999996503,7693.3107664700665,bench_add_immediate_register__inc_indexed
32.56214,32.56486,0.0027200000000036084,7693.353889054061,bench_add_immediate_register__inc_indexed
32.76506,32.76778,0.0027200000000036084,7709.430870610773,bench_add_immediate_register__inc_indexed
32.968,32.97072,0.002719999999996503,7658.296562720406,bench_add_immediate_register__inc_indexed
33.17094,33.17366,0.002719999999996503,7666.509945400503,bench_add_immediate_register__inc_indexed
33.37386,33.37658,0.002719999999996503,7702.541120805698,bench_add_immediate_register__inc_indexed
33.5768,33.57952,0.0027200000000036084,7726.966645578754,bench_add_immediate_register__inc_indexed
33.77974,33.78246,0.0027200000000036084,7713.289964023809,bench_add_immediate_register__inc_indexed
33.98266,33.98538,0.002719999999996503,7721.8837314182265,bench_add_immediate_register__inc_indexed
34.1856,34.18832,0.002719999999996503,7730.922191392927,bench_add_immediate_register__inc_symbolic
34.38854,34.39124,0.0027000000000043656,7664.62790082505,bench_add_immediate_register__inc_symbolic
34.59146,34.59418,0.0027200000000036084,7743.504908877678,bench_add_immediate_register__inc_symbolic
34.79438,34.7971,0.0027200000000036084,7782.320028647921,bench_add_immediate_register__inc_symbolic
34.99732,35.00004,0.002719999999996503,7782.715868660091,bench_add_immediate_register__inc_symbolic
35.20024,35.20296,0.002719999999996503,7788.696051565033,bench_add_immediate_register__inc_symbolic
35.40318,35.40588,0.0027000000000043656,7676.945345023046,bench_add_immediate_register__inc_symbolic
35.6061,35.60882,0.0027200000000036084,7744.164404004574,bench_add_immediate_register__inc_symbolic
35.80904,35.81174,0.00269999999999726,7690.747512961614,bench_add_immediate_register__inc_symbolic
36.01196,36.01468,0.002719999999996503,7767.299797840855,bench_add_immediate_register__inc_symbolic
36.2149,36.2176,0.00269999999999726,7731.622008133298,bench_add_immediate_register__inc_symbolic
36.41782,36.42054,0.0027200000000036084,7765.554420194131,bench_add_immediate_register__inc_symbolic
36.62076,36.62346,0.0027000000000043656,7675.5678025211455,bench_add_immediate_register__inc_symbolic
36.82368,36.8264,0.002719999999996503,7741.534193035668,bench_add_immediate_register__inc_symbolic
37.0266,37.02932,0.002719999999996503,7779.624187376822,bench_add_immediate_register__inc_symbolic
37.22952,37.23224,0.002719999999996503,7803.111243982233,bench_add_immediate_register__inc_symbolic
37.43244,37.43516,0.0027200000000036084,7792.433644654994,bench_add_immediate_register__inc_symbolic
37.63536,37.63808,0.0027200000000036084,7768.08637428178,bench_add_immediate_register__inc_symbolic
37.83828,37.841,0.0027200000000036084,7737.784618522791,bench_add_immediate_register__inc_symbolic
38.0412,38.0439,0.00269999999999726,7693.071172098975,bench_add_immediate_register__inc_symbolic
38.24412,38.24684,0.002719999999996503,7706.165865518756,bench_add_immediate_register__inc_absolute
38.44704,38.44976,0.002719999999996503,7696.784168936717,bench_add_immediate_register__inc_absolute
38.64996,38.65268,0.002719999999996503,7713.710041706463,bench_add_immediate_register__inc_absolute
38.85288,38.8556,0.0027200000000036084,7688.821111816051,bench_add_immediate_register__inc_absolute
39.05582,39.05854,0.0027200000000036084,7659.124648209901,bench_add_immediate_register__inc_absolute
39.25874,39.26146,0.002719999999996503,7664.787101082951,bench_add_immediate_register__inc_absolute
39.46166,39.46438,0.002719999999996503,7697.353418905855,bench_add_immediate_register__inc_absolute
39.66458,39.6673,0.002719999999996503,7713.922990940887,bench_add_immediate_register__inc_absolute
39.8675,39.87022,0.0027200000000036084,7707.491468182094,bench_add_immediate_register__inc_absolute
40.07044,40.07316,0.0027200000000036084,7670.936409860198,bench_add_immediate_register__inc_absolute
40.27336,40.27608,0.0027200000000036084,7640.182089537176,bench_add_immediate_register__inc_absolute
40.4763,40.47902,0.002719999999996503,7647.164564103647,bench_add_immediate_register__inc_absolute
40.67922,40.68194,0.002719999999996503,7685.323790637224,bench_add_immediate_register__inc_absolute
40.88216,40.88488,0.0027200000000036084,7688.282390601045,bench_add_immediate_register__inc_absolute
41.0851,41.0878,0.0027000000000043656,7646.663566132966,bench_add_immediate_register__inc_absolute
41.28802,41.29074,0.002719999999996503,7651.921866916202,bench_add_immediate_register__inc_absolute
41.49096,41.49366,0.00269999999999726,7579.660927868183,bench_add_immediate_register__inc_absolute
41.69388,41.6966,0.002719999999996503,7667.223045126256,bench_add_immediate_register__inc_absolute
41.8968,41.89952,0.0027200000000036084,7699.059830057724,bench_add_immediate_register__inc_absolute
42.09972,42.10244,0.0027200000000036084,7683.380057580016,bench_add_immediate_register__inc_absolute
42.30266,42.30454,0.0018799999999998818,5011.140529530947,bench_add_immediate_register__rlam_immediate_1_register
42.50474,42.5066,0.001860000000000639,4936.685785653277,bench_add_immediate_register__rlam_immediate_1_register
42.70682,42.70868,0.001860000000000639,4925.210464281468,bench_add_immediate_register__rlam_immediate_1_register
42.9089,42.91076,0.001860000000000639,4932.522596792238,bench_add_immediate_register__rlam_immediate_1_register
43.11098,43.11284,0.001860000000000639,4931.258312429289,bench_add_immediate_register__rlam_immediate_1_register
43.31306,43.31492,0.001860000000000639,4961.498114282245,bench_add_immediate_register__rlam_immediate_1_register
43.51514,43.51702,0.0018799999999998818,5016.107510308452,bench_add_immediate_register__rlam_immediate_1_register
43.71722,43.7191,0.0018799999999998818,5016.391037498771,bench_add_immediate_register__rlam_immediate_1_register
43.9193,43.92118,0.0018799999999998818,5026.380179915004,bench_add_immediate_register__rlam_immediate_1_register
44.12138,44.12326,0.0018799999999998818,5004.20229974994,bench_add_immediate_register__rlam_immediate_1_register
44.32348,44.32534,0.0018599999999935335,4939.711659662842,bench_add_immediate_register__rlam_immediate_1_register
44.52556,44.52744,0.0018799999999998818,4985.905603971015,bench_add_immediate_register__rlam_immediate_1_register
44.72764,44.72952,0.0018799999999998818,4988.861889577892,bench_add_immediate_register__rlam_immediate_1_register
44.92972,44.9316,0.0018799999999998818,5009.789350441943,bench_add_immediate_register__rlam_immediate_1_register
45.13182,45.13368,0.001860000000000639,4960.344557187626,bench_add_immediate_register__rlam_immediate_1_register
45.3339,45.33578,0.0018799999999998818,5016.639030071953,bench_add_immediate_register__rlam_immediate_1_register
45.536,45.53786,0.001860000000000639,4959.594905376949,bench_add_immediate_register__rlam_immediate_1_register
45.73808,45.73994,0.001860000000000639,4959.2380318829,bench_add_immediate_register__rlam_immediate_1_register
45.94016,45.94204,0.0018799999999998818,4993.194905109641,bench_add_immediate_register__rlam_immediate_1_register
46.14226,46.14412,0.001860000000000639,4935.081829318031,bench_add_immediate_register__rlam_immediate_1_register
46.34434,46.34634,0.001999999999995339,5251.775446800576,bench_add_immediate_register__rlam_immediate_2_register
46.54656,46.54854,0.0019800000000032014,5243.580644027578,bench_add_immediate_register__rlam_immediate_2_register
46.74876,46.75076,0.0020000000000024443,5304.820148747852,bench_add_immediate_register__rlam_immediate_2_register
46.95098,46.95296,0.001979999999996096,5243.353964749584,bench_add_immediate_register__rlam_immediate_2_register
47.15318,47.15518,0.0020000000000024443,5315.823000862345,bench_add_immediate_register__rlam_immediate_2_register
47.3554,47.3574,0.001999999999995339,5294.376946972476,bench_add_immediate_register__rlam_immediate_2_register
47.55762,47.5596,0.0019800000000032014,5217.770836323895,bench_add_immediate_register__rlam_immediate_2_register
47.75982,47.76182,0.0020000000000024443,5263.58774165438,bench_add_immediate_register__rlam_immediate_2_register
47.96204,47.96404,0.001999999999995339,5266.154361875567,bench_add_immediate_register__rlam_immediate_2_register
48.16424,48.16624,0.0020000000000024443,5298.46346239208,bench_add_immediate_register__rlam_immediate_2_register
48.36646,48.36846,0.0020000000000024443,5300.09617797003,bench_add_immediate_register__rlam_immediate_2_register
48.56868,48.57066,0.001979999999996096,5254.720470391216,bench_add_immediate_register__rlam_immediate_2_register
48.77088,48.77288,0.0020000000000024443,5323.070622987838,bench_add_immediate_register__rlam_immediate_2_register
48.97308,48.97508,0.001999999999995339,5300.540509620042,bench_add_immediate_register__rlam_immediate_2_register
49.1753,49.17728,0.0019800000000032014,5218.484082733265,bench_add_immediate_register__rlam_immediate_2_register
49.3775,49.3795,0.0020000000000024443,5265.175099492154,bench_add_immediate_register__rlam_immediate_2_register
49.5797,49.5817,0.001999999999995339,5279.723752742383,bench_add_immediate_register__rlam_immediate_2_register
49.78192,49.7839,0.0019800000000032014,5213.519476827834,bench_add_immediate_register__rlam_immediate_2_register
49.98412,49.9861,0.0019800000000032014,5237.580542461525,bench_add_immediate_register__rlam_immediate_2_register
50.18632,50.1883,0.001979999999996096,5248.747102439317,bench_add_immediate_register__rlam_immediate_2_register
