t_start_s,t_end_s,duration_s,energy_nJ,event_label
18.3807,18.38342,0.0027200000000000557,7825.941904447799,bench_cmp_indexed_register__cmp_register_symbolic
18.58366,18.58638,0.0027200000000000557,7837.774490472199,bench_cmp_indexed_register__cmp_register_symbolic
18.7866,18.78934,0.0027399999999992986,7892.020072320459,bench_cmp_indexed_register__cmp_register_symbolic
18.98958,18.9923,0.0027200000000000557,7789.0673978254235,bench_cmp_indexed_register__cmp_register_symbolic
19.19254,19.19526,0.0027200000000000557,7775.731063447693,bench_cmp_indexed_register__cmp_register_symbolic
19.3955,19.39822,0.0027200000000000557,7804.781061131835,bench_cmp_indexed_register__cmp_register_symbolic
19.59846,19.60118,0.0027200000000000557,7840.405367314769,bench_cmp_indexed_register__cmp_register_symbolic
19.8014,19.80414,0.0027399999999992986,7904.271385630074,bench_cmp_indexed_register__cmp_register_symbolic
20.00436,20.00708,0.0027200000000000557,7836.977697443839,bench_cmp_indexed_register__cmp_register_symbolic
20.20732,20.21004,0.0027200000000000557,7784.195488784407,bench_cmp_indexed_register__cmp_register_symbolic
20.41028,20.413,0.0027200000000000557,7781.896137166513,bench_cmp_indexed_register__cmp_register_symbolic
20.61322,20.61596,0.0027400000000028513,7875.52488270124,bench_cmp_indexed_register__cmp_register_symbolic
20.81618,20.8189,0.0027200000000000557,7824.753215536517,bench_cmp_indexed_register__cmp_register_symbolic
21.01914,21.02186,0.0027200000000000557,7846.614182926677,bench_cmp_indexed_register__cmp_register_symbolic
21.2221,21.22482,0.0027200000000000557,7819.683866109363,bench_cmp_indexed_register__cmp_register_symbolic
21.42506,21.42778,0.0027200000000000557,7776.556038298048,bench_cmp_indexed_register__cmp_register_symbolic
21.62802,21.63074,0.0027200000000000557,7793.639705050802,bench_cmp_indexed_register__cmp_register_symbolic
21.83098,21.8337,0.0027200000000000557,7812.690190039497,bench_cmp_indexed_register__cmp_register_symbolic
22.03394,22.03726,0.0033199999999986574,9378.758938978754,bench_cmp_indexed_register__cmp_immediate_absolute
22.2375,22.24084,0.0033399999999979,9426.563668524135,bench_cmp_indexed_register__cmp_immediate_absolute
22.44106,22.4444,0.003340000000001453,9364.047723360374,bench_cmp_indexed_register__cmp_immediate_absolute
22.64464,22.64796,0.00332000000000221,9317.131189169966,bench_cmp_indexed_register__cmp_immediate_absolute
22.8482,22.85154,0.003340000000001453,9420.023700226542,bench_cmp_indexed_register__cmp_immediate_absolute
23.05176,23.0551,0.0033399999999979,9435.703349293139,bench_cmp_indexed_register__cmp_immediate_absolute
23.25534,23.25866,0.0033199999999986574,9358.455308243423,bench_cmp_indexed_register__cmp_immediate_absolute
23.4589,23.46224,0.003340000000001453,9367.880600043009,bench_cmp_indexed_register__cmp_immediate_absolute
23.66248,23.6658,0.00332000000000221,9331.492041244115,bench_cmp_indexed_register__cmp_immediate_absolute
23.86604,23.86938,0.0033399999999979,9424.309383605752,bench_cmp_indexed_register__cmp_immediate_absolute
24.0696,24.07294,0.0033399999999979,9428.37487439913,bench_cmp_indexed_register__cmp_immediate_absolute
24.27318,24.27652,0.003340000000001453,9393.287503629901,bench_cmp_indexed_register__cmp_immediate_absolute
24.47674,24.48008,0.003340000000001453,9353.119817100496,bench_cmp_indexed_register__cmp_immediate_absolute
24.6803,24.68364,0.003340000000001453,9409.23258895479,bench_cmp_indexed_register__cmp_immediate_absolute
24.88388,24.8872,0.0033199999999986574,9374.321945938776,bench_cmp_indexed_register__cmp_immediate_absolute
25.08744,25.09078,0.0033399999999979,9423.884260461919,bench_cmp_indexed_register__cmp_immediate_absolute
25.291,25.29434,0.0033399999999979,9380.831636947934,bench_cmp_indexed_register__cmp_immediate_absolute
25.49458,25.49792,0.003340000000001453,9375.060473107234,bench_cmp_indexed_register__cmp_immediate_absolute
25.69814,25.70148,0.003340000000001453,9401.431309529471,bench_cmp_indexed_register__cmp_immediate_absolute
25.90172,25.90504,0.0033199999999986574,9393.8715127256,bench_cmp_indexed_register__cmp_immediate_absolute
26.10528,26.10802,0.0027399999999992986,7709.481001363795,bench_cmp_indexed_register__cmp_register_absolute
26.30826,26.311,0.0027399999999992986,7672.202687242587,bench_cmp_indexed_register__cmp_register_absolute
26.51124,26.51398,0.0027399999999992986,7649.753142611719,bench_cmp_indexed_register__cmp_register_absolute
26.7142,26.71696,0.0027599999999985414,7741.255348077956,bench_cmp_indexed_register__cmp_register_absolute
26.91718,26.91992,0.0027400000000028513,7717.404384174378,bench_cmp_indexed_register__cmp_register_absolute
27.12016,27.1229,0.0027400000000028513,7703.528506689619,bench_cmp_indexed_register__cmp_register_absolute
27.32312,27.32588,0.002760000000002094,7764.576901687667,bench_cmp_indexed_register__cmp_register_absolute
27.5261,27.52884,0.0027399999999992986,7651.083776725457,bench_cmp_indexed_register__cmp_register_absolute
27.72908,27.73182,0.0027399999999992986,7661.72245144642,bench_cmp_indexed_register__cmp_register_absolute
27.93206,27.9348,0.0027399999999992986,7709.019780156979,bench_cmp_indexed_register__cmp_register_absolute
28.13502,28.13776,0.0027399999999992986,7720.108516511946,bench_cmp_indexed_register__cmp_register_absolute
28.338,28.34074,0.0027399999999992986,7712.5296811549415,bench_cmp_indexed_register__cmp_register_absolute
28.54096,28.54372,0.002760000000002094,7749.230833730176,bench_cmp_indexed_register__cmp_register_absolute
28.74394,28.74668,0.0027400000000028513,7654.363992632405,bench_cmp_indexed_register__cmp_register_absolute
28.94692,28.94966,0.0027400000000028513,7678.22562019219,bench_cmp_indexed_register__cmp_register_absolute
29.1499,29.15264,0.0027400000000028513,7704.07789387626,bench_cmp_indexed_register__cmp_register_absolute
29.35288,29.35562,0.0027399999999992986,7725.773416457791,bench_cmp_indexed_register__cmp_register_absolute
29.55586,29.5586,0.0027399999999992986,7714.475376995241,bench_cmp_indexed_register__cmp_register_absolute
29.75884,29.76158,0.0027399999999992986,7659.864032173256,bench_cmp_indexed_register__cmp_register_absolute
29.96182,29.96456,0.0027399999999992986,7654.139914082091,bench_cmp_indexed_register__cmp_register_absolute
30.1648,30.1668,0.0019999999999988916,5559.804798100803,bench_cmp_indexed_register__inc_register
30.36702,30.36902,0.0019999999999988916,5576.865514737131,bench_cmp_indexed_register__inc_register
30.56924,30.57124,0.0019999999999988916,5585.03669919089,bench_cmp_indexed_register__inc_register
30.77148,30.77348,0.0019999999999988916,5571.899660859763,bench_cmp_indexed_register__inc_register
30.9737,30.9757,0.0019999999999988916,5581.9753813523575,bench_cmp_indexed_register__inc_register
31.17592,31.17792,0.0019999999999988916,5567.1588703953375,bench_cmp_indexed_register__inc_register
31.37816,31.38016,0.0019999999999988916,5541.223485485027,bench_cmp_indexed_register__inc_register
31.58038,31.58238,0.0019999999999988916,5553.873521272251,bench_cmp_indexed_register__inc_register
31.78262,31.78462,0.0019999999999988916,5566.87678908567,bench_cmp_indexed_register__inc_register
31.98486,31.98686,0.0019999999999988916,5559.80051634494,bench_cmp_indexed_register__inc_register
32.18708,32.18908,0.001999999999995339,5583.886560039202,bench_cmp_indexed_register__inc_register
32.3893,32.3913,0.0020000000000024443,5568.804508081905,bench_cmp_indexed_register__inc_register
32.59154,32.59354,0.001999999999995339,5568.04957099806,bench_cmp_indexed_register__inc_register
32.79376,32.79576,0.0020000000000024443,5544.037155348768,bench_cmp_indexed_register__inc_register
32.996,32.998,0.001999999999995339,5526.805755202905,bench_cmp_indexed_register__inc_register
33.19822,33.20022,0.0020000000000024443,5552.433177369745,bench_cmp_indexed_register__inc_register
33.40044,33.40244,0.001999999999995339,5566.2019224697515,bench_cmp_indexed_register__inc_register
33.60268,33.60468,0.0020000000000024443,5576.521020854918,bench_cmp_indexed_register__inc_register
33.8049,33.80692,0.0020199999999945817,5642.929286680041,bench_cmp_indexed_register__inc_register
34.00714,34.00914,0.0020000000000024443,5557.448323822514,bench_cmp_indexed_register__inc_register
34.20938,34.21222,0.0028399999999990655,8180.312959008492,bench_cmp_indexed_register__inc_indexed
34.41246,34.4153,0.0028399999999990655,8143.33835383523,bench_cmp_indexed_register__inc_indexed
34.61554,34.61838,0.0028399999999990655,8160.233532540931,bench_cmp_indexed_register__inc_indexed
34.81862,34.82146,0.0028399999999990655,8195.98208879724,bench_cmp_indexed_register__inc_indexed
35.0217,35.02454,0.0028399999999990655,8224.502010267584,bench_cmp_indexed_register__inc_indexed
35.22478,35.22762,0.0028399999999990655,8201.523921448883,bench_cmp_indexed_register__inc_indexed
35.42786,35.4307,0.0028399999999990655,8148.5172011857085,bench_cmp_indexed_register__inc_indexed
35.63092,35.63378,0.0028599999999983083,8211.605956306708,bench_cmp_indexed_register__inc_indexed
35.834,35.83684,0.0028399999999990655,8192.431316708115,bench_cmp_indexed_register__inc_indexed
36.03708,36.03992,0.0028399999999990655,8230.832680125048,bench_cmp_indexed_register__inc_indexed
36.24016,36.243,0.0028399999999990655,8202.016053252488,bench_cmp_indexed_register__inc_indexed
36.44324,36.44608,0.0028399999999990655,8172.462892249597,bench_cmp_indexed_register__inc_indexed
36.64632,36.64918,0.0028599999999983083,8208.959663747568,bench_cmp_indexed_register__inc_indexed
36.84942,36.85226,0.0028399999999990655,8178.5794463911225,bench_cmp_indexed_register__inc_indexed
37.0525,37.05534,0.0028399999999990655,8205.927442755932,bench_cmp_indexed_register__inc_indexed
37.25558,37.25842,0.0028399999999990655,8207.687742539521,bench_cmp_indexed_register__inc_indexed
37.45866,37.4615,0.0028399999999990655,8217.623489905714,bench_cmp_indexed_register__inc_indexed
37.66174,37.66458,0.0028399999999990655,8160.443585362696,bench_cmp_indexed_register__inc_indexed
37.86482,37.86766,0.0028399999999990655,8154.699008443652,bench_cmp_indexed_register__inc_indexed
38.0679,38.07074,0.0028399999999990655,8183.793528002074,bench_cmp_indexed_register__inc_indexed
38.271,38.27384,0.0028399999999990655,8301.030271683585,bench_cmp_indexed_register__inc_symbolic
38.47408,38.47692,0.0028399999999990655,8314.39891364112,bench_cmp_indexed_register__inc_symbolic
38.67716,38.68002,0.0028599999999983083,8340.135407628519,bench_cmp_indexed_register__inc_symbolic
38.88024,38.8831,0.0028599999999983083,8317.124778399559,bench_cmp_indexed_register__inc_symbolic
39.08334,39.08618,0.0028399999999990655,8287.049622737562,bench_cmp_indexed_register__inc_symbolic
39.28642,39.28926,0.0028399999999990655,8318.457615092731,bench_cmp_indexed_register__inc_symbolic
39.4895,39.49236,0.0028599999999983083,8387.238362333017,bench_cmp_indexed_register__inc_symbolic
39.6926,39.69544,0.0028399999999990655,8297.237516378429,bench_cmp_indexed_register__inc_symbolic
39.89568,39.89852,0.0028399999999990655,8245.866228824021,bench_cmp_indexed_register__inc_symbolic
40.09876,40.1016,0.0028399999999990655,8266.305387948334,bench_cmp_indexed_register__inc_symbolic
40.30184,40.3047,0.0028599999999983083,8366.836702911925,bench_cmp_indexed_register__inc_symbolic
40.50492,40.50778,0.0028599999999983083,8382.446570316892,bench_cmp_indexed_register__inc_symbolic
40.708,40.71084,0.0028399999999990655,8319.669961926786,bench_cmp_indexed_register__inc_symbolic
40.91108,40.91394,0.0028599999999983083,8345.96579428215,bench_cmp_indexed_register__inc_symbolic
41.11416,41.11702,0.0028599999999983083,8329.59746242947,bench_cmp_indexed_register__inc_symbolic
41.31724,41.3201,0.0028599999999983083,8366.254782299118,bench_cmp_indexed_register__inc_symbolic
41.52032,41.52318,0.0028600000000054138,8377.558661174658,bench_cmp_indexed_register__inc_symbolic
41.72342,41.72626,0.002840000000006171,8332.717821486547,bench_cmp_indexed_register__inc_symbolic
41.9265,41.92934,0.002840000000006171,8308.069915529095,bench_cmp_indexed_register__inc_symbolic
42.12958,42.13244,0.0028600000000054138,8348.89945342861,bench_cmp_indexed_register__inc_symbolic
42.33268,42.33554,0.0028599999999983083,8212.135715870478,bench_cmp_indexed_register__inc_absolute
42.5358,42.53866,0.0028599999999983083,8229.04497384471,bench_cmp_indexed_register__inc_absolute
42.7389,42.74176,0.0028599999999983083,8253.763320385206,bench_cmp_indexed_register__inc_absolute
42.942,42.94488,0.002879999999997551,8324.22951468456,bench_cmp_indexed_register__inc_absolute
43.14512,43.14798,0.0028599999999983083,8209.224343294949,bench_cmp_indexed_register__inc_absolute
43.34822,43.35108,0.0028600000000054138,8187.214541264895,bench_cmp_indexed_register__inc_absolute
43.55132,43.5542,0.0028800000000046566,8300.896661835704,bench_cmp_indexed_register__inc_absolute
43.75444,43.7573,0.0028599999999983083,8276.873859571366,bench_cmp_indexed_register__inc_absolute
43.95754,43.9604,0.0028599999999983083,8275.379429100398,bench_cmp_indexed_register__inc_absolute
44.16066,44.16352,0.0028599999999983083,8227.19356510294,bench_cmp_indexed_register__inc_absolute
44.36376,44.36662,0.0028599999999983083,8181.640906254241,bench_cmp_indexed_register__inc_absolute
44.56686,44.56972,0.0028599999999983083,8192.592517002184,bench_cmp_indexed_register__inc_absolute
44.76998,44.77284,0.0028600000000054138,8238.409378115974,bench_cmp_indexed_register__inc_absolute
44.97308,44.97594,0.0028599999999983083,8247.117719141714,bench_cmp_indexed_register__inc_absolute
45.17616,45.17904,0.002879999999997551,8303.951218251184,bench_cmp_indexed_register__inc_absolute
45.37928,45.38214,0.0028599999999983083,8182.733096176694,bench_cmp_indexed_register__inc_absolute
45.58238,45.58524,0.0028599999999983083,8205.728740426204,bench_cmp_indexed_register__inc_absolute
45.78548,45.78836,0.002879999999997551,8285.764027379573,bench_cmp_indexed_register__inc_absolute
45.9886,45.99146,0.0028599999999983083,8259.097035038103,bench_cmp_indexed_register__inc_absolute
46.1917,46.19456,0.0028600000000054138,8245.032373832208,bench_cmp_indexed_register__inc_absolute
46.3948,46.3968,0.0020000000000024443,5575.18304093599,bench_cmp_indexed_register__rlam_immediate_1_register
46.59704,46.59904,0.0020000000000024443,5571.971391333718,bench_cmp_indexed_register__rlam_immediate_1_register
46.79928,46.80128,0.001999999999995339,5545.089165666977,bench_cmp_indexed_register__rlam_immediate_1_register
47.0015,47.0035,0.0020000000000024443,5588.461356243669,bench_cmp_indexed_register__rlam_immediate_1_register
47.20374,47.20574,0.001999999999995339,5603.55395310119,bench_cmp_indexed_register__rlam_immediate_1_register
47.40598,47.40798,0.0020000000000024443,5596.749745315999,bench_cmp_indexed_register__rlam_immediate_1_register
47.6082,47.6102,0.0020000000000024443,5586.470884744881,bench_cmp_indexed_register__rlam_immediate_1_register
47.81044,47.81244,0.0020000000000024443,5577.464373789139,bench_cmp_indexed_register__rlam_immediate_1_register
48.01268,48.01468,0.001999999999995339,5573.630980202329,bench_cmp_indexed_register__rlam_immediate_1_register
48.2149,48.2169,0.0020000000000024443,5570.167880511426,bench_cmp_indexed_register__rlam_immediate_1_register
48.41714,48.41914,0.001999999999995339,5565.730386865619,bench_cmp_indexed_register__rlam_immediate_1_register
48.61938,48.62138,0.0020000000000024443,5602.51459014321,bench_cmp_indexed_register__rlam_immediate_1_register
48.8216,48.8236,0.0020000000000024443,5591.402738363034,bench_cmp_indexed_register__rlam_immediate_1_register
49.02384,49.02584,0.0020000000000024443,5607.976168400646,bench_cmp_indexed_register__rlam_immediate_1_register
49.22608,49.22808,0.001999999999995339,5588.326365673111,bench_cmp_indexed_register__rlam_immediate_1_register
49.42832,49.43032,0.0020000000000024443,5570.638407959711,bench_cmp_indexed_register__rlam_immediate_1_register
49.63056,49.63254,0.001979999999996096,5489.201736624838,bench_cmp_indexed_register__rlam_immediate_1_register
49.83278,49.83478,0.0020000000000024443,5550.334241713278,bench_cmp_indexed_register__rlam_immediate_1_register
50.03502,50.03702,0.001999999999995339,5586.0752099988285,bench_cmp_indexed_register__rlam_immediate_1_register
50.23724,50.23924,0.0020000000000024443,5613.8901272856165,bench_cmp_indexed_register__rlam_immediate_1_register
