t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.9196,15.92232,0.0027199999999982793,7773.4463126346145,bench_add_symbolic_register__mov_indexed_register
16.12252,16.12524,0.0027200000000000557,7787.116847466486,bench_add_symbolic_register__mov_indexed_register
16.32544,16.32816,0.0027200000000000557,7759.986713062906,bench_add_symbolic_register__mov_indexed_register
16.52838,16.5311,0.0027200000000000557,7742.095051799285,bench_add_symbolic_register__mov_indexed_register
16.73132,16.73404,0.0027200000000000557,7743.608283344551,bench_add_symbolic_register__mov_indexed_register
16.93424,16.93696,0.0027200000000000557,7769.908877090003,bench_add_symbolic_register__mov_indexed_register
17.13718,17.1399,0.0027200000000000557,7777.370610274261,bench_add_symbolic_register__mov_indexed_register
17.3401,17.34282,0.0027200000000000557,7784.9043812603595,bench_add_symbolic_register__mov_indexed_register
17.54302,17.54574,0.0027200000000000557,7742.228975985655,bench_add_symbolic_register__mov_indexed_register
17.74596,17.74868,0.0027200000000000557,7746.256391983235,bench_add_symbolic_register__mov_indexed_register
17.948900000000002,17.95162,0.002719999999996503,7760.4212821357705,bench_add_symbolic_register__mov_symbolic_register
18.15182,18.15454,0.0027200000000000557,7776.714172214034,bench_add_symbolic_register__mov_symbolic_register
18.35476,18.35746,0.002700000000000813,7726.8944028790775,bench_add_symbolic_register__mov_symbolic_register
18.55768,18.5604,0.0027200000000000557,7764.916005544283,bench_add_symbolic_register__mov_symbolic_register
18.7606,18.76332,0.0027200000000000557,7749.6074396185395,bench_add_symbolic_register__mov_symbolic_register
18.96352,18.96624,0.0027200000000000557,7730.5771457033925,bench_add_symbolic_register__mov_symbolic_register
19.16646,19.16916,0.002700000000000813,7697.322282476526,bench_add_symbolic_register__mov_symbolic_register
19.36938,19.3721,0.0027200000000000557,7778.977043926785,bench_add_symbolic_register__mov_symbolic_register
19.5723,19.57502,0.0027200000000000557,7777.458424680331,bench_add_symbolic_register__mov_symbolic_register
19.77522,19.77794,0.0027200000000000557,7779.470609966352,bench_add_symbolic_register__mov_symbolic_register
19.97814,19.98086,0.0027200000000000557,7744.930889457395,bench_add_symbolic_register__mov_symbolic_register
20.18108,20.1838,0.0027200000000000557,7729.971723165079,bench_add_symbolic_register__mov_symbolic_register
20.384,20.38672,0.0027200000000000557,7755.17971720524,bench_add_symbolic_register__mov_symbolic_register
20.58694,20.58966,0.0027200000000000557,7783.6736524481685,bench_add_symbolic_register__mov_symbolic_register
20.78986,20.79258,0.0027200000000000557,7778.684441000056,bench_add_symbolic_register__mov_symbolic_register
20.99278,20.9955,0.0027200000000000557,7759.605501778479,bench_add_symbolic_register__mov_symbolic_register
21.19572,21.19842,0.00269999999999726,7677.395446217982,bench_add_symbolic_register__mov_symbolic_register
21.39864,21.40134,0.002700000000000813,7675.992050210306,bench_add_symbolic_register__mov_symbolic_register
21.60156,21.60428,0.0027200000000000557,7766.1024732516125,bench_add_symbolic_register__mov_symbolic_register
21.80448,21.8072,0.0027200000000000557,7774.7872192409495,bench_add_symbolic_register__mov_symbolic_register
22.00742,22.01012,0.002700000000000813,7646.0358290954155,bench_add_symbolic_register__mov_absolute_register
22.21034,22.21306,0.0027200000000000557,7679.528582375777,bench_add_symbolic_register__mov_absolute_register
22.41326,22.41598,0.0027200000000000557,7666.281762066984,bench_add_symbolic_register__mov_absolute_register
22.61618,22.6189,0.0027200000000000557,7655.7239540852825,bench_add_symbolic_register__mov_absolute_register
22.81912,22.82182,0.00269999999999726,7631.0313260100065,bench_add_symbolic_register__mov_absolute_register
23.02204,23.02476,0.0027200000000000557,7699.760603718379,bench_add_symbolic_register__mov_absolute_register
23.22498,23.22768,0.002700000000000813,7647.737045774917,bench_add_symbolic_register__mov_absolute_register
23.4279,23.43062,0.0027200000000000557,7670.203717425031,bench_add_symbolic_register__mov_absolute_register
23.63084,23.63356,0.0027200000000000557,7648.734285030497,bench_add_symbolic_register__mov_absolute_register
23.83376,23.83648,0.0027200000000000557,7677.339846267891,bench_add_symbolic_register__mov_absolute_register
24.0367,24.0394,0.002700000000000813,7653.547702359387,bench_add_symbolic_register__mov_absolute_register
24.23962,24.24234,0.0027200000000000557,7713.046001736377,bench_add_symbolic_register__mov_absolute_register
24.44256,24.44526,0.002700000000000813,7638.452015819375,bench_add_symbolic_register__mov_absolute_register
24.64548,24.6482,0.0027200000000000557,7658.282392658461,bench_add_symbolic_register__mov_absolute_register
24.84842,24.85114,0.0027200000000000557,7653.361440170197,bench_add_symbolic_register__mov_absolute_register
25.05136,25.05406,0.002700000000000813,7617.529872807323,bench_add_symbolic_register__mov_absolute_register
25.25428,25.257,0.0027200000000000557,7708.357830997384,bench_add_symbolic_register__mov_absolute_register
25.45722,25.45994,0.0027200000000000557,7694.367491640271,bench_add_symbolic_register__mov_absolute_register
25.66014,25.66286,0.0027200000000000557,7700.302803423681,bench_add_symbolic_register__mov_absolute_register
25.86308,25.8658,0.0027200000000000557,7667.364433873198,bench_add_symbolic_register__mov_absolute_register
26.06602,26.06814,0.0021199999999979013,6322.882412926193,bench_add_symbolic_register__mov_indirect_register
26.26836,26.27048,0.0021199999999979013,6323.6624468052,bench_add_symbolic_register__mov_indirect_register
26.47068,26.47282,0.002139999999997144,6425.176074253984,bench_add_symbolic_register__mov_indirect_register
26.67304,26.67516,0.002120000000001454,6367.361885499816,bench_add_symbolic_register__mov_indirect_register
26.87536,26.8775,0.002140000000000697,6432.247301565662,bench_add_symbolic_register__mov_indirect_register
27.0777,27.07982,0.002120000000001454,6366.688690618146,bench_add_symbolic_register__mov_indirect_register
27.28004,27.28216,0.002120000000001454,6345.361070711803,bench_add_symbolic_register__mov_indirect_register
27.48238,27.4845,0.002120000000001454,6328.939197123859,bench_add_symbolic_register__mov_indirect_register
27.68472,27.68684,0.002120000000001454,6346.292011444122,bench_add_symbolic_register__mov_indirect_register
27.88706,27.8892,0.002139999999997144,6413.788830387007,bench_add_symbolic_register__mov_indirect_register
28.0894,28.09154,0.002139999999997144,6443.169699041264,bench_add_symbolic_register__mov_indirect_register
28.29176,28.29388,0.002120000000001454,6381.920739081124,bench_add_symbolic_register__mov_indirect_register
28.4941,28.49622,0.002120000000001454,6358.390147802,bench_add_symbolic_register__mov_indirect_register
28.69644,28.69856,0.002120000000001454,6353.820450608255,bench_add_symbolic_register__mov_indirect_register
28.89878,28.9009,0.002120000000001454,6329.440260310447,bench_add_symbolic_register__mov_indirect_register
29.10112,29.10324,0.0021199999999979013,6331.412275315373,bench_add_symbolic_register__mov_indirect_register
29.30346,29.30558,0.0021199999999979013,6351.841704447858,bench_add_symbolic_register__mov_indirect_register
29.5058,29.50792,0.0021199999999979013,6373.479645692576,bench_add_symbolic_register__mov_indirect_register
29.70814,29.71026,0.002120000000001454,6365.461321551909,bench_add_symbolic_register__mov_indirect_register
29.91048,29.9126,0.002120000000001454,6365.959844556282,bench_add_symbolic_register__mov_indirect_register
30.11282,30.11494,0.002120000000001454,6413.659194954291,bench_add_symbolic_register__mov_indirect_auto_register
30.31516,30.31728,0.002120000000001454,6354.204467502131,bench_add_symbolic_register__mov_indirect_auto_register
30.5175,30.51962,0.002120000000001454,6357.751642358422,bench_add_symbolic_register__mov_indirect_auto_register
30.71984,30.72196,0.0021199999999979013,6384.729037520506,bench_add_symbolic_register__mov_indirect_auto_register
30.92218,30.9243,0.0021199999999979013,6386.369112872676,bench_add_symbolic_register__mov_indirect_auto_register
31.12452,31.12664,0.0021199999999979013,6409.77043192186,bench_add_symbolic_register__mov_indirect_auto_register
31.32686,31.32898,0.002120000000001454,6422.523017976881,bench_add_symbolic_register__mov_indirect_auto_register
31.5292,31.53134,0.002140000000000697,6473.737903872722,bench_add_symbolic_register__mov_indirect_auto_register
31.73156,31.73368,0.0021199999999979013,6377.097205252585,bench_add_symbolic_register__mov_indirect_auto_register
31.9339,31.93602,0.0021199999999979013,6347.334664308338,bench_add_symbolic_register__mov_indirect_auto_register
32.13624,32.13836,0.0021199999999979013,6373.859627631278,bench_add_symbolic_register__mov_indirect_auto_register
32.33856,32.3407,0.002139999999997144,6448.677377766405,bench_add_symbolic_register__mov_indirect_auto_register
32.5409,32.54304,0.002139999999997144,6455.382758277186,bench_add_symbolic_register__mov_indirect_auto_register
32.74326,32.74538,0.0021199999999979013,6412.985017516655,bench_add_symbolic_register__mov_indirect_auto_register
32.9456,32.94772,0.0021199999999979013,6403.5939820980575,bench_add_symbolic_register__mov_indirect_auto_register
33.14792,33.15006,0.0021400000000042496,6447.468053096613,bench_add_symbolic_register__mov_indirect_auto_register
33.35026,33.35238,0.0021199999999979013,6375.770315055934,bench_add_symbolic_register__mov_indirect_auto_register
33.5526,33.55472,0.0021200000000050068,6363.91194771598,bench_add_symbolic_register__mov_indirect_auto_register
33.75494,33.75706,0.0021200000000050068,6382.804713226871,bench_add_symbolic_register__mov_indirect_auto_register
33.95728,33.9594,0.0021200000000050068,6390.340703089444,bench_add_symbolic_register__mov_indirect_auto_register
34.15962,34.16296,0.003340000000001453,9392.328651161173,bench_add_symbolic_register__mov_immediate_indexed
34.36318,34.36652,0.003340000000001453,9358.259842269088,bench_add_symbolic_register__mov_immediate_indexed
34.56674,34.57008,0.0033399999999943475,9308.472622635367,bench_add_symbolic_register__mov_immediate_indexed
34.7703,34.77364,0.003340000000001453,9325.947072361374,bench_add_symbolic_register__mov_immediate_indexed
34.97386,34.9772,0.003340000000001453,9364.606316670644,bench_add_symbolic_register__mov_immediate_indexed
35.17742,35.18076,0.003340000000001453,9373.278506104869,bench_add_symbolic_register__mov_immediate_indexed
35.38096,35.3843,0.003340000000001453,9358.176577373382,bench_add_symbolic_register__mov_immediate_indexed
35.58452,35.58786,0.003340000000001453,9330.282276501177,bench_add_symbolic_register__mov_immediate_indexed
35.78806,35.7914,0.003340000000001453,9353.572779803493,bench_add_symbolic_register__mov_immediate_indexed
35.99162,35.99496,0.003340000000001453,9372.366496832192,bench_add_symbolic_register__mov_immediate_indexed
36.19518,36.19852,0.003340000000001453,9383.19864683225,bench_add_symbolic_register__mov_immediate_indexed
36.39872,36.40206,0.003340000000001453,9352.127145980568,bench_add_symbolic_register__mov_immediate_indexed
36.60228,36.60562,0.003340000000001453,9308.626342102529,bench_add_symbolic_register__mov_immediate_indexed
36.80584,36.80918,0.0033399999999943475,9351.309558826248,bench_add_symbolic_register__mov_immediate_indexed
37.0094,37.01274,0.003340000000001453,9381.83931401399,bench_add_symbolic_register__mov_immediate_indexed
37.21296,37.21628,0.0033199999999951046,9312.375173889064,bench_add_symbolic_register__mov_immediate_indexed
37.41652,37.41984,0.00332000000000221,9265.682606498849,bench_add_symbolic_register__mov_immediate_indexed
37.62008,37.62342,0.003340000000001453,9313.489869240215,bench_add_symbolic_register__mov_immediate_indexed
37.82364,37.82698,0.003340000000001453,9361.0604805919,bench_add_symbolic_register__mov_immediate_indexed
38.02718,38.03052,0.003340000000001453,9373.398139145005,bench_add_symbolic_register__mov_immediate_indexed
38.23074,38.23348,0.0027400000000028513,7725.521516994786,bench_add_symbolic_register__mov_register_indexed
38.4337,38.43644,0.002739999999995746,7686.131456854791,bench_add_symbolic_register__mov_register_indexed
38.63666,38.6394,0.0027400000000028513,7667.133333170012,bench_add_symbolic_register__mov_register_indexed
38.83964,38.84238,0.002739999999995746,7701.479804223644,bench_add_symbolic_register__mov_register_indexed
39.0426,39.04534,0.0027400000000028513,7724.582047675593,bench_add_symbolic_register__mov_register_indexed
39.24556,39.2483,0.0027400000000028513,7720.788442538472,bench_add_symbolic_register__mov_register_indexed
39.44852,39.45126,0.002739999999995746,7712.651554016591,bench_add_symbolic_register__mov_register_indexed
39.65148,39.65424,0.002760000000002094,7728.8682851996755,bench_add_symbolic_register__mov_register_indexed
39.85444,39.8572,0.002760000000002094,7744.980952709069,bench_add_symbolic_register__mov_register_indexed
40.05742,40.06016,0.0027400000000028513,7700.892521541803,bench_add_symbolic_register__mov_register_indexed
40.26036,40.26312,0.002760000000002094,7786.200370180517,bench_add_symbolic_register__mov_register_indexed
40.46334,40.46608,0.002739999999995746,7708.077982520986,bench_add_symbolic_register__mov_register_indexed
40.6663,40.66904,0.0027400000000028513,7715.750217911143,bench_add_symbolic_register__mov_register_indexed
40.86926,40.87202,0.002760000000002094,7726.346773567706,bench_add_symbolic_register__mov_register_indexed
41.07224,41.07498,0.002739999999995746,7666.610949660408,bench_add_symbolic_register__mov_register_indexed
41.2752,41.27794,0.0027400000000028513,7700.882426005181,bench_add_symbolic_register__mov_register_indexed
41.47816,41.4809,0.002739999999995746,7721.148517436076,bench_add_symbolic_register__mov_register_indexed
41.68114,41.68388,0.0027400000000028513,7712.627719164717,bench_add_symbolic_register__mov_register_indexed
41.8841,41.88684,0.0027400000000028513,7697.0214396804795,bench_add_symbolic_register__mov_register_indexed
42.08706,42.0898,0.002739999999995746,7661.794484580714,bench_add_symbolic_register__mov_register_indexed
42.29004,42.29334,0.0033000000000029672,9318.686120686752,bench_add_symbolic_register__mov_immediate_symbolic
42.49356,42.49686,0.003299999999995862,9371.467183797255,bench_add_symbolic_register__mov_immediate_symbolic
42.69708,42.7004,0.00332000000000221,9419.071285525188,bench_add_symbolic_register__mov_immediate_symbolic
42.9006,42.90392,0.00332000000000221,9385.912888690507,bench_add_symbolic_register__mov_immediate_symbolic
43.10414,43.10744,0.003299999999995862,9309.645898162053,bench_add_symbolic_register__mov_immediate_symbolic
43.30766,43.31096,0.0033000000000029672,9332.438581631313,bench_add_symbolic_register__mov_immediate_symbolic
43.51118,43.5145,0.0033199999999951046,9434.394706025178,bench_add_symbolic_register__mov_immediate_symbolic
43.71472,43.71802,0.0033000000000029672,9343.863292605836,bench_add_symbolic_register__mov_immediate_symbolic
43.91824,43.92156,0.00332000000000221,9351.271658677093,bench_add_symbolic_register__mov_immediate_symbolic
44.12176,44.12508,0.0033199999999951046,9363.541610058846,bench_add_symbolic_register__mov_immediate_symbolic
44.3253,44.3286,0.0033000000000029672,9355.40502659,bench_add_symbolic_register__mov_immediate_symbolic
44.52884,44.53214,0.003299999999995862,9356.625473579972,bench_add_symbolic_register__mov_immediate_symbolic
44.73236,44.73566,0.0033000000000029672,9343.701272745408,bench_add_symbolic_register__mov_immediate_symbolic
44.9359,44.9392,0.0033000000000029672,9292.21509025427,bench_add_symbolic_register__mov_immediate_symbolic
45.13942,45.14274,0.00332000000000221,9370.609398471039,bench_add_symbolic_register__mov_immediate_symbolic
45.34294,45.34626,0.00332000000000221,9407.67730121193,bench_add_symbolic_register__mov_immediate_symbolic
45.54648,45.54978,0.003299999999995862,9358.462369987828,bench_add_symbolic_register__mov_immediate_symbolic
45.75002,45.75332,0.0033000000000029672,9323.575349998442,bench_add_symbolic_register__mov_immediate_symbolic
45.95354,45.95684,0.0033000000000029672,9289.926029751654,bench_add_symbolic_register__mov_immediate_symbolic
46.15706,46.16038,0.00332000000000221,9390.196385798712,bench_add_symbolic_register__mov_immediate_symbolic
46.3606,46.36332,0.0027200000000036084,7725.807474936451,bench_add_symbolic_register__mov_register_symbolic
46.56354,46.56624,0.00269999999999726,7672.845262560342,bench_add_symbolic_register__mov_register_symbolic
46.76646,46.76918,0.002719999999996503,7726.275518060695,bench_add_symbolic_register__mov_register_symbolic
46.9694,46.97212,0.002719999999996503,7688.384030469356,bench_add_symbolic_register__mov_register_symbolic
47.17234,47.17506,0.0027200000000036084,7678.796953997659,bench_add_symbolic_register__mov_register_symbolic
47.37528,47.378,0.0027200000000036084,7715.240023110169,bench_add_symbolic_register__mov_register_symbolic
47.57822,47.58094,0.002719999999996503,7728.791201942561,bench_add_symbolic_register__mov_register_symbolic
47.78116,47.78388,0.0027200000000036084,7724.720232664842,bench_add_symbolic_register__mov_register_symbolic
47.9841,47.98682,0.0027200000000036084,7718.010451654837,bench_add_symbolic_register__mov_register_symbolic
48.18702,48.18974,0.0027200000000036084,7679.552070341926,bench_add_symbolic_register__mov_register_symbolic
48.38996,48.39268,0.002719999999996503,7703.526634712988,bench_add_symbolic_register__mov_register_symbolic
48.5929,48.59562,0.002719999999996503,7701.359800984375,bench_add_symbolic_register__mov_register_symbolic
48.79584,48.79856,0.0027200000000036084,7731.817020113854,bench_add_symbolic_register__mov_register_symbolic
48.99878,49.0015,0.0027200000000036084,7689.092748344153,bench_add_symbolic_register__mov_register_symbolic
49.20172,49.20444,0.002719999999996503,7697.189827439463,bench_add_symbolic_register__mov_register_symbolic
49.40466,49.40738,0.0027200000000036084,7671.187135866595,bench_add_symbolic_register__mov_register_symbolic
49.6076,49.6103,0.0027000000000043656,7650.860494480937,bench_add_symbolic_register__mov_register_symbolic
49.81052,49.81324,0.0027200000000036084,7703.942016244612,bench_add_symbolic_register__mov_register_symbolic
50.01346,50.01618,0.002719999999996503,7749.312170770528,bench_add_symbolic_register__mov_register_symbolic
50.2164,50.21912,0.002719999999996503,7725.293063548281,bench_add_symbolic_register__mov_register_symbolic
