t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.30716,15.30928,0.0021199999999996777,6319.417355115449,bench_mov_indirect_register__cmp_absolute_register
15.5095,15.51162,0.002120000000001454,6287.338307597343,bench_mov_indirect_register__cmp_absolute_register
15.71184,15.71396,0.0021199999999996777,6270.979268009508,bench_mov_indirect_register__cmp_absolute_register
15.91418,15.9163,0.0021199999999996777,6265.516006386691,bench_mov_indirect_register__cmp_absolute_register
16.11652,16.11866,0.002139999999997144,6349.514552849081,bench_mov_indirect_register__cmp_absolute_register
16.31888,16.321,0.002120000000001454,6319.880364466795,bench_mov_indirect_register__cmp_absolute_register
16.52122,16.52334,0.002120000000001454,6292.188386437108,bench_mov_indirect_register__cmp_absolute_register
16.72356,16.7257,0.002140000000000697,6359.973263463159,bench_mov_indirect_register__cmp_absolute_register
16.92592,16.92804,0.0021199999999979013,6291.0177791425,bench_mov_indirect_register__cmp_absolute_register
17.12826,17.13038,0.0021199999999979013,6260.509828564694,bench_mov_indirect_register__cmp_absolute_register
17.3306,17.33274,0.002140000000000697,6323.847603055063,bench_mov_indirect_register__cmp_absolute_register
17.53296,17.53508,0.002120000000001454,6278.36626023463,bench_mov_indirect_register__cmp_absolute_register
17.73532,17.73744,0.0021199999999979013,6311.048166819952,bench_mov_indirect_register__cmp_absolute_register
17.93768,17.9392,0.0015199999999992997,4721.82858269448,bench_mov_indirect_register__cmp_indirect_register
18.13944,18.14096,0.0015199999999992997,4709.580258929729,bench_mov_indirect_register__cmp_indirect_register
18.3412,18.34272,0.0015199999999992997,4709.430839864094,bench_mov_indirect_register__cmp_indirect_register
18.54296,18.54448,0.0015199999999992997,4706.314820793977,bench_mov_indirect_register__cmp_indirect_register
18.7447,18.74624,0.0015399999999985425,4759.69943450307,bench_mov_indirect_register__cmp_indirect_register
18.94646,18.948,0.0015400000000020952,4732.102218556106,bench_mov_indirect_register__cmp_indirect_register
19.14822,19.14974,0.0015200000000028524,4672.848756899467,bench_mov_indirect_register__cmp_indirect_register
19.34996,19.3515,0.0015400000000020952,4748.569582595311,bench_mov_indirect_register__cmp_indirect_register
19.55172,19.55326,0.0015400000000020952,4770.357259555726,bench_mov_indirect_register__cmp_indirect_register
19.75348,19.755,0.0015199999999992997,4714.598779098725,bench_mov_indirect_register__cmp_indirect_register
19.95524,19.95676,0.0015199999999992997,4706.570086998501,bench_mov_indirect_register__cmp_indirect_register
20.157,20.15852,0.0015199999999992997,4719.692280048029,bench_mov_indirect_register__cmp_indirect_register
20.35874,20.36028,0.0015399999999985425,4783.513997676559,bench_mov_indirect_register__cmp_indirect_register
20.5605,20.56202,0.0015199999999992997,4694.817482957088,bench_mov_indirect_register__cmp_indirect_register
20.76224,20.76378,0.0015400000000020952,4752.41782377182,bench_mov_indirect_register__cmp_indirect_register
20.964,20.96554,0.0015400000000020952,4748.6876486865185,bench_mov_indirect_register__cmp_indirect_register
21.16576,21.1673,0.0015400000000020952,4742.631334817914,bench_mov_indirect_register__cmp_indirect_register
21.36752,21.36904,0.0015199999999992997,4710.179611572657,bench_mov_indirect_register__cmp_indirect_register
21.56926,21.5708,0.0015399999999985425,4784.666066984655,bench_mov_indirect_register__cmp_indirect_register
21.77102,21.77256,0.0015399999999985425,4777.6260226919185,bench_mov_indirect_register__cmp_indirect_register
21.97278,21.97434,0.001560000000001338,4862.307365987907,bench_mov_indirect_register__cmp_indirect_auto_register
22.17456,22.17612,0.001560000000001338,4864.69189636807,bench_mov_indirect_register__cmp_indirect_auto_register
22.37634,22.37788,0.0015400000000020952,4773.6890800359615,bench_mov_indirect_register__cmp_indirect_auto_register
22.57812,22.57966,0.0015400000000020952,4776.608820545183,bench_mov_indirect_register__cmp_indirect_auto_register
22.7799,22.78146,0.0015599999999977854,4817.208601154968,bench_mov_indirect_register__cmp_indirect_auto_register
22.98168,22.98322,0.0015399999999985425,4779.805247667278,bench_mov_indirect_register__cmp_indirect_auto_register
23.18346,23.185,0.0015399999999985425,4774.417527946798,bench_mov_indirect_register__cmp_indirect_auto_register
23.38524,23.38678,0.0015400000000020952,4780.862629419987,bench_mov_indirect_register__cmp_indirect_auto_register
23.58702,23.58856,0.0015400000000020952,4786.834630655863,bench_mov_indirect_register__cmp_indirect_auto_register
23.7888,23.79034,0.0015400000000020952,4791.34416906814,bench_mov_indirect_register__cmp_indirect_auto_register
23.99058,23.99212,0.0015399999999985425,4784.233323293766,bench_mov_indirect_register__cmp_indirect_auto_register
24.19234,24.1939,0.0015599999999977854,4839.508021243538,bench_mov_indirect_register__cmp_indirect_auto_register
24.39412,24.39568,0.0015599999999977854,4828.189637039508,bench_mov_indirect_register__cmp_indirect_auto_register
24.5959,24.59744,0.0015399999999985425,4754.999498832044,bench_mov_indirect_register__cmp_indirect_auto_register
24.79766,24.79922,0.0015599999999977854,4821.921845425469,bench_mov_indirect_register__cmp_indirect_auto_register
24.99944,25.001,0.001560000000001338,4828.6145762581045,bench_mov_indirect_register__cmp_indirect_auto_register
25.20122,25.20276,0.0015400000000020952,4787.51919698613,bench_mov_indirect_register__cmp_indirect_auto_register
25.40298,25.40454,0.001560000000001338,4854.315305132782,bench_mov_indirect_register__cmp_indirect_auto_register
25.60476,25.6063,0.0015400000000020952,4797.417428350784,bench_mov_indirect_register__cmp_indirect_auto_register
25.80652,25.80808,0.001560000000001338,4861.107945911838,bench_mov_indirect_register__cmp_indirect_auto_register
26.0083,26.01104,0.0027400000000028513,7754.5101940716495,bench_mov_indirect_register__cmp_immediate_indexed
26.21128,26.21402,0.0027400000000028513,7717.138314627758,bench_mov_indirect_register__cmp_immediate_indexed
26.41424,26.41698,0.0027399999999992986,7713.469828011339,bench_mov_indirect_register__cmp_immediate_indexed
26.61722,26.61996,0.0027399999999992986,7767.572384325387,bench_mov_indirect_register__cmp_immediate_indexed
26.82018,26.82292,0.0027399999999992986,7779.534300786826,bench_mov_indirect_register__cmp_immediate_indexed
27.02316,27.0259,0.0027399999999992986,7770.9349896738,bench_mov_indirect_register__cmp_immediate_indexed
27.22612,27.22888,0.0027599999999985414,7790.824593971292,bench_mov_indirect_register__cmp_immediate_indexed
27.4291,27.43184,0.0027400000000028513,7734.991053593359,bench_mov_indirect_register__cmp_immediate_indexed
27.63208,27.63482,0.0027400000000028513,7720.261265066585,bench_mov_indirect_register__cmp_immediate_indexed
27.83506,27.8378,0.0027400000000028513,7777.3273224092645,bench_mov_indirect_register__cmp_immediate_indexed
28.03802,28.04076,0.0027399999999992986,7757.959428707043,bench_mov_indirect_register__cmp_immediate_indexed
28.241,28.24374,0.0027399999999992986,7757.281297815895,bench_mov_indirect_register__cmp_immediate_indexed
28.44398,28.44672,0.0027399999999992986,7717.47890859615,bench_mov_indirect_register__cmp_immediate_indexed
28.64694,28.6497,0.0027599999999985414,7799.577282271532,bench_mov_indirect_register__cmp_immediate_indexed
28.84992,28.85266,0.0027399999999992986,7734.317660795025,bench_mov_indirect_register__cmp_immediate_indexed
29.05288,29.05562,0.0027400000000028513,7786.088692963963,bench_mov_indirect_register__cmp_immediate_indexed
29.25586,29.2586,0.0027400000000028513,7765.077124358035,bench_mov_indirect_register__cmp_immediate_indexed
29.45882,29.46156,0.0027399999999992986,7764.428472144057,bench_mov_indirect_register__cmp_immediate_indexed
29.66178,29.66454,0.0027599999999985414,7753.27905080764,bench_mov_indirect_register__cmp_immediate_indexed
29.86476,29.8675,0.0027399999999992986,7743.989827574731,bench_mov_indirect_register__cmp_immediate_indexed
30.06772,30.06988,0.0021599999999999397,6425.720583647095,bench_mov_indirect_register__cmp_register_indexed
30.2701,30.27226,0.0021599999999999397,6444.29856678462,bench_mov_indirect_register__cmp_register_indexed
30.47248,30.47462,0.002140000000000697,6396.681175103469,bench_mov_indirect_register__cmp_register_indexed
30.67484,30.677,0.0021599999999999397,6444.116209167621,bench_mov_indirect_register__cmp_register_indexed
30.87722,30.87938,0.0021599999999999397,6384.312023874246,bench_mov_indirect_register__cmp_register_indexed
31.07958,31.08174,0.0021599999999999397,6401.11459419092,bench_mov_indirect_register__cmp_register_indexed
31.28196,31.28412,0.0021599999999999397,6430.506799369613,bench_mov_indirect_register__cmp_register_indexed
31.48434,31.48648,0.002140000000000697,6403.719161173618,bench_mov_indirect_register__cmp_register_indexed
31.6867,31.68886,0.0021599999999999397,6444.566061254399,bench_mov_indirect_register__cmp_register_indexed
31.88908,31.89122,0.002140000000000697,6373.866815121807,bench_mov_indirect_register__cmp_register_indexed
32.09144,32.0936,0.0021600000000034925,6444.175147927516,bench_mov_indirect_register__cmp_register_indexed
32.29382,32.29598,0.0021600000000034925,6433.12052591847,bench_mov_indirect_register__cmp_register_indexed
32.4962,32.49834,0.002139999999997144,6332.25310127351,bench_mov_indirect_register__cmp_register_indexed
32.69856,32.70072,0.002159999999996387,6409.717111371947,bench_mov_indirect_register__cmp_register_indexed
32.90094,32.90308,0.0021400000000042496,6386.67901979116,bench_mov_indirect_register__cmp_register_indexed
33.10332,33.10546,0.0021400000000042496,6410.20310345482,bench_mov_indirect_register__cmp_register_indexed
33.30568,33.30784,0.002159999999996387,6450.5771500881265,bench_mov_indirect_register__cmp_register_indexed
33.50806,33.5102,0.002139999999997144,6380.63551857162,bench_mov_indirect_register__cmp_register_indexed
33.71042,33.71258,0.0021600000000034925,6399.16188317425,bench_mov_indirect_register__cmp_register_indexed
33.9128,33.91496,0.0021600000000034925,6407.68622282162,bench_mov_indirect_register__cmp_register_indexed
34.11518,34.1179,0.002719999999996503,7821.473260398908,bench_mov_indirect_register__cmp_immediate_symbolic
34.31812,34.32084,0.002719999999996503,7844.28713842183,bench_mov_indirect_register__cmp_immediate_symbolic
34.52106,34.52378,0.0027200000000036084,7843.419057327287,bench_mov_indirect_register__cmp_immediate_symbolic
34.724,34.72672,0.0027200000000036084,7849.015458497932,bench_mov_indirect_register__cmp_immediate_symbolic
34.92694,34.92966,0.002719999999996503,7790.639379517499,bench_mov_indirect_register__cmp_immediate_symbolic
35.12986,35.13258,0.002719999999996503,7798.656478979283,bench_mov_indirect_register__cmp_immediate_symbolic
35.3328,35.33552,0.0027200000000036084,7841.168907481188,bench_mov_indirect_register__cmp_immediate_symbolic
35.53574,35.53846,0.0027200000000036084,7860.869644220852,bench_mov_indirect_register__cmp_immediate_symbolic
35.73868,35.7414,0.002719999999996503,7847.589177535333,bench_mov_indirect_register__cmp_immediate_symbolic
35.94162,35.94434,0.002719999999996503,7817.463483650936,bench_mov_indirect_register__cmp_immediate_symbolic
36.14456,36.14728,0.0027200000000036084,7780.197744733759,bench_mov_indirect_register__cmp_immediate_symbolic
36.34752,36.35024,0.002719999999996503,7807.24383889552,bench_mov_indirect_register__cmp_immediate_symbolic
36.55046,36.55318,0.002719999999996503,7854.244010512591,bench_mov_indirect_register__cmp_immediate_symbolic
36.75342,36.75614,0.0027200000000036084,7862.038812610569,bench_mov_indirect_register__cmp_immediate_symbolic
36.95636,36.95908,0.0027200000000036084,7843.491095129641,bench_mov_indirect_register__cmp_immediate_symbolic
37.15932,37.16204,0.002719999999996503,7801.6855800419235,bench_mov_indirect_register__cmp_immediate_symbolic
37.36226,37.36498,0.0027200000000036084,7807.647956079337,bench_mov_indirect_register__cmp_immediate_symbolic
37.56522,37.56794,0.0027200000000036084,7831.124884553118,bench_mov_indirect_register__cmp_immediate_symbolic
37.76816,37.77088,0.002719999999996503,7852.695428290203,bench_mov_indirect_register__cmp_immediate_symbolic
37.97112,37.97384,0.0027200000000036084,7865.323743327712,bench_mov_indirect_register__cmp_immediate_symbolic
38.17406,38.17622,0.0021600000000034925,6470.516147102395,bench_mov_indirect_register__cmp_register_symbolic
38.37644,38.3786,0.002159999999996387,6437.889798533183,bench_mov_indirect_register__cmp_register_symbolic
38.57882,38.58098,0.002159999999996387,6452.510526858113,bench_mov_indirect_register__cmp_register_symbolic
38.7812,38.78334,0.0021400000000042496,6394.509824471136,bench_mov_indirect_register__cmp_register_symbolic
38.98358,38.98572,0.002139999999997144,6423.977725198777,bench_mov_indirect_register__cmp_register_symbolic
39.18596,39.1881,0.002139999999997144,6414.479762306973,bench_mov_indirect_register__cmp_register_symbolic
39.38832,39.39046,0.002139999999997144,6430.8573002844705,bench_mov_indirect_register__cmp_register_symbolic
39.5907,39.59284,0.0021400000000042496,6390.883815487481,bench_mov_indirect_register__cmp_register_symbolic
39.79308,39.79522,0.002139999999997144,6381.548133204242,bench_mov_indirect_register__cmp_register_symbolic
39.99544,39.9976,0.002159999999996387,6431.720529206471,bench_mov_indirect_register__cmp_register_symbolic
40.19782,40.19996,0.002139999999997144,6404.615596393329,bench_mov_indirect_register__cmp_register_symbolic
40.40018,40.40234,0.0021600000000034925,6500.649929522481,bench_mov_indirect_register__cmp_register_symbolic
40.60256,40.6047,0.0021400000000042496,6423.615862162424,bench_mov_indirect_register__cmp_register_symbolic
40.80494,40.80708,0.002139999999997144,6426.467685950881,bench_mov_indirect_register__cmp_register_symbolic
41.00732,41.00946,0.002139999999997144,6408.80582853255,bench_mov_indirect_register__cmp_register_symbolic
41.2097,41.21184,0.0021400000000042496,6374.657591817507,bench_mov_indirect_register__cmp_register_symbolic
41.41206,41.41422,0.0021600000000034925,6442.236993472661,bench_mov_indirect_register__cmp_register_symbolic
41.61444,41.61658,0.002139999999997144,6406.800942486251,bench_mov_indirect_register__cmp_register_symbolic
41.81682,41.81896,0.002139999999997144,6413.205466224761,bench_mov_indirect_register__cmp_register_symbolic
42.0192,42.02134,0.0021400000000042496,6429.0400711011935,bench_mov_indirect_register__cmp_register_symbolic
42.22158,42.2243,0.002719999999996503,7675.340813573838,bench_mov_indirect_register__cmp_immediate_absolute
42.42452,42.42724,0.002719999999996503,7660.388306238793,bench_mov_indirect_register__cmp_immediate_absolute
42.62748,42.6302,0.0027200000000036084,7629.64494760232,bench_mov_indirect_register__cmp_immediate_absolute
42.83042,42.83314,0.0027200000000036084,7673.62119165432,bench_mov_indirect_register__cmp_immediate_absolute
43.03336,43.03608,0.002719999999996503,7658.262082831289,bench_mov_indirect_register__cmp_immediate_absolute
43.2363,43.23902,0.002719999999996503,7688.475693565977,bench_mov_indirect_register__cmp_immediate_absolute
43.43924,43.44196,0.0027200000000036084,7657.854310247131,bench_mov_indirect_register__cmp_immediate_absolute
43.64218,43.6449,0.002719999999996503,7635.352539353493,bench_mov_indirect_register__cmp_immediate_absolute
43.84514,43.84786,0.002719999999996503,7636.181637634073,bench_mov_indirect_register__cmp_immediate_absolute
44.04808,44.0508,0.0027200000000036084,7686.543108439893,bench_mov_indirect_register__cmp_immediate_absolute
44.25104,44.25376,0.002719999999996503,7680.732931465686,bench_mov_indirect_register__cmp_immediate_absolute
44.45398,44.4567,0.002719999999996503,7675.21822824021,bench_mov_indirect_register__cmp_immediate_absolute
44.65692,44.65964,0.0027200000000036084,7637.704676027291,bench_mov_indirect_register__cmp_immediate_absolute
44.85986,44.86258,0.0027200000000036084,7634.475361566667,bench_mov_indirect_register__cmp_immediate_absolute
45.0628,45.06552,0.002719999999996503,7647.534636769926,bench_mov_indirect_register__cmp_immediate_absolute
45.26574,45.26846,0.002719999999996503,7693.574666035578,bench_mov_indirect_register__cmp_immediate_absolute
45.46868,45.4714,0.0027200000000036084,7700.8927823146405,bench_mov_indirect_register__cmp_immediate_absolute
45.67162,45.67434,0.0027200000000036084,7683.211206468931,bench_mov_indirect_register__cmp_immediate_absolute
45.87456,45.87728,0.002719999999996503,7641.121535551093,bench_mov_indirect_register__cmp_immediate_absolute
46.0775,46.08022,0.002719999999996503,7627.8135785729755,bench_mov_indirect_register__cmp_immediate_absolute
46.28044,46.28256,0.0021199999999979013,6315.153718453704,bench_mov_indirect_register__cmp_register_absolute
46.4828,46.48492,0.0021200000000050068,6325.584908496421,bench_mov_indirect_register__cmp_register_absolute
46.68514,46.68728,0.0021400000000042496,6386.7717865049,bench_mov_indirect_register__cmp_register_absolute
46.8875,46.88962,0.0021199999999979013,6321.7068929157485,bench_mov_indirect_register__cmp_register_absolute
47.08986,47.09198,0.0021199999999979013,6306.401356116538,bench_mov_indirect_register__cmp_register_absolute
47.2922,47.29432,0.0021199999999979013,6287.982324131939,bench_mov_indirect_register__cmp_register_absolute
47.49454,47.49666,0.0021199999999979013,6290.967499365084,bench_mov_indirect_register__cmp_register_absolute
47.69688,47.699,0.0021199999999979013,6330.809432541567,bench_mov_indirect_register__cmp_register_absolute
47.89922,47.90136,0.002139999999997144,6387.5653454949825,bench_mov_indirect_register__cmp_register_absolute
48.10158,48.1037,0.0021200000000050068,6340.26901565182,bench_mov_indirect_register__cmp_register_absolute
48.30392,48.30606,0.0021400000000042496,6395.697742713307,bench_mov_indirect_register__cmp_register_absolute
48.50628,48.5084,0.0021200000000050068,6305.851177327734,bench_mov_indirect_register__cmp_register_absolute
48.70862,48.71076,0.002139999999997144,6361.424599300085,bench_mov_indirect_register__cmp_register_absolute
48.91098,48.9131,0.0021199999999979013,6295.926759479111,bench_mov_indirect_register__cmp_register_absolute
49.11332,49.11546,0.002139999999997144,6363.259344353,bench_mov_indirect_register__cmp_register_absolute
49.31568,49.3178,0.0021199999999979013,6338.971666985092,bench_mov_indirect_register__cmp_register_absolute
49.51804,49.52018,0.0021400000000042496,6397.531221167332,bench_mov_indirect_register__cmp_register_absolute
49.7204,49.72252,0.0021200000000050068,6345.176426708888,bench_mov_indirect_register__cmp_register_absolute
49.92276,49.92488,0.0021200000000050068,6314.698292423871,bench_mov_indirect_register__cmp_register_absolute
50.12512,50.12724,0.0021199999999979013,6278.099750627676,bench_mov_indirect_register__cmp_register_absolute
