t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.965,23.96712,0.002120000000001454,6398.7205014607025,bench_add_indirect_auto_register__cmp_indexed_register
24.16734,24.16948,0.002140000000000697,6457.5763768535835,bench_add_indirect_auto_register__cmp_indexed_register
24.3697,24.37182,0.0021199999999979013,6392.835022409491,bench_add_indirect_auto_register__cmp_indexed_register
24.57204,24.57418,0.002139999999997144,6466.8346638703515,bench_add_indirect_auto_register__cmp_indexed_register
24.77438,24.77652,0.002140000000000697,6437.4570967648715,bench_add_indirect_auto_register__cmp_indexed_register
24.97674,24.97886,0.002120000000001454,6358.624596618468,bench_add_indirect_auto_register__cmp_indexed_register
25.1791,25.18122,0.002120000000001454,6364.337694835631,bench_add_indirect_auto_register__cmp_indexed_register
25.38144,25.38358,0.002139999999997144,6458.238528566656,bench_add_indirect_auto_register__cmp_indexed_register
25.5838,25.58594,0.002140000000000697,6459.78255430446,bench_add_indirect_auto_register__cmp_indexed_register
25.78614,25.78828,0.002140000000000697,6476.91046586456,bench_add_indirect_auto_register__cmp_indexed_register
25.9885,25.99064,0.002140000000000697,6440.265791027235,bench_add_indirect_auto_register__cmp_symbolic_register
26.19086,26.193,0.002140000000000697,6420.293189587059,bench_add_indirect_auto_register__cmp_symbolic_register
26.39322,26.39536,0.002140000000000697,6394.759435208669,bench_add_indirect_auto_register__cmp_symbolic_register
26.59558,26.59772,0.002139999999997144,6401.877587186533,bench_add_indirect_auto_register__cmp_symbolic_register
26.79794,26.80008,0.002140000000000697,6430.269440172283,bench_add_indirect_auto_register__cmp_symbolic_register
27.0003,27.00244,0.002140000000000697,6423.9498088156915,bench_add_indirect_auto_register__cmp_symbolic_register
27.20266,27.2048,0.002139999999997144,6442.312782156041,bench_add_indirect_auto_register__cmp_symbolic_register
27.40502,27.40718,0.0021599999999999397,6484.444600063992,bench_add_indirect_auto_register__cmp_symbolic_register
27.6074,27.60954,0.002140000000000697,6416.994556786818,bench_add_indirect_auto_register__cmp_symbolic_register
27.80976,27.8119,0.002140000000000697,6388.529301622798,bench_add_indirect_auto_register__cmp_symbolic_register
28.01214,28.01428,0.002140000000000697,6406.208453701929,bench_add_indirect_auto_register__cmp_symbolic_register
28.2145,28.21664,0.002140000000000697,6432.076275816376,bench_add_indirect_auto_register__cmp_symbolic_register
28.41686,28.419,0.002140000000000697,6427.439814435354,bench_add_indirect_auto_register__cmp_symbolic_register
28.61922,28.62136,0.002140000000000697,6449.56547301464,bench_add_indirect_auto_register__cmp_symbolic_register
28.82158,28.82372,0.002140000000000697,6427.180550528559,bench_add_indirect_auto_register__cmp_symbolic_register
29.02394,29.0261,0.0021599999999999397,6482.188990339287,bench_add_indirect_auto_register__cmp_symbolic_register
29.2263,29.22844,0.002140000000000697,6387.724888047546,bench_add_indirect_auto_register__cmp_symbolic_register
29.42866,29.4308,0.002140000000000697,6400.153653232528,bench_add_indirect_auto_register__cmp_symbolic_register
29.63102,29.63316,0.002140000000000697,6423.103129493134,bench_add_indirect_auto_register__cmp_symbolic_register
29.83338,29.83552,0.002140000000000697,6427.962041927685,bench_add_indirect_auto_register__cmp_symbolic_register
30.03574,30.03786,0.0021199999999979013,6370.748938054746,bench_add_indirect_auto_register__cmp_absolute_register
30.23808,30.2402,0.002120000000001454,6366.782523696022,bench_add_indirect_auto_register__cmp_absolute_register
30.44042,30.44254,0.002120000000001454,6350.705327936086,bench_add_indirect_auto_register__cmp_absolute_register
30.64276,30.64488,0.002120000000001454,6322.59502541678,bench_add_indirect_auto_register__cmp_absolute_register
30.8451,30.84722,0.002120000000001454,6331.7209808199095,bench_add_indirect_auto_register__cmp_absolute_register
31.04744,31.04956,0.0021199999999979013,6338.576546398105,bench_add_indirect_auto_register__cmp_absolute_register
31.24978,31.2519,0.0021199999999979013,6362.282838665926,bench_add_indirect_auto_register__cmp_absolute_register
31.45212,31.45424,0.0021199999999979013,6369.058969424059,bench_add_indirect_auto_register__cmp_absolute_register
31.65446,31.6566,0.002140000000000697,6428.290368059791,bench_add_indirect_auto_register__cmp_absolute_register
31.8568,31.85894,0.002140000000000697,6409.104596825385,bench_add_indirect_auto_register__cmp_absolute_register
32.05916,32.061280000000004,0.0021200000000050068,6311.448495849952,bench_add_indirect_auto_register__cmp_absolute_register
32.2615,32.26362,0.0021200000000050068,6317.889464568263,bench_add_indirect_auto_register__cmp_absolute_register
32.46384,32.46596,0.0021200000000050068,6333.365046900245,bench_add_indirect_auto_register__cmp_absolute_register
32.66618,32.66832,0.0021400000000042496,6426.625715116411,bench_add_indirect_auto_register__cmp_absolute_register
32.86854,32.87066,0.0021199999999979013,6362.131980706473,bench_add_indirect_auto_register__cmp_absolute_register
33.07088,33.073,0.0021199999999979013,6369.461738497607,bench_add_indirect_auto_register__cmp_absolute_register
33.27322,33.27534,0.0021199999999979013,6346.974247128734,bench_add_indirect_auto_register__cmp_absolute_register
33.47556,33.4777,0.002139999999997144,6381.217008448071,bench_add_indirect_auto_register__cmp_absolute_register
33.67792,33.68004,0.0021199999999979013,6338.335135945368,bench_add_indirect_auto_register__cmp_absolute_register
33.88026,33.8824,0.002139999999997144,6398.709579362235,bench_add_indirect_auto_register__cmp_absolute_register
34.08262,34.08416,0.0015399999999985425,4838.270519389791,bench_add_indirect_auto_register__cmp_indirect_register
34.28438,34.2859,0.0015199999999992997,4780.1978932669645,bench_add_indirect_auto_register__cmp_indirect_register
34.48612,34.48766,0.0015399999999985425,4837.879955298671,bench_add_indirect_auto_register__cmp_indirect_register
34.68788,34.6894,0.0015199999999992997,4785.537365821504,bench_add_indirect_auto_register__cmp_indirect_register
34.88964,34.89116,0.0015199999999992997,4788.1562169620365,bench_add_indirect_auto_register__cmp_indirect_register
35.09138,35.09292,0.0015399999999985425,4836.287896610088,bench_add_indirect_auto_register__cmp_indirect_register
35.29314,35.29468,0.0015399999999985425,4817.7558323323055,bench_add_indirect_auto_register__cmp_indirect_register
35.4949,35.49642,0.0015199999999992997,4749.128925612112,bench_add_indirect_auto_register__cmp_indirect_register
35.69666,35.69818,0.0015199999999992997,4762.737390117482,bench_add_indirect_auto_register__cmp_indirect_register
35.8984,35.89994,0.0015399999999985425,4831.8060184783935,bench_add_indirect_auto_register__cmp_indirect_register
36.10016,36.10168,0.0015199999999992997,4773.535314013844,bench_add_indirect_auto_register__cmp_indirect_register
36.3019,36.30344,0.0015399999999985425,4855.188727374638,bench_add_indirect_auto_register__cmp_indirect_register
36.50366,36.5052,0.0015399999999985425,4839.680439322899,bench_add_indirect_auto_register__cmp_indirect_register
36.70542,36.70694,0.0015200000000064051,4799.208908827248,bench_add_indirect_auto_register__cmp_indirect_register
36.90718,36.9087,0.0015200000000064051,4775.555334074211,bench_add_indirect_auto_register__cmp_indirect_register
37.10894,37.11046,0.0015200000000064051,4746.54421445065,bench_add_indirect_auto_register__cmp_indirect_register
37.31068,37.31222,0.001540000000005648,4815.840236860163,bench_add_indirect_auto_register__cmp_indirect_register
37.51244,37.51396,0.0015199999999992997,4760.778308843554,bench_add_indirect_auto_register__cmp_indirect_register
37.71418,37.71572,0.0015399999999985425,4824.986055022989,bench_add_indirect_auto_register__cmp_indirect_register
37.91594,37.91746,0.0015199999999992997,4780.638944355319,bench_add_indirect_auto_register__cmp_indirect_register
38.11768,38.11922,0.0015399999999985425,4851.428002580409,bench_add_indirect_auto_register__cmp_indirect_auto_register
38.31942,38.32096,0.0015399999999985425,4868.748073926981,bench_add_indirect_auto_register__cmp_indirect_auto_register
38.52118,38.5227,0.0015199999999992997,4792.561507781424,bench_add_indirect_auto_register__cmp_indirect_auto_register
38.72292,38.72446,0.0015399999999985425,4847.427234049127,bench_add_indirect_auto_register__cmp_indirect_auto_register
38.92466,38.9262,0.0015399999999985425,4834.97218228437,bench_add_indirect_auto_register__cmp_indirect_auto_register
39.12642,39.12794,0.0015199999999992997,4763.947459866784,bench_add_indirect_auto_register__cmp_indirect_auto_register
39.32816,39.3297,0.001540000000005648,4826.084238028468,bench_add_indirect_auto_register__cmp_indirect_auto_register
39.5299,39.53144,0.001540000000005648,4835.623218695493,bench_add_indirect_auto_register__cmp_indirect_auto_register
39.73166,39.7332,0.0015399999999985425,4842.064145482174,bench_add_indirect_auto_register__cmp_indirect_auto_register
39.93342,39.93494,0.0015199999999992997,4783.9999548135875,bench_add_indirect_auto_register__cmp_indirect_auto_register
40.13516,40.1367,0.0015399999999985425,4867.039902596623,bench_add_indirect_auto_register__cmp_indirect_auto_register
40.33692,40.33844,0.0015199999999992997,4792.021277823977,bench_add_indirect_auto_register__cmp_indirect_auto_register
40.53866,40.5402,0.0015399999999985425,4857.045514504401,bench_add_indirect_auto_register__cmp_indirect_auto_register
40.74042,40.74194,0.0015199999999992997,4795.300187540901,bench_add_indirect_auto_register__cmp_indirect_auto_register
40.94216,40.9437,0.0015399999999985425,4841.42361674004,bench_add_indirect_auto_register__cmp_indirect_auto_register
41.1439,41.14544,0.0015399999999985425,4805.973658799246,bench_add_indirect_auto_register__cmp_indirect_auto_register
41.34566,41.3472,0.0015399999999985425,4819.715439803229,bench_add_indirect_auto_register__cmp_indirect_auto_register
41.54742,41.54894,0.0015199999999992997,4772.327542302905,bench_add_indirect_auto_register__cmp_indirect_auto_register
41.74918,41.7507,0.0015199999999992997,4775.363490914837,bench_add_indirect_auto_register__cmp_indirect_auto_register
41.95092,41.95246,0.0015399999999985425,4863.9935231719555,bench_add_indirect_auto_register__cmp_indirect_auto_register
42.15268,42.15542,0.0027400000000028513,7852.510921665492,bench_add_indirect_auto_register__cmp_immediate_indexed
42.35564,42.3584,0.002760000000002094,7919.425047008197,bench_add_indirect_auto_register__cmp_immediate_indexed
42.55862,42.56136,0.0027400000000028513,7786.231928047615,bench_add_indirect_auto_register__cmp_immediate_indexed
42.76158,42.76432,0.002739999999995746,7789.437342422688,bench_add_indirect_auto_register__cmp_immediate_indexed
42.96454,42.96728,0.0027400000000028513,7829.883375678825,bench_add_indirect_auto_register__cmp_immediate_indexed
43.1675,43.17026,0.002760000000002094,7906.623920432021,bench_add_indirect_auto_register__cmp_immediate_indexed
43.37048,43.37322,0.0027400000000028513,7830.237546012091,bench_add_indirect_auto_register__cmp_immediate_indexed
43.57344,43.57618,0.0027400000000028513,7824.3442787879085,bench_add_indirect_auto_register__cmp_immediate_indexed
43.7764,43.77914,0.002739999999995746,7787.350318382052,bench_add_indirect_auto_register__cmp_immediate_indexed
43.97936,43.9821,0.0027400000000028513,7810.974658940456,bench_add_indirect_auto_register__cmp_immediate_indexed
44.1823,44.18506,0.002760000000002094,7901.653207378967,bench_add_indirect_auto_register__cmp_immediate_indexed
44.38526,44.388,0.002739999999995746,7853.542536019077,bench_add_indirect_auto_register__cmp_immediate_indexed
44.5882,44.59094,0.0027400000000028513,7853.18278475525,bench_add_indirect_auto_register__cmp_immediate_indexed
44.79116,44.7939,0.0027400000000028513,7805.571986836355,bench_add_indirect_auto_register__cmp_immediate_indexed
44.99412,44.99686,0.002739999999995746,7801.586172995974,bench_add_indirect_auto_register__cmp_immediate_indexed
45.19708,45.19982,0.0027400000000028513,7817.034535118177,bench_add_indirect_auto_register__cmp_immediate_indexed
45.40004,45.40278,0.0027400000000028513,7856.358715807264,bench_add_indirect_auto_register__cmp_immediate_indexed
45.603,45.60574,0.002739999999995746,7857.498438085208,bench_add_indirect_auto_register__cmp_immediate_indexed
45.80594,45.8087,0.002760000000002094,7879.83202376038,bench_add_indirect_auto_register__cmp_immediate_indexed
46.00892,46.01166,0.002739999999995746,7787.070204491243,bench_add_indirect_auto_register__cmp_immediate_indexed
46.21188,46.21402,0.002139999999997144,6449.8540782281525,bench_add_indirect_auto_register__cmp_register_indexed
46.41424,46.4164,0.0021600000000034925,6526.174545298555,bench_add_indirect_auto_register__cmp_register_indexed
46.61662,46.61876,0.0021400000000042496,6477.2888599089865,bench_add_indirect_auto_register__cmp_register_indexed
46.81898,46.82114,0.002159999999996387,6527.771495737106,bench_add_indirect_auto_register__cmp_register_indexed
47.02136,47.02352,0.002159999999996387,6535.332999181253,bench_add_indirect_auto_register__cmp_register_indexed
47.22374,47.22588,0.002139999999997144,6460.748461531912,bench_add_indirect_auto_register__cmp_register_indexed
47.4261,47.42826,0.0021600000000034925,6505.322926688095,bench_add_indirect_auto_register__cmp_register_indexed
47.62848,47.63064,0.002159999999996387,6504.773783952282,bench_add_indirect_auto_register__cmp_register_indexed
47.83086,47.83302,0.002159999999996387,6537.689787790142,bench_add_indirect_auto_register__cmp_register_indexed
48.03324,48.03538,0.0021400000000042496,6480.069621478901,bench_add_indirect_auto_register__cmp_register_indexed
48.23562,48.23778,0.0021600000000034925,6548.414314176019,bench_add_indirect_auto_register__cmp_register_indexed
48.438,48.44016,0.002159999999996387,6540.634953406075,bench_add_indirect_auto_register__cmp_register_indexed
48.64038,48.64254,0.002159999999996387,6523.093723215276,bench_add_indirect_auto_register__cmp_register_indexed
48.84276,48.84492,0.0021600000000034925,6498.714268683369,bench_add_indirect_auto_register__cmp_register_indexed
49.04514,49.0473,0.002159999999996387,6488.486032456228,bench_add_indirect_auto_register__cmp_register_indexed
49.24752,49.24966,0.002139999999997144,6469.496919299208,bench_add_indirect_auto_register__cmp_register_indexed
49.44988,49.45204,0.002159999999996387,6552.81536512816,bench_add_indirect_auto_register__cmp_register_indexed
49.65226,49.65442,0.0021600000000034925,6541.014327677877,bench_add_indirect_auto_register__cmp_register_indexed
49.85464,49.8568,0.002159999999996387,6546.800602216257,bench_add_indirect_auto_register__cmp_register_indexed
50.05702,50.05918,0.002159999999996387,6530.313638493534,bench_add_indirect_auto_register__cmp_register_indexed
