t_start_s,t_end_s,duration_s,energy_nJ,event_label
13.91544,13.91818,0.0027399999999992986,7647.77896227098,bench_mov_immediate_absolute__cmp_indirect_register
14.11842,14.12116,0.0027399999999992986,7689.87774383059,bench_mov_immediate_absolute__cmp_indirect_register
14.32138,14.32412,0.002740000000001075,7688.711928206743,bench_mov_immediate_absolute__cmp_indirect_register
14.52434,14.52708,0.0027399999999992986,7707.808692937362,bench_mov_immediate_absolute__cmp_indirect_register
14.7273,14.73004,0.002740000000001075,7653.429307977774,bench_mov_immediate_absolute__cmp_indirect_register
14.93026,14.933,0.0027399999999992986,7638.605833051447,bench_mov_immediate_absolute__cmp_indirect_register
15.13322,15.13596,0.002740000000001075,7676.340879409744,bench_mov_immediate_absolute__cmp_indirect_register
15.33618,15.33892,0.0027399999999992986,7695.2099194728735,bench_mov_immediate_absolute__cmp_indirect_register
15.53916,15.5419,0.0027399999999992986,7700.02607488772,bench_mov_immediate_absolute__cmp_indirect_register
15.74212,15.74486,0.0027399999999992986,7691.741420419594,bench_mov_immediate_absolute__cmp_indirect_register
15.9451,15.94784,0.0027399999999992986,7643.385543485817,bench_mov_immediate_absolute__cmp_indirect_register
16.14806,16.1508,0.0027399999999992986,7659.982976035651,bench_mov_immediate_absolute__cmp_indirect_register
16.35104,16.35378,0.0027399999999992986,7698.21225665265,bench_mov_immediate_absolute__cmp_indirect_register
16.554,16.55674,0.0027400000000028513,7701.245059733085,bench_mov_immediate_absolute__cmp_indirect_register
16.75698,16.75972,0.0027400000000028513,7703.446110253047,bench_mov_immediate_absolute__cmp_indirect_register
16.95994,16.96268,0.0027399999999992986,7658.002744426895,bench_mov_immediate_absolute__cmp_indirect_register
17.16292,17.16566,0.0027399999999992986,7632.819262797019,bench_mov_immediate_absolute__cmp_indirect_register
17.36588,17.36862,0.0027399999999992986,7678.046117068918,bench_mov_immediate_absolute__cmp_indirect_register
17.56886,17.57158,0.0027200000000000557,7630.398762412332,bench_mov_immediate_absolute__cmp_indirect_register
17.77182,17.77456,0.0027399999999992986,7685.1905975467635,bench_mov_immediate_absolute__cmp_indirect_register
17.97478,17.9775,0.0027200000000000557,7645.161240362179,bench_mov_immediate_absolute__cmp_indirect_auto_register
18.17774,18.18046,0.0027200000000000557,7596.863794606153,bench_mov_immediate_absolute__cmp_indirect_auto_register
18.38068,18.3834,0.0027200000000000557,7620.6005830313525,bench_mov_immediate_absolute__cmp_indirect_auto_register
18.58364,18.58636,0.0027200000000000557,7639.127946458808,bench_mov_immediate_absolute__cmp_indirect_auto_register
18.78658,18.7893,0.0027200000000000557,7669.5332815868505,bench_mov_immediate_absolute__cmp_indirect_auto_register
18.98952,18.99224,0.0027200000000000557,7665.785858408064,bench_mov_immediate_absolute__cmp_indirect_auto_register
19.19246,19.19518,0.0027200000000000557,7641.887625213404,bench_mov_immediate_absolute__cmp_indirect_auto_register
19.39542,19.39814,0.0027200000000000557,7602.052234578741,bench_mov_immediate_absolute__cmp_indirect_auto_register
19.59836,19.60108,0.0027200000000000557,7615.472769830567,bench_mov_immediate_absolute__cmp_indirect_auto_register
19.80132,19.80404,0.0027200000000000557,7655.866991262844,bench_mov_immediate_absolute__cmp_indirect_auto_register
20.00426,20.00698,0.0027200000000000557,7664.915758650981,bench_mov_immediate_absolute__cmp_indirect_auto_register
20.20722,20.20994,0.0027200000000000557,7646.773930173462,bench_mov_immediate_absolute__cmp_indirect_auto_register
20.41018,20.4129,0.0027200000000000557,7626.444953493945,bench_mov_immediate_absolute__cmp_indirect_auto_register
20.61312,20.61584,0.0027200000000000557,7592.318539973707,bench_mov_immediate_absolute__cmp_indirect_auto_register
20.81608,20.8188,0.0027200000000000557,7636.077629868262,bench_mov_immediate_absolute__cmp_indirect_auto_register
21.01902,21.02174,0.0027200000000000557,7647.714854683589,bench_mov_immediate_absolute__cmp_indirect_auto_register
21.22198,21.2247,0.0027200000000000557,7663.1797384477795,bench_mov_immediate_absolute__cmp_indirect_auto_register
21.42492,21.42764,0.0027200000000000557,7630.7871192693665,bench_mov_immediate_absolute__cmp_indirect_auto_register
21.62788,21.6306,0.0027200000000000557,7627.624375745416,bench_mov_immediate_absolute__cmp_indirect_auto_register
21.83082,21.83354,0.0027200000000000557,7598.761247936777,bench_mov_immediate_absolute__cmp_indirect_auto_register
22.0338,22.03768,0.003880000000002326,10657.215397811382,bench_mov_immediate_absolute__cmp_immediate_indexed
22.23792,22.2418,0.003880000000002326,10676.13330437502,bench_mov_immediate_absolute__cmp_immediate_indexed
22.44202,22.4459,0.003880000000002326,10654.698519508125,bench_mov_immediate_absolute__cmp_immediate_indexed
22.64614,22.65002,0.003880000000002326,10600.929507060731,bench_mov_immediate_absolute__cmp_immediate_indexed
22.85026,22.85414,0.003880000000002326,10668.730190961876,bench_mov_immediate_absolute__cmp_immediate_indexed
23.05438,23.05826,0.003880000000002326,10684.37212380349,bench_mov_immediate_absolute__cmp_immediate_indexed
23.2585,23.26238,0.0038799999999987733,10654.437909830052,bench_mov_immediate_absolute__cmp_immediate_indexed
23.46262,23.4665,0.0038799999999987733,10590.982916761033,bench_mov_immediate_absolute__cmp_immediate_indexed
23.66674,23.67062,0.0038799999999987733,10651.962412517298,bench_mov_immediate_absolute__cmp_immediate_indexed
23.87086,23.87474,0.0038799999999987733,10686.766600698174,bench_mov_immediate_absolute__cmp_immediate_indexed
24.07498,24.07886,0.0038799999999987733,10646.859069816666,bench_mov_immediate_absolute__cmp_immediate_indexed
24.2791,24.28298,0.0038799999999987733,10587.587885089359,bench_mov_immediate_absolute__cmp_immediate_indexed
24.4832,24.4871,0.003900000000001569,10711.11348225216,bench_mov_immediate_absolute__cmp_immediate_indexed
24.68732,24.6912,0.0038799999999987733,10693.713361394,bench_mov_immediate_absolute__cmp_immediate_indexed
24.89144,24.89532,0.003880000000002326,10646.57053910818,bench_mov_immediate_absolute__cmp_immediate_indexed
25.09556,25.09944,0.003880000000002326,10606.081206358003,bench_mov_immediate_absolute__cmp_immediate_indexed
25.29966,25.30354,0.003880000000002326,10647.164182743703,bench_mov_immediate_absolute__cmp_immediate_indexed
25.50376,25.50766,0.003900000000001569,10746.512105692726,bench_mov_immediate_absolute__cmp_immediate_indexed
25.70788,25.71176,0.003880000000002326,10664.394088095885,bench_mov_immediate_absolute__cmp_immediate_indexed
25.91198,25.91588,0.003900000000001569,10655.144094493508,bench_mov_immediate_absolute__cmp_immediate_indexed
26.1161,26.11942,0.00332000000000221,9246.486357885098,bench_mov_immediate_absolute__cmp_register_indexed
26.31966,26.32296,0.0032999999999994145,9236.362096851972,bench_mov_immediate_absolute__cmp_register_indexed
26.5232,26.5265,0.0032999999999994145,9248.067117294579,bench_mov_immediate_absolute__cmp_register_indexed
26.72674,26.73004,0.0032999999999994145,9195.897686293321,bench_mov_immediate_absolute__cmp_register_indexed
26.93028,26.93358,0.0032999999999994145,9170.312862841176,bench_mov_immediate_absolute__cmp_register_indexed
27.13382,27.13712,0.0032999999999994145,9213.720215482706,bench_mov_immediate_absolute__cmp_register_indexed
27.33736,27.34068,0.0033199999999986574,9294.144667215283,bench_mov_immediate_absolute__cmp_register_indexed
27.54092,27.54422,0.0032999999999994145,9232.271583749096,bench_mov_immediate_absolute__cmp_register_indexed
27.74446,27.74776,0.0032999999999994145,9193.364491218415,bench_mov_immediate_absolute__cmp_register_indexed
27.948,27.9513,0.0032999999999994145,9171.615932134797,bench_mov_immediate_absolute__cmp_register_indexed
28.15154,28.15486,0.0033199999999986574,9281.47352532994,bench_mov_immediate_absolute__cmp_register_indexed
28.3551,28.3584,0.0032999999999994145,9249.885957686289,bench_mov_immediate_absolute__cmp_register_indexed
28.55864,28.56196,0.0033199999999986574,9279.317758041963,bench_mov_immediate_absolute__cmp_register_indexed
28.76218,28.7655,0.0033199999999986574,9226.740475274059,bench_mov_immediate_absolute__cmp_register_indexed
28.96574,28.96904,0.0032999999999994145,9193.652903193604,bench_mov_immediate_absolute__cmp_register_indexed
29.16928,29.17258,0.0032999999999994145,9227.361700029916,bench_mov_immediate_absolute__cmp_register_indexed
29.37282,29.37614,0.0033199999999986574,9285.373319867515,bench_mov_immediate_absolute__cmp_register_indexed
29.57636,29.57968,0.0033199999999986574,9263.940157830477,bench_mov_immediate_absolute__cmp_register_indexed
29.77992,29.78322,0.0032999999999994145,9168.068005235711,bench_mov_immediate_absolute__cmp_register_indexed
29.98346,29.98676,0.0032999999999994145,9198.013616258087,bench_mov_immediate_absolute__cmp_register_indexed
30.187,30.1909,0.003899999999998016,10721.346652129445,bench_mov_immediate_absolute__cmp_immediate_symbolic
30.39114,30.39504,0.003900000000001569,10708.380504515379,bench_mov_immediate_absolute__cmp_immediate_symbolic
30.59528,30.59918,0.003900000000001569,10631.229942668957,bench_mov_immediate_absolute__cmp_immediate_symbolic
30.79942,30.80332,0.003899999999998016,10663.307965726935,bench_mov_immediate_absolute__cmp_immediate_symbolic
31.00356,31.00746,0.003899999999998016,10721.262632863192,bench_mov_immediate_absolute__cmp_immediate_symbolic
31.2077,31.2116,0.003900000000001569,10703.851724978764,bench_mov_immediate_absolute__cmp_immediate_symbolic
31.41184,31.41574,0.003899999999998016,10637.454856181248,bench_mov_immediate_absolute__cmp_immediate_symbolic
31.61596,31.61986,0.003899999999998016,10664.198601146587,bench_mov_immediate_absolute__cmp_immediate_symbolic
31.8201,31.824,0.003900000000001569,10715.46389721761,bench_mov_immediate_absolute__cmp_immediate_symbolic
32.02424,32.02814,0.003900000000001569,10709.008898124368,bench_mov_immediate_absolute__cmp_immediate_symbolic
32.22838,32.23228,0.003900000000001569,10650.657678492376,bench_mov_immediate_absolute__cmp_immediate_symbolic
32.43252,32.43642,0.003900000000001569,10659.593958413054,bench_mov_immediate_absolute__cmp_immediate_symbolic
32.63666,32.64056,0.003900000000001569,10705.682593401578,bench_mov_immediate_absolute__cmp_immediate_symbolic
32.8408,32.8447,0.003900000000001569,10705.807746857037,bench_mov_immediate_absolute__cmp_immediate_symbolic
33.04494,33.04882,0.003880000000002326,10599.65861030657,bench_mov_immediate_absolute__cmp_immediate_symbolic
33.24906,33.25296,0.003900000000001569,10655.913823287861,bench_mov_immediate_absolute__cmp_immediate_symbolic
33.45318,33.45708,0.0038999999999944635,10715.352699610334,bench_mov_immediate_absolute__cmp_immediate_symbolic
33.6573,33.6612,0.003900000000001569,10709.66880768893,bench_mov_immediate_absolute__cmp_immediate_symbolic
33.86144,33.86534,0.003900000000001569,10658.398421950462,bench_mov_immediate_absolute__cmp_immediate_symbolic
34.06556,34.06946,0.003900000000001569,10660.057349601011,bench_mov_immediate_absolute__cmp_immediate_symbolic
34.2697,34.27298,0.003279999999996619,9164.885554918308,bench_mov_immediate_absolute__cmp_register_symbolic
34.47322,34.4765,0.0032800000000037244,9164.787125784867,bench_mov_immediate_absolute__cmp_register_symbolic
34.67674,34.68002,0.003279999999996619,9137.218277891447,bench_mov_immediate_absolute__cmp_register_symbolic
34.88026,34.88354,0.0032800000000037244,9071.412163331312,bench_mov_immediate_absolute__cmp_register_symbolic
35.08378,35.08706,0.0032800000000037244,9117.135494026468,bench_mov_immediate_absolute__cmp_register_symbolic
35.2873,35.29058,0.003279999999996619,9147.090746545367,bench_mov_immediate_absolute__cmp_register_symbolic
35.49082,35.49412,0.0033000000000029672,9205.815391623153,bench_mov_immediate_absolute__cmp_register_symbolic
35.69434,35.69764,0.0033000000000029672,9159.918602099691,bench_mov_immediate_absolute__cmp_register_symbolic
35.89786,35.90114,0.003279999999996619,9084.634182498588,bench_mov_immediate_absolute__cmp_register_symbolic
36.10138,36.10466,0.0032800000000037244,9131.567927553799,bench_mov_immediate_absolute__cmp_register_symbolic
36.3049,36.30818,0.003279999999996619,9149.509805709944,bench_mov_immediate_absolute__cmp_register_symbolic
36.50842,36.5117,0.003279999999996619,9154.99089750447,bench_mov_immediate_absolute__cmp_register_symbolic
36.71194,36.71522,0.0032800000000037244,9102.026913325337,bench_mov_immediate_absolute__cmp_register_symbolic
36.91546,36.91874,0.003279999999996619,9093.247689296782,bench_mov_immediate_absolute__cmp_register_symbolic
37.11898,37.12228,0.0033000000000029672,9188.474565752831,bench_mov_immediate_absolute__cmp_register_symbolic
37.3225,37.3258,0.0033000000000029672,9234.319911347107,bench_mov_immediate_absolute__cmp_register_symbolic
37.52602,37.52932,0.003299999999995862,9210.215061890714,bench_mov_immediate_absolute__cmp_register_symbolic
37.72954,37.73284,0.0033000000000029672,9127.879354645773,bench_mov_immediate_absolute__cmp_register_symbolic
37.93306,37.93634,0.0032800000000037244,9107.510724581163,bench_mov_immediate_absolute__cmp_register_symbolic
38.13658,38.13986,0.003279999999996619,9147.825865064773,bench_mov_immediate_absolute__cmp_register_symbolic
38.3401,38.344,0.003900000000001569,10716.578664727356,bench_mov_immediate_absolute__cmp_immediate_absolute
38.54424,38.54814,0.0038999999999944635,10651.985029674817,bench_mov_immediate_absolute__cmp_immediate_absolute
38.74836,38.75226,0.003900000000001569,10637.22670777214,bench_mov_immediate_absolute__cmp_immediate_absolute
38.9525,38.95638,0.003880000000002326,10640.532944823317,bench_mov_immediate_absolute__cmp_immediate_absolute
39.15662,39.16052,0.003900000000001569,10706.585093872454,bench_mov_immediate_absolute__cmp_immediate_absolute
39.36074,39.36464,0.003900000000001569,10660.408532716181,bench_mov_immediate_absolute__cmp_immediate_absolute
39.56486,39.56876,0.0038999999999944635,10634.846785089876,bench_mov_immediate_absolute__cmp_immediate_absolute
39.769,39.7729,0.003900000000001569,10692.542619076617,bench_mov_immediate_absolute__cmp_immediate_absolute
39.97312,39.97702,0.003900000000001569,10727.2861828129,bench_mov_immediate_absolute__cmp_immediate_absolute
40.17726,40.18116,0.003900000000001569,10661.477802792579,bench_mov_immediate_absolute__cmp_immediate_absolute
40.3814,40.3853,0.003900000000001569,10613.913987767128,bench_mov_immediate_absolute__cmp_immediate_absolute
40.58552,40.58942,0.0038999999999944635,10690.539544432211,bench_mov_immediate_absolute__cmp_immediate_absolute
40.78966,40.79356,0.003900000000001569,10701.849265029281,bench_mov_immediate_absolute__cmp_immediate_absolute
40.99378,40.99768,0.003900000000001569,10675.307251515638,bench_mov_immediate_absolute__cmp_immediate_absolute
41.19792,41.20182,0.0038999999999944635,10622.462006269747,bench_mov_immediate_absolute__cmp_immediate_absolute
41.40206,41.40596,0.003900000000001569,10678.997929212133,bench_mov_immediate_absolute__cmp_immediate_absolute
41.6062,41.6101,0.003900000000001569,10702.987981498232,bench_mov_immediate_absolute__cmp_immediate_absolute
41.81034,41.81422,0.003880000000002326,10624.377790380477,bench_mov_immediate_absolute__cmp_immediate_absolute
42.01446,42.01836,0.003900000000001569,10624.945778403613,bench_mov_immediate_absolute__cmp_immediate_absolute
42.2186,42.2225,0.0038999999999944635,10674.577378652057,bench_mov_immediate_absolute__cmp_immediate_absolute
42.42274,42.42602,0.0032800000000037244,9111.800889961098,bench_mov_immediate_absolute__cmp_register_absolute
42.62626,42.62954,0.003279999999996619,9108.796333884391,bench_mov_immediate_absolute__cmp_register_absolute
42.82978,42.83306,0.0032800000000037244,9030.946132270843,bench_mov_immediate_absolute__cmp_register_absolute
43.0333,43.03658,0.0032800000000037244,9046.31656595736,bench_mov_immediate_absolute__cmp_register_absolute
43.23682,43.2401,0.003279999999996619,9088.399573219393,bench_mov_immediate_absolute__cmp_register_absolute
43.44034,43.44362,0.0032800000000037244,9122.35143828291,bench_mov_immediate_absolute__cmp_register_absolute
43.64386,43.64716,0.0033000000000029672,9134.419467310112,bench_mov_immediate_absolute__cmp_register_absolute
43.8474,43.85068,0.003279999999996619,9038.229235437964,bench_mov_immediate_absolute__cmp_register_absolute
44.05092,44.0542,0.0032800000000037244,9067.09229807541,bench_mov_immediate_absolute__cmp_register_absolute
44.25444,44.25772,0.003279999999996619,9095.462986723645,bench_mov_immediate_absolute__cmp_register_absolute
44.45796,44.46126,0.0033000000000029672,9154.679225765354,bench_mov_immediate_absolute__cmp_register_absolute
44.6615,44.66478,0.0032800000000037244,9070.273465488395,bench_mov_immediate_absolute__cmp_register_absolute
44.86502,44.8683,0.003279999999996619,9020.149640263591,bench_mov_immediate_absolute__cmp_register_absolute
45.06854,45.07182,0.0032800000000037244,9072.52507983821,bench_mov_immediate_absolute__cmp_register_absolute
45.27206,45.27536,0.003299999999995862,9156.291463866019,bench_mov_immediate_absolute__cmp_register_absolute
45.4756,45.47888,0.003279999999996619,9101.12604730708,bench_mov_immediate_absolute__cmp_register_absolute
45.67912,45.6824,0.0032800000000037244,9054.810071840426,bench_mov_immediate_absolute__cmp_register_absolute
45.88264,45.88592,0.003279999999996619,9034.725432274285,bench_mov_immediate_absolute__cmp_register_absolute
46.08616,46.08944,0.0032800000000037244,9081.449492378573,bench_mov_immediate_absolute__cmp_register_absolute
46.28968,46.29296,0.0032800000000037244,9104.3760650902,bench_mov_immediate_absolute__cmp_register_absolute
46.4932,46.49578,0.002580000000001803,6853.832982019184,bench_mov_immediate_absolute__inc_register
46.696,46.69858,0.002580000000001803,6819.223226054135,bench_mov_immediate_absolute__inc_register
46.8988,46.90136,0.002559999999995455,6749.218890896231,bench_mov_immediate_absolute__inc_register
47.1016,47.10416,0.0025600000000025602,6770.3142645843245,bench_mov_immediate_absolute__inc_register
47.3044,47.30696,0.002559999999995455,6804.198357264304,bench_mov_immediate_absolute__inc_register
47.50718,47.50976,0.002580000000001803,6864.255212718004,bench_mov_immediate_absolute__inc_register
47.70998,47.71254,0.002559999999995455,6812.402720084419,bench_mov_immediate_absolute__inc_register
47.91278,47.91534,0.0025600000000025602,6782.817994252258,bench_mov_immediate_absolute__inc_register
48.11558,48.11814,0.002559999999995455,6740.721103256449,bench_mov_immediate_absolute__inc_register
48.31836,48.32094,0.002580000000001803,6826.282907282362,bench_mov_immediate_absolute__inc_register
48.52116,48.52374,0.0025799999999946976,6855.280969742382,bench_mov_immediate_absolute__inc_register
48.72396,48.72654,0.002580000000001803,6859.850997576167,bench_mov_immediate_absolute__inc_register
48.92676,48.92934,0.002580000000001803,6851.525476671871,bench_mov_immediate_absolute__inc_register
49.12958,49.13214,0.0025600000000025602,6768.407283824761,bench_mov_immediate_absolute__inc_register
49.33238,49.33494,0.0025600000000025602,6759.652609477135,bench_mov_immediate_absolute__inc_register
49.53518,49.53776,0.002580000000001803,6821.694192483133,bench_mov_immediate_absolute__inc_register
49.73798,49.74056,0.002580000000001803,6859.750389125138,bench_mov_immediate_absolute__inc_register
49.94078,49.94336,0.002580000000001803,6867.392959545406,bench_mov_immediate_absolute__inc_register
50.14358,50.14616,0.002580000000001803,6861.720983874502,bench_mov_immediate_absolute__inc_register
50.34638,50.34896,0.0025799999999946976,6837.371657587242,bench_mov_immediate_absolute__inc_register
