t_start_s,t_end_s,duration_s,energy_nJ,event_label
34.1347,34.13768,0.002980000000000871,8588.960035705697,bench_add_indirect_auto_register__add_immediate_absolute
34.3379,34.34086,0.002960000000001628,8541.286634286169,bench_add_indirect_auto_register__add_immediate_absolute
34.54108,34.54406,0.002980000000000871,8638.645315079017,bench_add_indirect_auto_register__add_immediate_absolute
34.74428,34.74724,0.0029599999999945226,8587.513510121495,bench_add_indirect_auto_register__add_immediate_absolute
34.94746,34.95044,0.002980000000000871,8637.18677079519,bench_add_indirect_auto_register__add_immediate_absolute
35.15066,35.15362,0.0029599999999945226,8541.483471618621,bench_add_indirect_auto_register__add_immediate_absolute
35.35384,35.3568,0.002960000000001628,8528.622668241045,bench_add_indirect_auto_register__add_immediate_absolute
35.55702,35.56,0.002980000000000871,8620.748638643277,bench_add_indirect_auto_register__add_immediate_absolute
35.7602,35.76318,0.002980000000000871,8657.666316724552,bench_add_indirect_auto_register__add_immediate_absolute
35.9634,35.96636,0.002960000000001628,8581.11444861115,bench_add_indirect_auto_register__add_immediate_absolute
36.16658,36.16954,0.0029599999999945226,8551.199666674114,bench_add_indirect_auto_register__add_immediate_absolute
36.36976,36.37272,0.002960000000001628,8519.891637847897,bench_add_indirect_auto_register__add_immediate_absolute
36.57294,36.5759,0.0029599999999945226,8564.252906928165,bench_add_indirect_auto_register__add_immediate_absolute
36.77612,36.77908,0.002960000000001628,8590.616052974914,bench_add_indirect_auto_register__add_immediate_absolute
36.9793,36.98228,0.002980000000000871,8646.645708943324,bench_add_indirect_auto_register__add_immediate_absolute
37.18248,37.18546,0.002980000000000871,8627.235793976484,bench_add_indirect_auto_register__add_immediate_absolute
37.38566,37.38864,0.002980000000000871,8584.301464727352,bench_add_indirect_auto_register__add_immediate_absolute
37.58886,37.59182,0.002960000000001628,8555.225145542305,bench_add_indirect_auto_register__add_immediate_absolute
37.79204,37.795,0.002960000000001628,8586.581721905932,bench_add_indirect_auto_register__add_immediate_absolute
37.9952,37.99818,0.002980000000000871,8660.074393267992,bench_add_indirect_auto_register__add_immediate_absolute
38.19838,38.20078,0.002400000000001512,7282.179312318615,bench_add_indirect_auto_register__add_register_absolute
38.401,38.40338,0.0023799999999951638,7180.579879772784,bench_add_indirect_auto_register__add_register_absolute
38.6036,38.606,0.002400000000001512,7239.118178844763,bench_add_indirect_auto_register__add_register_absolute
38.8062,38.8086,0.002400000000001512,7259.412454445334,bench_add_indirect_auto_register__add_register_absolute
39.00882,39.01122,0.002400000000001512,7281.171602667519,bench_add_indirect_auto_register__add_register_absolute
39.21142,39.21382,0.002400000000001512,7279.148125094211,bench_add_indirect_auto_register__add_register_absolute
39.41402,39.41642,0.002400000000001512,7268.6965740333,bench_add_indirect_auto_register__add_register_absolute
39.61662,39.61902,0.002400000000001512,7261.706730355692,bench_add_indirect_auto_register__add_register_absolute
39.81922,39.82162,0.002400000000001512,7228.10370149465,bench_add_indirect_auto_register__add_register_absolute
40.02182,40.02422,0.002400000000001512,7256.949071311176,bench_add_indirect_auto_register__add_register_absolute
40.22442,40.22682,0.0023999999999944066,7273.611859400971,bench_add_indirect_auto_register__add_register_absolute
40.42702,40.42942,0.002400000000001512,7289.338873238326,bench_add_indirect_auto_register__add_register_absolute
40.62964,40.63204,0.002400000000001512,7293.7850188507,bench_add_indirect_auto_register__add_register_absolute
40.83224,40.83464,0.002400000000001512,7263.126114853308,bench_add_indirect_auto_register__add_register_absolute
41.03484,41.03724,0.0023999999999944066,7231.90783055606,bench_add_indirect_auto_register__add_register_absolute
41.23746,41.23986,0.002400000000001512,7238.042261455704,bench_add_indirect_auto_register__add_register_absolute
41.44006,41.44246,0.0023999999999944066,7266.036770289535,bench_add_indirect_auto_register__add_register_absolute
41.64266,41.64506,0.002400000000001512,7274.303287271526,bench_add_indirect_auto_register__add_register_absolute
41.84528,41.84766,0.0023799999999951638,7243.1957931111365,bench_add_indirect_auto_register__add_register_absolute
42.04788,42.05028,0.002400000000001512,7286.115661268438,bench_add_indirect_auto_register__add_register_absolute
42.2505,42.2519,0.0013999999999967372,3982.7656489700416,bench_add_indirect_auto_register__mov_register_register
42.45212,42.45352,0.0013999999999967372,3989.753040941199,bench_add_indirect_auto_register__mov_register_register
42.65374,42.65516,0.0014200000000030855,4040.2355580680146,bench_add_indirect_auto_register__mov_register_register
42.85538,42.8568,0.0014200000000030855,4038.9583609161486,bench_add_indirect_auto_register__mov_register_register
43.05702,43.05842,0.0013999999999967372,4000.522184641747,bench_add_indirect_auto_register__mov_register_register
43.25864,43.26006,0.0014200000000030855,4061.2466074606077,bench_add_indirect_auto_register__mov_register_register
43.46026,43.46168,0.0014200000000030855,4073.130569895061,bench_add_indirect_auto_register__mov_register_register
43.6619,43.6633,0.0013999999999967372,4027.766543430958,bench_add_indirect_auto_register__mov_register_register
43.86352,43.86492,0.0013999999999967372,4015.22245024277,bench_add_indirect_auto_register__mov_register_register
44.06514,44.06656,0.0014200000000030855,4060.554299512144,bench_add_indirect_auto_register__mov_register_register
44.26678,44.26818,0.0014000000000038426,3981.967212178372,bench_add_indirect_auto_register__mov_register_register
44.4684,44.46982,0.00141999999999598,4039.1294075988476,bench_add_indirect_auto_register__mov_register_register
44.67004,44.67144,0.0013999999999967372,3972.6420119306704,bench_add_indirect_auto_register__mov_register_register
44.87166,44.87306,0.0014000000000038426,3975.9118948239206,bench_add_indirect_auto_register__mov_register_register
45.07328,45.07468,0.0014000000000038426,3989.320450939795,bench_add_indirect_auto_register__mov_register_register
45.2749,45.2763,0.0013999999999967372,4008.173402389481,bench_add_indirect_auto_register__mov_register_register
45.47652,45.47794,0.00141999999999598,4063.975657324519,bench_add_indirect_auto_register__mov_register_register
45.67814,45.67956,0.0014200000000030855,4081.35785256462,bench_add_indirect_auto_register__mov_register_register
45.87978,45.88118,0.0014000000000038426,4012.1350134840354,bench_add_indirect_auto_register__mov_register_register
46.0814,46.0828,0.0013999999999967372,3994.62597443679,bench_add_indirect_auto_register__mov_register_register
46.28302,46.28502,0.0020000000000024443,5597.518137662487,bench_add_indirect_auto_register__mov_immediate_register
46.48524,46.48724,0.0020000000000024443,5581.996848348467,bench_add_indirect_auto_register__mov_immediate_register
46.68746,46.68946,0.001999999999995339,5595.9302675771,bench_add_indirect_auto_register__mov_immediate_register
46.88968,46.89168,0.0020000000000024443,5598.043107900669,bench_add_indirect_auto_register__mov_immediate_register
47.0919,47.0939,0.001999999999995339,5629.367153146088,bench_add_indirect_auto_register__mov_immediate_register
47.29412,47.29612,0.0020000000000024443,5626.7965189247125,bench_add_indirect_auto_register__mov_immediate_register
47.49634,47.49834,0.0020000000000024443,5620.160719853453,bench_add_indirect_auto_register__mov_immediate_register
47.69856,47.70056,0.0020000000000024443,5594.812307978884,bench_add_indirect_auto_register__mov_immediate_register
47.90078,47.90278,0.0020000000000024443,5576.839006979273,bench_add_indirect_auto_register__mov_immediate_register
48.103,48.105,0.001999999999995339,5558.909666711034,bench_add_indirect_auto_register__mov_immediate_register
48.30522,48.30722,0.0020000000000024443,5597.292450264032,bench_add_indirect_auto_register__mov_immediate_register
48.50742,48.50942,0.001999999999995339,5621.520592817389,bench_add_indirect_auto_register__mov_immediate_register
48.70964,48.71164,0.0020000000000024443,5633.722513454923,bench_add_indirect_auto_register__mov_immediate_register
48.91186,48.91386,0.0020000000000024443,5620.179958649217,bench_add_indirect_auto_register__mov_immediate_register
49.11406,49.11606,0.001999999999995339,5614.541659583728,bench_add_indirect_auto_register__mov_immediate_register
49.31628,49.31828,0.0020000000000024443,5598.524585372719,bench_add_indirect_auto_register__mov_immediate_register
49.5185,49.5205,0.001999999999995339,5581.933855997051,bench_add_indirect_auto_register__mov_immediate_register
49.72072,49.72272,0.0020000000000024443,5589.522442321748,bench_add_indirect_auto_register__mov_immediate_register
49.92294,49.92494,0.0020000000000024443,5626.538502991688,bench_add_indirect_auto_register__mov_immediate_register
50.12516,50.12716,0.0020000000000024443,5618.353125180344,bench_add_indirect_auto_register__mov_immediate_register
