t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.35294,16.35684,0.003899999999998016,10625.826411409089,bench_mov_immediate_indexed__cmp_immediate_indexed
16.55708,16.56098,0.003900000000001569,10548.94554894841,bench_mov_immediate_indexed__cmp_immediate_indexed
16.7612,16.76512,0.003920000000000812,10683.747772130115,bench_mov_immediate_indexed__cmp_immediate_indexed
16.96534,16.96926,0.003919999999997259,10700.793077695613,bench_mov_immediate_indexed__cmp_immediate_indexed
17.16948,17.1734,0.003920000000000812,10679.656695576265,bench_mov_immediate_indexed__cmp_immediate_indexed
17.37362,17.37754,0.003920000000000812,10630.842151588591,bench_mov_immediate_indexed__cmp_immediate_indexed
17.57778,17.58168,0.003899999999998016,10605.53089249294,bench_mov_immediate_indexed__cmp_immediate_indexed
17.7819,17.78582,0.003920000000000812,10714.443707840604,bench_mov_immediate_indexed__cmp_immediate_indexed
17.98604,17.98936,0.00332000000000221,9226.731180685314,bench_mov_immediate_indexed__cmp_register_indexed
18.1896,18.1929,0.0033000000000029672,9104.152037770567,bench_mov_immediate_indexed__cmp_register_indexed
18.39314,18.39646,0.00332000000000221,9192.390106624898,bench_mov_immediate_indexed__cmp_register_indexed
18.59668,18.6,0.00332000000000221,9250.61949296532,bench_mov_immediate_indexed__cmp_register_indexed
18.80022,18.80354,0.00332000000000221,9237.058770383434,bench_mov_immediate_indexed__cmp_register_indexed
19.00378,19.00708,0.0032999999999994145,9135.917541569426,bench_mov_immediate_indexed__cmp_register_indexed
19.20732,19.21064,0.00332000000000221,9164.54935446985,bench_mov_immediate_indexed__cmp_register_indexed
19.41086,19.41418,0.00332000000000221,9222.488484817128,bench_mov_immediate_indexed__cmp_register_indexed
19.6144,19.6177,0.0032999999999994145,9176.80501704871,bench_mov_immediate_indexed__cmp_register_indexed
19.81794,19.82124,0.0032999999999994145,9171.114591879646,bench_mov_immediate_indexed__cmp_register_indexed
20.02148,20.02478,0.0032999999999994145,9125.509976872958,bench_mov_immediate_indexed__cmp_register_indexed
20.22502,20.22832,0.0032999999999994145,9136.946278156558,bench_mov_immediate_indexed__cmp_register_indexed
20.42854,20.43186,0.0033199999999986574,9239.974042861915,bench_mov_immediate_indexed__cmp_register_indexed
20.63208,20.6354,0.00332000000000221,9237.106384250677,bench_mov_immediate_indexed__cmp_register_indexed
20.83562,20.83892,0.0033000000000029672,9171.184937012411,bench_mov_immediate_indexed__cmp_register_indexed
21.03916,21.04246,0.0032999999999994145,9115.776231045384,bench_mov_immediate_indexed__cmp_register_indexed
21.24268,21.246,0.0033199999999986574,9204.719094555621,bench_mov_immediate_indexed__cmp_register_indexed
21.44622,21.44954,0.0033199999999986574,9239.615369583831,bench_mov_immediate_indexed__cmp_register_indexed
21.64978,21.65308,0.0032999999999994145,9183.732708914311,bench_mov_immediate_indexed__cmp_register_indexed
21.85332,21.85662,0.0032999999999994145,9154.294980688037,bench_mov_immediate_indexed__cmp_register_indexed
22.05686,22.06076,0.003899999999998016,10685.786881943794,bench_mov_immediate_indexed__cmp_immediate_symbolic
22.26098,22.2649,0.003920000000000812,10811.840817334383,bench_mov_immediate_indexed__cmp_immediate_symbolic
22.46512,22.46902,0.003900000000001569,10766.646645502038,bench_mov_immediate_indexed__cmp_immediate_symbolic
22.66924,22.67316,0.003920000000000812,10789.700965399852,bench_mov_immediate_indexed__cmp_immediate_symbolic
22.8734,22.8773,0.003900000000001569,10689.527357466737,bench_mov_immediate_indexed__cmp_immediate_symbolic
23.07752,23.08144,0.003920000000000812,10806.974375156788,bench_mov_immediate_indexed__cmp_immediate_symbolic
23.28166,23.28556,0.003900000000001569,10764.971876056006,bench_mov_immediate_indexed__cmp_immediate_symbolic
23.4858,23.4897,0.003899999999998016,10734.181462315626,bench_mov_immediate_indexed__cmp_immediate_symbolic
23.68992,23.69382,0.003899999999998016,10693.636692588914,bench_mov_immediate_indexed__cmp_immediate_symbolic
23.89406,23.89796,0.003900000000001569,10756.711089056333,bench_mov_immediate_indexed__cmp_immediate_symbolic
24.09818,24.10208,0.003900000000001569,10771.197397266276,bench_mov_immediate_indexed__cmp_immediate_symbolic
24.30232,24.30622,0.003899999999998016,10734.11584132678,bench_mov_immediate_indexed__cmp_immediate_symbolic
24.50644,24.51034,0.003899999999998016,10681.820276652721,bench_mov_immediate_indexed__cmp_immediate_symbolic
24.71056,24.71448,0.003919999999997259,10814.012987530698,bench_mov_immediate_indexed__cmp_immediate_symbolic
24.9147,24.9186,0.003900000000001569,10765.701732602296,bench_mov_immediate_indexed__cmp_immediate_symbolic
25.11882,25.12272,0.003900000000001569,10724.83835043833,bench_mov_immediate_indexed__cmp_immediate_symbolic
25.32296,25.32686,0.003900000000001569,10690.678276591821,bench_mov_immediate_indexed__cmp_immediate_symbolic
25.52708,25.531,0.003919999999997259,10803.845070760299,bench_mov_immediate_indexed__cmp_immediate_symbolic
25.73122,25.73512,0.003899999999998016,10765.31775993638,bench_mov_immediate_indexed__cmp_immediate_symbolic
25.93534,25.93926,0.003920000000000812,10797.721014825727,bench_mov_immediate_indexed__cmp_immediate_symbolic
26.13948,26.1428,0.00332000000000221,9275.868372066923,bench_mov_immediate_indexed__cmp_register_symbolic
26.34302,26.34634,0.00332000000000221,9326.773397630392,bench_mov_immediate_indexed__cmp_register_symbolic
26.54656,26.54988,0.00332000000000221,9352.968558675362,bench_mov_immediate_indexed__cmp_register_symbolic
26.7501,26.75342,0.0033199999999986574,9350.678683254433,bench_mov_immediate_indexed__cmp_register_symbolic
26.95366,26.95696,0.0032999999999994145,9227.432140613273,bench_mov_immediate_indexed__cmp_register_symbolic
27.1572,27.1605,0.0032999999999994145,9230.340353677288,bench_mov_immediate_indexed__cmp_register_symbolic
27.36074,27.36404,0.0032999999999994145,9273.338988421352,bench_mov_immediate_indexed__cmp_register_symbolic
27.56426,27.56758,0.0033199999999986574,9369.124749205494,bench_mov_immediate_indexed__cmp_register_symbolic
27.7678,27.77112,0.0033199999999986574,9328.61499487923,bench_mov_immediate_indexed__cmp_register_symbolic
27.97134,27.97466,0.0033199999999986574,9281.286587934455,bench_mov_immediate_indexed__cmp_register_symbolic
28.17488,28.17818,0.0032999999999994145,9267.78240594817,bench_mov_immediate_indexed__cmp_register_symbolic
28.37842,28.38172,0.0033000000000029672,9295.563413770291,bench_mov_immediate_indexed__cmp_register_symbolic
28.58196,28.58526,0.0033000000000029672,9299.174651977675,bench_mov_immediate_indexed__cmp_register_symbolic
28.7855,28.7888,0.0032999999999994145,9258.568410294465,bench_mov_immediate_indexed__cmp_register_symbolic
28.98902,28.99234,0.0033199999999986574,9282.058258537005,bench_mov_immediate_indexed__cmp_register_symbolic
29.19256,29.19588,0.0033199999999986574,9318.377068262382,bench_mov_immediate_indexed__cmp_register_symbolic
29.3961,29.39942,0.0033199999999986574,9356.684992085622,bench_mov_immediate_indexed__cmp_register_symbolic
29.59964,29.60294,0.0032999999999994145,9290.446736847884,bench_mov_immediate_indexed__cmp_register_symbolic
29.80316,29.80648,0.00332000000000221,9310.398667591586,bench_mov_immediate_indexed__cmp_register_symbolic
30.0067,30.01,0.0033000000000029672,9227.03263816331,bench_mov_immediate_indexed__cmp_register_symbolic
30.21024,30.21414,0.003900000000001569,10703.223207969653,bench_mov_immediate_indexed__cmp_immediate_absolute
30.41436,30.41826,0.003900000000001569,10737.285516229364,bench_mov_immediate_indexed__cmp_immediate_absolute
30.6185,30.6224,0.003899999999998016,10662.799524137256,bench_mov_immediate_indexed__cmp_immediate_absolute
30.82262,30.82652,0.003899999999998016,10644.181526725879,bench_mov_immediate_indexed__cmp_immediate_absolute
31.02676,31.03066,0.003900000000001569,10709.200103305811,bench_mov_immediate_indexed__cmp_immediate_absolute
31.23088,31.23478,0.003900000000001569,10716.91358229582,bench_mov_immediate_indexed__cmp_immediate_absolute
31.435,31.43892,0.003920000000000812,10740.994527007408,bench_mov_immediate_indexed__cmp_immediate_absolute
31.63914,31.64304,0.003899999999998016,10640.478902490313,bench_mov_immediate_indexed__cmp_immediate_absolute
31.84326,31.84716,0.003899999999998016,10709.195584052928,bench_mov_immediate_indexed__cmp_immediate_absolute
32.0474,32.0513,0.0038999999999944635,10713.117867692214,bench_mov_immediate_indexed__cmp_immediate_absolute
32.25152,32.25542,0.003900000000001569,10650.317296388997,bench_mov_immediate_indexed__cmp_immediate_absolute
32.45566,32.45956,0.003900000000001569,10634.697331119898,bench_mov_immediate_indexed__cmp_immediate_absolute
32.65978,32.6637,0.003920000000000812,10759.389535527,bench_mov_immediate_indexed__cmp_immediate_absolute
32.86392,32.86782,0.003900000000001569,10726.850775540186,bench_mov_immediate_indexed__cmp_immediate_absolute
33.06804,33.07196,0.003919999999993706,10726.966548227567,bench_mov_immediate_indexed__cmp_immediate_absolute
33.27218,33.27608,0.003900000000001569,10669.465567920934,bench_mov_immediate_indexed__cmp_immediate_absolute
33.47632,33.48022,0.003900000000001569,10711.0549253453,bench_mov_immediate_indexed__cmp_immediate_absolute
33.68044,33.68434,0.003900000000001569,10716.745571704649,bench_mov_immediate_indexed__cmp_immediate_absolute
33.88456,33.88848,0.003920000000000812,10724.830543624119,bench_mov_immediate_indexed__cmp_immediate_absolute
34.0887,34.0926,0.0038999999999944635,10631.741709060345,bench_mov_immediate_indexed__cmp_immediate_absolute
34.29284,34.29614,0.0033000000000029672,9229.270971854536,bench_mov_immediate_indexed__cmp_register_absolute
34.49638,34.49968,0.003299999999995862,9242.662033053937,bench_mov_immediate_indexed__cmp_register_absolute
34.69992,34.70322,0.0033000000000029672,9225.262608387246,bench_mov_immediate_indexed__cmp_register_absolute
34.90344,34.90676,0.0033199999999951046,9235.535212778883,bench_mov_immediate_indexed__cmp_register_absolute
35.10698,35.1103,0.00332000000000221,9260.217740671711,bench_mov_immediate_indexed__cmp_register_absolute
35.31052,35.31384,0.00332000000000221,9288.024827844258,bench_mov_immediate_indexed__cmp_register_absolute
35.51406,35.51738,0.00332000000000221,9296.163655823033,bench_mov_immediate_indexed__cmp_register_absolute
35.7176,35.72092,0.00332000000000221,9265.299334663718,bench_mov_immediate_indexed__cmp_register_absolute
35.92114,35.92446,0.00332000000000221,9230.523002339432,bench_mov_immediate_indexed__cmp_register_absolute
36.12468,36.128,0.00332000000000221,9285.503623547846,bench_mov_immediate_indexed__cmp_register_absolute
36.32824,36.33154,0.003299999999995862,9232.628892629897,bench_mov_immediate_indexed__cmp_register_absolute
36.53178,36.53508,0.0033000000000029672,9219.824580950168,bench_mov_immediate_indexed__cmp_register_absolute
36.73532,36.73862,0.003299999999995862,9161.933909624207,bench_mov_immediate_indexed__cmp_register_absolute
36.93886,36.94216,0.0033000000000029672,9184.778868229174,bench_mov_immediate_indexed__cmp_register_absolute
37.14238,37.1457,0.0033199999999951046,9290.024428614392,bench_mov_immediate_indexed__cmp_register_absolute
37.34592,37.34922,0.0033000000000029672,9244.052381262734,bench_mov_immediate_indexed__cmp_register_absolute
37.54946,37.55276,0.003299999999995862,9221.966632163356,bench_mov_immediate_indexed__cmp_register_absolute
37.75298,37.7563,0.00332000000000221,9222.061485057735,bench_mov_immediate_indexed__cmp_register_absolute
37.95652,37.95984,0.00332000000000221,9255.490582443043,bench_mov_immediate_indexed__cmp_register_absolute
38.16006,38.16336,0.003299999999995862,9239.60027283714,bench_mov_immediate_indexed__cmp_register_absolute
38.36358,38.36618,0.002600000000001046,6881.610944403688,bench_mov_immediate_indexed__inc_register
38.5664,38.569,0.002600000000001046,6860.179591460069,bench_mov_immediate_indexed__inc_register
38.76922,38.7718,0.002580000000001803,6767.410773324811,bench_mov_immediate_indexed__inc_register
38.97202,38.97462,0.002600000000001046,6824.8162721308045,bench_mov_immediate_indexed__inc_register
39.17484,39.17744,0.0025999999999939405,6871.3567289352695,bench_mov_immediate_indexed__inc_register
39.37766,39.38024,0.002580000000001803,6820.640594237431,bench_mov_immediate_indexed__inc_register
39.58048,39.58306,0.002580000000001803,6825.688881803152,bench_mov_immediate_indexed__inc_register
39.7833,39.7859,0.002600000000001046,6833.606439181336,bench_mov_immediate_indexed__inc_register
39.98612,39.9887,0.002580000000001803,6766.803720970007,bench_mov_immediate_indexed__inc_register
40.18892,40.19152,0.0025999999999939405,6833.176368364568,bench_mov_immediate_indexed__inc_register
40.39174,40.39434,0.002600000000001046,6875.050677920953,bench_mov_immediate_indexed__inc_register
40.59456,40.59716,0.002600000000001046,6873.607703020704,bench_mov_immediate_indexed__inc_register
40.79736,40.79996,0.002600000000001046,6863.5645182842245,bench_mov_immediate_indexed__inc_register
41.00018,41.00278,0.002600000000001046,6841.651001015977,bench_mov_immediate_indexed__inc_register
41.203,41.2056,0.0025999999999939405,6820.606775565391,bench_mov_immediate_indexed__inc_register
41.4058,41.4084,0.002600000000001046,6835.013255479454,bench_mov_immediate_indexed__inc_register
41.6086,41.6112,0.0025999999999939405,6875.518709403766,bench_mov_immediate_indexed__inc_register
41.81142,41.814,0.002580000000001803,6819.898409308391,bench_mov_immediate_indexed__inc_register
42.01422,42.01682,0.002600000000001046,6883.650498931811,bench_mov_immediate_indexed__inc_register
42.21704,42.21964,0.002600000000001046,6840.051619805313,bench_mov_immediate_indexed__inc_register
42.41986,42.42328,0.0034199999999984243,9732.234196267076,bench_mov_immediate_indexed__inc_indexed
42.6235,42.62694,0.003439999999997667,9829.595156472367,bench_mov_immediate_indexed__inc_indexed
42.82716,42.83058,0.0034199999999984243,9805.439435872551,bench_mov_immediate_indexed__inc_indexed
43.0308,43.03424,0.003439999999997667,9849.656398867206,bench_mov_immediate_indexed__inc_indexed
43.23446,43.2379,0.0034400000000047726,9796.901964596364,bench_mov_immediate_indexed__inc_indexed
43.43812,43.44154,0.0034200000000055297,9755.568448470414,bench_mov_immediate_indexed__inc_indexed
43.64178,43.6452,0.0034200000000055297,9793.657583666269,bench_mov_immediate_indexed__inc_indexed
43.84544,43.84888,0.003439999999997667,9856.821277637284,bench_mov_immediate_indexed__inc_indexed
44.0491,44.05252,0.0034199999999984243,9744.725339108918,bench_mov_immediate_indexed__inc_indexed
44.25276,44.25618,0.0034199999999984243,9723.870218726857,bench_mov_immediate_indexed__inc_indexed
44.45642,44.45984,0.0034199999999984243,9768.827126821874,bench_mov_immediate_indexed__inc_indexed
44.66008,44.6635,0.0034199999999984243,9808.638656972751,bench_mov_immediate_indexed__inc_indexed
44.86374,44.86716,0.0034199999999984243,9777.811015951507,bench_mov_immediate_indexed__inc_indexed
45.06738,45.07082,0.003439999999997667,9800.878339440193,bench_mov_immediate_indexed__inc_indexed
45.27104,45.27448,0.003439999999997667,9801.56695702392,bench_mov_immediate_indexed__inc_indexed
45.47472,45.47814,0.0034200000000055297,9809.643093047483,bench_mov_immediate_indexed__inc_indexed
45.67838,45.6818,0.0034200000000055297,9784.820689836788,bench_mov_immediate_indexed__inc_indexed
45.88204,45.88546,0.0034199999999984243,9744.074274779867,bench_mov_immediate_indexed__inc_indexed
46.0857,46.08912,0.0034199999999984243,9741.45933752356,bench_mov_immediate_indexed__inc_indexed
46.28936,46.29278,0.0034199999999984243,9782.486225006769,bench_mov_immediate_indexed__inc_indexed
46.49302,46.49642,0.0033999999999991815,9897.554512133001,bench_mov_immediate_indexed__inc_symbolic
46.69664,46.70006,0.0034199999999984243,9930.936987507095,bench_mov_immediate_indexed__inc_symbolic
46.90028,46.9037,0.0034199999999984243,9865.826952731466,bench_mov_immediate_indexed__inc_symbolic
47.10392,47.10732,0.0033999999999991815,9842.5743542583,bench_mov_immediate_indexed__inc_symbolic
47.30756,47.31096,0.0033999999999991815,9879.22474741646,bench_mov_immediate_indexed__inc_symbolic
47.5112,47.5146,0.0033999999999991815,9891.512603496198,bench_mov_immediate_indexed__inc_symbolic
47.71484,47.71824,0.0033999999999991815,9846.916587554626,bench_mov_immediate_indexed__inc_symbolic
47.91846,47.92188,0.0034199999999984243,9879.855981557741,bench_mov_immediate_indexed__inc_symbolic
48.1221,48.12552,0.0034199999999984243,9949.010289269396,bench_mov_immediate_indexed__inc_symbolic
48.32574,48.32914,0.0033999999999991815,9891.831330020617,bench_mov_immediate_indexed__inc_symbolic
48.52938,48.53278,0.0033999999999991815,9895.36024164071,bench_mov_immediate_indexed__inc_symbolic
48.73302,48.73642,0.0033999999999991815,9810.917915308222,bench_mov_immediate_indexed__inc_symbolic
48.93666,48.94006,0.0033999999999991815,9852.691914418148,bench_mov_immediate_indexed__inc_symbolic
49.14028,49.1437,0.0034200000000055297,9965.637845469822,bench_mov_immediate_indexed__inc_symbolic
49.34392,49.34734,0.0034200000000055297,9951.927233504683,bench_mov_immediate_indexed__inc_symbolic
49.54756,49.55098,0.0034200000000055297,9926.577087043133,bench_mov_immediate_indexed__inc_symbolic
49.7512,49.75462,0.0034200000000055297,9895.253044103853,bench_mov_immediate_indexed__inc_symbolic
49.95484,49.95826,0.0034200000000055297,9950.329635774453,bench_mov_immediate_indexed__inc_symbolic
50.15848,50.1619,0.0034200000000055297,9960.715568175152,bench_mov_immediate_indexed__inc_symbolic
50.36212,50.36554,0.0034200000000055297,9945.100254861549,bench_mov_immediate_indexed__inc_symbolic
