t_start_s,t_end_s,duration_s,energy_nJ,event_label
31.33442,31.3383,0.0038799999999987733,10548.367400184106,bench_mov_immediate_symbolic__mov_immediate_absolute
31.53854,31.54244,0.003899999999998016,10615.171659731915,bench_mov_immediate_symbolic__mov_immediate_absolute
31.74266,31.74656,0.003899999999998016,10594.849176699105,bench_mov_immediate_symbolic__mov_immediate_absolute
31.94678,31.95068,0.003899999999998016,10530.0672375541,bench_mov_immediate_symbolic__mov_immediate_absolute
32.15092,32.15482,0.003900000000001569,10579.49957903895,bench_mov_immediate_symbolic__mov_immediate_absolute
32.35504,32.35894,0.0038999999999944635,10614.016479796375,bench_mov_immediate_symbolic__mov_immediate_absolute
32.55916,32.56306,0.003900000000001569,10589.16872367687,bench_mov_immediate_symbolic__mov_immediate_absolute
32.7633,32.7672,0.003900000000001569,10529.093558438473,bench_mov_immediate_symbolic__mov_immediate_absolute
32.96742,32.97132,0.003900000000001569,10586.837637243661,bench_mov_immediate_symbolic__mov_immediate_absolute
33.17154,33.17544,0.003900000000001569,10624.507742471576,bench_mov_immediate_symbolic__mov_immediate_absolute
33.37566,33.37956,0.0038999999999944635,10581.639248396297,bench_mov_immediate_symbolic__mov_immediate_absolute
33.57978,33.58368,0.003900000000001569,10521.873771216953,bench_mov_immediate_symbolic__mov_immediate_absolute
33.7839,33.7878,0.0038999999999944635,10576.367124433034,bench_mov_immediate_symbolic__mov_immediate_absolute
33.98802,33.99192,0.003900000000001569,10620.78432878938,bench_mov_immediate_symbolic__mov_immediate_absolute
34.19214,34.19544,0.003299999999995862,9115.822738955752,bench_mov_immediate_symbolic__mov_register_absolute
34.39564,34.39894,0.0033000000000029672,9066.306485336545,bench_mov_immediate_symbolic__mov_register_absolute
34.59916,34.60244,0.0032800000000037244,9011.40450035341,bench_mov_immediate_symbolic__mov_register_absolute
34.80266,34.80594,0.003279999999996619,9065.365141713426,bench_mov_immediate_symbolic__mov_register_absolute
35.00616,35.00944,0.003279999999996619,9089.732225973998,bench_mov_immediate_symbolic__mov_register_absolute
35.20968,35.21296,0.0032800000000037244,9053.676435734369,bench_mov_immediate_symbolic__mov_register_absolute
35.41318,35.41646,0.0032800000000037244,8999.638070829533,bench_mov_immediate_symbolic__mov_register_absolute
35.61668,35.61996,0.003279999999996619,9019.323689853223,bench_mov_immediate_symbolic__mov_register_absolute
35.82018,35.82348,0.0033000000000029672,9154.6443337654,bench_mov_immediate_symbolic__mov_register_absolute
36.0237,36.02698,0.0032800000000037244,9082.563128332738,bench_mov_immediate_symbolic__mov_register_absolute
36.2272,36.23048,0.003279999999996619,9034.893328779664,bench_mov_immediate_symbolic__mov_register_absolute
36.4307,36.434,0.003299999999995862,9045.271601050694,bench_mov_immediate_symbolic__mov_register_absolute
36.6342,36.6375,0.0033000000000029672,9106.170618914217,bench_mov_immediate_symbolic__mov_register_absolute
36.8377,36.84098,0.0032800000000037244,9074.693315206985,bench_mov_immediate_symbolic__mov_register_absolute
37.0412,37.04448,0.003279999999996619,9055.718851731479,bench_mov_immediate_symbolic__mov_register_absolute
37.2447,37.24798,0.003279999999996619,9011.499369506555,bench_mov_immediate_symbolic__mov_register_absolute
37.4482,37.45148,0.003279999999996619,9008.430952661773,bench_mov_immediate_symbolic__mov_register_absolute
37.6517,37.65498,0.0032800000000037244,9055.586443293148,bench_mov_immediate_symbolic__mov_register_absolute
37.8552,37.85848,0.003279999999996619,9077.839311202419,bench_mov_immediate_symbolic__mov_register_absolute
38.0587,38.06198,0.003279999999996619,9052.537172091534,bench_mov_immediate_symbolic__mov_register_absolute
38.2622,38.26482,0.0026200000000002888,7053.239173256165,bench_mov_immediate_symbolic__cmp_register_register
38.46502,38.46764,0.0026200000000002888,7041.535105090515,bench_mov_immediate_symbolic__cmp_register_register
38.66786,38.67046,0.002600000000001046,7022.300686225211,bench_mov_immediate_symbolic__cmp_register_register
38.87068,38.8733,0.0026200000000002888,7090.494323056967,bench_mov_immediate_symbolic__cmp_register_register
39.07352,39.07612,0.002600000000001046,7032.144262923539,bench_mov_immediate_symbolic__cmp_register_register
39.27634,39.27896,0.0026200000000002888,7070.0290543034835,bench_mov_immediate_symbolic__cmp_register_register
39.47918,39.48178,0.002600000000001046,6980.284121821291,bench_mov_immediate_symbolic__cmp_register_register
39.682,39.68462,0.0026200000000002888,7066.638197284411,bench_mov_immediate_symbolic__cmp_register_register
39.88482,39.88744,0.0026200000000002888,7100.997781382891,bench_mov_immediate_symbolic__cmp_register_register
40.08766,40.09026,0.002600000000001046,7038.154206241559,bench_mov_immediate_symbolic__cmp_register_register
40.29048,40.2931,0.0026200000000002888,7086.250872817086,bench_mov_immediate_symbolic__cmp_register_register
40.49332,40.49594,0.0026200000000002888,7072.591169273986,bench_mov_immediate_symbolic__cmp_register_register
40.69616,40.69876,0.002600000000001046,6988.940250596518,bench_mov_immediate_symbolic__cmp_register_register
40.89898,40.9016,0.0026200000000002888,7055.138761643526,bench_mov_immediate_symbolic__cmp_register_register
41.1018,41.10442,0.0026200000000002888,7084.544315005065,bench_mov_immediate_symbolic__cmp_register_register
41.30464,41.30726,0.0026200000000002888,7099.55800091913,bench_mov_immediate_symbolic__cmp_register_register
41.50746,41.51008,0.0026200000000002888,7104.55846507088,bench_mov_immediate_symbolic__cmp_register_register
41.7103,41.71292,0.0026200000000002888,7064.9609947598265,bench_mov_immediate_symbolic__cmp_register_register
41.91314,41.91574,0.002600000000001046,6982.514990962701,bench_mov_immediate_symbolic__cmp_register_register
42.11596,42.11858,0.0026200000000002888,7062.716940417864,bench_mov_immediate_symbolic__cmp_register_register
42.31878,42.32198,0.003200000000006753,8636.315430069131,bench_mov_immediate_symbolic__cmp_immediate_register
42.52218,42.52536,0.0031800000000004047,8596.57204477217,bench_mov_immediate_symbolic__cmp_immediate_register
42.72558,42.72876,0.0031800000000004047,8581.608892418664,bench_mov_immediate_symbolic__cmp_immediate_register
42.92898,42.93216,0.0031800000000004047,8516.202901955829,bench_mov_immediate_symbolic__cmp_immediate_register
43.13236,43.13554,0.0031800000000004047,8538.05426275494,bench_mov_immediate_symbolic__cmp_immediate_register
43.33576,43.33894,0.0031800000000004047,8584.649818949556,bench_mov_immediate_symbolic__cmp_immediate_register
43.53914,43.54232,0.0031799999999932993,8584.733738079245,bench_mov_immediate_symbolic__cmp_immediate_register
43.74254,43.74572,0.0031800000000004047,8565.417851788701,bench_mov_immediate_symbolic__cmp_immediate_register
43.94594,43.94912,0.0031800000000004047,8510.535277893046,bench_mov_immediate_symbolic__cmp_immediate_register
44.14932,44.1525,0.0031800000000004047,8559.510570485078,bench_mov_immediate_symbolic__cmp_immediate_register
44.35272,44.3559,0.0031800000000004047,8589.007460979858,bench_mov_immediate_symbolic__cmp_immediate_register
44.55612,44.5593,0.0031800000000004047,8583.466291894056,bench_mov_immediate_symbolic__cmp_immediate_register
44.75952,44.7627,0.0031800000000004047,8564.287563785736,bench_mov_immediate_symbolic__cmp_immediate_register
44.9629,44.96608,0.0031800000000004047,8520.85790829901,bench_mov_immediate_symbolic__cmp_immediate_register
45.1663,45.16948,0.0031800000000004047,8558.420080226495,bench_mov_immediate_symbolic__cmp_immediate_register
45.3697,45.37288,0.0031800000000004047,8605.35947838868,bench_mov_immediate_symbolic__cmp_immediate_register
45.5731,45.57628,0.0031800000000004047,8591.990065762924,bench_mov_immediate_symbolic__cmp_immediate_register
45.7765,45.77968,0.0031800000000004047,8543.447279372616,bench_mov_immediate_symbolic__cmp_immediate_register
45.9799,45.98308,0.0031800000000004047,8519.764631055456,bench_mov_immediate_symbolic__cmp_immediate_register
46.1833,46.18648,0.0031800000000004047,8558.220406994244,bench_mov_immediate_symbolic__cmp_immediate_register
46.3867,46.39002,0.00332000000000221,9354.098015471433,bench_mov_immediate_symbolic__cmp_indexed_register
46.59024,46.59354,0.003299999999995862,9285.304474166714,bench_mov_immediate_symbolic__cmp_indexed_register
46.79378,46.79708,0.0033000000000029672,9245.059750982595,bench_mov_immediate_symbolic__cmp_indexed_register
46.99732,47.00062,0.003299999999995862,9234.937967254706,bench_mov_immediate_symbolic__cmp_indexed_register
47.20084,47.20416,0.00332000000000221,9360.096103052316,bench_mov_immediate_symbolic__cmp_indexed_register
47.40438,47.4077,0.0033199999999951046,9357.387186013419,bench_mov_immediate_symbolic__cmp_indexed_register
47.6079,47.61122,0.00332000000000221,9334.746408281679,bench_mov_immediate_symbolic__cmp_indexed_register
47.81144,47.81474,0.0033000000000029672,9218.4926499703,bench_mov_immediate_symbolic__cmp_indexed_register
48.01496,48.01828,0.0033199999999951046,9309.070531729481,bench_mov_immediate_symbolic__cmp_indexed_register
48.2185,48.22182,0.00332000000000221,9356.725050608075,bench_mov_immediate_symbolic__cmp_indexed_register
48.42204,48.42534,0.003299999999995862,9292.288722923575,bench_mov_immediate_symbolic__cmp_indexed_register
48.62556,48.62888,0.00332000000000221,9322.594583505826,bench_mov_immediate_symbolic__cmp_indexed_register
48.8291,48.8324,0.0033000000000029672,9212.967106150407,bench_mov_immediate_symbolic__cmp_indexed_register
49.03262,49.03594,0.0033199999999951046,9329.224103115963,bench_mov_immediate_symbolic__cmp_indexed_register
49.23616,49.23946,0.0033000000000029672,9301.516232089232,bench_mov_immediate_symbolic__cmp_indexed_register
49.43968,49.443,0.0033199999999951046,9352.317871511745,bench_mov_immediate_symbolic__cmp_indexed_register
49.64322,49.64654,0.00332000000000221,9298.275979242282,bench_mov_immediate_symbolic__cmp_indexed_register
49.84676,49.85006,0.003299999999995862,9225.267095013895,bench_mov_immediate_symbolic__cmp_indexed_register
50.05028,50.0536,0.00332000000000221,9343.227935029357,bench_mov_immediate_symbolic__cmp_indexed_register
50.25382,50.25714,0.00332000000000221,9339.191708719987,bench_mov_immediate_symbolic__cmp_indexed_register
