t_start_s,t_end_s,duration_s,energy_nJ,event_label
15.51014,15.5124,0.0022599999999997067,6093.347424174792,bench_cmp_indexed_register__rlam_immediate_3_register
15.71262,15.71488,0.002260000000001483,6096.075775571551,bench_cmp_indexed_register__rlam_immediate_3_register
15.9151,15.91736,0.0022599999999997067,6109.9946917954185,bench_cmp_indexed_register__rlam_immediate_3_register
16.11758,16.11982,0.002240000000000464,6058.992946055588,bench_cmp_indexed_register__rlam_immediate_3_register
16.32006,16.3223,0.002239999999996911,6055.449929545092,bench_cmp_indexed_register__rlam_immediate_3_register
16.52254,16.52478,0.002240000000000464,6016.003750265971,bench_cmp_indexed_register__rlam_immediate_3_register
16.725,16.72726,0.0022599999999997067,6065.567214971804,bench_cmp_indexed_register__rlam_immediate_3_register
16.92748,16.92974,0.0022599999999997067,6076.41423586699,bench_cmp_indexed_register__rlam_immediate_3_register
17.12996,17.13222,0.0022599999999997067,6089.324643834406,bench_cmp_indexed_register__rlam_immediate_3_register
17.33244,17.33468,0.002240000000000464,6045.090544505115,bench_cmp_indexed_register__rlam_immediate_3_register
17.53492,17.53718,0.0022599999999997067,6115.690188016015,bench_cmp_indexed_register__rlam_immediate_3_register
17.7374,17.73964,0.002240000000000464,6045.393634122524,bench_cmp_indexed_register__rlam_immediate_3_register
17.93988,17.94226,0.002380000000002269,6299.797839026061,bench_cmp_indexed_register__rlam_immediate_4_register
18.1425,18.14486,0.0023600000000030263,6237.920280554369,bench_cmp_indexed_register__rlam_immediate_4_register
18.3451,18.34748,0.002380000000002269,6309.869815601872,bench_cmp_indexed_register__rlam_immediate_4_register
18.5477,18.55008,0.002380000000002269,6334.085245623288,bench_cmp_indexed_register__rlam_immediate_4_register
18.75032,18.7527,0.002380000000002269,6336.581257644224,bench_cmp_indexed_register__rlam_immediate_4_register
18.95294,18.95532,0.0023799999999987165,6326.753331810011,bench_cmp_indexed_register__rlam_immediate_4_register
19.15556,19.15792,0.0023599999999994736,6249.093853400959,bench_cmp_indexed_register__rlam_immediate_4_register
19.35816,19.36054,0.0023799999999987165,6280.687986868793,bench_cmp_indexed_register__rlam_immediate_4_register
19.56078,19.56316,0.0023799999999987165,6279.485721602818,bench_cmp_indexed_register__rlam_immediate_4_register
19.7634,19.76576,0.0023599999999994736,6274.3861274775345,bench_cmp_indexed_register__rlam_immediate_4_register
19.966,19.96838,0.0023799999999987165,6337.199809491447,bench_cmp_indexed_register__rlam_immediate_4_register
20.16862,20.171,0.0023799999999987165,6340.798465531242,bench_cmp_indexed_register__rlam_immediate_4_register
20.37124,20.37362,0.0023799999999987165,6310.589474156482,bench_cmp_indexed_register__rlam_immediate_4_register
20.57384,20.57622,0.0023799999999987165,6299.459259021851,bench_cmp_indexed_register__rlam_immediate_4_register
20.77646,20.77884,0.0023799999999987165,6260.566571723776,bench_cmp_indexed_register__rlam_immediate_4_register
20.97906,20.98144,0.0023799999999987165,6324.457349252183,bench_cmp_indexed_register__rlam_immediate_4_register
21.18166,21.18404,0.0023799999999987165,6329.430188048431,bench_cmp_indexed_register__rlam_immediate_4_register
21.38426,21.38664,0.0023799999999987165,6349.464340597135,bench_cmp_indexed_register__rlam_immediate_4_register
21.58688,21.58926,0.0023799999999987165,6333.5217582022315,bench_cmp_indexed_register__rlam_immediate_4_register
21.78948,21.79186,0.0023799999999987165,6315.185069102683,bench_cmp_indexed_register__rlam_immediate_4_register
21.99208,21.99422,0.002139999999997144,5902.434494337964,bench_cmp_indexed_register__jmp_symbolic
22.19446,22.1966,0.002140000000000697,5933.275411373209,bench_cmp_indexed_register__jmp_symbolic
22.39684,22.39898,0.002140000000000697,5932.2222950881605,bench_cmp_indexed_register__jmp_symbolic
22.59922,22.60136,0.002140000000000697,5960.2994332112885,bench_cmp_indexed_register__jmp_symbolic
22.80158,22.80374,0.0021599999999999397,6024.641701951077,bench_cmp_indexed_register__jmp_symbolic
23.00396,23.0061,0.002140000000000697,5956.411096269188,bench_cmp_indexed_register__jmp_symbolic
23.20634,23.20848,0.002140000000000697,5923.497851473788,bench_cmp_indexed_register__jmp_symbolic
23.4087,23.41086,0.0021599999999999397,5957.0811409500875,bench_cmp_indexed_register__jmp_symbolic
23.61108,23.61322,0.002139999999997144,5913.06669403889,bench_cmp_indexed_register__jmp_symbolic
23.81344,23.8156,0.0021599999999999397,5998.636651783829,bench_cmp_indexed_register__jmp_symbolic
24.01582,24.01796,0.002139999999997144,5950.126817907281,bench_cmp_indexed_register__jmp_symbolic
24.2182,24.22034,0.002140000000000697,5960.729243235743,bench_cmp_indexed_register__jmp_symbolic
24.42056,24.4227,0.002140000000000697,5947.144194508312,bench_cmp_indexed_register__jmp_symbolic
24.62294,24.62508,0.002140000000000697,5934.932038655435,bench_cmp_indexed_register__jmp_symbolic
24.82532,24.82746,0.002139999999997144,5893.382383501843,bench_cmp_indexed_register__jmp_symbolic
25.0277,25.02984,0.002140000000000697,5913.7495933119135,bench_cmp_indexed_register__jmp_symbolic
25.23008,25.23222,0.002140000000000697,5929.274905940207,bench_cmp_indexed_register__jmp_symbolic
25.43244,25.4346,0.0021599999999999397,6010.229228995632,bench_cmp_indexed_register__jmp_symbolic
25.63482,25.63696,0.002139999999997144,5964.8236771959,bench_cmp_indexed_register__jmp_symbolic
25.8372,25.83934,0.002140000000000697,5959.356757814407,bench_cmp_indexed_register__jmp_symbolic
26.03958,26.0417,0.0021199999999979013,5844.485152040852,bench_cmp_indexed_register__jge_symbolic
26.24194,26.24406,0.002120000000001454,5838.488736193891,bench_cmp_indexed_register__jge_symbolic
26.4443,26.44642,0.002120000000001454,5830.063016623912,bench_cmp_indexed_register__jge_symbolic
26.64666,26.64878,0.0021199999999979013,5859.125889831591,bench_cmp_indexed_register__jge_symbolic
26.84902,26.85114,0.002120000000001454,5887.907501314134,bench_cmp_indexed_register__jge_symbolic
27.05138,27.0535,0.0021199999999979013,5886.575574980447,bench_cmp_indexed_register__jge_symbolic
27.25374,27.25586,0.0021199999999979013,5857.17981680613,bench_cmp_indexed_register__jge_symbolic
27.4561,27.45824,0.002140000000000697,5916.953571142901,bench_cmp_indexed_register__jge_symbolic
27.65846,27.6606,0.002139999999997144,5881.234833496375,bench_cmp_indexed_register__jge_symbolic
27.86082,27.86296,0.002140000000000697,5900.0561968441725,bench_cmp_indexed_register__jge_symbolic
28.0632,28.06532,0.002120000000001454,5860.7587893536665,bench_cmp_indexed_register__jge_symbolic
28.26556,28.26768,0.0021199999999979013,5871.4564191114705,bench_cmp_indexed_register__jge_symbolic
28.46792,28.47004,0.002120000000001454,5876.141192861089,bench_cmp_indexed_register__jge_symbolic
28.67028,28.6724,0.0021199999999979013,5869.67442882558,bench_cmp_indexed_register__jge_symbolic
28.87262,28.87476,0.002139999999997144,5919.705212573449,bench_cmp_indexed_register__jge_symbolic
29.07498,29.0771,0.002120000000001454,5840.4110302253985,bench_cmp_indexed_register__jge_symbolic
29.27734,29.27946,0.002120000000001454,5838.60177779997,bench_cmp_indexed_register__jge_symbolic
29.47968,29.48182,0.002140000000000697,5904.150807766741,bench_cmp_indexed_register__jge_symbolic
29.68204,29.68418,0.002140000000000697,5927.010679153436,bench_cmp_indexed_register__jge_symbolic
29.8844,29.88652,0.002120000000001454,5884.356687315093,bench_cmp_indexed_register__jge_symbolic
30.08676,30.08948,0.002719999999996503,7702.070628282604,bench_cmp_symbolic_register__cmp_absolute_register
30.2897,30.29242,0.0027200000000000557,7667.716846335617,bench_cmp_symbolic_register__cmp_absolute_register
30.49264,30.49536,0.0027200000000000557,7645.0251648198655,bench_cmp_symbolic_register__cmp_absolute_register
30.6956,30.6983,0.002700000000000813,7599.327792415966,bench_cmp_symbolic_register__cmp_absolute_register
30.89854,30.90126,0.0027200000000000557,7684.150307904692,bench_cmp_symbolic_register__cmp_absolute_register
31.10148,31.1042,0.0027200000000000557,7703.474345617426,bench_cmp_symbolic_register__cmp_absolute_register
31.30444,31.30714,0.002700000000000813,7641.122883653684,bench_cmp_symbolic_register__cmp_absolute_register
31.50738,31.51008,0.00269999999999726,7604.953499968302,bench_cmp_symbolic_register__cmp_absolute_register
31.7103,31.71302,0.0027200000000000557,7652.467270381887,bench_cmp_symbolic_register__cmp_absolute_register
31.91324,31.91596,0.0027200000000000557,7667.384264059802,bench_cmp_symbolic_register__cmp_absolute_register
32.11618,32.1189,0.002719999999996503,7695.416603227329,bench_cmp_symbolic_register__cmp_absolute_register
32.31912,32.32184,0.0027200000000036084,7704.800993680188,bench_cmp_symbolic_register__cmp_absolute_register
32.52206,32.52478,0.002719999999996503,7694.900110353431,bench_cmp_symbolic_register__cmp_absolute_register
32.725,32.72772,0.002719999999996503,7653.983677726825,bench_cmp_symbolic_register__cmp_absolute_register
32.92796,32.93066,0.0027000000000043656,7593.314780400554,bench_cmp_symbolic_register__cmp_absolute_register
33.1309,33.13362,0.0027200000000036084,7682.960866961442,bench_cmp_symbolic_register__cmp_absolute_register
33.33384,33.33656,0.002719999999996503,7707.316779986495,bench_cmp_symbolic_register__cmp_absolute_register
33.53678,33.53948,0.00269999999999726,7638.029737855441,bench_cmp_symbolic_register__cmp_absolute_register
33.73972,33.74244,0.0027200000000036084,7664.144020537447,bench_cmp_symbolic_register__cmp_absolute_register
33.942660000000004,33.94538,0.002719999999996503,7634.192821559269,bench_cmp_symbolic_register__cmp_absolute_register
34.14562,34.14774,0.0021199999999979013,6347.701339975969,bench_cmp_symbolic_register__cmp_indirect_register
34.34798,34.3501,0.0021199999999979013,6375.293282319969,bench_cmp_symbolic_register__cmp_indirect_register
34.55034,34.55246,0.0021200000000050068,6401.008386180203,bench_cmp_symbolic_register__cmp_indirect_register
34.75268,34.7548,0.0021200000000050068,6396.131489906512,bench_cmp_symbolic_register__cmp_indirect_register
34.95504,34.95716,0.0021200000000050068,6392.465468977633,bench_cmp_symbolic_register__cmp_indirect_register
35.1574,35.15952,0.0021199999999979013,6363.366318394044,bench_cmp_symbolic_register__cmp_indirect_register
35.35976,35.36188,0.0021199999999979013,6341.381692320809,bench_cmp_symbolic_register__cmp_indirect_register
35.56212,35.56424,0.0021199999999979013,6350.1279940764825,bench_cmp_symbolic_register__cmp_indirect_register
35.76446,35.76658,0.0021199999999979013,6366.769731969835,bench_cmp_symbolic_register__cmp_indirect_register
35.96682,35.96894,0.0021200000000050068,6385.804256439293,bench_cmp_symbolic_register__cmp_indirect_register
36.16918,36.1713,0.0021200000000050068,6388.62532332196,bench_cmp_symbolic_register__cmp_indirect_register
36.37152,36.37366,0.0021400000000042496,6464.344046556869,bench_cmp_symbolic_register__cmp_indirect_register
36.57388,36.576,0.0021199999999979013,6367.101366625004,bench_cmp_symbolic_register__cmp_indirect_register
36.77624,36.77836,0.0021199999999979013,6346.99844521734,bench_cmp_symbolic_register__cmp_indirect_register
36.9786,36.98072,0.0021199999999979013,6337.865525850758,bench_cmp_symbolic_register__cmp_indirect_register
37.18096,37.18308,0.0021199999999979013,6364.546753459721,bench_cmp_symbolic_register__cmp_indirect_register
37.38332,37.38544,0.0021200000000050068,6384.959851872049,bench_cmp_symbolic_register__cmp_indirect_register
37.58568,37.5878,0.0021199999999979013,6383.73459688684,bench_cmp_symbolic_register__cmp_indirect_register
37.78804,37.79016,0.0021199999999979013,6386.659080156558,bench_cmp_symbolic_register__cmp_indirect_register
37.9904,37.99252,0.0021199999999979013,6365.072918117858,bench_cmp_symbolic_register__cmp_indirect_register
38.19276,38.19488,0.0021199999999979013,6329.29782848152,bench_cmp_symbolic_register__cmp_indirect_auto_register
38.39512,38.39724,0.0021199999999979013,6324.728031170656,bench_cmp_symbolic_register__cmp_indirect_auto_register
38.59748,38.5996,0.0021200000000050068,6337.50819835472,bench_cmp_symbolic_register__cmp_indirect_auto_register
38.79982,38.80196,0.0021400000000042496,6418.360588154347,bench_cmp_symbolic_register__cmp_indirect_auto_register
39.00218,39.00432,0.002139999999997144,6423.3364188021615,bench_cmp_symbolic_register__cmp_indirect_auto_register
39.20454,39.20668,0.002139999999997144,6427.690102709695,bench_cmp_symbolic_register__cmp_indirect_auto_register
39.4069,39.40902,0.0021199999999979013,6350.911527400142,bench_cmp_symbolic_register__cmp_indirect_auto_register
39.60926,39.61138,0.0021199999999979013,6332.168355578078,bench_cmp_symbolic_register__cmp_indirect_auto_register
39.81162,39.81374,0.0021200000000050068,6324.941408835291,bench_cmp_symbolic_register__cmp_indirect_auto_register
40.01398,40.0161,0.0021200000000050068,6348.206875861119,bench_cmp_symbolic_register__cmp_indirect_auto_register
40.21634,40.21846,0.0021199999999979013,6357.865678140333,bench_cmp_symbolic_register__cmp_indirect_auto_register
40.4187,40.42084,0.002139999999997144,6426.437145556166,bench_cmp_symbolic_register__cmp_indirect_auto_register
40.62106,40.6232,0.002139999999997144,6428.186055264145,bench_cmp_symbolic_register__cmp_indirect_auto_register
40.82344,40.82556,0.0021200000000050068,6367.296744152823,bench_cmp_symbolic_register__cmp_indirect_auto_register
41.02578,41.02792,0.0021400000000042496,6382.968837873206,bench_cmp_symbolic_register__cmp_indirect_auto_register
41.22816,41.23028,0.0021199999999979013,6316.403029480332,bench_cmp_symbolic_register__cmp_indirect_auto_register
41.43052,41.43264,0.0021199999999979013,6338.656921864782,bench_cmp_symbolic_register__cmp_indirect_auto_register
41.63288,41.63502,0.002139999999997144,6419.550026757942,bench_cmp_symbolic_register__cmp_indirect_auto_register
41.83526,41.83738,0.0021200000000050068,6371.026248686074,bench_cmp_symbolic_register__cmp_indirect_auto_register
42.03762,42.03974,0.0021200000000050068,6364.014365259947,bench_cmp_symbolic_register__cmp_indirect_auto_register
42.23998,42.24332,0.0033399999999943475,9391.85925292061,bench_cmp_symbolic_register__cmp_immediate_indexed
42.44356,42.4469,0.003340000000001453,9364.920568190513,bench_cmp_symbolic_register__cmp_immediate_indexed
42.64712,42.65046,0.003340000000001453,9408.291792501172,bench_cmp_symbolic_register__cmp_immediate_indexed
42.8507,42.85404,0.0033399999999943475,9441.354544816608,bench_cmp_symbolic_register__cmp_immediate_indexed
43.05428,43.05762,0.003340000000001453,9445.490348157531,bench_cmp_symbolic_register__cmp_immediate_indexed
43.25784,43.26118,0.003340000000001453,9387.417878028265,bench_cmp_symbolic_register__cmp_immediate_indexed
43.46142,43.46476,0.003340000000001453,9373.707151976401,bench_cmp_symbolic_register__cmp_immediate_indexed
43.665,43.66832,0.00332000000000221,9355.676586280184,bench_cmp_symbolic_register__cmp_immediate_indexed
43.86858,43.8719,0.0033199999999951046,9370.36239773482,bench_cmp_symbolic_register__cmp_immediate_indexed
44.07214,44.07548,0.003340000000001453,9430.284791164968,bench_cmp_symbolic_register__cmp_immediate_indexed
44.27572,44.27906,0.003340000000001453,9372.030356902784,bench_cmp_symbolic_register__cmp_immediate_indexed
44.4793,44.48264,0.003340000000001453,9403.163453101342,bench_cmp_symbolic_register__cmp_immediate_indexed
44.68286,44.6862,0.003340000000001453,9440.66554773992,bench_cmp_symbolic_register__cmp_immediate_indexed
44.88644,44.88978,0.003340000000001453,9436.571644622354,bench_cmp_symbolic_register__cmp_immediate_indexed
45.09002,45.09336,0.0033399999999943475,9405.884658901186,bench_cmp_symbolic_register__cmp_immediate_indexed
45.2936,45.29694,0.003340000000001453,9361.65264808083,bench_cmp_symbolic_register__cmp_immediate_indexed
45.49718,45.50052,0.003340000000001453,9390.716904311907,bench_cmp_symbolic_register__cmp_immediate_indexed
45.70076,45.70408,0.0033199999999951046,9375.992559347735,bench_cmp_symbolic_register__cmp_immediate_indexed
45.90432,45.90766,0.003340000000001453,9429.488254249756,bench_cmp_symbolic_register__cmp_immediate_indexed
46.10788,46.11122,0.003340000000001453,9356.850802436486,bench_cmp_symbolic_register__cmp_immediate_indexed
46.31146,46.31418,0.0027200000000036084,7664.223089825308,bench_cmp_symbolic_register__cmp_register_indexed
46.51442,46.51714,0.002719999999996503,7690.666208499324,bench_cmp_symbolic_register__cmp_register_indexed
46.71738,46.7201,0.0027200000000036084,7716.3888583991065,bench_cmp_symbolic_register__cmp_register_indexed
46.92034,46.92306,0.002719999999996503,7708.817257070525,bench_cmp_symbolic_register__cmp_register_indexed
47.1233,47.12602,0.002719999999996503,7670.736839052971,bench_cmp_symbolic_register__cmp_register_indexed
47.32626,47.32898,0.0027200000000036084,7646.602483011263,bench_cmp_symbolic_register__cmp_register_indexed
47.52922,47.53194,0.002719999999996503,7677.702303034214,bench_cmp_symbolic_register__cmp_register_indexed
47.73218,47.73492,0.0027400000000028513,7755.6913322845685,bench_cmp_symbolic_register__cmp_register_indexed
47.93514,47.93788,0.0027400000000028513,7772.280462094612,bench_cmp_symbolic_register__cmp_register_indexed
48.1381,48.14082,0.002719999999996503,7680.706942909263,bench_cmp_symbolic_register__cmp_register_indexed
48.34106,48.34378,0.0027200000000036084,7664.991777865736,bench_cmp_symbolic_register__cmp_register_indexed
48.54402,48.54674,0.002719999999996503,7656.7991915983785,bench_cmp_symbolic_register__cmp_register_indexed
48.74698,48.7497,0.002719999999996503,7696.311927855489,bench_cmp_symbolic_register__cmp_register_indexed
48.94994,48.95266,0.0027200000000036084,7691.4316206340245,bench_cmp_symbolic_register__cmp_register_indexed
49.1529,49.15562,0.002719999999996503,7720.412854094694,bench_cmp_symbolic_register__cmp_register_indexed
49.35586,49.35858,0.0027200000000036084,7676.261782190753,bench_cmp_symbolic_register__cmp_register_indexed
49.55882,49.56154,0.0027200000000036084,7652.194716512825,bench_cmp_symbolic_register__cmp_register_indexed
49.76178,49.7645,0.002719999999996503,7670.552672341888,bench_cmp_symbolic_register__cmp_register_indexed
49.96474,49.96746,0.0027200000000036084,7686.968576173321,bench_cmp_symbolic_register__cmp_register_indexed
50.1677,50.17042,0.002719999999996503,7705.438476977564,bench_cmp_symbolic_register__cmp_register_indexed
