t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.91872,19.92024,0.0015199999999992997,4305.464227215891,bench_add_indirect_auto_register__jmp_symbolic
20.12046,20.12198,0.0015199999999992997,4312.646016476081,bench_add_indirect_auto_register__jmp_symbolic
20.3222,20.32372,0.0015200000000028524,4304.470948417664,bench_add_indirect_auto_register__jmp_symbolic
20.52394,20.52546,0.0015199999999992997,4321.121936662065,bench_add_indirect_auto_register__jmp_symbolic
20.72566,20.7272,0.0015399999999985425,4396.894143424016,bench_add_indirect_auto_register__jmp_symbolic
20.9274,20.92894,0.0015400000000020952,4390.49049979697,bench_add_indirect_auto_register__jmp_symbolic
21.12914,21.13068,0.0015400000000020952,4408.7534491032675,bench_add_indirect_auto_register__jmp_symbolic
21.33088,21.33242,0.0015399999999985425,4388.782745222875,bench_add_indirect_auto_register__jmp_symbolic
21.53262,21.53416,0.0015399999999985425,4399.831783953359,bench_add_indirect_auto_register__jmp_symbolic
21.73438,21.7359,0.0015199999999992997,4339.451303237633,bench_add_indirect_auto_register__jmp_symbolic
21.93612,21.93768,0.001560000000001338,4454.951090741978,bench_add_indirect_auto_register__jge_symbolic
22.13788,22.13944,0.001560000000001338,4441.571512729047,bench_add_indirect_auto_register__jge_symbolic
22.33964,22.3412,0.001560000000001338,4447.200831495276,bench_add_indirect_auto_register__jge_symbolic
22.5414,22.54296,0.001560000000001338,4465.27290856863,bench_add_indirect_auto_register__jge_symbolic
22.74318,22.74472,0.0015400000000020952,4423.552604864016,bench_add_indirect_auto_register__jge_symbolic
22.94494,22.94648,0.0015400000000020952,4435.730904812498,bench_add_indirect_auto_register__jge_symbolic
23.1467,23.14824,0.0015400000000020952,4422.614607034717,bench_add_indirect_auto_register__jge_symbolic
23.34846,23.35,0.0015400000000020952,4433.342430281021,bench_add_indirect_auto_register__jge_symbolic
23.5502,23.55176,0.001560000000001338,4484.1241207942485,bench_add_indirect_auto_register__jge_symbolic
23.75196,23.75352,0.001560000000001338,4474.29934982598,bench_add_indirect_auto_register__jge_symbolic
23.95372,23.95528,0.0015599999999977854,4442.03515769267,bench_add_indirect_auto_register__jge_symbolic
24.15548,24.15702,0.0015399999999985425,4389.060959215618,bench_add_indirect_auto_register__jge_symbolic
24.35724,24.35878,0.0015399999999985425,4404.648647173643,bench_add_indirect_auto_register__jge_symbolic
24.559,24.56056,0.0015599999999977854,4465.258938719522,bench_add_indirect_auto_register__jge_symbolic
24.76076,24.76232,0.0015599999999977854,4475.2359623024195,bench_add_indirect_auto_register__jge_symbolic
24.96252,24.96408,0.0015599999999977854,4495.46177870852,bench_add_indirect_auto_register__jge_symbolic
25.1643,25.16584,0.0015399999999985425,4434.2782208651515,bench_add_indirect_auto_register__jge_symbolic
25.36604,25.3676,0.0015599999999977854,4497.809032902853,bench_add_indirect_auto_register__jge_symbolic
25.5678,25.56934,0.0015400000000020952,4432.190756785529,bench_add_indirect_auto_register__jge_symbolic
25.76956,25.7711,0.0015400000000020952,4418.086395605062,bench_add_indirect_auto_register__jge_symbolic
25.97132,25.97488,0.0035600000000002296,10517.721686047242,bench_add_immediate_indexed__add_register_indexed
26.1751,26.17866,0.0035600000000002296,10529.335637111637,bench_add_immediate_indexed__add_register_indexed
26.37888,26.38244,0.0035600000000002296,10590.00883484329,bench_add_immediate_indexed__add_register_indexed
26.58266,26.58622,0.0035600000000002296,10603.598740417861,bench_add_immediate_indexed__add_register_indexed
26.78642,26.78998,0.0035600000000002296,10546.637785155659,bench_add_immediate_indexed__add_register_indexed
26.9902,26.99376,0.0035600000000002296,10519.899758510724,bench_add_immediate_indexed__add_register_indexed
27.19398,27.19754,0.0035600000000002296,10567.942853086006,bench_add_immediate_indexed__add_register_indexed
27.39774,27.4013,0.0035600000000002296,10590.791909490545,bench_add_immediate_indexed__add_register_indexed
27.60152,27.60508,0.0035600000000002296,10594.932362437998,bench_add_immediate_indexed__add_register_indexed
27.8053,27.80886,0.0035600000000002296,10526.292438153745,bench_add_immediate_indexed__add_register_indexed
28.00908,28.01264,0.0035600000000002296,10523.927197791916,bench_add_immediate_indexed__add_register_indexed
28.21284,28.2164,0.0035600000000002296,10585.391940549373,bench_add_immediate_indexed__add_register_indexed
28.41662,28.42018,0.003559999999996677,10589.67845979066,bench_add_immediate_indexed__add_register_indexed
28.62038,28.62396,0.0035799999999994725,10600.878882685589,bench_add_immediate_indexed__add_register_indexed
28.82416,28.82772,0.0035600000000002296,10506.402030587671,bench_add_immediate_indexed__add_register_indexed
29.02794,29.0315,0.0035600000000002296,10542.126325890631,bench_add_immediate_indexed__add_register_indexed
29.2317,29.23528,0.0035799999999994725,10655.834600327818,bench_add_immediate_indexed__add_register_indexed
29.43548,29.43904,0.0035600000000002296,10588.694170583774,bench_add_immediate_indexed__add_register_indexed
29.63926,29.64282,0.0035600000000002296,10528.513889294705,bench_add_immediate_indexed__add_register_indexed
29.84302,29.84658,0.0035600000000002296,10524.88726796637,bench_add_immediate_indexed__add_register_indexed
30.0468,30.05096,0.004159999999998831,12140.807814426631,bench_add_immediate_indexed__add_immediate_symbolic
30.25118,30.25534,0.004159999999998831,12156.030070032817,bench_add_immediate_indexed__add_immediate_symbolic
30.45554,30.4597,0.004160000000002384,12093.13986357979,bench_add_immediate_indexed__add_immediate_symbolic
30.6599,30.66406,0.004159999999998831,12094.692769456917,bench_add_immediate_indexed__add_immediate_symbolic
30.86428,30.86844,0.004159999999998831,12143.384201913846,bench_add_immediate_indexed__add_immediate_symbolic
31.06864,31.0728,0.004160000000002384,12160.759542610158,bench_add_immediate_indexed__add_immediate_symbolic
31.27302,31.27716,0.0041399999999995885,12025.360944679496,bench_add_immediate_indexed__add_immediate_symbolic
31.47738,31.48152,0.0041399999999995885,12030.822983941549,bench_add_immediate_indexed__add_immediate_symbolic
31.68174,31.6859,0.004159999999998831,12155.047575939487,bench_add_immediate_indexed__add_immediate_symbolic
31.8861,31.89026,0.004160000000002384,12150.790782186543,bench_add_immediate_indexed__add_immediate_symbolic
32.09048,32.09462,0.0041399999999995885,12022.96372968563,bench_add_immediate_indexed__add_immediate_symbolic
32.29484,32.299,0.004159999999998831,12122.72838689024,bench_add_immediate_indexed__add_immediate_symbolic
32.49922,32.50336,0.0041399999999995885,12096.141588406661,bench_add_immediate_indexed__add_immediate_symbolic
32.70358,32.70774,0.004159999999998831,12167.299482967159,bench_add_immediate_indexed__add_immediate_symbolic
32.90796,32.9121,0.0041399999999995885,12001.009122466883,bench_add_immediate_indexed__add_immediate_symbolic
33.11232,33.11648,0.004160000000005937,12112.293485569953,bench_add_immediate_indexed__add_immediate_symbolic
33.3167,33.32086,0.004160000000005937,12158.388418628563,bench_add_immediate_indexed__add_immediate_symbolic
33.52106,33.52522,0.004159999999998831,12142.965786620878,bench_add_immediate_indexed__add_immediate_symbolic
33.72544,33.7296,0.004159999999998831,12064.663835332201,bench_add_immediate_indexed__add_immediate_symbolic
33.9298,33.93396,0.004159999999998831,12124.890803821614,bench_add_immediate_indexed__add_immediate_symbolic
34.13418,34.13774,0.0035600000000002296,10690.758812707474,bench_add_immediate_indexed__add_register_symbolic
34.33794,34.3415,0.0035600000000002296,10690.136363263862,bench_add_immediate_indexed__add_register_symbolic
34.54172,34.54528,0.0035600000000002296,10632.149607409747,bench_add_immediate_indexed__add_register_symbolic
34.7455,34.74906,0.0035600000000002296,10648.56754150234,bench_add_immediate_indexed__add_register_symbolic
34.94926,34.95282,0.0035600000000002296,10671.503483318158,bench_add_immediate_indexed__add_register_symbolic
35.15304,35.1566,0.0035600000000002296,10699.985830580392,bench_add_immediate_indexed__add_register_symbolic
35.35682,35.36038,0.0035600000000002296,10659.249590244333,bench_add_immediate_indexed__add_register_symbolic
35.5606,35.56416,0.0035600000000002296,10631.321764085604,bench_add_immediate_indexed__add_register_symbolic
35.76436,35.76792,0.0035599999999931242,10674.607097150092,bench_add_immediate_indexed__add_register_symbolic
35.96814,35.9717,0.0035600000000002296,10696.080047638014,bench_add_immediate_indexed__add_register_symbolic
36.17192,36.17548,0.0035600000000002296,10694.195921533792,bench_add_immediate_indexed__add_register_symbolic
36.37568,36.37924,0.0035600000000002296,10655.105949845307,bench_add_immediate_indexed__add_register_symbolic
36.57946,36.58302,0.0035600000000002296,10627.442100086315,bench_add_immediate_indexed__add_register_symbolic
36.78322,36.78678,0.0035600000000002296,10672.961494420611,bench_add_immediate_indexed__add_register_symbolic
36.98698,36.99054,0.0035600000000002296,10702.629198786592,bench_add_immediate_indexed__add_register_symbolic
37.19076,37.19432,0.0035600000000002296,10665.625324473955,bench_add_immediate_indexed__add_register_symbolic
37.39452,37.39808,0.0035600000000002296,10622.77013435986,bench_add_immediate_indexed__add_register_symbolic
37.5983,37.60186,0.0035600000000002296,10662.30371827373,bench_add_immediate_indexed__add_register_symbolic
37.80206,37.80562,0.0035600000000002296,10693.048136309175,bench_add_immediate_indexed__add_register_symbolic
38.00582,38.00938,0.0035600000000002296,10689.16245363686,bench_add_immediate_indexed__add_register_symbolic
38.2096,38.21376,0.004159999999998831,11999.966993458667,bench_add_immediate_indexed__add_immediate_absolute
38.41396,38.41812,0.004159999999998831,12020.317264829238,bench_add_immediate_indexed__add_immediate_absolute
38.61832,38.62248,0.004160000000005937,12083.116145821476,bench_add_immediate_indexed__add_immediate_absolute
38.82268,38.82684,0.004159999999998831,12070.585160978717,bench_add_immediate_indexed__add_immediate_absolute
39.02704,39.0312,0.004159999999998831,12004.49040857629,bench_add_immediate_indexed__add_immediate_absolute
39.2314,39.23556,0.004159999999998831,12026.572169266141,bench_add_immediate_indexed__add_immediate_absolute
39.43576,39.43992,0.004159999999998831,12097.572605121382,bench_add_immediate_indexed__add_immediate_absolute
39.64012,39.64428,0.004159999999998831,12068.017318375127,bench_add_immediate_indexed__add_immediate_absolute
39.84448,39.84864,0.004160000000005937,11992.112055904032,bench_add_immediate_indexed__add_immediate_absolute
40.04886,40.053,0.0041399999999995885,11977.116677443562,bench_add_immediate_indexed__add_immediate_absolute
40.2532,40.25736,0.004159999999998831,12094.067349094294,bench_add_immediate_indexed__add_immediate_absolute
40.45756,40.46172,0.004159999999998831,12055.753993331744,bench_add_immediate_indexed__add_immediate_absolute
40.66192,40.66608,0.004159999999998831,11993.608071930985,bench_add_immediate_indexed__add_immediate_absolute
40.86628,40.87044,0.004159999999998831,12041.17947723328,bench_add_immediate_indexed__add_immediate_absolute
41.07064,41.0748,0.004160000000005937,12090.431870910186,bench_add_immediate_indexed__add_immediate_absolute
41.275,41.27916,0.004159999999998831,12055.292658038781,bench_add_immediate_indexed__add_immediate_absolute
41.47936,41.48352,0.004159999999998831,11998.014834240172,bench_add_immediate_indexed__add_immediate_absolute
41.68372,41.68788,0.004159999999998831,12050.512696146183,bench_add_immediate_indexed__add_immediate_absolute
41.88808,41.89224,0.004159999999998831,12095.243937797362,bench_add_immediate_indexed__add_immediate_absolute
42.09246,42.0966,0.0041399999999995885,11977.721136061453,bench_add_immediate_indexed__add_immediate_absolute
42.29682,42.30038,0.0035600000000002296,10478.523380589479,bench_add_immediate_indexed__add_register_absolute
42.50058,42.50414,0.0035600000000002296,10549.638785888063,bench_add_immediate_indexed__add_register_absolute
42.70436,42.70792,0.0035600000000002296,10570.086911321356,bench_add_immediate_indexed__add_register_absolute
42.90812,42.91168,0.0035600000000002296,10567.8352830009,bench_add_immediate_indexed__add_register_absolute
43.1119,43.11546,0.0035600000000002296,10490.86949322413,bench_add_immediate_indexed__add_register_absolute
43.31566,43.31924,0.0035799999999994725,10593.673426190458,bench_add_immediate_indexed__add_register_absolute
43.51944,43.523,0.0035600000000002296,10548.814660869286,bench_add_immediate_indexed__add_register_absolute
43.7232,43.72676,0.0035600000000002296,10585.840356070596,bench_add_immediate_indexed__add_register_absolute
43.92698,43.93054,0.0035600000000002296,10501.25967478364,bench_add_immediate_indexed__add_register_absolute
44.13074,44.1343,0.0035600000000002296,10497.632056940569,bench_add_immediate_indexed__add_register_absolute
44.33452,44.33808,0.0035600000000002296,10526.52602549695,bench_add_immediate_indexed__add_register_absolute
44.53828,44.54184,0.0035600000000002296,10587.467025034188,bench_add_immediate_indexed__add_register_absolute
44.74204,44.7456,0.0035600000000002296,10549.306506291096,bench_add_immediate_indexed__add_register_absolute
44.94582,44.94938,0.0035600000000002296,10496.730834712534,bench_add_immediate_indexed__add_register_absolute
45.14958,45.15314,0.0035600000000002296,10507.814548909595,bench_add_immediate_indexed__add_register_absolute
45.35334,45.3569,0.0035600000000002296,10589.25452176506,bench_add_immediate_indexed__add_register_absolute
45.5571,45.56066,0.0035600000000002296,10560.289165005375,bench_add_immediate_indexed__add_register_absolute
45.76088,45.76444,0.0035600000000002296,10529.295385350111,bench_add_immediate_indexed__add_register_absolute
45.96466,45.96822,0.0035600000000002296,10486.011088360345,bench_add_immediate_indexed__add_register_absolute
46.16842,46.17198,0.0035600000000002296,10537.793072872417,bench_add_immediate_indexed__add_register_absolute
46.3722,46.37492,0.0027200000000036084,7630.340745682912,bench_add_immediate_indexed__mov_register_register
46.57512,46.57784,0.0027200000000036084,7636.210122155743,bench_add_immediate_indexed__mov_register_register
46.77806,46.78078,0.002719999999996503,7587.936106127356,bench_add_immediate_indexed__mov_register_register
46.98098,46.9837,0.002719999999996503,7567.34605644747,bench_add_immediate_indexed__mov_register_register
47.18392,47.18664,0.002719999999996503,7598.154197901901,bench_add_immediate_indexed__mov_register_register
47.38684,47.38958,0.0027400000000028513,7670.908707667514,bench_add_immediate_indexed__mov_register_register
47.58978,47.5925,0.0027200000000036084,7646.257237076532,bench_add_immediate_indexed__mov_register_register
47.79272,47.79544,0.002719999999996503,7626.316279628215,bench_add_immediate_indexed__mov_register_register
47.99566,47.99838,0.002719999999996503,7605.011076656284,bench_add_immediate_indexed__mov_register_register
48.19858,48.2013,0.0027200000000036084,7552.848528149347,bench_add_immediate_indexed__mov_register_register
48.40152,48.40424,0.0027200000000036084,7624.054849158115,bench_add_immediate_indexed__mov_register_register
48.60444,48.60716,0.0027200000000036084,7612.848733563165,bench_add_immediate_indexed__mov_register_register
48.80738,48.8101,0.002719999999996503,7621.88338673589,bench_add_immediate_indexed__mov_register_register
49.01032,49.01304,0.002719999999996503,7614.446023934882,bench_add_immediate_indexed__mov_register_register
49.21324,49.21596,0.0027200000000036084,7573.183733048595,bench_add_immediate_indexed__mov_register_register
49.41618,49.4189,0.0027200000000036084,7565.533774916062,bench_add_immediate_indexed__mov_register_register
49.6191,49.62184,0.002739999999995746,7666.2307232492785,bench_add_immediate_indexed__mov_register_register
49.82204,49.82476,0.002719999999996503,7626.82839761383,bench_add_immediate_indexed__mov_register_register
50.02498,50.0277,0.0027200000000036084,7623.947088151001,bench_add_immediate_indexed__mov_register_register
50.22792,50.23064,0.0027200000000036084,7617.281796420986,bench_add_immediate_indexed__mov_register_register
