t_start_s,t_end_s,duration_s,energy_nJ,event_label
16.52572,16.52784,0.002120000000001454,6509.226087950813,bench_add_indirect_auto_register__cmp_register_symbolic
16.72806,16.73018,0.002120000000001454,6503.781923097303,bench_add_indirect_auto_register__cmp_register_symbolic
16.9304,16.93252,0.002120000000001454,6487.709875222868,bench_add_indirect_auto_register__cmp_register_symbolic
17.13274,17.13488,0.002140000000000697,6528.636673467274,bench_add_indirect_auto_register__cmp_register_symbolic
17.3351,17.33722,0.0021199999999979013,6444.951817386792,bench_add_indirect_auto_register__cmp_register_symbolic
17.53744,17.53958,0.002140000000000697,6497.5883043390395,bench_add_indirect_auto_register__cmp_register_symbolic
17.7398,17.74192,0.002120000000001454,6479.013182692656,bench_add_indirect_auto_register__cmp_register_symbolic
17.94214,17.94488,0.0027400000000028513,7768.698947046749,bench_add_indirect_auto_register__cmp_immediate_absolute
18.14508,18.14782,0.0027399999999992986,7786.019938064261,bench_add_indirect_auto_register__cmp_immediate_absolute
18.34804,18.35078,0.0027399999999992986,7766.084924803553,bench_add_indirect_auto_register__cmp_immediate_absolute
18.551,18.55374,0.0027400000000028513,7725.545200527453,bench_add_indirect_auto_register__cmp_immediate_absolute
18.75396,18.75668,0.0027200000000000557,7672.054802533317,bench_add_indirect_auto_register__cmp_immediate_absolute
18.9569,18.95964,0.0027399999999992986,7754.035948307691,bench_add_indirect_auto_register__cmp_immediate_absolute
19.15986,19.1626,0.0027400000000028513,7761.332241360768,bench_add_indirect_auto_register__cmp_immediate_absolute
19.36282,19.36556,0.0027399999999992986,7782.02779590892,bench_add_indirect_auto_register__cmp_immediate_absolute
19.56578,19.56852,0.0027399999999992986,7759.973637291565,bench_add_indirect_auto_register__cmp_immediate_absolute
19.76874,19.77148,0.0027399999999992986,7716.802330685396,bench_add_indirect_auto_register__cmp_immediate_absolute
19.97168,19.97442,0.0027399999999992986,7714.391022453007,bench_add_indirect_auto_register__cmp_immediate_absolute
20.17464,20.17738,0.0027399999999992986,7740.54232286073,bench_add_indirect_auto_register__cmp_immediate_absolute
20.37758,20.38032,0.0027400000000028513,7779.6030906113465,bench_add_indirect_auto_register__cmp_immediate_absolute
20.58054,20.58328,0.0027399999999992986,7764.5215461941725,bench_add_indirect_auto_register__cmp_immediate_absolute
20.78348,20.78622,0.0027399999999992986,7735.62265326952,bench_add_indirect_auto_register__cmp_immediate_absolute
20.98644,20.98918,0.0027399999999992986,7706.637268417861,bench_add_indirect_auto_register__cmp_immediate_absolute
21.1894,21.19212,0.0027200000000000557,7704.940363764788,bench_add_indirect_auto_register__cmp_immediate_absolute
21.39234,21.39508,0.0027399999999992986,7750.795541794362,bench_add_indirect_auto_register__cmp_immediate_absolute
21.5953,21.59804,0.0027399999999992986,7783.234226514901,bench_add_indirect_auto_register__cmp_immediate_absolute
21.79824,21.80098,0.0027399999999992986,7754.20207762883,bench_add_indirect_auto_register__cmp_immediate_absolute
22.0012,22.00334,0.002140000000000697,6423.669217621776,bench_add_indirect_auto_register__cmp_register_absolute
22.20356,22.2057,0.002140000000000697,6438.346465585941,bench_add_indirect_auto_register__cmp_register_absolute
22.40592,22.40806,0.002140000000000697,6440.65442495245,bench_add_indirect_auto_register__cmp_register_absolute
22.60828,22.61042,0.002140000000000697,6467.3388889080925,bench_add_indirect_auto_register__cmp_register_absolute
22.81062,22.81278,0.0021599999999999397,6517.804334871067,bench_add_indirect_auto_register__cmp_register_absolute
23.01298,23.01514,0.0021599999999999397,6538.123467471333,bench_add_indirect_auto_register__cmp_register_absolute
23.21534,23.2175,0.0021599999999999397,6524.436026811273,bench_add_indirect_auto_register__cmp_register_absolute
23.41772,23.41986,0.002140000000000697,6439.8798719068545,bench_add_indirect_auto_register__cmp_register_absolute
23.62008,23.62222,0.002139999999997144,6418.797669457587,bench_add_indirect_auto_register__cmp_register_absolute
23.82244,23.82458,0.002140000000000697,6449.954074343628,bench_add_indirect_auto_register__cmp_register_absolute
24.0248,24.02696,0.0021599999999999397,6534.36596272506,bench_add_indirect_auto_register__cmp_register_absolute
24.22716,24.22932,0.0021599999999999397,6536.058648488988,bench_add_indirect_auto_register__cmp_register_absolute
24.42954,24.43168,0.002140000000000697,6469.947670122833,bench_add_indirect_auto_register__cmp_register_absolute
24.6319,24.63404,0.002139999999997144,6467.614278654117,bench_add_indirect_auto_register__cmp_register_absolute
24.83426,24.8364,0.002140000000000697,6440.375074746309,bench_add_indirect_auto_register__cmp_register_absolute
25.03662,25.03878,0.0021599999999999397,6475.837323814497,bench_add_indirect_auto_register__cmp_register_absolute
25.239,25.24114,0.002140000000000697,6461.374377833886,bench_add_indirect_auto_register__cmp_register_absolute
25.44136,25.4435,0.002140000000000697,6478.915337940887,bench_add_indirect_auto_register__cmp_register_absolute
25.64372,25.64588,0.0021599999999999397,6530.636260285897,bench_add_indirect_auto_register__cmp_register_absolute
25.8461,25.84824,0.002140000000000697,6479.305715767862,bench_add_indirect_auto_register__cmp_register_absolute
26.04848,26.04988,0.00140000000000029,4011.881663464493,bench_add_indirect_auto_register__inc_register
26.2501,26.2515,0.00140000000000029,3987.9508339807758,bench_add_indirect_auto_register__inc_register
26.45172,26.45314,0.0014199999999995327,4032.068096565144,bench_add_indirect_auto_register__inc_register
26.65336,26.65476,0.00140000000000029,3977.8538234540856,bench_add_indirect_auto_register__inc_register
26.85498,26.8564,0.0014199999999995327,4036.9651094061855,bench_add_indirect_auto_register__inc_register
27.05662,27.05802,0.00140000000000029,4006.506786682615,bench_add_indirect_auto_register__inc_register
27.25824,27.25966,0.0014199999999995327,4057.790639343145,bench_add_indirect_auto_register__inc_register
27.45988,27.46128,0.00140000000000029,4003.572517541354,bench_add_indirect_auto_register__inc_register
27.6615,27.66292,0.0014199999999995327,4063.1385729634403,bench_add_indirect_auto_register__inc_register
27.86314,27.86454,0.00140000000000029,3999.565634877102,bench_add_indirect_auto_register__inc_register
28.06476,28.06618,0.0014199999999995327,4059.428207109296,bench_add_indirect_auto_register__inc_register
28.2664,28.2678,0.00140000000000029,3987.932994496659,bench_add_indirect_auto_register__inc_register
28.46802,28.46942,0.00140000000000029,3969.778760802905,bench_add_indirect_auto_register__inc_register
28.66964,28.67104,0.00140000000000029,3974.6428700170454,bench_add_indirect_auto_register__inc_register
28.87126,28.87268,0.0014199999999995327,4034.2420758667845,bench_add_indirect_auto_register__inc_register
29.0729,29.0743,0.00140000000000029,3988.9224129734775,bench_add_indirect_auto_register__inc_register
29.27452,29.27592,0.00140000000000029,3994.635164272958,bench_add_indirect_auto_register__inc_register
29.47614,29.47754,0.00140000000000029,4030.2432421599196,bench_add_indirect_auto_register__inc_register
29.67778,29.67918,0.00140000000000029,3995.7588235857115,bench_add_indirect_auto_register__inc_register
29.8794,29.8808,0.00140000000000029,4000.933805947051,bench_add_indirect_auto_register__inc_register
30.08104,30.08344,0.0023999999999979593,7289.580453646492,bench_add_indirect_auto_register__inc_indexed
30.28366,30.28606,0.0023999999999979593,7274.7501265194915,bench_add_indirect_auto_register__inc_indexed
30.48626,30.48866,0.0023999999999979593,7245.568719220598,bench_add_indirect_auto_register__inc_indexed
30.68888,30.69128,0.0023999999999979593,7287.1394175971955,bench_add_indirect_auto_register__inc_indexed
30.8915,30.8939,0.0023999999999979593,7298.375377424846,bench_add_indirect_auto_register__inc_indexed
31.09412,31.09652,0.002400000000001512,7312.612936370727,bench_add_indirect_auto_register__inc_indexed
31.29674,31.29914,0.002400000000001512,7306.80319481054,bench_add_indirect_auto_register__inc_indexed
31.49934,31.50174,0.002400000000001512,7278.612677477971,bench_add_indirect_auto_register__inc_indexed
31.70196,31.70436,0.002400000000001512,7248.575382404896,bench_add_indirect_auto_register__inc_indexed
31.90458,31.90696,0.002380000000002269,7215.162715881211,bench_add_indirect_auto_register__inc_indexed
32.10718,32.10958,0.002400000000001512,7293.987146117513,bench_add_indirect_auto_register__inc_indexed
32.3098,32.3122,0.0023999999999944066,7306.790968851662,bench_add_indirect_auto_register__inc_indexed
32.51242,32.51482,0.002400000000001512,7304.216609341219,bench_add_indirect_auto_register__inc_indexed
32.71504,32.71744,0.002400000000001512,7301.533236172608,bench_add_indirect_auto_register__inc_indexed
32.91766,32.92004,0.002380000000002269,7199.0932151743045,bench_add_indirect_auto_register__inc_indexed
33.12026,33.12266,0.002400000000001512,7280.032902495425,bench_add_indirect_auto_register__inc_indexed
33.32288,33.32528,0.002400000000001512,7306.3515150034345,bench_add_indirect_auto_register__inc_indexed
33.5255,33.52788,0.002380000000002269,7271.9962918265655,bench_add_indirect_auto_register__inc_indexed
33.7281,33.7305,0.002400000000001512,7328.791925688565,bench_add_indirect_auto_register__inc_indexed
33.93072,33.9331,0.002380000000002269,7264.664722613196,bench_add_indirect_auto_register__inc_indexed
34.13332,34.1357,0.002380000000002269,7239.687964326684,bench_add_indirect_auto_register__inc_symbolic
34.33592,34.3383,0.0023799999999951638,7227.3552301189,bench_add_indirect_auto_register__inc_symbolic
34.5385,34.54088,0.002380000000002269,7230.627627584556,bench_add_indirect_auto_register__inc_symbolic
34.7411,34.74348,0.0023799999999951638,7277.167025007133,bench_add_indirect_auto_register__inc_symbolic
34.94368,34.94606,0.002380000000002269,7276.93008725232,bench_add_indirect_auto_register__inc_symbolic
35.14628,35.14866,0.002380000000002269,7279.555955908245,bench_add_indirect_auto_register__inc_symbolic
35.34888,35.35124,0.002359999999995921,7185.687352890527,bench_add_indirect_auto_register__inc_symbolic
35.55148,35.55384,0.0023600000000030263,7147.020103884474,bench_add_indirect_auto_register__inc_symbolic
35.75406,35.75644,0.0023799999999951638,7235.692471716725,bench_add_indirect_auto_register__inc_symbolic
35.95666,35.95904,0.002380000000002269,7267.297813675392,bench_add_indirect_auto_register__inc_symbolic
36.15926,36.16164,0.0023799999999951638,7267.5719973480545,bench_add_indirect_auto_register__inc_symbolic
36.36186,36.36424,0.002380000000002269,7268.570524181667,bench_add_indirect_auto_register__inc_symbolic
36.56446,36.56684,0.002380000000002269,7273.337815429314,bench_add_indirect_auto_register__inc_symbolic
36.76704,36.76942,0.0023799999999951638,7235.999165553162,bench_add_indirect_auto_register__inc_symbolic
36.96964,36.972,0.0023600000000030263,7175.966412769393,bench_add_indirect_auto_register__inc_symbolic
37.17222,37.1746,0.0023799999999951638,7257.1078361794725,bench_add_indirect_auto_register__inc_symbolic
37.37482,37.3772,0.002380000000002269,7289.932451683741,bench_add_indirect_auto_register__inc_symbolic
37.5774,37.57978,0.002380000000002269,7297.9664593074785,bench_add_indirect_auto_register__inc_symbolic
37.78,37.78236,0.002359999999995921,7225.796412663998,bench_add_indirect_auto_register__inc_symbolic
37.98258,37.98496,0.002380000000002269,7267.6589200338185,bench_add_indirect_auto_register__inc_symbolic
38.18518,38.18756,0.0023799999999951638,7198.506125699172,bench_add_indirect_auto_register__inc_absolute
38.38776,38.39014,0.002380000000002269,7231.179114903659,bench_add_indirect_auto_register__inc_absolute
38.59036,38.59274,0.002380000000002269,7246.520747437552,bench_add_indirect_auto_register__inc_absolute
38.79296,38.79532,0.002359999999995921,7196.097632391672,bench_add_indirect_auto_register__inc_absolute
38.99554,38.99792,0.002380000000002269,7255.348693586185,bench_add_indirect_auto_register__inc_absolute
39.19814,39.2005,0.002359999999995921,7190.258349279394,bench_add_indirect_auto_register__inc_absolute
39.40072,39.4031,0.002380000000002269,7217.252969283223,bench_add_indirect_auto_register__inc_absolute
39.6033,39.60568,0.002380000000002269,7200.034030254328,bench_add_indirect_auto_register__inc_absolute
39.8059,39.80828,0.002380000000002269,7252.107821412043,bench_add_indirect_auto_register__inc_absolute
40.0085,40.01086,0.0023600000000030263,7194.999435460497,bench_add_indirect_auto_register__inc_absolute
40.21108,40.21344,0.002359999999995921,7179.140492795094,bench_add_indirect_auto_register__inc_absolute
40.41366,40.41604,0.002380000000002269,7226.416021591857,bench_add_indirect_auto_register__inc_absolute
40.61626,40.61862,0.0023600000000030263,7138.177899187239,bench_add_indirect_auto_register__inc_absolute
40.81884,40.82122,0.0023799999999951638,7183.609860934206,bench_add_indirect_auto_register__inc_absolute
41.02144,41.02382,0.002380000000002269,7205.921877182538,bench_add_indirect_auto_register__inc_absolute
41.22402,41.2264,0.0023799999999951638,7233.187947407834,bench_add_indirect_auto_register__inc_absolute
41.4266,41.42898,0.002380000000002269,7243.414444390044,bench_add_indirect_auto_register__inc_absolute
41.6292,41.63158,0.002380000000002269,7263.493738144572,bench_add_indirect_auto_register__inc_absolute
41.83178,41.83416,0.0023799999999951638,7216.948410481088,bench_add_indirect_auto_register__inc_absolute
42.03438,42.03676,0.002380000000002269,7194.477771415685,bench_add_indirect_auto_register__inc_absolute
42.23698,42.2384,0.00141999999999598,4084.7252751582328,bench_add_indirect_auto_register__rlam_immediate_1_register
42.43862,42.44004,0.0014200000000030855,4108.368349270441,bench_add_indirect_auto_register__rlam_immediate_1_register
42.64026,42.64168,0.0014200000000030855,4118.644972341354,bench_add_indirect_auto_register__rlam_immediate_1_register
42.8419,42.84332,0.00141999999999598,4144.981666456142,bench_add_indirect_auto_register__rlam_immediate_1_register
43.04354,43.04496,0.0014200000000030855,4140.760006857154,bench_add_indirect_auto_register__rlam_immediate_1_register
43.24518,43.2466,0.0014200000000030855,4131.439216443929,bench_add_indirect_auto_register__rlam_immediate_1_register
43.44682,43.44824,0.00141999999999598,4140.686073794162,bench_add_indirect_auto_register__rlam_immediate_1_register
43.64846,43.64988,0.0014200000000030855,4137.241002181041,bench_add_indirect_auto_register__rlam_immediate_1_register
43.8501,43.85152,0.0014200000000030855,4116.139723928596,bench_add_indirect_auto_register__rlam_immediate_1_register
44.05174,44.05316,0.00141999999999598,4118.908632069144,bench_add_indirect_auto_register__rlam_immediate_1_register
44.25338,44.2548,0.0014200000000030855,4088.6822482661423,bench_add_indirect_auto_register__rlam_immediate_1_register
44.45502,44.45644,0.0014200000000030855,4108.68989304649,bench_add_indirect_auto_register__rlam_immediate_1_register
44.65666,44.65808,0.00141999999999598,4116.5734361737495,bench_add_indirect_auto_register__rlam_immediate_1_register
44.8583,44.85974,0.0014400000000023283,4196.223458282033,bench_add_indirect_auto_register__rlam_immediate_1_register
45.05994,45.06138,0.0014400000000023283,4188.491185202946,bench_add_indirect_auto_register__rlam_immediate_1_register
45.2616,45.26302,0.00141999999999598,4146.38737913858,bench_add_indirect_auto_register__rlam_immediate_1_register
45.46324,45.46466,0.0014200000000030855,4132.099482240074,bench_add_indirect_auto_register__rlam_immediate_1_register
45.66488,45.66632,0.0014400000000023283,4198.752231903787,bench_add_indirect_auto_register__rlam_immediate_1_register
45.86654,45.86796,0.00141999999999598,4109.9304449623405,bench_add_indirect_auto_register__rlam_immediate_1_register
46.06818,46.0696,0.0014200000000030855,4113.7035423980615,bench_add_indirect_auto_register__rlam_immediate_1_register
46.26984,46.27136,0.0015199999999992997,4340.69188311396,bench_add_indirect_auto_register__rlam_immediate_2_register
46.47158,46.4731,0.0015199999999992997,4344.137061850315,bench_add_indirect_auto_register__rlam_immediate_2_register
46.67332,46.67486,0.001540000000005648,4413.466036802429,bench_add_indirect_auto_register__rlam_immediate_2_register
46.87508,46.8766,0.0015200000000064051,4365.168891400793,bench_add_indirect_auto_register__rlam_immediate_2_register
47.07682,47.07834,0.0015199999999992997,4375.95476861833,bench_add_indirect_auto_register__rlam_immediate_2_register
47.27856,47.28008,0.0015199999999992997,4376.707090994207,bench_add_indirect_auto_register__rlam_immediate_2_register
47.4803,47.48182,0.0015199999999992997,4382.963222449233,bench_add_indirect_auto_register__rlam_immediate_2_register
47.68204,47.68356,0.0015199999999992997,4375.931401734471,bench_add_indirect_auto_register__rlam_immediate_2_register
47.88378,47.88532,0.0015399999999985425,4428.458756296967,bench_add_indirect_auto_register__rlam_immediate_2_register
48.08554,48.08706,0.0015199999999992997,4334.611247757199,bench_add_indirect_auto_register__rlam_immediate_2_register
48.28728,48.2888,0.0015199999999992997,4338.985835199441,bench_add_indirect_auto_register__rlam_immediate_2_register
48.48902,48.49054,0.0015200000000064051,4341.175972969229,bench_add_indirect_auto_register__rlam_immediate_2_register
48.69076,48.69228,0.0015199999999992997,4373.819245954579,bench_add_indirect_auto_register__rlam_immediate_2_register
48.8925,48.89402,0.0015199999999992997,4374.126952605409,bench_add_indirect_auto_register__rlam_immediate_2_register
49.09424,49.09578,0.0015399999999985425,4434.433544515813,bench_add_indirect_auto_register__rlam_immediate_2_register
49.296,49.29752,0.0015199999999992997,4391.561921218313,bench_add_indirect_auto_register__rlam_immediate_2_register
49.49774,49.49926,0.0015199999999992997,4373.397196175093,bench_add_indirect_auto_register__rlam_immediate_2_register
49.69948,49.70102,0.0015399999999985425,4443.012904371209,bench_add_indirect_auto_register__rlam_immediate_2_register
49.90122,49.90276,0.0015399999999985425,4427.625567182298,bench_add_indirect_auto_register__rlam_immediate_2_register
50.10298,50.1045,0.0015199999999992997,4356.627981176267,bench_add_indirect_auto_register__rlam_immediate_2_register
