t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8175,9.82034,0.0028399999999990655,7906.692184039254,bench_add_immediate_symbolic__rlam_immediate_3_register
10.02056,10.0234,0.002840000000000842,7936.9106027320595,bench_add_immediate_symbolic__rlam_immediate_3_register
10.22362,10.22646,0.0028399999999990655,7973.551545289207,bench_add_immediate_symbolic__rlam_immediate_3_register
10.42668,10.42952,0.002840000000000842,7945.173257032923,bench_add_immediate_symbolic__rlam_immediate_3_register
10.62974,10.63258,0.002840000000000842,7909.709508532986,bench_add_immediate_symbolic__rlam_immediate_3_register
10.8328,10.83564,0.0028399999999990655,7902.496256862569,bench_add_immediate_symbolic__rlam_immediate_3_register
11.03586,11.0387,0.002840000000000842,7925.614959097018,bench_add_immediate_symbolic__rlam_immediate_3_register
11.23892,11.24176,0.0028399999999990655,7954.444652420432,bench_add_immediate_symbolic__rlam_immediate_3_register
11.44198,11.44482,0.002840000000000842,7947.902283633676,bench_add_immediate_symbolic__rlam_immediate_3_register
11.64504,11.64788,0.002840000000000842,7926.66686000536,bench_add_immediate_symbolic__rlam_immediate_3_register
11.8481,11.85094,0.0028399999999990655,7886.787040621923,bench_add_immediate_symbolic__rlam_immediate_3_register
12.05116,12.054,0.002840000000000842,7913.245181555433,bench_add_immediate_symbolic__rlam_immediate_3_register
12.25424,12.25708,0.002840000000000842,7930.188353641413,bench_add_immediate_symbolic__rlam_immediate_3_register
12.4573,12.46016,0.0028600000000000847,8017.966183833855,bench_add_immediate_symbolic__rlam_immediate_3_register
12.66038,12.66322,0.002840000000000842,7948.5472501277,bench_add_immediate_symbolic__rlam_immediate_3_register
12.86344,12.86628,0.0028399999999990655,7901.989745438776,bench_add_immediate_symbolic__rlam_immediate_3_register
13.0665,13.06934,0.002840000000000842,7917.798073033387,bench_add_immediate_symbolic__rlam_immediate_3_register
13.26956,13.2724,0.0028399999999990655,7914.810653307433,bench_add_immediate_symbolic__rlam_immediate_3_register
13.47262,13.47546,0.002840000000000842,7936.7953701899705,bench_add_immediate_symbolic__rlam_immediate_3_register
13.67568,13.67852,0.002840000000000842,7952.319099570116,bench_add_immediate_symbolic__rlam_immediate_3_register
13.87876,13.88172,0.0029599999999998516,8111.549685708685,bench_add_immediate_symbolic__rlam_immediate_4_register
14.08194,14.0849,0.0029599999999998516,8091.861936263331,bench_add_immediate_symbolic__rlam_immediate_4_register
14.28512,14.28808,0.002960000000001628,8118.821422108353,bench_add_immediate_symbolic__rlam_immediate_4_register
14.4883,14.49128,0.0029799999999990945,8208.68484442779,bench_add_immediate_symbolic__rlam_immediate_4_register
14.6915,14.69446,0.0029599999999998516,8150.715148075993,bench_add_immediate_symbolic__rlam_immediate_4_register
14.89468,14.89764,0.002960000000001628,8124.6676808268685,bench_add_immediate_symbolic__rlam_immediate_4_register
15.09786,15.10084,0.0029799999999990945,8160.632546056878,bench_add_immediate_symbolic__rlam_immediate_4_register
15.30106,15.30402,0.0029599999999998516,8106.528492644026,bench_add_immediate_symbolic__rlam_immediate_4_register
15.50426,15.50722,0.0029599999999998516,8151.453151367035,bench_add_immediate_symbolic__rlam_immediate_4_register
15.70744,15.7104,0.0029599999999998516,8179.278126917327,bench_add_immediate_symbolic__rlam_immediate_4_register
15.91062,15.9136,0.002980000000000871,8225.978217090134,bench_add_immediate_symbolic__rlam_immediate_4_register
16.11382,16.11678,0.0029599999999980753,8095.706377638561,bench_add_immediate_symbolic__rlam_immediate_4_register
16.31702,16.31998,0.002960000000001628,8117.405865345791,bench_add_immediate_symbolic__rlam_immediate_4_register
16.5202,16.52316,0.002960000000001628,8157.696211715042,bench_add_immediate_symbolic__rlam_immediate_4_register
16.72338,16.72636,0.002980000000000871,8220.24027584408,bench_add_immediate_symbolic__rlam_immediate_4_register
16.92658,16.92954,0.0029599999999980753,8154.9152196323785,bench_add_immediate_symbolic__rlam_immediate_4_register
17.12978,17.13274,0.0029599999999980753,8104.494849680264,bench_add_immediate_symbolic__rlam_immediate_4_register
17.33296,17.33594,0.002980000000000871,8185.912319461334,bench_add_immediate_symbolic__rlam_immediate_4_register
17.53616,17.53912,0.002960000000001628,8152.157897134453,bench_add_immediate_symbolic__rlam_immediate_4_register
17.73934,17.7423,0.002960000000001628,8155.6785851764935,bench_add_immediate_symbolic__rlam_immediate_4_register
17.94254,17.94548,0.0029399999999988324,8152.187177907923,bench_add_immediate_symbolic__jmp_symbolic
18.1457,18.14864,0.0029399999999988324,8120.120735835284,bench_add_immediate_symbolic__jmp_symbolic
18.34886,18.3518,0.002940000000002385,8109.236476018627,bench_add_immediate_symbolic__jmp_symbolic
18.55204,18.55498,0.0029399999999988324,8151.201589495111,bench_add_immediate_symbolic__jmp_symbolic
18.7552,18.75814,0.002940000000002385,8162.53096098747,bench_add_immediate_symbolic__jmp_symbolic
18.95836,18.9613,0.002940000000002385,8166.026596452355,bench_add_immediate_symbolic__jmp_symbolic
19.16152,19.16446,0.0029399999999988324,8132.655858059032,bench_add_immediate_symbolic__jmp_symbolic
19.3647,19.36764,0.002940000000002385,8099.128711043856,bench_add_immediate_symbolic__jmp_symbolic
19.56786,19.5708,0.0029399999999988324,8130.637740247613,bench_add_immediate_symbolic__jmp_symbolic
19.77104,19.77398,0.002940000000002385,8154.096989899046,bench_add_immediate_symbolic__jmp_symbolic
19.9742,19.97714,0.0029399999999988324,8166.961895764349,bench_add_immediate_symbolic__jmp_symbolic
20.17738,20.18032,0.0029399999999988324,8141.878084276306,bench_add_immediate_symbolic__jmp_symbolic
20.38054,20.38348,0.0029399999999988324,8096.082950938691,bench_add_immediate_symbolic__jmp_symbolic
20.5837,20.58664,0.0029399999999988324,8124.426554419243,bench_add_immediate_symbolic__jmp_symbolic
20.78688,20.78982,0.0029399999999988324,8156.714972570838,bench_add_immediate_symbolic__jmp_symbolic
20.99004,20.99298,0.0029399999999988324,8167.1716296081,bench_add_immediate_symbolic__jmp_symbolic
21.1932,21.19614,0.0029399999999988324,8159.063216295216,bench_add_immediate_symbolic__jmp_symbolic
21.39638,21.39932,0.0029399999999988324,8094.970264934195,bench_add_immediate_symbolic__jmp_symbolic
21.59954,21.60248,0.0029399999999988324,8107.64513210966,bench_add_immediate_symbolic__jmp_symbolic
21.8027,21.80564,0.0029399999999988324,8172.884476367152,bench_add_immediate_symbolic__jmp_symbolic
22.00588,22.00882,0.0029399999999988324,8210.025092117621,bench_add_immediate_symbolic__jge_symbolic
22.20904,22.21198,0.0029399999999988324,8191.747914530392,bench_add_immediate_symbolic__jge_symbolic
22.4122,22.41514,0.002940000000002385,8145.715079742867,bench_add_immediate_symbolic__jge_symbolic
22.61538,22.6183,0.0029200000000031423,8101.3955222536315,bench_add_immediate_symbolic__jge_symbolic
22.81854,22.82148,0.002940000000002385,8193.295393145952,bench_add_immediate_symbolic__jge_symbolic
23.0217,23.02464,0.002940000000002385,8218.397602911202,bench_add_immediate_symbolic__jge_symbolic
23.22486,23.2278,0.0029399999999988324,8210.174881384171,bench_add_immediate_symbolic__jge_symbolic
23.42802,23.43096,0.0029399999999988324,8168.387559704741,bench_add_immediate_symbolic__jge_symbolic
23.6312,23.63414,0.0029399999999988324,8141.036597077181,bench_add_immediate_symbolic__jge_symbolic
23.83436,23.8373,0.0029399999999988324,8202.575477767854,bench_add_immediate_symbolic__jge_symbolic
24.03752,24.04046,0.0029399999999988324,8214.504045896161,bench_add_immediate_symbolic__jge_symbolic
24.2407,24.24364,0.0029399999999988324,8214.462932661268,bench_add_immediate_symbolic__jge_symbolic
24.44386,24.4468,0.0029399999999988324,8163.685693867577,bench_add_immediate_symbolic__jge_symbolic
24.64702,24.64996,0.0029399999999988324,8137.64697871724,bench_add_immediate_symbolic__jge_symbolic
24.85018,24.85312,0.0029399999999988324,8175.879043988816,bench_add_immediate_symbolic__jge_symbolic
25.05336,25.05628,0.0029199999999995896,8145.211399531162,bench_add_immediate_symbolic__jge_symbolic
25.25652,25.25946,0.002940000000002385,8196.788695648063,bench_add_immediate_symbolic__jge_symbolic
25.45968,25.46262,0.002940000000002385,8174.125854864094,bench_add_immediate_symbolic__jge_symbolic
25.66284,25.66578,0.002940000000002385,8145.132986835119,bench_add_immediate_symbolic__jge_symbolic
25.866,25.86894,0.0029399999999988324,8164.768272541825,bench_add_immediate_symbolic__jge_symbolic
26.06916,26.0727,0.003540000000000987,10586.405126380545,bench_add_register_symbolic__add_immediate_absolute
26.27292,26.27646,0.003540000000000987,10608.907095159357,bench_add_register_symbolic__add_immediate_absolute
26.47668,26.48022,0.003539999999997434,10537.552395827764,bench_add_register_symbolic__add_immediate_absolute
26.68046,26.684,0.003540000000000987,10516.528007577059,bench_add_register_symbolic__add_immediate_absolute
