t_start_s,t_end_s,duration_s,energy_nJ,event_label
32.98232,32.98454,0.002220000000001221,8517.48275105606,bench_mov_register_indexed
33.18518,33.1874,0.0022199999999941156,8528.9804497554,bench_mov_register_indexed
33.38804,33.39026,0.002220000000001221,8547.438737003076,bench_mov_register_absolute
33.5909,33.59312,0.002220000000001221,8553.078847471807,bench_mov_register_absolute
33.79376,33.79598,0.002220000000001221,8559.748751580282,bench_mov_register_absolute
33.99662,33.99884,0.002220000000001221,8544.179794849282,bench_mov_register_absolute
34.19948,34.2017,0.002220000000001221,8535.596535082619,bench_mov_register_absolute
34.40236,34.404560000000004,0.002200000000001978,8491.802185318356,bench_mov_register_absolute
34.60522,34.60742,0.0021999999999948727,8486.909826736492,bench_mov_register_absolute
34.80808,34.81028,0.002200000000001978,8479.855344632078,bench_mov_register_absolute
35.01094,35.01316,0.002220000000001221,8558.582367841645,bench_mov_register_absolute
35.2138,35.21602,0.002220000000001221,8548.855334523416,bench_mov_register_absolute
35.41666,35.41888,0.002220000000001221,8542.740882845927,bench_mov_register_absolute
35.61954,35.62174,0.002200000000001978,8486.21941638129,bench_mov_register_absolute
35.8224,35.8246,0.0021999999999948727,8478.007377107944,bench_mov_register_absolute
36.02526,36.02748,0.0022199999999941156,8547.35038241379,bench_mov_register_absolute
36.22812,36.23034,0.002220000000001221,8548.285190480947,bench_mov_register_absolute
36.431,36.4332,0.002200000000001978,8494.902469686756,bench_mov_register_absolute
36.63386,36.63606,0.002200000000001978,8490.712144417545,bench_mov_register_absolute
36.83672,36.83894,0.002220000000001221,8546.605687593052,bench_mov_register_absolute
37.0396,37.0418,0.002200000000001978,8479.35026279511,bench_mov_register_absolute
37.24246,37.24468,0.002220000000001221,8544.927928603931,bench_mov_register_absolute
37.44532,37.44754,0.0022199999999941156,8537.696383408906,bench_mov_register_absolute
37.64818,37.6504,0.0022199999999941156,8537.534058542407,bench_mov_register_absolute
37.85106,37.85326,0.002200000000001978,8495.619508904796,bench_mov_register_absolute
38.0539,38.05612,0.002220000000001221,8544.310240543735,bench_mov_register_absolute
38.25676,38.25898,0.002220000000001221,8539.915331643806,bench_mov_register_absolute
38.45962,38.46184,0.002220000000001221,8531.416961930587,bench_mov_register_absolute
38.66248,38.6647,0.002220000000001221,8536.839876331964,bench_mov_register_absolute
38.86534,38.86756,0.0022199999999941156,8534.366686345487,bench_mov_register_absolute
39.0682,39.07042,0.002220000000001221,8540.711102541438,bench_mov_register_absolute
39.27106,39.27328,0.002220000000001221,8552.334406415443,bench_mov_register_absolute
39.47392,39.4755,0.0015799999999970282,6322.451722796012,bench_mov_immediate_register
39.67616,39.67774,0.0015799999999970282,6345.080009188788,bench_mov_immediate_register
39.87838,39.87998,0.0016000000000033765,6400.0014914330295,bench_mov_immediate_register
40.08062,40.0822,0.0015799999999970282,6326.89141434812,bench_mov_immediate_register
40.28286,40.28444,0.0015799999999970282,6327.711148174218,bench_mov_immediate_register
40.48508,40.48668,0.001599999999996271,6386.030004350495,bench_mov_immediate_register
40.68732,40.68892,0.0016000000000033765,6387.019827975414,bench_mov_immediate_register
40.88956,40.89116,0.001599999999996271,6389.489141282882,bench_mov_immediate_register
41.0918,41.09338,0.0015800000000041337,6324.799442679287,bench_mov_immediate_register
41.29404,41.29562,0.0015799999999970282,6327.898013398351,bench_mov_immediate_register
41.49628,41.49786,0.0015800000000041337,6330.13011423524,bench_mov_immediate_register
41.69852,41.7001,0.0015799999999970282,6328.244619063106,bench_mov_immediate_register
41.90076,41.90234,0.0015800000000041337,6335.4813773320375,bench_mov_immediate_register
42.10298,42.10456,0.0015799999999970282,6325.546698636915,bench_mov_immediate_register
42.30522,42.3068,0.0015800000000041337,6312.065804391197,bench_mov_immediate_register
42.50746,42.50904,0.0015799999999970282,6332.5277808973005,bench_mov_immediate_register
42.7097,42.71128,0.0015800000000041337,6336.566652184918,bench_mov_immediate_register
42.91194,42.91352,0.0015799999999970282,6331.282309247007,bench_mov_immediate_register
43.11416,43.11576,0.0016000000000033765,6389.37165030388,bench_mov_immediate_register
43.3164,43.31798,0.0015799999999970282,6322.690963270433,bench_mov_immediate_register
43.51864,43.52022,0.0015800000000041337,6321.731461224443,bench_mov_immediate_register
43.72088,43.72246,0.0015799999999970282,6339.234116012252,bench_mov_immediate_register
43.9231,43.9247,0.0016000000000033765,6380.978170792344,bench_mov_immediate_register
44.12534,44.12692,0.0015799999999970282,6327.830206127944,bench_mov_immediate_register
44.32758,44.32916,0.0015800000000041337,6345.713217754591,bench_mov_immediate_register
44.5298,44.5314,0.001599999999996271,6400.999247550221,bench_mov_immediate_register
44.73204,44.73362,0.0015800000000041337,6323.550348182325,bench_mov_immediate_register
44.93428,44.93586,0.0015799999999970282,6332.048606118212,bench_mov_immediate_register
45.1365,45.1381,0.0016000000000033765,6388.465592182242,bench_mov_immediate_register
45.33874,45.34032,0.0015799999999970282,6319.471956221428,bench_mov_immediate_register
45.54098,45.54398,0.0030000000000001137,12145.243408153554,bench_mov_immediate_indexed
45.74462,45.74762,0.0030000000000001137,12128.916729701963,bench_mov_immediate_indexed
45.94828,45.95128,0.0030000000000001137,12135.849008329955,bench_mov_immediate_indexed
46.15194,46.15492,0.0029799999999937654,12090.778686086665,bench_mov_immediate_indexed
46.35558,46.35858,0.0030000000000001137,12153.980548033995,bench_mov_immediate_indexed
46.55922,46.56222,0.0030000000000001137,12151.591735898312,bench_mov_immediate_indexed
46.76286,46.76586,0.0030000000000001137,12136.888394604477,bench_mov_immediate_indexed
46.96652,46.9695,0.0029799999999937654,12083.92260361255,bench_mov_immediate_indexed
47.17016,47.17316,0.0030000000000001137,12158.245337200533,bench_mov_immediate_indexed
47.3738,47.3768,0.0030000000000001137,12131.876954814246,bench_mov_immediate_indexed
47.57746,47.58046,0.0030000000000001137,12158.582033593513,bench_mov_immediate_indexed
47.7811,47.7841,0.0030000000000001137,12140.326122757546,bench_mov_immediate_indexed
47.98476,47.98774,0.002980000000000871,12080.268857540797,bench_mov_immediate_indexed
48.1884,48.1914,0.0030000000000001137,12156.823973639843,bench_mov_immediate_indexed
48.39204,48.39504,0.0030000000000001137,12145.444469064074,bench_mov_immediate_indexed
48.5957,48.5987,0.0030000000000001137,12167.768233923498,bench_mov_immediate_indexed
48.79934,48.80234,0.0030000000000001137,12135.541255122505,bench_mov_immediate_indexed
49.003,49.00598,0.002980000000000871,12086.01058461184,bench_mov_immediate_indexed
49.20664,49.20964,0.0030000000000001137,12155.84262274251,bench_mov_immediate_indexed
49.41028,49.41328,0.0030000000000001137,12151.98939666213,bench_mov_immediate_indexed
49.61392,49.61692,0.0030000000000001137,12145.672626795198,bench_mov_immediate_indexed
49.81758,49.82058,0.0030000000000001137,12161.199715920093,bench_mov_immediate_indexed
50.02122,50.02422,0.0030000000000001137,12145.665439311852,bench_mov_immediate_indexed
50.22488,50.22788,0.0030000000000001137,12162.980490828717,bench_mov_immediate_indexed
50.42852,50.43152,0.0030000000000001137,12147.607360965281,bench_mov_immediate_indexed
50.63218,50.63518,0.0030000000000001137,12154.981733762725,bench_mov_immediate_indexed
50.83582,50.83882,0.0030000000000001137,12130.587710996244,bench_mov_immediate_indexed
51.03948,51.04248,0.0030000000000001137,12143.310531968946,bench_mov_immediate_indexed
51.24314,51.24614,0.0030000000000001137,12153.71607802141,bench_mov_immediate_indexed
51.44678,51.44978,0.0030000000000001137,12134.208842173755,bench_mov_immediate_indexed
51.65044,51.65344,0.0030000000000001137,12191.669135359693,bench_mov_immediate_absolute
51.85408,51.85708,0.0030000000000001137,12163.965436636381,bench_mov_immediate_absolute
52.05774,52.06074,0.0030000000000001137,12180.256482684857,bench_mov_immediate_absolute
52.2614,52.2644,0.0030000000000001137,12190.213240687666,bench_mov_immediate_absolute
52.46504,52.46804,0.0030000000000001137,12162.665808577782,bench_mov_immediate_absolute
52.6687,52.6717,0.0030000000000001137,12176.940564534929,bench_mov_immediate_absolute
52.87234,52.87534,0.0030000000000001137,12157.309437173637,bench_mov_immediate_absolute
53.076,53.079,0.0030000000000001137,12191.038331950054,bench_mov_immediate_absolute
53.27964,53.28264,0.0030000000000001137,12165.61062261637,bench_mov_immediate_absolute
53.4833,53.4863,0.0030000000000001137,12179.930519778303,bench_mov_immediate_absolute
53.68696,53.68994,0.002980000000000871,12119.768050035469,bench_mov_immediate_absolute
53.8906,53.8936,0.0030000000000001137,12173.137059433699,bench_mov_immediate_absolute
54.09424,54.09724,0.0030000000000001137,12164.791689719514,bench_mov_immediate_absolute
54.2979,54.3009,0.0030000000000001137,12181.098391299614,bench_mov_immediate_absolute
54.50156,54.50456,0.0030000000000001137,12192.703103642627,bench_mov_immediate_absolute
54.7052,54.7082,0.0030000000000001137,12160.072093825303,bench_mov_immediate_absolute
54.90886,54.91186,0.0030000000000001137,12179.284128354237,bench_mov_immediate_absolute
55.11252,55.1155,0.0029799999999937654,12114.988837836876,bench_mov_immediate_absolute
55.31616,55.31916,0.0029999999999930083,12175.054226513777,bench_mov_immediate_absolute
55.5198,55.5228,0.0030000000000001137,12171.185475301347,bench_mov_immediate_absolute
55.72346,55.72646,0.0030000000000001137,12181.161022750208,bench_mov_immediate_absolute
55.92712,55.9301,0.002980000000000871,12109.724665067602,bench_mov_immediate_absolute
56.13076,56.13376,0.0030000000000001137,12168.647143994052,bench_mov_immediate_absolute
56.3344,56.3374,0.0030000000000001137,12160.26004404299,bench_mov_immediate_absolute
56.53806,56.54106,0.0030000000000001137,12177.052402406527,bench_mov_immediate_absolute
56.74172,56.7447,0.002980000000000871,12107.041142886172,bench_mov_immediate_absolute
56.94536,56.94836,0.0030000000000001137,12175.790478943001,bench_mov_immediate_absolute
57.149,57.152,0.0030000000000001137,12171.980070417956,bench_mov_immediate_absolute
57.35266,57.35566,0.0030000000000001137,12182.787689380979,bench_mov_immediate_absolute
57.55632,57.5593,0.002980000000000871,12111.553330909259,bench_mov_immediate_absolute
57.75996,57.76216,0.002200000000001978,8942.74065504659,bench_mov_indexed_register
57.9628,57.965,0.002200000000001978,8950.10470413703,bench_mov_indexed_register
58.16564,58.16784,0.0021999999999948727,8943.208621334377,bench_mov_indexed_register
58.36848,58.37068,0.002200000000001978,8939.03756281808,bench_mov_indexed_register
58.57132,58.57352,0.002200000000001978,8928.254812499006,bench_mov_indexed_register
58.77418,58.77636,0.00217999999999563,8871.193861108024,bench_mov_indexed_register
58.97702,58.97922,0.0021999999999948727,8931.988498646258,bench_mov_indexed_register
59.17988,59.18206,0.0021800000000027353,8880.620410204956,bench_mov_indexed_register
59.38272,59.38492,0.002200000000001978,8945.549863862521,bench_mov_indexed_register
59.58556,59.58776,0.002200000000001978,8926.701473547431,bench_mov_indexed_register
59.78842,59.7906,0.00217999999999563,8878.38817432967,bench_mov_indexed_register
59.99126,59.99344,0.0021800000000027353,8894.201742955818,bench_mov_indexed_register
60.1941,60.19628,0.0021800000000027353,8876.344689643225,bench_mov_indexed_register
60.39694,60.39912,0.0021800000000027353,8882.341492002422,bench_mov_indexed_register
60.59978,60.60196,0.00217999999999563,8867.902210900904,bench_mov_indexed_register
60.80262,60.80482,0.002200000000001978,8932.168344038631,bench_mov_indexed_register
61.00546,61.00766,0.002200000000001978,8931.179619401255,bench_mov_indexed_register
61.2083,61.2105,0.002200000000001978,8927.290251023722,bench_mov_indexed_register
61.41116,61.41334,0.00217999999999563,8879.130349945963,bench_mov_indexed_register
61.614,61.61618,0.0021800000000027353,8880.25960419932,bench_mov_indexed_register
61.81684,61.81902,0.0021800000000027353,8873.236926747655,bench_mov_indexed_register
62.01968,62.02186,0.00217999999999563,8880.684911258495,bench_mov_indexed_register
62.22252,62.22472,0.0021999999999948727,8939.12211058916,bench_mov_indexed_register
62.42536,62.42756,0.002200000000001978,8932.049504950588,bench_mov_indexed_register
62.62822,62.6304,0.0021800000000027353,8881.745862318507,bench_mov_indexed_register
62.83104,62.83324,0.002200000000001978,8929.683563776232,bench_mov_indexed_register
63.03388,63.03608,0.0021999999999948727,8938.94974140821,bench_mov_indexed_register
63.23674,63.23892,0.0021800000000027353,8888.020706369152,bench_mov_indexed_register
63.43956,63.44176,0.002200000000001978,8932.485852864473,bench_mov_indexed_register
63.6424,63.6446,0.0021999999999948727,8936.353989394262,bench_mov_indexed_register
63.84524,63.84884,0.0036000000000058208,14199.288925172144,bench_mov_indexed_indexed
64.04948,64.05306,0.0035799999999994725,14136.808209590405,bench_mov_indexed_indexed
64.25372,64.2573,0.0035799999999994725,14138.151833322296,bench_mov_indexed_indexed
64.45796,64.46154,0.0035799999999994725,14128.140846728744,bench_mov_indexed_indexed
64.6622,64.6658,0.0036000000000058208,14209.675604961727,bench_mov_indexed_indexed
64.86644,64.87004,0.0036000000000058208,14207.493113371205,bench_mov_indexed_indexed
65.07068,65.07428,0.0036000000000058208,14205.394794713597,bench_mov_indexed_indexed
65.27492,65.2785,0.0035799999999994725,14127.573654976992,bench_mov_indexed_indexed
65.47918,65.48276,0.0035799999999994725,14150.925013234,bench_mov_indexed_indexed
65.68342,65.687,0.0035799999999994725,14143.71706312047,bench_mov_indexed_indexed
65.88766,65.89124,0.0035799999999994725,14122.018686021953,bench_mov_indexed_indexed
66.0919,66.0955,0.0036000000000058208,14207.158016519836,bench_mov_indexed_indexed
66.29614,66.29974,0.0036000000000058208,14199.419545484885,bench_mov_indexed_indexed
66.50038,66.50398,0.00359999999999161,14211.0496666078,bench_mov_indexed_indexed
66.70462,66.70822,0.00359999999999161,14199.519022345505,bench_mov_indexed_indexed
66.90886,66.91244,0.0035799999999994725,14133.415005642073,bench_mov_indexed_indexed
67.1131,67.1167,0.00359999999999161,14206.511361962908,bench_mov_indexed_indexed
67.31734,67.32092,0.0035799999999994725,14139.22182982786,bench_mov_indexed_indexed
67.52158,67.52516,0.0035799999999994725,14127.64904554537,bench_mov_indexed_indexed
67.72582,67.7294,0.0035799999999994725,14136.411375360856,bench_mov_indexed_indexed
67.93006,67.93366,0.0036000000000058208,14199.758409539987,bench_mov_indexed_indexed
68.13432,68.1379,0.0035799999999994725,14153.276458385999,bench_mov_indexed_indexed
68.33856,68.34214,0.0035799999999994725,14143.418788444886,bench_mov_indexed_indexed
68.5428,68.54638,0.0035799999999994725,14145.840168927245,bench_mov_indexed_indexed
68.74704,68.75062,0.0035799999999994725,14146.069181145942,bench_mov_indexed_indexed
68.95128,68.95486,0.0035799999999994725,14140.0910192086,bench_mov_indexed_indexed
69.15552,69.1591,0.0035799999999994725,14129.553218362033,bench_mov_indexed_indexed
69.35976,69.36336,0.0036000000000058208,14205.375094910309,bench_mov_indexed_indexed
69.56402,69.5676,0.0035799999999994725,14154.605576765827,bench_mov_indexed_indexed
69.76826,69.77184,0.0035799999999994725,14149.741441938151,bench_mov_indexed_indexed
69.9725,69.97608,0.0035799999999994725,14178.164075121242,bench_mov_indexed_absolute
70.17674,70.18032,0.0035799999999994725,14179.589038237655,bench_mov_indexed_absolute
70.38098,70.38456,0.0035799999999994725,14166.343871023262,bench_mov_indexed_absolute
70.58522,70.58882,0.00359999999999161,14244.904844068356,bench_mov_indexed_absolute
70.78948,70.79306,0.0035799999999994725,14182.690340087012,bench_mov_indexed_absolute
70.99372,70.9973,0.0035799999999994725,14173.70590380575,bench_mov_indexed_absolute
71.19796,71.20156,0.0036000000000058208,14235.640496495298,bench_mov_indexed_absolute
71.4022,71.4058,0.0036000000000058208,14237.352199862846,bench_mov_indexed_absolute
71.60644,71.61004,0.00359999999999161,14230.234604305784,bench_mov_indexed_absolute
71.8107,71.81428,0.0035799999999994725,14184.130800413795,bench_mov_indexed_absolute
72.01494,72.01852,0.0035799999999994725,14174.519092765748,bench_mov_indexed_absolute
72.21918,72.22278,0.0036000000000058208,14251.66149857705,bench_mov_indexed_absolute
72.42344,72.42702,0.0035799999999994725,14184.379950162793,bench_mov_indexed_absolute
72.62768,72.63126,0.0035799999999994725,14174.734712573345,bench_mov_indexed_absolute
72.83192,72.83552,0.0036000000000058208,14238.536809588184,bench_mov_indexed_absolute
73.03618,73.03976,0.0035799999999994725,14186.389921233022,bench_mov_indexed_absolute
73.24042,73.244,0.0035799999999994725,14178.190941452945,bench_mov_indexed_absolute
73.44466,73.44826,0.0036000000000058208,14245.564215836273,bench_mov_indexed_absolute
73.6489,73.6525,0.0036000000000058208,14241.519696099416,bench_mov_indexed_absolute
73.85314,73.85674,0.0036000000000058208,14250.800339522591,bench_mov_indexed_absolute
74.05738,74.06098,0.0036000000000058208,14229.409866980577,bench_mov_indexed_absolute
74.26164,74.26522,0.0035799999999994725,14182.64725245235,bench_mov_indexed_absolute
74.46588,74.46946,0.0035799999999994725,14173.288559535069,bench_mov_indexed_absolute
74.67012,74.67372,0.0036000000000058208,14241.525435370877,bench_mov_indexed_absolute
74.87438,74.87796,0.0035799999999994725,14190.679385793881,bench_mov_indexed_absolute
75.07862,75.0822,0.0035799999999994725,14170.836710837428,bench_mov_indexed_absolute
75.28286,75.28644,0.0035799999999994725,14187.515287191465,bench_mov_indexed_absolute
75.4871,75.49068,0.0035799999999994725,14179.728000885772,bench_mov_indexed_absolute
75.69134,75.69492,0.0035799999999994725,14183.750136282106,bench_mov_indexed_absolute
75.89558,75.89916,0.0035799999999994725,14180.25243327722,bench_mov_indexed_absolute
