t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.63126,30.63344,0.0021799999999991826,9055.31369382362,bench_and_indexed_register
30.83408,30.83626,0.0021799999999991826,9043.734264556822,bench_and_indexed_register
31.0369,31.03908,0.0021799999999991826,9035.535941361633,bench_and_indexed_register
31.23972,31.2419,0.0021800000000027353,9027.637236293622,bench_and_indexed_register
31.44254,31.44474,0.0021999999999984254,9104.796780734412,bench_and_indexed_register
31.64536,31.64756,0.0021999999999984254,9097.493973088589,bench_and_indexed_register
31.8482,31.85038,0.0021800000000027353,9057.777582210594,bench_and_indexed_register
32.05102,32.0532,0.00217999999999563,9046.625683534678,bench_and_indexed_register
32.25384,32.25602,0.0021800000000027353,9041.259405207107,bench_and_indexed_register
32.45666,32.45884,0.0021800000000027353,9034.113092358122,bench_and_indexed_register
32.65948,32.66166,0.00217999999999563,9035.338065572752,bench_and_indexed_register
32.8623,32.86448,0.0021800000000027353,9030.54730734433,bench_and_indexed_register
33.06512,33.06732,0.002200000000001978,9107.01682792127,bench_and_indexed_register
33.26794,33.27014,0.0021999999999948727,9109.619052598824,bench_and_indexed_register
33.47076,33.47298,0.002220000000001221,9086.334009191227,bench_and_symbolic_register
33.67362,33.67582,0.002200000000001978,9011.274133816823,bench_and_symbolic_register
33.87646,33.87868,0.002220000000001221,9068.111313980658,bench_and_symbolic_register
34.07932,34.08152,0.0021999999999948727,9016.158306023573,bench_and_symbolic_register
34.28216,34.28438,0.002220000000001221,9095.827559940411,bench_and_symbolic_register
34.485,34.48722,0.002220000000001221,9076.601434502703,bench_and_symbolic_register
34.68786,34.69006,0.002200000000001978,9024.601820865484,bench_and_symbolic_register
34.8907,34.89292,0.0022199999999941156,9086.638819406133,bench_and_symbolic_register
35.09356,35.09576,0.002200000000001978,9018.550419715177,bench_and_symbolic_register
35.2964,35.29862,0.002220000000001221,9072.70873431337,bench_and_symbolic_register
35.49926,35.50148,0.002220000000001221,9086.696850140983,bench_and_symbolic_register
35.70212,35.70432,0.002200000000001978,9022.395061338408,bench_and_symbolic_register
35.90496,35.90718,0.0022199999999941156,9081.80362775898,bench_and_symbolic_register
36.10782,36.11002,0.002200000000001978,9013.435298112316,bench_and_symbolic_register
36.31066,36.31288,0.002220000000001221,9077.088700143591,bench_and_symbolic_register
36.5135,36.51572,0.002220000000001221,9061.615720863389,bench_and_symbolic_register
36.71636,36.71856,0.0021999999999948727,9008.153094891813,bench_and_symbolic_register
36.9192,36.92142,0.002220000000001221,9080.882146952275,bench_and_symbolic_register
37.12204,37.12426,0.002220000000001221,9071.556134150676,bench_and_symbolic_register
37.3249,37.32712,0.002220000000001221,9092.14590909454,bench_and_symbolic_register
37.52774,37.52996,0.002220000000001221,9066.441974144713,bench_and_symbolic_register
37.7306,37.73282,0.0022199999999941156,9085.23009389622,bench_and_symbolic_register
37.93346,37.93566,0.002200000000001978,9024.856067263872,bench_and_symbolic_register
38.1363,38.13852,0.002220000000001221,9088.072646411641,bench_and_symbolic_register
38.33916,38.34136,0.002200000000001978,9015.500859831143,bench_and_symbolic_register
38.542,38.54422,0.002220000000001221,9070.497294896179,bench_and_symbolic_register
38.74486,38.74706,0.0021999999999948727,9019.503444416934,bench_and_symbolic_register
38.9477,38.94992,0.002220000000001221,9073.692485689773,bench_and_symbolic_register
39.15056,39.15276,0.002200000000001978,9015.537353703443,bench_and_symbolic_register
39.3534,39.35562,0.002220000000001221,9072.339828132384,bench_and_symbolic_register
39.55626,39.56052,0.0042599999999950455,16443.269215508426,bench_and_symbolic_absolute
39.76116,39.7654,0.004240000000002908,16381.654823203593,bench_and_symbolic_absolute
39.96604,39.9703,0.004260000000002151,16450.73408727394,bench_and_symbolic_absolute
40.17094,40.17518,0.004239999999995803,16383.487491388845,bench_and_symbolic_absolute
40.37582,40.38008,0.004260000000002151,16444.9994079802,bench_and_symbolic_absolute
40.58072,40.58498,0.004260000000002151,16450.240397832935,bench_and_symbolic_absolute
40.78562,40.78986,0.004239999999995803,16397.628774852834,bench_and_symbolic_absolute
40.9905,40.99476,0.004260000000002151,16457.36041711994,bench_and_symbolic_absolute
41.1954,41.19964,0.004240000000002908,16394.930139660064,bench_and_symbolic_absolute
41.40028,41.40454,0.0042599999999950455,16453.344430758538,bench_and_symbolic_absolute
41.60518,41.60942,0.004240000000002908,16390.66567412181,bench_and_symbolic_absolute
41.81006,41.81432,0.004260000000002151,16454.240928878473,bench_and_symbolic_absolute
42.01496,42.0192,0.004239999999995803,16398.45767289944,bench_and_symbolic_absolute
42.21984,42.2241,0.004260000000002151,16450.169307649445,bench_and_symbolic_absolute
42.42474,42.42898,0.004240000000002908,16390.093772217253,bench_and_symbolic_absolute
42.62962,42.63388,0.0042599999999950455,16453.967234104854,bench_and_symbolic_absolute
42.83452,42.83876,0.004240000000002908,16387.57879613714,bench_and_symbolic_absolute
43.0394,43.04366,0.004260000000002151,16441.419329503908,bench_and_symbolic_absolute
43.2443,43.24854,0.004239999999995803,16381.197038560524,bench_and_symbolic_absolute
43.44918,43.45344,0.004260000000002151,16448.36298423378,bench_and_symbolic_absolute
43.65406,43.65832,0.004260000000002151,16428.829266234712,bench_and_symbolic_absolute
43.85896,43.86322,0.0042599999999950455,16448.909384184888,bench_and_symbolic_absolute
44.06386,44.0681,0.004240000000002908,16388.461850592168,bench_and_symbolic_absolute
44.26876,44.273,0.004240000000002908,16388.647062716762,bench_and_symbolic_absolute
44.47364,44.4779,0.0042599999999950455,16443.922528982308,bench_and_symbolic_absolute
44.67854,44.68278,0.004240000000002908,16369.316217032003,bench_and_symbolic_absolute
44.88342,44.88768,0.004260000000002151,16454.62202374809,bench_and_symbolic_absolute
45.08832,45.09256,0.004239999999995803,16385.91971480012,bench_and_symbolic_absolute
45.2932,45.29746,0.004260000000002151,16440.97265788093,bench_and_symbolic_absolute
45.4981,45.50234,0.004239999999995803,16383.015899904398,bench_and_symbolic_absolute
45.703,45.7052,0.0021999999999948727,8746.628249048059,bench_and_absolute_register
45.90584,45.90804,0.002200000000001978,8730.910113085014,bench_and_absolute_register
46.10868,46.1109,0.002220000000001221,8809.232474309374,bench_and_absolute_register
46.31154,46.31374,0.002200000000001978,8752.314581079545,bench_and_absolute_register
46.51438,46.51658,0.0021999999999948727,8745.009717515697,bench_and_absolute_register
46.71722,46.71944,0.002220000000001221,8809.099765494173,bench_and_absolute_register
46.92008,46.92228,0.002200000000001978,8756.16711797697,bench_and_absolute_register
47.12292,47.12512,0.002200000000001978,8743.202190389564,bench_and_absolute_register
47.32576,47.32796,0.0021999999999948727,8733.62970071107,bench_and_absolute_register
47.5286,47.53082,0.002220000000001221,8799.235515761651,bench_and_absolute_register
47.73146,47.73366,0.002200000000001978,8731.03460530364,bench_and_absolute_register
47.9343,47.93652,0.002220000000001221,8815.860073088515,bench_and_absolute_register
48.13716,48.13936,0.002200000000001978,8761.441265243411,bench_and_absolute_register
48.34,48.3422,0.0021999999999948727,8745.21894844624,bench_and_absolute_register
48.54284,48.54504,0.002200000000001978,8727.653990504195,bench_and_absolute_register
48.74568,48.7479,0.002220000000001221,8803.15476563338,bench_and_absolute_register
48.94854,48.95074,0.002200000000001978,8744.179271171903,bench_and_absolute_register
49.15138,49.15358,0.0021999999999948727,8752.576555109514,bench_and_absolute_register
49.35422,49.35644,0.002220000000001221,8802.526721266744,bench_and_absolute_register
49.55706,49.55928,0.002220000000001221,8812.534792818795,bench_and_absolute_register
49.7599,49.76212,0.002220000000001221,8813.02390714122,bench_and_absolute_register
49.96274,49.96496,0.002220000000001221,8798.28920820503,bench_and_absolute_register
50.1656,50.1678,0.002200000000001978,8726.33824590967,bench_and_absolute_register
50.36846,50.37066,0.002200000000001978,8749.108288908998,bench_and_absolute_register
50.5713,50.5735,0.002200000000001978,8739.520539539184,bench_and_absolute_register
50.77416,50.77636,0.0021999999999948727,8750.221359060659,bench_and_absolute_register
50.977,50.9792,0.002200000000001978,8734.543730971429,bench_and_absolute_register
51.17986,51.18206,0.002200000000001978,8756.724351555105,bench_and_absolute_register
51.3827,51.38492,0.002220000000001221,8808.083829940479,bench_and_absolute_register
51.58556,51.58776,0.002200000000001978,8749.549069916826,bench_and_absolute_register
51.7884,51.7892,0.0007999999999981355,3224.272660442771,bench_xor_register_register
51.98984,51.99064,0.0007999999999981355,3234.3092956520522,bench_xor_register_register
52.19128,52.19206,0.0007799999999988927,3179.3131981917554,bench_xor_register_register
52.3927,52.3935,0.000800000000005241,3245.574766786712,bench_xor_register_register
52.59414,52.59494,0.0007999999999981355,3246.677322310555,bench_xor_register_register
52.79556,52.79636,0.0007999999999981355,3231.897067740853,bench_xor_register_register
52.99702,52.9978,0.0007799999999988927,3178.308359341373,bench_xor_register_register
53.19844,53.19924,0.000800000000005241,3220.2822016714854,bench_xor_register_register
53.39988,53.40068,0.0007999999999981355,3231.4763776934196,bench_xor_register_register
53.60132,53.60212,0.0007999999999981355,3234.459285153737,bench_xor_register_register
53.80276,53.80356,0.0007999999999981355,3246.2204922838278,bench_xor_register_register
54.00418,54.00498,0.000800000000005241,3234.2115137903293,bench_xor_register_register
54.20562,54.2064,0.0007799999999988927,3175.335114356284,bench_xor_register_register
54.40704,54.40784,0.0007999999999981355,3249.370269473514,bench_xor_register_register
54.60846,54.60926,0.0007999999999981355,3228.739222971491,bench_xor_register_register
54.8099,54.8107,0.0007999999999981355,3252.084366968159,bench_xor_register_register
55.01132,55.01212,0.000800000000005241,3220.6086162644297,bench_xor_register_register
55.21276,55.21356,0.0007999999999981355,3231.6866749869514,bench_xor_register_register
55.4142,55.415,0.0007999999999981355,3255.483014504449,bench_xor_register_register
55.61562,55.61642,0.0007999999999981355,3225.4144688993406,bench_xor_register_register
55.81706,55.81786,0.000800000000005241,3240.1454961091126,bench_xor_register_register
56.0185,56.0193,0.0007999999999981355,3244.384832211845,bench_xor_register_register
56.21992,56.22072,0.0007999999999981355,3227.2232323849685,bench_xor_register_register
56.42136,56.42214,0.0007799999999988927,3162.061769977095,bench_xor_register_register
56.62278,56.62358,0.0007999999999981355,3227.5319169185836,bench_xor_register_register
56.82422,56.82502,0.000800000000005241,3251.1914381897627,bench_xor_register_register
57.02564,57.02644,0.0007999999999981355,3213.759569914328,bench_xor_register_register
57.22708,57.22788,0.0007999999999981355,3247.8173612562005,bench_xor_register_register
57.42852,57.4293,0.0007799999999988927,3172.512713348192,bench_xor_register_register
57.62994,57.63074,0.000800000000005241,3226.179950887205,bench_xor_register_register
57.83138,57.8342,0.0028199999999998226,11399.280831687654,bench_xor_register_indexed
58.03484,58.03764,0.00280000000000058,11322.966914165452,bench_xor_register_indexed
58.23828,58.2411,0.0028199999999998226,11389.350292742589,bench_xor_register_indexed
58.44174,58.44454,0.00280000000000058,11318.207762676588,bench_xor_register_indexed
58.64518,58.648,0.0028199999999998226,11373.63612419545,bench_xor_register_indexed
58.84864,58.85144,0.0027999999999934744,11321.699235100756,bench_xor_register_indexed
59.05208,59.0549,0.002820000000006928,11389.175071401802,bench_xor_register_indexed
59.25554,59.25834,0.0027999999999934744,11342.685543911468,bench_xor_register_indexed
59.45898,59.46178,0.00280000000000058,11318.009388627997,bench_xor_register_indexed
59.66244,59.66524,0.00280000000000058,11335.25108452425,bench_xor_register_indexed
59.86588,59.8687,0.0028199999999998226,11390.344472594452,bench_xor_register_indexed
60.06934,60.07214,0.00280000000000058,11317.622475321057,bench_xor_register_indexed
60.27278,60.2756,0.0028199999999998226,11388.357079116226,bench_xor_register_indexed
60.47624,60.47904,0.00280000000000058,11326.155022248666,bench_xor_register_indexed
60.67968,60.6825,0.0028199999999998226,11380.746406497183,bench_xor_register_indexed
60.88314,60.88594,0.00280000000000058,11330.987159160362,bench_xor_register_indexed
61.08658,61.08938,0.00280000000000058,11312.13729502402,bench_xor_register_indexed
61.29002,61.29284,0.0028199999999998226,11391.223622481515,bench_xor_register_indexed
61.49348,61.49628,0.00280000000000058,11329.255769959424,bench_xor_register_indexed
61.69692,61.69974,0.0028199999999998226,11377.79645854231,bench_xor_register_indexed
61.90038,61.90318,0.00280000000000058,11328.237308188422,bench_xor_register_indexed
62.10382,62.10662,0.00280000000000058,11330.733010546319,bench_xor_register_indexed
62.30726,62.31006,0.00280000000000058,11314.211671707419,bench_xor_register_indexed
62.5107,62.5135,0.00280000000000058,11314.148069361494,bench_xor_register_indexed
62.71416,62.71696,0.00280000000000058,11329.749783037543,bench_xor_register_indexed
62.9176,62.9204,0.00280000000000058,11326.717236081713,bench_xor_register_indexed
63.12104,63.12384,0.00280000000000058,11325.566736054208,bench_xor_register_indexed
63.32448,63.32728,0.00280000000000058,11319.110733461956,bench_xor_register_indexed
63.52792,63.53072,0.00280000000000058,11330.687650484075,bench_xor_register_indexed
63.73136,63.73416,0.00280000000000058,11332.375304779533,bench_xor_register_indexed
63.9348,63.93638,0.0015799999999970282,6725.80359502877,bench_xor_immediate_register
64.13702,64.1386,0.0015799999999899228,6729.508007379971,bench_xor_immediate_register
64.33924,64.34082,0.0015799999999899228,6721.36955425286,bench_xor_immediate_register
64.54146,64.54306,0.001599999999996271,6790.005620553544,bench_xor_immediate_register
64.7437,64.74528,0.0015799999999899228,6731.039748960071,bench_xor_immediate_register
64.94592,64.9475,0.0015800000000041337,6708.387089914329,bench_xor_immediate_register
65.14816,65.14974,0.0015799999999899228,6737.90398050485,bench_xor_immediate_register
65.35038,65.35196,0.0015800000000041337,6718.378702665124,bench_xor_immediate_register
65.5526,65.5542,0.001599999999996271,6789.603047052828,bench_xor_immediate_register
65.75484,65.75642,0.0015800000000041337,6729.330196996472,bench_xor_immediate_register
65.95706,65.95866,0.001599999999996271,6805.46069282929,bench_xor_immediate_register
66.1593,66.16088,0.0015800000000041337,6741.8433819164375,bench_xor_immediate_register
66.36152,66.3631,0.0015800000000041337,6733.318276251482,bench_xor_immediate_register
66.56374,66.56532,0.0015800000000041337,6718.700062492028,bench_xor_immediate_register
66.76596,66.76756,0.001599999999996271,6785.332316063899,bench_xor_immediate_register
66.9682,66.96978,0.0015800000000041337,6734.583401132693,bench_xor_immediate_register
67.17042000000001,67.172,0.0015799999999899228,6741.531097767049,bench_xor_immediate_register
67.37264,67.37422,0.0015799999999899228,6718.309365645827,bench_xor_immediate_register
67.57486,67.57644,0.0015800000000041337,6712.629522683307,bench_xor_immediate_register
67.77708,67.77868,0.001599999999996271,6803.860380295008,bench_xor_immediate_register
67.97932,67.9809,0.0015800000000041337,6742.082892472139,bench_xor_immediate_register
68.18154,68.18312,0.0015800000000041337,6730.794580667185,bench_xor_immediate_register
68.38376,68.38536,0.001600000000010482,6798.67528615198,bench_xor_immediate_register
68.586,68.58758,0.0015800000000041337,6740.551902925882,bench_xor_immediate_register
68.78822,68.7898,0.0015800000000041337,6712.205635855969,bench_xor_immediate_register
68.99046,68.99204,0.0015800000000041337,6733.462666174654,bench_xor_immediate_register
69.19268,69.19426,0.0015800000000041337,6723.5054099087965,bench_xor_immediate_register
69.3949,69.3965,0.001599999999996271,6802.52242367648,bench_xor_immediate_register
69.59714,69.59872,0.0015800000000041337,6718.690788850695,bench_xor_immediate_register
69.79936000000001,69.80096,0.001599999999996271,6790.282272267813,bench_xor_immediate_register
70.0016,70.00518,0.0035799999999994725,15110.525675109795,bench_xor_immediate_indexed
70.20584,70.20942,0.0035799999999994725,15133.306249032645,bench_xor_immediate_indexed
70.41006,70.41366,0.00359999999999161,15174.578644768426,bench_xor_immediate_indexed
70.6143,70.61788,0.0035799999999994725,15104.268123391208,bench_xor_immediate_indexed
70.81854,70.82212,0.0035799999999994725,15125.974097748001,bench_xor_immediate_indexed
71.02278,71.02636,0.0035799999999994725,15123.146227552377,bench_xor_immediate_indexed
71.22702,71.2306,0.0035799999999994725,15133.918796192322,bench_xor_immediate_indexed
71.43124,71.43482,0.0035799999999994725,15102.379443128906,bench_xor_immediate_indexed
71.63548,71.63906,0.0035799999999994725,15114.38434477989,bench_xor_immediate_indexed
71.8397,71.8433,0.0036000000000058208,15169.77214721131,bench_xor_immediate_indexed
72.04394,72.04752,0.0035799999999994725,15110.83447841009,bench_xor_immediate_indexed
72.24818,72.25176,0.0035799999999994725,15126.315816311939,bench_xor_immediate_indexed
72.4524,72.45598,0.0035799999999994725,15104.337723451343,bench_xor_immediate_indexed
72.65664,72.66022,0.0035799999999994725,15126.856230188549,bench_xor_immediate_indexed
72.86086,72.86444,0.0035799999999994725,15120.34508865784,bench_xor_immediate_indexed
73.06508,73.06868,0.0036000000000058208,15188.087741859155,bench_xor_immediate_indexed
73.2693,73.2729,0.0036000000000058208,15194.279705201248,bench_xor_immediate_indexed
73.47354,73.47712,0.0035799999999994725,15119.32962107993,bench_xor_immediate_indexed
73.67778,73.68136,0.0035799999999994725,15115.731700782175,bench_xor_immediate_indexed
73.882,73.8856,0.00359999999999161,15171.641027528432,bench_xor_immediate_indexed
74.08624,74.08982,0.0035799999999994725,15105.469089472534,bench_xor_immediate_indexed
74.29048,74.29406,0.0035799999999994725,15127.593593211272,bench_xor_immediate_indexed
74.4947,74.4983,0.0036000000000058208,15179.407163538352,bench_xor_immediate_indexed
74.69894,74.70254,0.0036000000000058208,15179.62623854291,bench_xor_immediate_indexed
74.90318,74.90678,0.00359999999999161,15185.158220096633,bench_xor_immediate_indexed
75.10742,75.111,0.0035799999999994725,15119.982028852182,bench_xor_immediate_indexed
75.31166,75.31524,0.0035799999999994725,15100.44924915167,bench_xor_immediate_indexed
75.5159,75.51948,0.0035799999999994725,15118.468233849802,bench_xor_immediate_indexed
75.72014,75.72372,0.0035799999999994725,15120.050488038329,bench_xor_immediate_indexed
75.92436000000001,75.92796,0.00359999999999161,15169.519125463741,bench_xor_immediate_indexed
