t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.89204,22.89568,0.003639999999997201,14853.806016026832,bench_bis_immediate_absolute
23.0963,23.09994,0.0036400000000007537,14859.533528798947,bench_bis_immediate_absolute
23.30056,23.3042,0.0036400000000007537,14855.16614513962,bench_bis_immediate_absolute
23.50482,23.50846,0.0036400000000007537,14853.602731600904,bench_bis_immediate_absolute
23.70908,23.7127,0.003620000000001511,14787.627614575105,bench_bis_immediate_absolute
23.91334,23.91696,0.003619999999997958,14800.344931421818,bench_bis_immediate_absolute
24.11758,24.12122,0.0036400000000007537,14843.705159150044,bench_bis_immediate_absolute
24.32184,24.32546,0.003619999999997958,14776.962720783435,bench_bis_immediate_absolute
24.5261,24.52972,0.003620000000001511,14787.38520993438,bench_bis_immediate_absolute
24.73034,24.73398,0.003639999999997201,14853.08625268848,bench_bis_immediate_absolute
24.9346,24.93822,0.003620000000001511,14795.858783186686,bench_bis_immediate_absolute
25.13884,25.14248,0.0036400000000007537,14849.105374887231,bench_bis_immediate_absolute
25.3431,25.34672,0.003620000000001511,14777.685487648756,bench_bis_immediate_absolute
25.54736,25.55098,0.003619999999997958,14788.940446444723,bench_bis_immediate_absolute
25.75162,25.75524,0.003620000000001511,14804.111819253021,bench_bis_immediate_absolute
25.95586,25.9595,0.003639999999997201,14851.354979901078,bench_bis_immediate_absolute
26.16012,26.16374,0.003620000000001511,14792.74045210752,bench_bis_immediate_absolute
26.36438,26.368,0.003619999999997958,14803.613598917085,bench_bis_immediate_absolute
26.56864,26.57226,0.003620000000001511,14792.76789818289,bench_bis_immediate_absolute
26.77288,26.77652,0.0036400000000007537,14854.338394947803,bench_bis_immediate_absolute
26.97714,26.98076,0.003620000000001511,14794.06913975593,bench_bis_immediate_absolute
27.18138,27.185,0.003619999999997958,14781.606299796142,bench_bis_immediate_absolute
27.38564,27.38782,0.0021800000000027353,8984.817566823976,bench_bis_indexed_register
27.58844,27.59064,0.002200000000001978,9042.837063321427,bench_bis_indexed_register
27.79126,27.79344,0.0021799999999991826,8960.443865506373,bench_bis_indexed_register
27.99408,27.99626,0.0021799999999991826,8973.200309553218,bench_bis_indexed_register
28.19688,28.19908,0.0021999999999984254,9022.568112698578,bench_bis_indexed_register
28.3997,28.40188,0.0021799999999991826,8966.914371117104,bench_bis_indexed_register
28.60252,28.6047,0.0021800000000027353,8960.653566763105,bench_bis_indexed_register
28.80532,28.80752,0.002200000000001978,9023.513556462754,bench_bis_indexed_register
29.00814,29.01034,0.0021999999999984254,9030.978218647413,bench_bis_indexed_register
29.21096,29.21316,0.0021999999999984254,9021.122872357559,bench_bis_indexed_register
29.41378,29.41598,0.002200000000001978,9028.556807904157,bench_bis_indexed_register
29.6166,29.61878,0.0021800000000027353,8960.873261101973,bench_bis_indexed_register
29.81942,29.8216,0.0021799999999991826,8974.139157215273,bench_bis_indexed_register
30.02224,30.02442,0.0021799999999991826,8981.83180950281,bench_bis_indexed_register
30.22506,30.22724,0.0021799999999991826,8979.012714693776,bench_bis_indexed_register
30.42788,30.43006,0.0021800000000027353,8993.693478413492,bench_bis_indexed_register
30.6307,30.63288,0.0021799999999991826,8974.052839910702,bench_bis_indexed_register
30.83352,30.8357,0.0021799999999991826,8964.805563443095,bench_bis_indexed_register
31.03634,31.03852,0.0021799999999991826,8960.594485974314,bench_bis_indexed_register
31.23916,31.24134,0.0021800000000027353,8968.680223923622,bench_bis_indexed_register
31.44198,31.44416,0.0021799999999991826,8964.981343595398,bench_bis_indexed_register
31.6448,31.64698,0.0021799999999991826,8976.951022629393,bench_bis_indexed_register
31.84762,31.8498,0.0021799999999991826,8974.83507636407,bench_bis_indexed_register
32.05042,32.05262,0.0021999999999948727,9029.344723078564,bench_bis_indexed_register
32.25324,32.25544,0.002200000000001978,9043.781100776861,bench_bis_indexed_register
32.45606,32.45824,0.0021800000000027353,8971.184892592762,bench_bis_indexed_register
32.65888,32.66106,0.00217999999999563,8971.893633703829,bench_bis_indexed_register
32.8617,32.86388,0.0021800000000027353,8974.296057140913,bench_bis_indexed_register
33.0645,33.0667,0.0021999999999948727,9023.791223281694,bench_bis_indexed_register
33.26732,33.26952,0.002200000000001978,9042.314616967673,bench_bis_indexed_register
33.47016,33.47436,0.004199999999997317,16024.552595325657,bench_bis_indexed_indexed
33.67498,33.6792,0.004220000000003665,16073.961216034726,bench_bis_indexed_indexed
33.87982,33.88404,0.00421999999999656,16074.552203053028,bench_bis_indexed_indexed
34.08466,34.08888,0.004220000000003665,16083.324980004632,bench_bis_indexed_indexed
34.2895,34.29372,0.004220000000003665,16077.959656257284,bench_bis_indexed_indexed
34.49436,34.49856,0.004199999999997317,16018.570289006539,bench_bis_indexed_indexed
34.6992,34.7034,0.004200000000004422,16017.720792454944,bench_bis_indexed_indexed
34.90404,34.90824,0.004199999999997317,16018.911718849622,bench_bis_indexed_indexed
35.10888,35.1131,0.004220000000003665,16087.090109953642,bench_bis_indexed_indexed
35.31374,35.31794,0.004199999999997317,16023.176619776772,bench_bis_indexed_indexed
35.51858,35.52278,0.004199999999997317,16019.602485456737,bench_bis_indexed_indexed
35.72342,35.72762,0.004200000000004422,16018.846987293335,bench_bis_indexed_indexed
35.92826,35.93246,0.004199999999997317,16027.831574894059,bench_bis_indexed_indexed
36.1331,36.1373,0.004200000000004422,16023.693482872444,bench_bis_indexed_indexed
36.33794,36.34214,0.004199999999997317,16001.780293875592,bench_bis_indexed_indexed
36.54278,36.54698,0.004199999999997317,16006.945273829537,bench_bis_indexed_indexed
36.74762,36.75184,0.004220000000003665,16075.951620014714,bench_bis_indexed_indexed
36.95248,36.95668,0.004199999999997317,16022.538545067742,bench_bis_indexed_indexed
37.1573,37.16152,0.004220000000003665,16076.227307798303,bench_bis_indexed_indexed
37.36214,37.36636,0.004220000000003665,16068.941084675474,bench_bis_indexed_indexed
37.567,37.5712,0.004199999999997317,16023.037265975914,bench_bis_indexed_indexed
37.77184,37.77604,0.004200000000004422,16021.549636510616,bench_bis_indexed_indexed
37.97668,37.98088,0.004199999999997317,16014.099859160173,bench_bis_indexed_indexed
38.18152,38.18572,0.004200000000004422,16013.558739811699,bench_bis_indexed_indexed
38.38636,38.39056,0.004199999999997317,16018.27796548061,bench_bis_indexed_indexed
38.59118,38.5954,0.00421999999999656,16069.790166791778,bench_bis_indexed_indexed
38.79602,38.80022,0.004200000000004422,16013.843184350932,bench_bis_indexed_indexed
39.00084,39.00506,0.004220000000003665,16048.958834734009,bench_bis_indexed_indexed
39.20568,39.20988,0.004199999999997317,16011.285730628684,bench_bis_indexed_indexed
39.41052,39.41472,0.004200000000004422,16011.47969487601,bench_bis_indexed_indexed
39.61536,39.61756,0.0021999999999948727,9148.69694270452,bench_bis_symbolic_register
39.8182,39.8204,0.002200000000001978,9145.833549558098,bench_bis_symbolic_register
40.02104,40.02326,0.002220000000001221,9226.04416031804,bench_bis_symbolic_register
40.22388,40.2261,0.002220000000001221,9225.852044772893,bench_bis_symbolic_register
40.42672,40.42892,0.0021999999999948727,9141.074866040573,bench_bis_symbolic_register
40.62956,40.63176,0.002200000000001978,9145.948141816934,bench_bis_symbolic_register
40.8324,40.8346,0.002200000000001978,9146.01395373116,bench_bis_symbolic_register
41.03524,41.03746,0.002220000000001221,9235.548346776939,bench_bis_symbolic_register
41.23808,41.2403,0.002220000000001221,9218.50996324521,bench_bis_symbolic_register
41.44092,41.44314,0.002220000000001221,9219.137022738918,bench_bis_symbolic_register
41.64376,41.64598,0.002220000000001221,9223.402144859745,bench_bis_symbolic_register
41.8466,41.84882,0.002220000000001221,9224.86958793369,bench_bis_symbolic_register
42.04944,42.05164,0.002200000000001978,9150.21137334591,bench_bis_symbolic_register
42.25226,42.25448,0.002220000000001221,9203.914909162786,bench_bis_symbolic_register
42.4551,42.45732,0.002220000000001221,9220.840781935025,bench_bis_symbolic_register
42.65794,42.66016,0.0022199999999941156,9224.476222861713,bench_bis_symbolic_register
42.86078,42.86298,0.002200000000001978,9147.784025413035,bench_bis_symbolic_register
43.06362,43.06582,0.002200000000001978,9157.082268511189,bench_bis_symbolic_register
43.26644,43.26866,0.0022199999999941156,9203.376942294963,bench_bis_symbolic_register
43.46928,43.4715,0.002220000000001221,9194.71388217093,bench_bis_symbolic_register
43.67214,43.67434,0.002200000000001978,9143.450651324634,bench_bis_symbolic_register
43.87498,43.87718,0.002200000000001978,9149.279235872478,bench_bis_symbolic_register
44.07782,44.08002,0.0021999999999948727,9145.820520336438,bench_bis_symbolic_register
44.28066,44.28286,0.002200000000001978,9147.071850023298,bench_bis_symbolic_register
44.4835,44.48572,0.002220000000001221,9237.03046981595,bench_bis_symbolic_register
44.68634,44.68854,0.002200000000001978,9153.310521516658,bench_bis_symbolic_register
44.88918,44.8914,0.0022199999999941156,9214.192104972215,bench_bis_symbolic_register
45.09202,45.09424,0.002220000000001221,9206.895022654626,bench_bis_symbolic_register
45.29486,45.29708,0.002220000000001221,9212.062272713534,bench_bis_symbolic_register
45.4977,45.49992,0.002220000000001221,9198.130988525205,bench_bis_symbolic_register
45.70056,45.7048,0.004239999999995803,16239.768373767629,bench_bis_symbolic_absolute
45.90542,45.90968,0.004260000000002151,16266.884764197599,bench_bis_symbolic_absolute
46.1103,46.11454,0.004239999999995803,16216.587277582463,bench_bis_symbolic_absolute
46.31518,46.31942,0.004240000000002908,16219.044164762656,bench_bis_symbolic_absolute
46.52006,46.5243,0.004239999999995803,16232.50572009429,bench_bis_symbolic_absolute
46.72494,46.72918,0.004240000000002908,16210.080857858924,bench_bis_symbolic_absolute
46.92982,46.93406,0.004240000000002908,16238.169872677403,bench_bis_symbolic_absolute
47.13468,47.13894,0.0042599999999950455,16267.32306553458,bench_bis_symbolic_absolute
47.33956,47.3438,0.004240000000002908,16228.941695308626,bench_bis_symbolic_absolute
47.54444,47.54868,0.004239999999995803,16224.337292355842,bench_bis_symbolic_absolute
47.7493,47.75356,0.004260000000002151,16301.71699682753,bench_bis_symbolic_absolute
47.95418,47.95842,0.004239999999995803,16219.7296228111,bench_bis_symbolic_absolute
48.15904,48.16328,0.004240000000002908,16228.659846826458,bench_bis_symbolic_absolute
48.36392,48.36816,0.004240000000002908,16232.873827696903,bench_bis_symbolic_absolute
48.56878,48.57304,0.004260000000002151,16282.080663369838,bench_bis_symbolic_absolute
48.77366,48.7779,0.004240000000002908,16225.93878303824,bench_bis_symbolic_absolute
48.97852,48.98276,0.004239999999995803,16218.87166284666,bench_bis_symbolic_absolute
49.1834,49.18764,0.004240000000002908,16236.871043230012,bench_bis_symbolic_absolute
49.38826,49.3925,0.004239999999995803,16219.876450473776,bench_bis_symbolic_absolute
49.59314,49.59738,0.004240000000002908,16215.05924268503,bench_bis_symbolic_absolute
49.798,49.80226,0.0042599999999950455,16291.178609229184,bench_bis_symbolic_absolute
50.00288,50.00714,0.004260000000002151,16269.455093428101,bench_bis_symbolic_absolute
50.20776,50.21202,0.004260000000002151,16303.387740636294,bench_bis_symbolic_absolute
50.41264,50.41688,0.004239999999995803,16206.628691858641,bench_bis_symbolic_absolute
50.61752,50.62176,0.004240000000002908,16222.853097142564,bench_bis_symbolic_absolute
50.8224,50.82664,0.004239999999995803,16214.868393713916,bench_bis_symbolic_absolute
51.02726,51.0315,0.004240000000002908,16220.855265863916,bench_bis_symbolic_absolute
51.23214,51.23638,0.004239999999995803,16210.602913037992,bench_bis_symbolic_absolute
51.43702,51.44126,0.004240000000002908,16248.366313525903,bench_bis_symbolic_absolute
51.64188,51.64614,0.004260000000002151,16279.684402989202,bench_bis_symbolic_absolute
51.84676,51.84958,0.0028199999999998226,11079.959245403372,bench_adc_indexed
52.0502,52.05302,0.0028199999999998226,11089.558834202166,bench_adc_indexed
52.25366,52.25646,0.0027999999999934744,11032.978789859966,bench_adc_indexed
52.4571,52.4599,0.00280000000000058,11022.776423483974,bench_adc_indexed
52.66054,52.66336,0.0028199999999998226,11085.486542427936,bench_adc_indexed
52.86398,52.8668,0.0028199999999998226,11078.725338444063,bench_adc_indexed
53.06744,53.07024,0.00280000000000058,11041.762614621497,bench_adc_indexed
53.27088,53.27368,0.00280000000000058,11008.647398556659,bench_adc_indexed
53.47432,53.47714,0.0028199999999998226,11087.875722439298,bench_adc_indexed
53.67776,53.68058,0.0028199999999998226,11103.576861785572,bench_adc_indexed
53.8812,53.884,0.00280000000000058,11032.317581122894,bench_adc_indexed
54.08464,54.08744,0.00280000000000058,11033.314028758576,bench_adc_indexed
54.28808,54.29088,0.00280000000000058,11041.342508983138,bench_adc_indexed
54.49152,54.49432,0.00280000000000058,11047.4802833097,bench_adc_indexed
54.69494,54.69776,0.0028199999999998226,11090.700407516853,bench_adc_indexed
54.89838,54.9012,0.0028199999999998226,11078.821029518178,bench_adc_indexed
55.10182,55.10464,0.002820000000006928,11088.718927951188,bench_adc_indexed
55.30526,55.30808,0.0028199999999998226,11097.12705946761,bench_adc_indexed
55.5087,55.51152,0.0028199999999998226,11102.652656839866,bench_adc_indexed
55.71216,55.71496,0.00280000000000058,11051.081279290294,bench_adc_indexed
55.91558,55.9184,0.0028199999999998226,11095.683025192986,bench_adc_indexed
56.11902,56.12184,0.0028199999999998226,11099.404112899276,bench_adc_indexed
56.32246,56.32528,0.0028199999999998226,11099.523089359713,bench_adc_indexed
56.52592,56.52872,0.00280000000000058,11039.096948226723,bench_adc_indexed
56.72936,56.73216,0.00280000000000058,11043.304952329403,bench_adc_indexed
56.9328,56.9356,0.00280000000000058,11043.065988928196,bench_adc_indexed
57.13624,57.13904,0.00280000000000058,11043.525515127898,bench_adc_indexed
57.33968,57.34248,0.00280000000000058,11037.035929043956,bench_adc_indexed
57.54312,57.54592,0.00280000000000058,11024.405525537406,bench_adc_indexed
57.74656,57.74936,0.00280000000000058,11046.057185164169,bench_adc_indexed
57.94998,57.95078,0.000800000000005241,3069.084528847219,bench_inc_register
58.15142,58.15222,0.0007999999999981355,3070.420888247805,bench_inc_register
58.35284,58.35364,0.0007999999999981355,3067.7687097282405,bench_inc_register
58.55428,58.55506,0.0007799999999988927,3009.8378751361593,bench_inc_register
58.7557,58.7565,0.000800000000005241,3072.5502967989128,bench_inc_register
58.95712,58.95792,0.0007999999999981355,3061.0121600314824,bench_inc_register
59.15856,59.15936,0.0007999999999981355,3088.1268600886397,bench_inc_register
59.35998,59.36078,0.0007999999999981355,3061.4272737806114,bench_inc_register
59.56142,59.56222,0.000800000000005241,3081.622142361708,bench_inc_register
59.76284,59.76364,0.000800000000005241,3073.9712924840424,bench_inc_register
59.96428,59.96506,0.0007799999999988927,3015.7373356625385,bench_inc_register
60.1657,60.1665,0.0007999999999981355,3073.5364439852824,bench_inc_register
60.36714,60.36794,0.0007999999999981355,3085.806348818188,bench_inc_register
60.56858,60.56938,0.000800000000005241,3084.131646915637,bench_inc_register
60.77002,60.7708,0.0007799999999988927,3012.815038672911,bench_inc_register
60.97144,60.97224,0.0007999999999981355,3051.088170609449,bench_inc_register
61.17288,61.17368,0.0007999999999981355,3071.211366906213,bench_inc_register
61.37432,61.37512,0.000800000000005241,3071.9750444560595,bench_inc_register
61.57574,61.57654,0.0007999999999981355,3075.1195433520948,bench_inc_register
61.77718,61.77798,0.0007999999999981355,3078.45312868704,bench_inc_register
61.9786,61.9794,0.0007999999999981355,3060.199017629613,bench_inc_register
62.18004,62.18084,0.000800000000005241,3078.916326647596,bench_inc_register
62.38146,62.38226,0.000800000000005241,3051.7773446773135,bench_inc_register
62.5829,62.5837,0.0007999999999981355,3073.6495600976127,bench_inc_register
62.78432,62.78512,0.0007999999999981355,3064.239122900368,bench_inc_register
62.98576,62.98656,0.0007999999999981355,3069.4324173878654,bench_inc_register
63.1872,63.188,0.000800000000005241,3090.0974339017876,bench_inc_register
63.38862,63.38942,0.0007999999999981355,3061.470079698956,bench_inc_register
63.59006,63.59086,0.0007999999999981355,3071.757755237709,bench_inc_register
63.79148,63.79228,0.0007999999999981355,3068.915866308695,bench_inc_register
63.9929,63.99572,0.0028199999999998226,11258.81910789523,bench_inc_indexed
64.19636,64.19916,0.0028000000000076852,11217.52272362692,bench_inc_indexed
64.3998,64.4026,0.0028000000000076852,11213.322244614408,bench_inc_indexed
64.60324,64.60604,0.0027999999999934744,11220.331341000849,bench_inc_indexed
64.80668,64.8095,0.0028199999999998226,11289.474051443021,bench_inc_indexed
65.01014,65.01294,0.0027999999999934744,11216.290465076543,bench_inc_indexed
65.21358,65.21638,0.0028000000000076852,11220.695669781853,bench_inc_indexed
65.41702,65.41982,0.0028000000000076852,11241.640418320017,bench_inc_indexed
65.62046,65.62326,0.0028000000000076852,11257.964130511591,bench_inc_indexed
65.82388,65.8267,0.0028199999999998226,11317.045397596848,bench_inc_indexed
66.02734,66.03014,0.0028000000000076852,11266.94286477145,bench_inc_indexed
66.23078,66.23358,0.0028000000000076852,11272.536267083908,bench_inc_indexed
66.43422,66.43702,0.0028000000000076852,11287.637746453012,bench_inc_indexed
66.63764,66.64046,0.0028199999999998226,11355.393836282745,bench_inc_indexed
66.84108,66.84388,0.0027999999999934744,11277.999905852064,bench_inc_indexed
67.04452,67.04732,0.0027999999999934744,11268.53472318881,bench_inc_indexed
67.24796,67.25076,0.0027999999999934744,11278.789490445373,bench_inc_indexed
67.4514,67.4542,0.0027999999999934744,11305.200401677828,bench_inc_indexed
67.65484000000001,67.65764,0.0027999999999934744,11312.20098583524,bench_inc_indexed
67.85828,67.86108,0.0028000000000076852,11273.601823504854,bench_inc_indexed
68.06172,68.06452,0.0028000000000076852,11203.653346764995,bench_inc_indexed
68.26516,68.26798,0.0028199999999998226,11274.698544284147,bench_inc_indexed
68.46862,68.47142,0.0027999999999934744,11237.650124797923,bench_inc_indexed
68.67206,68.67486,0.0027999999999934744,11232.175987655368,bench_inc_indexed
68.8755,68.87832,0.0028199999999998226,11286.103238820166,bench_inc_indexed
69.07896,69.08176,0.0028000000000076852,11229.664098959292,bench_inc_indexed
69.2824,69.2852,0.0028000000000076852,11218.669114190317,bench_inc_indexed
69.48584,69.48864,0.0028000000000076852,11226.744810144648,bench_inc_indexed
69.68928,69.69208,0.0028000000000076852,11238.653403732067,bench_inc_indexed
69.89272,69.89554,0.0028199999999998226,11317.521473385455,bench_inc_indexed
70.09616,70.099,0.002840000000006171,11529.516219183726,bench_inc_symbolic
70.29962,70.30246,0.00283999999999196,11507.835600035398,bench_inc_symbolic
70.5031,70.50594,0.00283999999999196,11545.782485018002,bench_inc_symbolic
70.70658,70.70942,0.00283999999999196,11597.427558127365,bench_inc_symbolic
70.91004,70.91288,0.002840000000006171,11561.570719365998,bench_inc_symbolic
71.11352,71.11636,0.002840000000006171,11589.848832239035,bench_inc_symbolic
71.317,71.31984,0.002840000000006171,11526.551675064506,bench_inc_symbolic
71.52046,71.5233,0.002840000000006171,11527.417653728848,bench_inc_symbolic
71.72394,71.72678,0.002840000000006171,11538.56603198071,bench_inc_symbolic
71.9274,71.93024,0.00283999999999196,11542.478967437431,bench_inc_symbolic
72.13088,72.13372,0.00283999999999196,11588.548142438385,bench_inc_symbolic
72.33436,72.3372,0.00283999999999196,11585.753725349683,bench_inc_symbolic
72.53782,72.54066,0.002840000000006171,11554.854579754649,bench_inc_symbolic
72.7413,72.74414,0.002840000000006171,11529.34019921051,bench_inc_symbolic
72.94476,72.9476,0.00283999999999196,11522.132209473622,bench_inc_symbolic
73.14824,73.15108,0.00283999999999196,11547.428378805476,bench_inc_symbolic
73.3517,73.35454,0.002840000000006171,11561.672356922385,bench_inc_symbolic
73.55518000000001,73.55802,0.00283999999999196,11586.040428354421,bench_inc_symbolic
73.75866,73.76148,0.0028199999999998226,11531.877457174078,bench_inc_symbolic
73.96212,73.96496,0.002840000000006171,11525.507911595501,bench_inc_symbolic
74.16558,74.16842,0.00283999999999196,11508.949601536602,bench_inc_symbolic
74.36906,74.3719,0.00283999999999196,11528.534837974017,bench_inc_symbolic
74.57252,74.57536,0.002840000000006171,11542.17186153016,bench_inc_symbolic
74.776,74.77884,0.002840000000006171,11566.444607470927,bench_inc_symbolic
74.97948,74.98232,0.002840000000006171,11564.521209817736,bench_inc_symbolic
75.18296,75.1858,0.002840000000006171,11588.712839889024,bench_inc_symbolic
75.38642,75.38926,0.00283999999999196,11517.65819170343,bench_inc_symbolic
75.5899,75.59274,0.002840000000006171,11533.517958619334,bench_inc_symbolic
75.79336,75.7962,0.00283999999999196,11520.275771598863,bench_inc_symbolic
75.99684,75.99968,0.00283999999999196,11569.777000674447,bench_inc_symbolic
