t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.06418,20.06636,0.0021799999999991826,9074.627824590236,bench_xor_indexed_register
20.267,20.26918,0.0021799999999991826,9095.163866873481,bench_xor_indexed_register
20.4698,20.472,0.002200000000001978,9158.063663642739,bench_xor_indexed_register
20.67262,20.67482,0.002200000000001978,9165.262032771321,bench_xor_indexed_register
20.87544,20.87764,0.0021999999999984254,9164.20400607834,bench_xor_indexed_register
21.07826,21.08046,0.0021999999999984254,9156.230543734071,bench_xor_indexed_register
21.2811,21.2853,0.00420000000000087,16295.288838447856,bench_xor_indexed_indexed
21.48594,21.49014,0.00420000000000087,16283.788278235848,bench_xor_indexed_indexed
21.69078,21.69498,0.00420000000000087,16276.48965688751,bench_xor_indexed_indexed
21.89562,21.89982,0.004199999999997317,16278.99687503484,bench_xor_indexed_indexed
22.10046,22.10466,0.004199999999997317,16283.236248410103,bench_xor_indexed_indexed
22.3053,22.3095,0.00420000000000087,16287.333343645894,bench_xor_indexed_indexed
22.51012,22.51434,0.0042200000000001125,16348.730709870384,bench_xor_indexed_indexed
22.71496,22.71918,0.0042200000000001125,16350.341949148022,bench_xor_indexed_indexed
22.9198,22.924,0.00420000000000087,16274.425480516262,bench_xor_indexed_indexed
23.12464,23.12884,0.00420000000000087,16287.111875137798,bench_xor_indexed_indexed
23.32948,23.33368,0.00420000000000087,16269.843932244965,bench_xor_indexed_indexed
23.53432,23.53852,0.004199999999997317,16285.36040893763,bench_xor_indexed_indexed
23.73916,23.74338,0.0042200000000001125,16348.628129342613,bench_xor_indexed_indexed
23.944,23.94822,0.0042200000000001125,16352.16438444232,bench_xor_indexed_indexed
24.14884,24.15306,0.0042200000000001125,16340.055332984814,bench_xor_indexed_indexed
24.3537,24.3579,0.00420000000000087,16288.903071548315,bench_xor_indexed_indexed
24.55854,24.56276,0.0042200000000001125,16347.4323949787,bench_xor_indexed_indexed
24.7634,24.7676,0.00420000000000087,16288.593530193679,bench_xor_indexed_indexed
24.96824,24.97246,0.0042200000000001125,16348.976392766775,bench_xor_indexed_indexed
25.1731,25.1773,0.004199999999997317,16293.305929275919,bench_xor_indexed_indexed
25.37794,25.38214,0.00420000000000087,16279.868609273555,bench_xor_indexed_indexed
25.58278,25.587,0.0042200000000001125,16353.737495373585,bench_xor_indexed_indexed
25.78762,25.79184,0.0042200000000001125,16338.36078690406,bench_xor_indexed_indexed
25.99246,25.99668,0.0042200000000001125,16341.234312860048,bench_xor_indexed_indexed
26.19732,26.20152,0.004199999999997317,16282.352558328212,bench_xor_indexed_indexed
26.40214,26.40636,0.0042200000000001125,16349.910076241373,bench_xor_indexed_indexed
26.60698,26.61118,0.00420000000000087,16277.237837206374,bench_xor_indexed_indexed
26.81182,26.81602,0.00420000000000087,16267.48013310548,bench_xor_indexed_indexed
27.01666,27.02086,0.004199999999997317,16294.784261836188,bench_xor_indexed_indexed
27.2215,27.2257,0.00420000000000087,16279.213053641466,bench_xor_indexed_indexed
27.42634,27.42856,0.002220000000001221,9301.259154458397,bench_xor_symbolic_register
27.62918,27.6314,0.0022199999999976683,9286.518238943072,bench_xor_symbolic_register
27.83204,27.83424,0.002200000000001978,9219.804704196698,bench_xor_symbolic_register
28.03488,28.0371,0.0022199999999976683,9277.340630061259,bench_xor_symbolic_register
28.23774,28.23994,0.002200000000001978,9218.975848058926,bench_xor_symbolic_register
28.44058,28.44278,0.0021999999999984254,9222.23443630513,bench_xor_symbolic_register
28.64342,28.64562,0.002200000000001978,9212.61652839125,bench_xor_symbolic_register
28.84626,28.84846,0.0021999999999984254,9213.143577793904,bench_xor_symbolic_register
29.0491,29.0513,0.002200000000001978,9218.911221258244,bench_xor_symbolic_register
29.25194,29.25416,0.0022199999999976683,9302.551243445705,bench_xor_symbolic_register
29.45478,29.457,0.002220000000001221,9284.369559031646,bench_xor_symbolic_register
29.65764,29.65984,0.0021999999999984254,9214.536396315138,bench_xor_symbolic_register
29.86048,29.86268,0.002200000000001978,9212.820427499086,bench_xor_symbolic_register
30.06332,30.06554,0.0022199999999976683,9281.882157075079,bench_xor_symbolic_register
30.26618,30.26838,0.002200000000001978,9228.858461144177,bench_xor_symbolic_register
30.46902,30.47122,0.0021999999999984254,9219.130587292091,bench_xor_symbolic_register
30.67186,30.67406,0.002200000000001978,9207.676246303006,bench_xor_symbolic_register
30.87472,30.87692,0.0021999999999984254,9218.0850240333,bench_xor_symbolic_register
31.07758,31.07978,0.0021999999999984254,9227.44053182595,bench_xor_symbolic_register
31.28042,31.28262,0.002200000000001978,9210.68047174082,bench_xor_symbolic_register
31.48326,31.48546,0.0021999999999984254,9216.136881145581,bench_xor_symbolic_register
31.6861,31.68832,0.002220000000001221,9293.02070523126,bench_xor_symbolic_register
31.88894,31.89116,0.0022199999999976683,9285.378870546723,bench_xor_symbolic_register
32.09178,32.094,0.002220000000001221,9283.594340091357,bench_xor_symbolic_register
32.29462,32.29684,0.002220000000001221,9264.573175468548,bench_xor_symbolic_register
32.49746,32.49968,0.002220000000001221,9280.855695250468,bench_xor_symbolic_register
32.70032,32.70252,0.002200000000001978,9228.767380123314,bench_xor_symbolic_register
32.90316,32.90536,0.002200000000001978,9214.804575321048,bench_xor_symbolic_register
33.106,33.1082,0.0021999999999948727,9214.917386396912,bench_xor_symbolic_register
33.308840000000004,33.31104,0.0021999999999948727,9205.960130767675,bench_xor_symbolic_register
33.5117,33.5159,0.004200000000004422,16542.149644824578,bench_xor_symbolic_indexed
33.71654,33.72074,0.004199999999997317,16530.809612005498,bench_xor_symbolic_indexed
33.92138,33.92558,0.004199999999997317,16530.861647322068,bench_xor_symbolic_indexed
34.12622,34.13042,0.004199999999997317,16533.295209512708,bench_xor_symbolic_indexed
34.33106,34.33526,0.004199999999997317,16535.628200499184,bench_xor_symbolic_indexed
34.5359,34.5401,0.004200000000004422,16535.31698977233,bench_xor_symbolic_indexed
34.74074,34.74494,0.004199999999997317,16535.95771872565,bench_xor_symbolic_indexed
34.94558,34.94978,0.004199999999997317,16534.173558455714,bench_xor_symbolic_indexed
35.15042,35.15464,0.004220000000003665,16605.089067025176,bench_xor_symbolic_indexed
35.35528,35.35948,0.004199999999997317,16548.915486772836,bench_xor_symbolic_indexed
35.56012,35.56432,0.004200000000004422,16538.78223385256,bench_xor_symbolic_indexed
35.76496,35.76916,0.004199999999997317,16537.00376627124,bench_xor_symbolic_indexed
35.9698,35.974,0.004199999999997317,16531.642829056553,bench_xor_symbolic_indexed
36.17464,36.17884,0.004200000000004422,16539.370836702652,bench_xor_symbolic_indexed
36.37948,36.38368,0.004199999999997317,16515.375419975837,bench_xor_symbolic_indexed
36.58432,36.58854,0.004220000000003665,16592.812864121737,bench_xor_symbolic_indexed
36.78918,36.79338,0.004199999999997317,16532.993623978775,bench_xor_symbolic_indexed
36.99402,36.99822,0.004200000000004422,16533.36795281375,bench_xor_symbolic_indexed
37.19886,37.20306,0.004199999999997317,16531.73000783932,bench_xor_symbolic_indexed
37.4037,37.4079,0.004199999999997317,16527.89305196093,bench_xor_symbolic_indexed
37.60854,37.61274,0.004200000000004422,16529.437678414513,bench_xor_symbolic_indexed
37.8134,37.8176,0.004199999999997317,16541.16448945361,bench_xor_symbolic_indexed
38.01824,38.02244,0.004200000000004422,16528.03554666807,bench_xor_symbolic_indexed
38.22308,38.22728,0.004199999999997317,16525.29868994981,bench_xor_symbolic_indexed
38.42792,38.43214,0.00421999999999656,16605.382242692795,bench_xor_symbolic_indexed
38.63276,38.63698,0.004220000000003665,16612.275477975374,bench_xor_symbolic_indexed
38.8376,38.84182,0.00421999999999656,16591.203273262963,bench_xor_symbolic_indexed
39.04246,39.04666,0.004200000000004422,16541.021883037276,bench_xor_symbolic_indexed
39.2473,39.2515,0.004199999999997317,16537.00854395708,bench_xor_symbolic_indexed
39.45214,39.45634,0.004199999999997317,16548.59304427042,bench_xor_symbolic_indexed
39.65698,39.65918,0.002200000000001978,9062.254885215996,bench_xor_absolute_register
39.85982,39.86202,0.002200000000001978,9064.479288651948,bench_xor_absolute_register
40.06266,40.06488,0.002220000000001221,9137.30628090696,bench_xor_absolute_register
40.26552,40.26772,0.0021999999999948727,9059.335712790573,bench_xor_absolute_register
40.46836,40.47058,0.002220000000001221,9139.610680286132,bench_xor_absolute_register
40.67122,40.67342,0.002200000000001978,9074.727313133166,bench_xor_absolute_register
40.87406,40.87626,0.002200000000001978,9076.94635215142,bench_xor_absolute_register
41.0769,41.0791,0.0021999999999948727,9075.252939928612,bench_xor_absolute_register
41.27974,41.28194,0.002200000000001978,9065.985847267393,bench_xor_absolute_register
41.48258,41.48478,0.002200000000001978,9064.060582319327,bench_xor_absolute_register
41.68542,41.68762,0.002200000000001978,9064.058270314226,bench_xor_absolute_register
41.88826,41.89048,0.0022199999999941156,9136.288904098054,bench_xor_absolute_register
42.09112,42.09332,0.002200000000001978,9065.296477641376,bench_xor_absolute_register
42.29396,42.29616,0.002200000000001978,9064.241948078,bench_xor_absolute_register
42.4968,42.499,0.002200000000001978,9064.857771163755,bench_xor_absolute_register
42.69964,42.70184,0.0021999999999948727,9060.718992241138,bench_xor_absolute_register
42.90248,42.90468,0.002200000000001978,9062.610906552167,bench_xor_absolute_register
43.10532,43.10752,0.002200000000001978,9066.221746623036,bench_xor_absolute_register
43.30816,43.31038,0.002220000000001221,9130.648507277276,bench_xor_absolute_register
43.51102,43.51322,0.0021999999999948727,9066.149296686277,bench_xor_absolute_register
43.71386,43.71606,0.002200000000001978,9067.764438225566,bench_xor_absolute_register
43.9167,43.91892,0.002220000000001221,9128.88991181166,bench_xor_absolute_register
44.11956,44.12176,0.002200000000001978,9081.88946778735,bench_xor_absolute_register
44.3224,44.3246,0.0021999999999948727,9070.164014101589,bench_xor_absolute_register
44.52524,44.52746,0.002220000000001221,9127.28182971439,bench_xor_absolute_register
44.7281,44.7303,0.002200000000001978,9081.04928909373,bench_xor_absolute_register
44.93094,44.93314,0.002200000000001978,9075.99363243983,bench_xor_absolute_register
45.13378,45.136,0.002220000000001221,9128.205936875043,bench_xor_absolute_register
45.33664,45.33884,0.0021999999999948727,9058.666089532102,bench_xor_absolute_register
45.5395,45.5417,0.002200000000001978,9064.083942214962,bench_xor_absolute_register
45.74234,45.74656,0.004220000000003665,16488.391580072774,bench_xor_absolute_indexed
45.94718,45.9514,0.00421999999999656,16472.641772114734,bench_xor_absolute_indexed
46.15204,46.15624,0.004199999999997317,16418.167315413088,bench_xor_absolute_indexed
46.35688,46.36108,0.004200000000004422,16403.720472020792,bench_xor_absolute_indexed
46.56172,46.56592,0.004199999999997317,16410.508190738477,bench_xor_absolute_indexed
46.76656,46.77078,0.004220000000003665,16474.187776923736,bench_xor_absolute_indexed
46.97142,46.97562,0.004199999999997317,16411.7612759497,bench_xor_absolute_indexed
47.17628,47.18048,0.004200000000004422,16387.99511363366,bench_xor_absolute_indexed
47.38114,47.38534,0.004199999999997317,16411.909835870312,bench_xor_absolute_indexed
47.58598,47.5902,0.004220000000003665,16471.4661776223,bench_xor_absolute_indexed
47.79084,47.79504,0.004199999999997317,16412.76722540305,bench_xor_absolute_indexed
47.99568,47.99988,0.004199999999997317,16405.49819216935,bench_xor_absolute_indexed
48.20054,48.20474,0.004200000000004422,16414.416015626302,bench_xor_absolute_indexed
48.40538,48.40958,0.004199999999997317,16404.19630332809,bench_xor_absolute_indexed
48.61022,48.61444,0.004220000000003665,16477.456921723322,bench_xor_absolute_indexed
48.81508,48.81928,0.004199999999997317,16410.534183952295,bench_xor_absolute_indexed
49.01992,49.02414,0.004220000000003665,16470.088257933043,bench_xor_absolute_indexed
49.22478,49.22898,0.004199999999997317,16408.475199706703,bench_xor_absolute_indexed
49.42962,49.43382,0.004199999999997317,16404.642490659142,bench_xor_absolute_indexed
49.63446,49.63868,0.004220000000003665,16478.644232275707,bench_xor_absolute_indexed
49.83932,49.84352,0.004199999999997317,16410.95325582663,bench_xor_absolute_indexed
50.04416,50.04836,0.004200000000004422,16408.1960125048,bench_xor_absolute_indexed
50.249,50.25322,0.00421999999999656,16474.04973859746,bench_xor_absolute_indexed
50.45386,50.45806,0.004200000000004422,16410.077621710676,bench_xor_absolute_indexed
50.6587,50.66292,0.00421999999999656,16480.414024543807,bench_xor_absolute_indexed
50.86356,50.86778,0.004220000000003665,16476.006070166055,bench_xor_absolute_indexed
51.06842,51.07262,0.004199999999997317,16394.494778934655,bench_xor_absolute_indexed
51.27326,51.27748,0.00421999999999656,16474.328108585003,bench_xor_absolute_indexed
51.47812,51.48232,0.004200000000004422,16407.900408389247,bench_xor_absolute_indexed
51.68296,51.68718,0.00421999999999656,16482.01040223928,bench_xor_absolute_indexed
51.88782,51.88924,0.0014200000000030855,6327.7441705674755,bench_xor_indirect_register
52.08988,52.0913,0.00141999999999598,6328.099127842651,bench_xor_indirect_register
52.29194,52.29336,0.0014200000000030855,6299.032710965287,bench_xor_indirect_register
52.494,52.49542,0.0014200000000030855,6315.456752213361,bench_xor_indirect_register
52.69606,52.69748,0.00141999999999598,6323.782145032174,bench_xor_indirect_register
52.89812,52.89952,0.0014000000000038426,6234.000688433304,bench_xor_indirect_register
53.10016,53.10158,0.00141999999999598,6318.681898978413,bench_xor_indirect_register
53.30222,53.30364,0.0014200000000030855,6315.622848934923,bench_xor_indirect_register
53.50428,53.5057,0.00141999999999598,6328.920044455132,bench_xor_indirect_register
53.70634,53.70776,0.0014200000000030855,6321.647183512972,bench_xor_indirect_register
53.9084,53.90982,0.0014200000000030855,6328.075299986005,bench_xor_indirect_register
54.11046,54.11188,0.00141999999999598,6325.152728228298,bench_xor_indirect_register
54.3125,54.31392,0.0014200000000030855,6305.966337691479,bench_xor_indirect_register
54.51456,54.51598,0.00141999999999598,6306.565089603713,bench_xor_indirect_register
54.71662,54.71804,0.0014200000000030855,6313.967080799024,bench_xor_indirect_register
54.91868,54.92008,0.0013999999999967372,6242.2740855143,bench_xor_indirect_register
55.12072,55.12214,0.0014200000000030855,6309.6478581537685,bench_xor_indirect_register
55.32278,55.3242,0.00141999999999598,6316.757563020778,bench_xor_indirect_register
55.52484,55.52626,0.0014200000000030855,6324.377662976766,bench_xor_indirect_register
55.7269,55.72832,0.00141999999999598,6321.946808585968,bench_xor_indirect_register
55.92896,55.93038,0.0014200000000030855,6325.569779153458,bench_xor_indirect_register
56.13102,56.13244,0.0014200000000030855,6328.78145902767,bench_xor_indirect_register
56.33308,56.3345,0.00141999999999598,6326.894471407526,bench_xor_indirect_register
56.53514,56.53654,0.0014000000000038426,6247.520402553606,bench_xor_indirect_register
56.73718,56.7386,0.00141999999999598,6307.123170685726,bench_xor_indirect_register
56.93926,56.94066,0.0014000000000038426,6239.635555551805,bench_xor_indirect_register
57.1413,57.14272,0.00141999999999598,6304.238121941428,bench_xor_indirect_register
57.34336,57.34478,0.0014200000000030855,6324.390540838752,bench_xor_indirect_register
57.54542,57.54684,0.0014200000000030855,6331.857561613691,bench_xor_indirect_register
57.74746,57.74888,0.0014200000000030855,6288.214537787648,bench_xor_indirect_register
57.94954,57.95098,0.0014400000000023283,6432.984946304503,bench_xor_autoincrement_register
58.15162,58.15306,0.0014400000000023283,6441.195874953456,bench_xor_autoincrement_register
58.35368,58.35512,0.0014400000000023283,6412.060377192185,bench_xor_autoincrement_register
58.55576,58.5572,0.0014400000000023283,6418.378320531923,bench_xor_autoincrement_register
58.75784,58.75928,0.0014399999999952229,6434.290157612526,bench_xor_autoincrement_register
58.95992,58.96134,0.0014200000000030855,6333.343454178359,bench_xor_autoincrement_register
59.16198,59.16342,0.0014400000000023283,6408.497372186929,bench_xor_autoincrement_register
59.36406,59.3655,0.0014399999999952229,6421.256249287019,bench_xor_autoincrement_register
59.56614,59.56756,0.0014200000000030855,6338.1008198562095,bench_xor_autoincrement_register
59.7682,59.76964,0.0014400000000023283,6410.79041642282,bench_xor_autoincrement_register
59.97028,59.97172,0.0014399999999952229,6418.425096181286,bench_xor_autoincrement_register
60.17236,60.1738,0.0014400000000023283,6411.882804246347,bench_xor_autoincrement_register
60.37444,60.37588,0.0014400000000023283,6415.726179267269,bench_xor_autoincrement_register
60.57652,60.57796,0.0014399999999952229,6421.008629240861,bench_xor_autoincrement_register
60.7786,60.78004,0.0014400000000023283,6417.089137254289,bench_xor_autoincrement_register
60.98068,60.98212,0.0014400000000023283,6433.0645487749425,bench_xor_autoincrement_register
61.18276,61.1842,0.0014399999999952229,6422.176698670899,bench_xor_autoincrement_register
61.38484,61.38628,0.0014400000000023283,6416.9809082568545,bench_xor_autoincrement_register
61.58692,61.58836,0.0014400000000023283,6413.763277242045,bench_xor_autoincrement_register
61.789,61.79044,0.0014399999999952229,6419.44334141909,bench_xor_autoincrement_register
61.99108,61.99252,0.0014400000000023283,6403.70781300929,bench_xor_autoincrement_register
62.19316,62.1946,0.0014400000000023283,6407.566647985517,bench_xor_autoincrement_register
62.39526,62.3967,0.0014400000000023283,6437.769455381498,bench_xor_autoincrement_register
62.59734,62.59878,0.0014399999999952229,6425.450383668928,bench_xor_autoincrement_register
62.79942,62.80086,0.0014400000000023283,6415.7792157556005,bench_xor_autoincrement_register
63.0015,63.00294,0.0014400000000023283,6408.132051594303,bench_xor_autoincrement_register
63.2036,63.20502,0.00141999999999598,6339.639173805349,bench_xor_autoincrement_register
63.40568,63.40712,0.0014400000000023283,6441.503704994989,bench_xor_autoincrement_register
63.60776,63.6092,0.0014400000000023283,6420.9015038884945,bench_xor_autoincrement_register
63.80984,63.81128,0.0014399999999952229,6420.2690939230115,bench_xor_autoincrement_register
64.01192,64.0135,0.0015799999999899228,6435.626638084501,bench_bit_immediate_register
64.21416,64.21574,0.0015799999999899228,6437.1053827593505,bench_bit_immediate_register
64.4164,64.41798,0.0015800000000041337,6453.624060388517,bench_bit_immediate_register
64.61862,64.6202,0.0015799999999899228,6440.472118525275,bench_bit_immediate_register
64.82086,64.82244,0.0015800000000041337,6445.6068119164765,bench_bit_immediate_register
65.02308,65.02468,0.001600000000010482,6509.463028084283,bench_bit_immediate_register
65.22532,65.22692,0.001600000000010482,6502.794786395024,bench_bit_immediate_register
65.42756,65.42916,0.001599999999996271,6511.945307704059,bench_bit_immediate_register
65.6298,65.63138000000001,0.0015800000000041337,6432.6012833255,bench_bit_immediate_register
65.83202,65.83362,0.001599999999996271,6510.826272407983,bench_bit_immediate_register
66.03426,66.03584,0.0015799999999899228,6437.710747085407,bench_bit_immediate_register
66.23648,66.23808,0.001599999999996271,6504.794140329833,bench_bit_immediate_register
66.43872,66.4403,0.0015799999999899228,6453.52680465263,bench_bit_immediate_register
66.64094,66.64252,0.0015800000000041337,6442.253249712967,bench_bit_immediate_register
66.84318,66.84476,0.0015799999999899228,6451.334902050833,bench_bit_immediate_register
67.0454,67.047,0.001599999999996271,6508.1571764184255,bench_bit_immediate_register
67.24764,67.24922,0.0015799999999899228,6441.826035699593,bench_bit_immediate_register
67.44986,67.45146,0.001599999999996271,6509.421383949004,bench_bit_immediate_register
67.6521,67.65368,0.0015799999999899228,6447.597467305754,bench_bit_immediate_register
67.85432,67.8559,0.0015800000000041337,6440.364704486201,bench_bit_immediate_register
68.05654,68.05814,0.001599999999996271,6518.516899068698,bench_bit_immediate_register
68.25878,68.26036,0.0015800000000041337,6441.090875323764,bench_bit_immediate_register
68.461,68.4626,0.001599999999996271,6511.1727057773505,bench_bit_immediate_register
68.66324,68.66482,0.0015800000000041337,6450.098189543607,bench_bit_immediate_register
68.86546,68.86704,0.0015800000000041337,6450.920172515294,bench_bit_immediate_register
69.06768,69.06926,0.0015800000000041337,6436.375726490891,bench_bit_immediate_register
69.2699,69.27148,0.0015799999999899228,6440.426015729005,bench_bit_immediate_register
69.47212,69.4737,0.0015799999999899228,6436.517974327456,bench_bit_immediate_register
69.67436000000001,69.67594,0.0015799999999899228,6453.5914873384745,bench_bit_immediate_register
69.87658,69.87816,0.0015799999999899228,6443.12470682236,bench_bit_immediate_register
70.0788,70.08178,0.0029799999999937654,12525.51004055371,bench_bit_immediate_indexed
70.28242,70.2854,0.0029799999999937654,12521.455523067756,bench_bit_immediate_indexed
70.48604,70.489,0.002960000000001628,12458.32701680481,bench_bit_immediate_indexed
70.68964,70.69262,0.0029800000000079763,12526.732285069496,bench_bit_immediate_indexed
70.89326,70.89622,0.002960000000001628,12462.569647473116,bench_bit_immediate_indexed
71.09686,71.09982,0.002959999999987417,12445.12981963587,bench_bit_immediate_indexed
71.30046,71.30344,0.0029799999999937654,12520.109051814665,bench_bit_immediate_indexed
71.50408,71.50704,0.002960000000001628,12452.789586976993,bench_bit_immediate_indexed
71.70768,71.71064,0.002960000000001628,12450.738726185908,bench_bit_immediate_indexed
71.91128,71.91426,0.0029799999999937654,12521.163492909733,bench_bit_immediate_indexed
72.1149,72.11786,0.002959999999987417,12440.100868654617,bench_bit_immediate_indexed
72.3185,72.32148,0.0029799999999937654,12526.760713635125,bench_bit_immediate_indexed
72.52212,72.52508,0.002960000000001628,12454.385084575044,bench_bit_immediate_indexed
72.72572,72.7287,0.0029800000000079763,12530.782620913273,bench_bit_immediate_indexed
72.92934,72.9323,0.002960000000001628,12453.608266080284,bench_bit_immediate_indexed
73.13294,73.13592,0.0029799999999937654,12526.325297056936,bench_bit_immediate_indexed
73.33656,73.33952,0.002959999999987417,12459.193188653531,bench_bit_immediate_indexed
73.54016,73.54314,0.0029799999999937654,12517.13677306685,bench_bit_immediate_indexed
73.74378,73.74674,0.002960000000001628,12456.56107786125,bench_bit_immediate_indexed
73.94738,73.95034,0.002960000000001628,12457.376483361226,bench_bit_immediate_indexed
74.15098,74.15394,0.002960000000001628,12452.153416830877,bench_bit_immediate_indexed
74.35458,74.35756,0.0029800000000079763,12525.483465318048,bench_bit_immediate_indexed
74.5582,74.56116,0.002960000000001628,12456.227361696201,bench_bit_immediate_indexed
74.7618,74.76476,0.002960000000001628,12456.538220863467,bench_bit_immediate_indexed
74.9654,74.96838,0.0029799999999937654,12516.185296678195,bench_bit_immediate_indexed
75.169,75.17198,0.0029800000000079763,12521.895901328175,bench_bit_immediate_indexed
75.3726,75.37558,0.0029799999999937654,12518.169509696236,bench_bit_immediate_indexed
75.57622,75.57918,0.002959999999987417,12456.451642748023,bench_bit_immediate_indexed
75.77984000000001,75.7828,0.002959999999987417,12459.734710822357,bench_bit_immediate_indexed
75.98344,75.98642,0.0029799999999937654,12530.24859118636,bench_bit_immediate_indexed
