t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.87768,23.88052,0.0028399999999990655,11595.351106951864,bench_incd_symbolic
24.08114,24.08398,0.0028399999999990655,11615.538906770384,bench_incd_symbolic
24.2846,24.28744,0.0028399999999990655,11640.625703146789,bench_incd_symbolic
24.48808,24.49092,0.0028399999999990655,11622.682882003663,bench_incd_symbolic
24.69154,24.69438,0.0028399999999990655,11604.02975510414,bench_incd_symbolic
24.895,24.89784,0.0028399999999990655,11634.621978732597,bench_incd_symbolic
25.09846,25.1013,0.0028399999999990655,11606.016792351844,bench_incd_symbolic
25.30194,25.30478,0.002840000000002618,11610.242207541954,bench_incd_symbolic
25.5054,25.50824,0.0028399999999990655,11635.622845495942,bench_incd_symbolic
25.70886,25.7117,0.0028399999999990655,11626.692034768494,bench_incd_symbolic
25.91232,25.91516,0.0028399999999990655,11575.690656898456,bench_incd_symbolic
26.1158,26.11864,0.0028399999999990655,11631.589841559571,bench_incd_symbolic
26.31926,26.3221,0.0028399999999990655,11646.885969671886,bench_incd_symbolic
26.52274,26.52558,0.002840000000002618,11605.576770388261,bench_incd_symbolic
26.7262,26.72904,0.002840000000002618,11613.24915011263,bench_incd_symbolic
26.92966,26.9325,0.002840000000002618,11636.114425498568,bench_incd_symbolic
27.13312,27.13596,0.0028399999999990655,11592.77828875834,bench_incd_symbolic
27.3366,27.3374,0.0007999999999981355,3097.6143036907083,bench_clr_register
27.53802,27.53882,0.0008000000000016882,3067.3409509529874,bench_clr_register
27.73946,27.74026,0.0007999999999981355,3084.976931562762,bench_clr_register
27.94088,27.9417,0.0008200000000009311,3146.6177664730694,bench_clr_register
28.14232,28.14312,0.0007999999999981355,3073.8805560349906,bench_clr_register
28.34376,28.34456,0.0008000000000016882,3092.2679323760963,bench_clr_register
28.54518,28.546,0.0008200000000009311,3142.4585846258287,bench_clr_register
28.74662,28.74742,0.0008000000000016882,3082.054615958789,bench_clr_register
28.94804,28.94884,0.0008000000000016882,3074.009823617067,bench_clr_register
29.14946,29.15026,0.0007999999999981355,3068.520815572576,bench_clr_register
29.3509,29.3517,0.0008000000000016882,3089.2707081567446,bench_clr_register
29.55232,29.55312,0.0007999999999981355,3071.5134926094393,bench_clr_register
29.75376,29.75456,0.0008000000000016882,3091.6328099619363,bench_clr_register
29.95518,29.956,0.0008200000000009311,3149.4953157389978,bench_clr_register
30.15662,30.15742,0.0007999999999981355,3079.258550417166,bench_clr_register
30.35804,30.35884,0.0008000000000016882,3066.2487540443813,bench_clr_register
30.55948,30.56028,0.0007999999999981355,3101.7348240067363,bench_clr_register
30.7609,30.7617,0.0008000000000016882,3101.0816665423536,bench_clr_register
30.96232,30.96312,0.0008000000000016882,3091.276523195141,bench_clr_register
31.16374,31.16454,0.0007999999999981355,3082.430365023601,bench_clr_register
31.36516,31.36596,0.0008000000000016882,3075.5928764176683,bench_clr_register
31.56658,31.5674,0.0008200000000009311,3142.2103871597055,bench_clr_register
31.76802,31.76882,0.0008000000000016882,3091.3797929013804,bench_clr_register
31.96944,31.97024,0.0008000000000016882,3078.4905701918856,bench_clr_register
32.17086,32.17168,0.0008200000000044838,3141.1837833125423,bench_clr_register
32.3723,32.3731,0.0007999999999981355,3088.3903196052247,bench_clr_register
32.57372,32.57454,0.0008199999999973784,3140.94124361156,bench_clr_register
32.77516,32.77596,0.0007999999999981355,3076.217637855997,bench_clr_register
32.97658,32.97738,0.0007999999999981355,3076.134556894182,bench_clr_register
33.17802,33.17882,0.000800000000005241,3090.7571944546444,bench_clr_register
33.37944,33.38164,0.0021999999999948727,8694.287929667596,bench_clr_symbolic
33.58226,33.58448,0.002220000000001221,8754.166096914725,bench_clr_symbolic
33.7851,33.7873,0.002200000000001978,8694.929019555602,bench_clr_symbolic
33.98792,33.99014,0.0022199999999941156,8755.634166282074,bench_clr_symbolic
34.19076,34.19296,0.002200000000001978,8694.482848516736,bench_clr_symbolic
34.3936,34.3958,0.002200000000001978,8706.544144085958,bench_clr_symbolic
34.59642,34.59864,0.002220000000001221,8768.083057374753,bench_clr_symbolic
34.79926,34.80146,0.002200000000001978,8695.36314858247,bench_clr_symbolic
35.0021,35.0043,0.002200000000001978,8703.110290230778,bench_clr_symbolic
35.20492,35.20714,0.002220000000001221,8758.745803505304,bench_clr_symbolic
35.40776,35.40996,0.0021999999999948727,8704.392225465706,bench_clr_symbolic
35.61058,35.6128,0.002220000000001221,8757.982766257786,bench_clr_symbolic
35.81342,35.81562,0.002200000000001978,8692.495042932766,bench_clr_symbolic
36.01626,36.01846,0.0021999999999948727,8688.30057790817,bench_clr_symbolic
36.2191,36.2213,0.002200000000001978,8696.134428031133,bench_clr_symbolic
36.42194,36.42414,0.002200000000001978,8700.842577971009,bench_clr_symbolic
36.62478,36.62698,0.002200000000001978,8708.111750903472,bench_clr_symbolic
36.8276,36.82982,0.002220000000001221,8761.911932377128,bench_clr_symbolic
37.03044,37.03264,0.002200000000001978,8699.347868101231,bench_clr_symbolic
37.23328,37.23548,0.002200000000001978,8690.617936672339,bench_clr_symbolic
37.43612,37.43832,0.0021999999999948727,8696.058143380293,bench_clr_symbolic
37.63896,37.64116,0.002200000000001978,8689.12695674526,bench_clr_symbolic
37.8418,37.844,0.002200000000001978,8690.321079927739,bench_clr_symbolic
38.04464,38.04684,0.002200000000001978,8688.144043564138,bench_clr_symbolic
38.24746,38.24968,0.002220000000001221,8762.165415098836,bench_clr_symbolic
38.4503,38.45252,0.002220000000001221,8753.673743924503,bench_clr_symbolic
38.65314,38.65536,0.002220000000001221,8750.978307804637,bench_clr_symbolic
38.85598,38.8582,0.0022199999999941156,8760.879021118533,bench_clr_symbolic
39.05882,39.06102,0.002200000000001978,8699.54633526789,bench_clr_symbolic
39.26166,39.26386,0.002200000000001978,8702.68001687405,bench_clr_symbolic
39.4645,39.4653,0.0007999999999981355,3331.929359114847,bench_inv_register
39.66594,39.66674,0.0007999999999981355,3324.3480813594815,bench_inv_register
39.86738,39.86818,0.000800000000005241,3326.497436515939,bench_inv_register
40.06882,40.06962,0.0007999999999981355,3349.3607444653107,bench_inv_register
40.27024,40.27104,0.0007999999999981355,3324.982495973969,bench_inv_register
40.47168,40.47248,0.0007999999999981355,3341.613768125549,bench_inv_register
40.6731,40.6739,0.000800000000005241,3320.4079279856364,bench_inv_register
40.87454,40.87534,0.0007999999999981355,3335.2864580202104,bench_inv_register
41.07596,41.07678,0.0008199999999973784,3394.5614797927465,bench_inv_register
41.2774,41.27822,0.0008199999999973784,3397.4719350124724,bench_inv_register
41.47884,41.47966,0.0008200000000044838,3385.9054884091024,bench_inv_register
41.68028,41.68108,0.0007999999999981355,3321.2964609251303,bench_inv_register
41.88172,41.88252,0.0007999999999981355,3330.834188959298,bench_inv_register
42.08314,42.08394,0.0007999999999981355,3327.5538706146544,bench_inv_register
42.28456,42.28536,0.0007999999999981355,3316.642928393358,bench_inv_register
42.486,42.4868,0.000800000000005241,3331.4359444343245,bench_inv_register
42.68742,42.68822,0.0007999999999981355,3322.5398231274553,bench_inv_register
42.88886,42.88966,0.0007999999999981355,3350.701513695479,bench_inv_register
43.09028,43.09108,0.0007999999999981355,3309.4049710702725,bench_inv_register
43.29172,43.29252,0.000800000000005241,3346.5632819752536,bench_inv_register
43.49314,43.49394,0.000800000000005241,3342.3876087322847,bench_inv_register
43.69456,43.69536,0.0007999999999981355,3319.197676607563,bench_inv_register
43.896,43.8968,0.0007999999999981355,3340.826851775896,bench_inv_register
44.09742,44.09822,0.0007999999999981355,3316.0888566559456,bench_inv_register
44.29886,44.29966,0.000800000000005241,3330.278473457644,bench_inv_register
44.5003,44.5011,0.0007999999999981355,3349.5489531167523,bench_inv_register
44.70172,44.70252,0.0007999999999981355,3318.949542003753,bench_inv_register
44.90316,44.90396,0.0007999999999981355,3333.9316374545447,bench_inv_register
45.10458,45.1054,0.0008200000000044838,3395.1497962853464,bench_inv_register
45.30602,45.30682,0.000800000000005241,3327.9123599784266,bench_inv_register
45.50744,45.50824,0.0007999999999981355,3095.7501055647517,bench_rla_register
45.70888,45.70968,0.0007999999999981355,3120.3024811052137,bench_rla_register
45.9103,45.9111,0.0007999999999981355,3105.158898971028,bench_rla_register
46.11174,46.11254,0.000800000000005241,3114.41314641104,bench_rla_register
46.31316,46.31396,0.0007999999999981355,3098.1636675990317,bench_rla_register
46.5146,46.5154,0.0007999999999981355,3117.2049534463245,bench_rla_register
46.71602,46.71682,0.0007999999999981355,3101.6417290027193,bench_rla_register
46.91746,46.91826,0.0007999999999981355,3104.962683272678,bench_rla_register
47.1189,47.1197,0.000800000000005241,3103.7786789378556,bench_rla_register
47.32034,47.32114,0.0007999999999981355,3116.4730014235215,bench_rla_register
47.52176,47.52256,0.0007999999999981355,3104.672559996722,bench_rla_register
47.7232,47.724,0.0007999999999981355,3109.581854650591,bench_rla_register
47.92462,47.92544,0.0008200000000044838,3173.7922714214974,bench_rla_register
48.12606,48.12686,0.0007999999999981355,3097.6598430388626,bench_rla_register
48.3275,48.3283,0.0007999999999981355,3114.928039716235,bench_rla_register
48.52892,48.52974,0.0008199999999973784,3167.9106689876494,bench_rla_register
48.73036,48.73116,0.000800000000005241,3101.9059778346714,bench_rla_register
48.9318,48.9326,0.0007999999999981355,3110.612833404001,bench_rla_register
49.13322,49.13404,0.0008199999999973784,3170.5477530991634,bench_rla_register
49.33466,49.33546,0.0007999999999981355,3102.812778663161,bench_rla_register
49.5361,49.5369,0.000800000000005241,3120.188373156551,bench_rla_register
49.73752,49.73832,0.0007999999999981355,3086.1018132398,bench_rla_register
49.93896,49.93976,0.0007999999999981355,3114.19340781433,bench_rla_register
50.1404,50.1412,0.0007999999999981355,3121.3212525401136,bench_rla_register
50.34182,50.34262,0.0007999999999981355,3101.291186166643,bench_rla_register
50.54326,50.54406,0.000800000000005241,3100.3039982308974,bench_rla_register
50.7447,50.7455,0.0007999999999981355,3113.2241059047633,bench_rla_register
50.94614,50.94694,0.0007999999999981355,3097.6082081833265,bench_rla_register
51.14758,51.14838,0.000800000000005241,3098.9911477244736,bench_rla_register
51.34902,51.34982,0.0007999999999981355,3113.32839308019,bench_rla_register
51.55046,51.55466,0.004199999999997317,15941.123783114881,bench_rla_indexed
51.7553,51.7595,0.004200000000004422,15908.463138635221,bench_rla_indexed
51.96014,51.96434,0.004199999999997317,15922.389349428522,bench_rla_indexed
52.16498,52.16918,0.004199999999997317,15903.230800748508,bench_rla_indexed
52.36982,52.37402,0.004200000000004422,15934.461264416273,bench_rla_indexed
52.57466,52.57886,0.004199999999997317,15918.669472440746,bench_rla_indexed
52.77948,52.7837,0.004220000000003665,15991.368512636818,bench_rla_indexed
52.98432,52.98852,0.004200000000004422,15893.407706181686,bench_rla_indexed
53.18916,53.19336,0.004199999999997317,15922.503594766808,bench_rla_indexed
53.394,53.3982,0.004200000000004422,15901.890713735309,bench_rla_indexed
53.59884,53.60304,0.004199999999997317,15928.141155739317,bench_rla_indexed
53.80368,53.80788,0.004199999999997317,15922.227483232891,bench_rla_indexed
54.0085,54.01272,0.004220000000003665,15988.710392276098,bench_rla_indexed
54.21334,54.21754,0.004199999999997317,15897.022665005696,bench_rla_indexed
54.41818,54.42238,0.004199999999997317,15930.586387393125,bench_rla_indexed
54.623,54.62722,0.004220000000003665,15966.206605089525,bench_rla_indexed
54.82784,54.83204,0.004199999999997317,15918.285129584829,bench_rla_indexed
55.03268,55.03688,0.004199999999997317,15915.771571441715,bench_rla_indexed
55.2375,55.24172,0.004220000000003665,15984.65315998426,bench_rla_indexed
55.44234,55.44654,0.004199999999997317,15904.785788144563,bench_rla_indexed
55.64718,55.65138,0.004200000000004422,15935.43175842286,bench_rla_indexed
55.852,55.8562,0.004200000000004422,15893.851334705041,bench_rla_indexed
56.05684,56.06104,0.004199999999997317,15928.313534233264,bench_rla_indexed
56.26166,56.26586,0.004200000000004422,15903.110287632824,bench_rla_indexed
56.46648,56.4707,0.004220000000003665,15978.76166692809,bench_rla_indexed
56.67132,56.67552,0.004199999999997317,15890.096640206575,bench_rla_indexed
56.87616,56.88036,0.004200000000004422,15917.980668614731,bench_rla_indexed
57.081,57.0852,0.004199999999997317,15909.599822474167,bench_rla_indexed
57.28582,57.29004,0.00421999999999656,15992.406804569448,bench_rla_indexed
57.49066,57.49486,0.004200000000004422,15918.807664433898,bench_rla_indexed
57.6955,57.69974,0.004239999999995803,16243.020039971228,bench_rla_symbolic
57.90038,57.90462,0.004240000000002908,16241.0383205941,bench_rla_symbolic
58.10526,58.1095,0.004239999999995803,16252.295477301996,bench_rla_symbolic
58.31012,58.31438,0.004260000000002151,16300.06706575368,bench_rla_symbolic
58.515,58.51924,0.004240000000002908,16244.692818739284,bench_rla_symbolic
58.71986,58.7241,0.004240000000002908,16224.709446547495,bench_rla_symbolic
58.92474,58.92898,0.004240000000002908,16247.480702597291,bench_rla_symbolic
59.1296,59.13386,0.0042599999999950455,16294.674412333343,bench_rla_symbolic
59.33448,59.33872,0.004240000000002908,16220.038796319544,bench_rla_symbolic
59.53934,59.5436,0.0042599999999950455,16290.994782451882,bench_rla_symbolic
59.74422,59.74846,0.004240000000002908,16228.240735371735,bench_rla_symbolic
59.9491,59.95334,0.004239999999995803,16237.540503484388,bench_rla_symbolic
60.15396,60.15822,0.004260000000002151,16288.382587958327,bench_rla_symbolic
60.35884,60.3631,0.004260000000002151,16300.692863306642,bench_rla_symbolic
60.56372,60.56796,0.004239999999995803,16243.636389251782,bench_rla_symbolic
60.7686,60.77284,0.004240000000002908,16246.281543291068,bench_rla_symbolic
60.97346,60.97772,0.0042599999999950455,16295.622137825956,bench_rla_symbolic
61.17834,61.18258,0.004240000000002908,16234.15261042246,bench_rla_symbolic
61.3832,61.38746,0.0042599999999950455,16305.201521593068,bench_rla_symbolic
61.58808,61.59232,0.004240000000002908,16248.643151491418,bench_rla_symbolic
61.79294,61.7972,0.0042599999999950455,16283.224087657874,bench_rla_symbolic
61.99782,62.00206,0.004240000000002908,16217.390440876594,bench_rla_symbolic
62.20268,62.20694,0.004260000000002151,16298.998114662778,bench_rla_symbolic
62.40754,62.4118,0.004260000000002151,16294.362333140662,bench_rla_symbolic
62.61242,62.61666,0.004240000000002908,16235.81697699795,bench_rla_symbolic
62.81728,62.82154,0.004260000000002151,16293.621333317846,bench_rla_symbolic
63.02216,63.02642,0.004260000000002151,16301.283801448206,bench_rla_symbolic
63.22704,63.23128,0.004239999999995803,16245.63306801618,bench_rla_symbolic
63.4319,63.43614,0.004240000000002908,16229.347982453544,bench_rla_symbolic
63.63676,63.64102,0.0042599999999950455,16298.676372955717,bench_rla_symbolic
63.84164,63.84244,0.000800000000005241,3162.6802892595383,bench_rlc_register
64.04306,64.04386,0.0007999999999981355,3155.180192540024,bench_rlc_register
64.24448,64.24528,0.0007999999999981355,3155.128911588902,bench_rlc_register
64.4459,64.4467,0.0008000000000123464,3132.3211430968813,bench_rlc_register
64.64734,64.64814,0.0007999999999981355,3150.632597963134,bench_rlc_register
64.84876,64.84956,0.0007999999999981355,3142.4885662165966,bench_rlc_register
65.0502,65.051,0.0007999999999981355,3151.8068443997017,bench_rlc_register
65.25162,65.25242,0.0007999999999981355,3156.130122950641,bench_rlc_register
65.45304,65.45384,0.0007999999999981355,3141.2866548587594,bench_rlc_register
65.65446,65.65526,0.0007999999999981355,3140.541466409694,bench_rlc_register
65.85588,65.85668,0.0007999999999981355,3133.297653395252,bench_rlc_register
66.05732,66.05812,0.0007999999999981355,3162.5725934293177,bench_rlc_register
66.25874,66.25954,0.0007999999999981355,3154.2540481295578,bench_rlc_register
66.46016,66.46096,0.0007999999999981355,3148.008191486835,bench_rlc_register
66.66158,66.66238,0.0007999999999981355,3150.9557645695745,bench_rlc_register
66.863,66.8638,0.0007999999999981355,3139.636749393605,bench_rlc_register
67.06442,67.06524,0.0008200000000044838,3203.4443225854125,bench_rlc_register
67.26586,67.26666,0.0007999999999981355,3159.069621467562,bench_rlc_register
67.46728,67.46808,0.0007999999999981355,3142.9152749465334,bench_rlc_register
67.6687,67.6695,0.0007999999999981355,3140.426941676758,bench_rlc_register
67.87012,67.87094,0.0008200000000044838,3207.8921958026485,bench_rlc_register
68.07156,68.07236,0.0007999999999981355,3157.725958154252,bench_rlc_register
68.27298,68.27378,0.0007999999999981355,3154.7472300019576,bench_rlc_register
68.4744,68.4752,0.0007999999999981355,3153.588934800135,bench_rlc_register
68.67582,68.67662,0.0007999999999981355,3145.9480407594524,bench_rlc_register
68.87724,68.87804,0.0007999999999981355,3141.8984034009604,bench_rlc_register
69.07866,69.07946,0.0007999999999981355,3147.519731420389,bench_rlc_register
69.28008,69.28088,0.0007999999999981355,3136.544662983334,bench_rlc_register
69.4815,69.4823,0.0007999999999981355,3147.665897837295,bench_rlc_register
69.68292,69.68372,0.0007999999999981355,3154.3277413439096,bench_rlc_register
69.88434,69.88514,0.0008000000000123464,3105.508103075111,bench_rrc_register
70.08576,70.08656,0.0008000000000123464,3106.853237877519,bench_rrc_register
70.28718,70.28798,0.0007999999999981355,3103.970382364391,bench_rrc_register
70.4886,70.4894,0.0007999999999981355,3093.742353377063,bench_rrc_register
70.69004,70.69084,0.0007999999999981355,3104.209057043791,bench_rrc_register
70.89146,70.89226,0.0007999999999981355,3087.2352025319797,bench_rrc_register
71.0929,71.0937,0.0007999999999981355,3119.6856358931186,bench_rrc_register
71.29432,71.29512,0.0007999999999981355,3090.465276028375,bench_rrc_register
71.49574,71.49654,0.0007999999999981355,3089.176367493043,bench_rrc_register
71.69716,71.69796,0.0007999999999981355,3095.9189357116143,bench_rrc_register
71.89858,71.89938,0.0007999999999981355,3086.349815114707,bench_rrc_register
72.1,72.1008,0.0008000000000123464,3086.0230303734556,bench_rrc_register
72.30144,72.30224,0.0007999999999981355,3112.7941515216517,bench_rrc_register
72.50286,72.50366,0.0007999999999981355,3094.1055901248205,bench_rrc_register
72.7043,72.7051,0.0007999999999981355,3108.2170316925053,bench_rrc_register
72.90572,72.90652,0.0007999999999981355,3088.5058990666516,bench_rrc_register
73.10714,73.10796,0.0008200000000044838,3156.4414827344285,bench_rrc_register
73.30858,73.30938,0.0007999999999981355,3110.031094403956,bench_rrc_register
73.51,73.5108,0.0007999999999981355,3089.269665070732,bench_rrc_register
73.71144,73.71224,0.0007999999999981355,3104.1716434877744,bench_rrc_register
73.91286,73.91366,0.0007999999999981355,3091.666789245343,bench_rrc_register
74.11428,74.1151,0.0008200000000044838,3158.349781302083,bench_rrc_register
74.31572,74.31652,0.0007999999999981355,3107.064170752873,bench_rrc_register
74.51714,74.51794,0.0007999999999981355,3098.54421297993,bench_rrc_register
74.71858,74.71938,0.0007999999999981355,3110.7908743415296,bench_rrc_register
74.91998,74.9208,0.0008200000000044838,3161.092204981394,bench_rrc_register
75.1214,75.12222,0.0008200000000044838,3153.559817008006,bench_rrc_register
75.32284,75.32364,0.0007999999999981355,3103.807063299658,bench_rrc_register
75.52426,75.52506,0.0007999999999981355,3104.600284704404,bench_rrc_register
75.72568,75.72648,0.0007999999999981355,3087.1546198485257,bench_rrc_register
