t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.9988,31.00164,0.0028399999999990655,11340.721598821308,bench_add_register_absolute
31.2023,31.20514,0.0028399999999990655,11362.383048979582,bench_add_register_absolute
31.40578,31.40862,0.0028399999999990655,11336.18684950881,bench_add_register_absolute
31.60928,31.61212,0.002840000000002618,11360.554764985764,bench_add_register_absolute
31.81276,31.8156,0.0028399999999990655,11343.377006703677,bench_add_register_absolute
32.01626,32.0191,0.0028399999999990655,11365.965795704109,bench_add_register_absolute
32.21974,32.22258,0.0028399999999990655,11336.403409949578,bench_add_register_absolute
32.42324,32.42608,0.0028399999999990655,11359.263034533622,bench_add_register_absolute
32.62672,32.62956,0.0028399999999990655,11348.95662776592,bench_add_register_absolute
32.8302,32.83304,0.0028399999999990655,11342.715197234611,bench_add_register_absolute
33.0337,33.03654,0.0028399999999990655,11352.409613319482,bench_add_register_absolute
33.23718,33.24002,0.0028399999999990655,11343.675698153475,bench_add_register_absolute
33.44068,33.44226,0.0015799999999970282,6509.969623282987,bench_add_immediate_register
33.6429,33.6445,0.0016000000000033765,6571.236986209487,bench_add_immediate_register
33.84514,33.84672,0.0015799999999970282,6493.205248832889,bench_add_immediate_register
34.04738,34.04896,0.0015800000000041337,6522.599000027835,bench_add_immediate_register
34.2496,34.25118,0.0015799999999970282,6496.684907459373,bench_add_immediate_register
34.45182,34.4534,0.0015800000000041337,6491.479682748542,bench_add_immediate_register
34.65406,34.65564,0.0015799999999970282,6490.866686208319,bench_add_immediate_register
34.85628,34.85788,0.0016000000000033765,6552.516168459445,bench_add_immediate_register
35.05852,35.0601,0.0015799999999970282,6512.821698551596,bench_add_immediate_register
35.26076,35.26234,0.0015800000000041337,6524.098471284495,bench_add_immediate_register
35.46298,35.46456,0.0015799999999970282,6505.606931159109,bench_add_immediate_register
35.6652,35.6668,0.0016000000000033765,6568.158033780504,bench_add_immediate_register
35.86744,35.86902,0.0015799999999970282,6498.971446408961,bench_add_immediate_register
36.06968,36.07126,0.0015800000000041337,6504.637608318103,bench_add_immediate_register
36.27192,36.2735,0.0015799999999970282,6499.536074688736,bench_add_immediate_register
36.47416,36.47574,0.0015800000000041337,6524.128590257465,bench_add_immediate_register
36.67638,36.67796,0.0015799999999970282,6493.9925819555165,bench_add_immediate_register
36.87862,36.8802,0.0015800000000041337,6504.141339113255,bench_add_immediate_register
37.08086,37.08244,0.0015799999999970282,6507.401608386683,bench_add_immediate_register
37.28308,37.28466,0.0015800000000041337,6488.218947792943,bench_add_immediate_register
37.48532,37.4869,0.0015799999999970282,6497.676852150136,bench_add_immediate_register
37.68756,37.68914,0.0015800000000041337,6511.352679239151,bench_add_immediate_register
37.8898,37.89138,0.0015799999999970282,6506.269879163883,bench_add_immediate_register
38.09202,38.0936,0.0015800000000041337,6501.084002679825,bench_add_immediate_register
38.29426,38.29584,0.0015799999999970282,6504.496859842486,bench_add_immediate_register
38.49648,38.49808,0.0016000000000033765,6563.6354289120845,bench_add_immediate_register
38.69872,38.7003,0.0015799999999970282,6506.950824978047,bench_add_immediate_register
38.90096,38.90254,0.0015800000000041337,6500.729394623612,bench_add_immediate_register
39.1032,39.10478,0.0015799999999970282,6510.592240365312,bench_add_immediate_register
39.30542,39.30702,0.0016000000000033765,6557.928416888383,bench_add_immediate_register
39.50766,39.51126,0.0035999999999987153,14829.377944113085,bench_add_immediate_indexed
39.7119,39.7155,0.0035999999999987153,14819.580460893705,bench_add_immediate_indexed
39.91616,39.91974,0.0035799999999994725,14788.075671524073,bench_add_immediate_indexed
40.1204,40.12398,0.003580000000006578,14745.589515679618,bench_add_immediate_indexed
40.32464,40.32822,0.0035799999999994725,14781.342856588019,bench_add_immediate_indexed
40.52888,40.53246,0.0035799999999994725,14752.354426308973,bench_add_immediate_indexed
40.73312,40.7367,0.0035799999999994725,14765.60357957846,bench_add_immediate_indexed
40.93736,40.94094,0.0035799999999994725,14761.166907841121,bench_add_immediate_indexed
41.14158,41.14518,0.0036000000000058208,14831.200137286663,bench_add_immediate_indexed
41.34582,41.34942,0.0035999999999987153,14810.410747305192,bench_add_immediate_indexed
41.55006,41.55364,0.0035799999999994725,14773.611391430557,bench_add_immediate_indexed
41.7543,41.75788,0.0035799999999994725,14752.534099388155,bench_add_immediate_indexed
41.95852,41.96212,0.0035999999999987153,14838.864104817914,bench_add_immediate_indexed
42.16276,42.16634,0.0035799999999994725,14733.646218660147,bench_add_immediate_indexed
42.367,42.37058,0.0035799999999994725,14761.725496493034,bench_add_immediate_indexed
42.57124,42.57482,0.0035799999999994725,14756.617404057683,bench_add_immediate_indexed
42.77546,42.77906,0.0035999999999987153,14834.266009273644,bench_add_immediate_indexed
42.9797,42.98328,0.0035799999999994725,14740.695327055246,bench_add_immediate_indexed
43.18394,43.18754,0.0035999999999987153,14848.67196296759,bench_add_immediate_indexed
43.38818,43.39176,0.0035799999999994725,14739.714034361697,bench_add_immediate_indexed
43.59242,43.596,0.0035799999999994725,14771.91472425162,bench_add_immediate_indexed
43.79666,43.80024,0.0035799999999994725,14749.870754315038,bench_add_immediate_indexed
44.0009,44.00448,0.0035799999999994725,14780.290841590844,bench_add_immediate_indexed
44.20512,44.2087,0.0035799999999994725,14750.804284121565,bench_add_immediate_indexed
44.40934,44.41294,0.0035999999999987153,14838.163629170247,bench_add_immediate_indexed
44.61358,44.61716,0.0035799999999994725,14750.3294539598,bench_add_immediate_indexed
44.8178,44.8214,0.0035999999999987153,14841.19465806548,bench_add_immediate_indexed
45.02204,45.02562,0.003580000000006578,14745.707570130124,bench_add_immediate_indexed
45.22628,45.22986,0.0035799999999994725,14783.824570479614,bench_add_immediate_indexed
45.4305,45.4341,0.0035999999999987153,14814.108824355944,bench_add_immediate_indexed
45.63474,45.63694,0.002200000000001978,9031.03221674497,bench_add_indexed_register
45.83758,45.83978,0.0021999999999948727,9018.352311088693,bench_add_indexed_register
46.04044,46.04262,0.0021800000000027353,8966.863807294943,bench_add_indexed_register
46.24328,46.24548,0.002200000000001978,9035.949131944679,bench_add_indexed_register
46.44612,46.44832,0.002200000000001978,9013.863042937764,bench_add_indexed_register
46.64898,46.65116,0.00217999999999563,8971.26583613793,bench_add_indexed_register
46.85182,46.85402,0.002200000000001978,9030.564990826355,bench_add_indexed_register
47.05466,47.05686,0.002200000000001978,9026.173129682224,bench_add_indexed_register
47.25752,47.2597,0.0021800000000027353,8965.555562183326,bench_add_indexed_register
47.46036,47.46256,0.002200000000001978,9029.078346222133,bench_add_indexed_register
47.6632,47.6654,0.0021999999999948727,9021.851127021477,bench_add_indexed_register
47.86606,47.86826,0.002200000000001978,9036.372122357763,bench_add_indexed_register
48.0689,48.0711,0.002200000000001978,9022.111261736398,bench_add_indexed_register
48.27176,48.27394,0.0021800000000027353,8965.184362617694,bench_add_indexed_register
48.4746,48.4768,0.0021999999999948727,9042.247938906525,bench_add_indexed_register
48.67744,48.67964,0.002200000000001978,9031.567766798387,bench_add_indexed_register
48.88028,48.88248,0.002200000000001978,9026.2717008654,bench_add_indexed_register
49.08314,49.08534,0.002200000000001978,9041.503916968633,bench_add_indexed_register
49.28598,49.28818,0.0021999999999948727,9031.225917843483,bench_add_indexed_register
49.48882,49.49102,0.002200000000001978,9030.096472708254,bench_add_indexed_register
49.69166,49.69386,0.002200000000001978,9022.071599035353,bench_add_indexed_register
49.8945,49.8967,0.002200000000001978,9025.072250525323,bench_add_indexed_register
50.09734,50.09954,0.0021999999999948727,9025.70666510899,bench_add_indexed_register
50.30018,50.30238,0.002200000000001978,9026.164701211037,bench_add_indexed_register
50.50302,50.50522,0.002200000000001978,9024.732329424101,bench_add_indexed_register
50.70588,50.70806,0.0021800000000027353,8965.59471964211,bench_add_indexed_register
50.90872,50.9109,0.00217999999999563,8964.14399378456,bench_add_indexed_register
51.11156,51.11374,0.0021800000000027353,8963.315545121834,bench_add_indexed_register
51.3144,51.3166,0.002200000000001978,9044.846333569534,bench_add_indexed_register
51.51724,51.51942,0.00217999999999563,8977.894263792743,bench_add_indexed_register
51.72008,51.72228,0.0021999999999948727,8982.433022449248,bench_add_absolute_register
51.92294,51.92514,0.002200000000001978,8985.270413106335,bench_add_absolute_register
52.1258,52.12802,0.002220000000001221,9048.92886988972,bench_add_absolute_register
52.32866,52.33088,0.002220000000001221,9048.298303973103,bench_add_absolute_register
52.53152,52.53374,0.002220000000001221,9040.665442595908,bench_add_absolute_register
52.73438,52.7366,0.002220000000001221,9048.964551192319,bench_add_absolute_register
52.93724,52.93946,0.0022199999999941156,9035.455002430477,bench_add_absolute_register
53.1401,53.14232,0.002220000000001221,9031.752198932054,bench_add_absolute_register
53.34298,53.34518,0.002200000000001978,8991.382592359269,bench_add_absolute_register
53.54582,53.54804,0.002220000000001221,9043.689426037874,bench_add_absolute_register
53.74868,53.7509,0.002220000000001221,9045.281924779381,bench_add_absolute_register
53.95154,53.95376,0.002220000000001221,9062.32195441438,bench_add_absolute_register
54.1544,54.15662,0.0022199999999941156,9057.304388824552,bench_add_absolute_register
54.35726,54.35948,0.002220000000001221,9056.442840953834,bench_add_absolute_register
54.56012,54.56234,0.002220000000001221,9047.798779794046,bench_add_absolute_register
54.76298,54.7652,0.002220000000001221,9051.705796740524,bench_add_absolute_register
54.96584,54.96806,0.002220000000001221,9045.869049155956,bench_add_absolute_register
55.1687,55.17092,0.002220000000001221,9038.381055005071,bench_add_absolute_register
55.37156,55.37378,0.0022199999999941156,9045.12217499193,bench_add_absolute_register
55.57442,55.57664,0.0022199999999941156,9050.69159807697,bench_add_absolute_register
55.7773,55.7795,0.002200000000001978,8974.159483333393,bench_add_absolute_register
55.98014,55.98236,0.002220000000001221,9027.609396728003,bench_add_absolute_register
56.183,56.18522,0.002220000000001221,9043.06312324945,bench_add_absolute_register
56.38586,56.38808,0.002220000000001221,9054.734350654226,bench_add_absolute_register
56.58872,56.59094,0.002220000000001221,9048.092395541651,bench_add_absolute_register
56.79158,56.7938,0.0022199999999941156,9056.371604074553,bench_add_absolute_register
56.99444,56.99666,0.002220000000001221,9051.511902361875,bench_add_absolute_register
57.1973,57.1995,0.002200000000001978,8973.127622162892,bench_add_absolute_register
57.40014,57.40236,0.002220000000001221,9033.701100858907,bench_add_absolute_register
57.603,57.60522,0.002220000000001221,9043.806653943378,bench_add_absolute_register
57.80586,57.80728,0.00141999999999598,6214.876680157003,bench_add_indirect_register
58.00792,58.00934,0.0014200000000030855,6192.936697054051,bench_add_indirect_register
58.20998,58.2114,0.00141999999999598,6197.540559792093,bench_add_indirect_register
58.41204,58.41346,0.0014200000000030855,6189.719275578572,bench_add_indirect_register
58.61412,58.61554,0.0014200000000030855,6223.725057220463,bench_add_indirect_register
58.81618,58.8176,0.00141999999999598,6201.992805569697,bench_add_indirect_register
59.01826,59.01968,0.0014200000000030855,6212.979808923693,bench_add_indirect_register
59.22032,59.22174,0.00141999999999598,6197.044339480948,bench_add_indirect_register
59.4224,59.42382,0.00141999999999598,6214.095808087774,bench_add_indirect_register
59.62446,59.62588,0.0014200000000030855,6194.54191998772,bench_add_indirect_register
59.82654,59.82796,0.00141999999999598,6210.291846640599,bench_add_indirect_register
60.0286,60.03002,0.0014200000000030855,6197.974283721196,bench_add_indirect_register
60.23068,60.23208,0.0014000000000038426,6148.076148255295,bench_add_indirect_register
60.43274,60.43416,0.00141999999999598,6209.0454273741725,bench_add_indirect_register
60.6348,60.63622,0.0014200000000030855,6193.123583226658,bench_add_indirect_register
60.83688,60.8383,0.00141999999999598,6208.715091909529,bench_add_indirect_register
61.03894,61.04036,0.0014200000000030855,6208.42352510021,bench_add_indirect_register
61.241,61.24242,0.0014200000000030855,6195.571238654328,bench_add_indirect_register
61.44306,61.44448,0.00141999999999598,6202.600658859525,bench_add_indirect_register
61.64512,61.64654,0.0014200000000030855,6211.259888961428,bench_add_indirect_register
61.84718,61.8486,0.00141999999999598,6186.176401083287,bench_add_indirect_register
62.04924,62.05066,0.0014200000000030855,6183.756173129984,bench_add_indirect_register
62.25132,62.25274,0.0014200000000030855,6213.865862241467,bench_add_indirect_register
62.45338,62.4548,0.00141999999999598,6200.5730089613335,bench_add_indirect_register
62.65544,62.65686,0.0014200000000030855,6202.983099511839,bench_add_indirect_register
62.85752,62.85892,0.0013999999999967372,6146.736375509302,bench_add_indirect_register
63.05958,63.061,0.0014200000000030855,6214.672503998089,bench_add_indirect_register
63.26164,63.26306,0.0014200000000030855,6208.501716623471,bench_add_indirect_register
63.4637,63.46512,0.00141999999999598,6216.348381700889,bench_add_indirect_register
63.66576,63.66718,0.0014200000000030855,6205.934609764018,bench_add_indirect_register
63.86782,63.86926,0.0014399999999952229,6440.232882725536,bench_add_autoincrement_register
64.0699,64.07134,0.0014400000000023283,6436.067211929543,bench_add_autoincrement_register
64.27198,64.27342,0.0014400000000023283,6436.498847333809,bench_add_autoincrement_register
64.47406,64.4755,0.0014400000000023283,6436.246868685172,bench_add_autoincrement_register
64.67614,64.67758,0.0014400000000023283,6438.661182783606,bench_add_autoincrement_register
64.87822,64.87966,0.0014400000000023283,6439.160958404305,bench_add_autoincrement_register
65.08032,65.08174,0.00141999999999598,6366.762083468885,bench_add_autoincrement_register
65.2824,65.28384,0.0014400000000023283,6436.556589322673,bench_add_autoincrement_register
65.48448,65.48592,0.0014399999999881175,6426.710134794396,bench_add_autoincrement_register
65.68656,65.688,0.0014400000000023283,6440.972688150226,bench_add_autoincrement_register
65.88864,65.89008,0.0014400000000023283,6421.804258132365,bench_add_autoincrement_register
66.09074,66.09218,0.0014400000000023283,6454.534432853698,bench_add_autoincrement_register
66.29282,66.29426,0.0014399999999881175,6454.907995608898,bench_add_autoincrement_register
66.49492,66.49634,0.0014200000000101909,6365.81961068616,bench_add_autoincrement_register
66.697,66.69844,0.0014400000000023283,6451.344788093085,bench_add_autoincrement_register
66.89908,66.90052,0.0014400000000023283,6438.849798876192,bench_add_autoincrement_register
67.10116,67.1026,0.0014400000000023283,6413.798234419653,bench_add_autoincrement_register
67.30326,67.3047,0.0014400000000023283,6455.989975947984,bench_add_autoincrement_register
67.50534,67.50678,0.0014400000000023283,6437.638406664118,bench_add_autoincrement_register
67.70744,67.70888,0.0014399999999881175,6449.919575783117,bench_add_autoincrement_register
67.90952,67.91096,0.0014400000000023283,6421.057728596351,bench_add_autoincrement_register
68.11162,68.11306,0.0014400000000023283,6440.178605277439,bench_add_autoincrement_register
68.31372,68.31514,0.00141999999999598,6379.482990586215,bench_add_autoincrement_register
68.5158,68.51724,0.0014400000000023283,6448.002136317885,bench_add_autoincrement_register
68.71788,68.71932,0.0014400000000023283,6424.413425841121,bench_add_autoincrement_register
68.91998,68.92142,0.0014400000000023283,6445.675243156874,bench_add_autoincrement_register
69.12208,69.1235,0.0014200000000101909,6373.129305468325,bench_add_autoincrement_register
69.32416,69.3256,0.0014399999999881175,6439.752567054152,bench_add_autoincrement_register
69.52626,69.52768,0.0014200000000101909,6371.756035399858,bench_add_autoincrement_register
69.72834,69.72978,0.0014400000000023283,6438.365143276456,bench_add_autoincrement_register
69.93044,69.93124,0.0007999999999981355,3229.287874420682,bench_addc_register_register
70.1319,70.1327,0.0007999999999981355,3223.0534125064937,bench_addc_register_register
70.33334,70.33414,0.0007999999999981355,3204.9705809973907,bench_addc_register_register
70.5348,70.5356,0.0007999999999981355,3217.615745963289,bench_addc_register_register
70.73626,70.73706,0.0007999999999981355,3215.851320414745,bench_addc_register_register
70.93772,70.93852,0.0007999999999981355,3220.761280961273,bench_addc_register_register
71.13918,71.13998,0.0007999999999981355,3232.4600359300125,bench_addc_register_register
71.34062,71.34144,0.0008200000000044838,3283.5999597068144,bench_addc_register_register
71.54208,71.5429,0.0008200000000044838,3276.572651243693,bench_addc_register_register
71.74356,71.74436,0.0007999999999981355,3231.858855575206,bench_addc_register_register
71.94502,71.94582,0.0007999999999981355,3230.368853538365,bench_addc_register_register
72.14646,72.14726,0.0007999999999981355,3210.4765600536025,bench_addc_register_register
72.34792,72.34872,0.0007999999999981355,3221.1449812109868,bench_addc_register_register
72.54936000000001,72.55016,0.0007999999999981355,3201.3422739748967,bench_addc_register_register
72.75082,72.75162,0.0007999999999981355,3215.830388945401,bench_addc_register_register
72.95228,72.95308,0.0007999999999981355,3219.6896546464664,bench_addc_register_register
73.15374,73.15454,0.0007999999999981355,3223.9724346352446,bench_addc_register_register
73.3552,73.356,0.0007999999999981355,3218.111486627108,bench_addc_register_register
73.55666,73.55746,0.0008000000000123464,3214.402680787163,bench_addc_register_register
73.75812,73.75892,0.0007999999999981355,3224.3033405403407,bench_addc_register_register
73.95958,73.96038,0.0007999999999981355,3233.017816672538,bench_addc_register_register
74.16102,74.16182,0.0008000000000123464,3204.490554090177,bench_addc_register_register
74.36248,74.36328,0.0007999999999981355,3219.1679114489093,bench_addc_register_register
74.56394,74.56474,0.0007999999999981355,3233.0136839285606,bench_addc_register_register
74.76538,74.7662,0.0008200000000044838,3280.3445635419125,bench_addc_register_register
74.96684,74.96766,0.000819999999990273,3283.6270262184466,bench_addc_register_register
75.1683,75.1691,0.0007999999999981355,3203.457582272584,bench_addc_register_register
75.36976,75.37056,0.0007999999999981355,3215.2324938131324,bench_addc_register_register
75.57122,75.57202,0.0007999999999981355,3215.7629541919578,bench_addc_register_register
75.77268,75.77348,0.0008000000000123464,3220.2066667740887,bench_addc_register_register
