t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.57286,30.57504,0.0021800000000027353,9090.333553039589,bench_cmp_register_indexed
30.77568,30.77788,0.0021999999999984254,9145.364151332535,bench_cmp_register_indexed
30.97854,30.98072,0.0021800000000027353,9104.66518952476,bench_cmp_register_indexed
31.18138,31.18356,0.0021799999999991826,9087.099966125836,bench_cmp_register_indexed
31.38422,31.3864,0.0021799999999991826,9079.302754247854,bench_cmp_register_indexed
31.58706,31.58924,0.0021799999999991826,9079.310682135198,bench_cmp_register_indexed
31.7899,31.79208,0.0021799999999991826,9082.903289231414,bench_cmp_register_indexed
31.99274,31.99492,0.0021799999999991826,9087.214283644296,bench_cmp_register_indexed
32.19558,32.19776,0.0021800000000027353,9095.358562201756,bench_cmp_register_indexed
32.39842,32.4006,0.00217999999999563,9100.278094395508,bench_cmp_register_indexed
32.60124,32.60344,0.002200000000001978,9137.290073560416,bench_cmp_register_indexed
32.80408,32.80628,0.002200000000001978,9148.237332708066,bench_cmp_register_indexed
33.00692,33.0091,0.00217999999999563,9076.71631777862,bench_cmp_register_indexed
33.20976,33.21194,0.00217999999999563,9093.346488648875,bench_cmp_register_indexed
33.4126,33.41418,0.0015800000000041337,6514.173063926932,bench_cmp_immediate_register
33.61482,33.6164,0.0015799999999970282,6503.048331933268,bench_cmp_immediate_register
33.81706,33.81864,0.0015800000000041337,6529.238901579479,bench_cmp_immediate_register
34.01928,34.02086,0.0015799999999970282,6513.172523110036,bench_cmp_immediate_register
34.2215,34.22308,0.0015800000000041337,6503.109913334905,bench_cmp_immediate_register
34.42374,34.42532,0.0015799999999970282,6513.997516586296,bench_cmp_immediate_register
34.62596,34.62754,0.0015800000000041337,6493.107122384223,bench_cmp_immediate_register
34.8282,34.82978,0.0015799999999970282,6519.584439220892,bench_cmp_immediate_register
35.03042,35.032,0.0015799999999970282,6515.377263990486,bench_cmp_immediate_register
35.23264,35.23422,0.0015799999999970282,6485.869968303936,bench_cmp_immediate_register
35.43488,35.43646,0.0015799999999970282,6505.234073834895,bench_cmp_immediate_register
35.63712,35.6387,0.0015799999999970282,6510.766572311651,bench_cmp_immediate_register
35.83934,35.84092,0.0015799999999970282,6490.016859012893,bench_cmp_immediate_register
36.04158,36.04316,0.0015799999999970282,6510.823518031651,bench_cmp_immediate_register
36.2438,36.24538,0.0015799999999970282,6496.752202500123,bench_cmp_immediate_register
36.44604,36.44762,0.0015799999999970282,6505.412089166529,bench_cmp_immediate_register
36.64828,36.64986,0.0015799999999970282,6515.474957401753,bench_cmp_immediate_register
36.8505,36.85208,0.0015800000000041337,6497.739385823166,bench_cmp_immediate_register
37.05274,37.05432,0.0015799999999970282,6510.184039349899,bench_cmp_immediate_register
37.25496,37.25654,0.0015800000000041337,6472.528388268532,bench_cmp_immediate_register
37.4572,37.45878,0.0015799999999970282,6495.0319705424245,bench_cmp_immediate_register
37.65944,37.66102,0.0015800000000041337,6507.431049841278,bench_cmp_immediate_register
37.86166,37.86324,0.0015799999999970282,6508.010947134651,bench_cmp_immediate_register
38.06388,38.06546,0.0015800000000041337,6489.901116594971,bench_cmp_immediate_register
38.26612,38.2677,0.0015799999999970282,6504.040730641015,bench_cmp_immediate_register
38.46836,38.46994,0.0015800000000041337,6515.817432675231,bench_cmp_immediate_register
38.67058,38.67216,0.0015799999999970282,6495.152406851053,bench_cmp_immediate_register
38.8728,38.87438,0.0015800000000041337,6502.33544643463,bench_cmp_immediate_register
39.07504,39.07662,0.0015799999999970282,6520.331331984893,bench_cmp_immediate_register
39.27726,39.27884,0.0015800000000041337,6505.09167463937,bench_cmp_immediate_register
39.47948,39.48246,0.002980000000000871,12620.761725128417,bench_cmp_immediate_indexed
39.6831,39.68606,0.0029599999999945226,12547.939983178521,bench_cmp_immediate_indexed
39.88672,39.88968,0.002960000000001628,12559.252188074477,bench_cmp_immediate_indexed
40.09032,40.0933,0.002980000000000871,12616.962124593165,bench_cmp_immediate_indexed
40.29394,40.2969,0.002960000000001628,12543.699247768698,bench_cmp_immediate_indexed
40.49754,40.50052,0.002980000000000871,12617.846212821241,bench_cmp_immediate_indexed
40.70116,40.70412,0.002960000000001628,12553.461326761764,bench_cmp_immediate_indexed
40.90478,40.90774,0.0029599999999945226,12567.62366041495,bench_cmp_immediate_indexed
41.10838,41.11134,0.002960000000001628,12555.970638057639,bench_cmp_immediate_indexed
41.312,41.31496,0.002960000000001628,12560.154064559527,bench_cmp_immediate_indexed
41.5156,41.51856,0.002960000000001628,12549.655055631947,bench_cmp_immediate_indexed
41.7192,41.72218,0.002980000000000871,12617.921889765119,bench_cmp_immediate_indexed
41.92282,41.92578,0.002960000000001628,12553.263944583556,bench_cmp_immediate_indexed
42.12642,42.1294,0.0029799999999937654,12619.177435969386,bench_cmp_immediate_indexed
42.33004,42.333,0.002960000000001628,12553.272040094143,bench_cmp_immediate_indexed
42.53366,42.53662,0.002960000000001628,12557.768353728046,bench_cmp_immediate_indexed
42.73726,42.74022,0.002960000000001628,12553.353221160414,bench_cmp_immediate_indexed
42.94088,42.94384,0.002960000000001628,12579.564410268651,bench_cmp_immediate_indexed
43.14448,43.14744,0.002960000000001628,12552.75213393501,bench_cmp_immediate_indexed
43.34808,43.35106,0.0029799999999937654,12611.575082389716,bench_cmp_immediate_indexed
43.5517,43.55466,0.002960000000001628,12549.814374650996,bench_cmp_immediate_indexed
43.7553,43.75828,0.002980000000000871,12628.560625016244,bench_cmp_immediate_indexed
43.95892,43.96188,0.002960000000001628,12557.217560247564,bench_cmp_immediate_indexed
44.16252,44.16548,0.002960000000001628,12543.12721547554,bench_cmp_immediate_indexed
44.36612,44.3691,0.002980000000000871,12617.632404443684,bench_cmp_immediate_indexed
44.56974,44.5727,0.0029599999999945226,12550.012895353935,bench_cmp_immediate_indexed
44.77334,44.7763,0.002960000000001628,12549.531292171421,bench_cmp_immediate_indexed
44.97696,44.97992,0.002960000000001628,12550.66210637188,bench_cmp_immediate_indexed
45.18058,45.18354,0.002960000000001628,12563.015867495355,bench_cmp_immediate_indexed
45.38418,45.38714,0.002960000000001628,12556.97384011847,bench_cmp_immediate_indexed
45.5878,45.59078,0.002980000000000871,12494.190405129128,bench_cmp_immediate_absolute
45.79144,45.79444,0.0030000000000001137,12554.5063708016,bench_cmp_immediate_absolute
45.9951,45.99808,0.002980000000000871,12488.209290901177,bench_cmp_immediate_absolute
46.19874,46.20174,0.0030000000000001137,12549.27253350823,bench_cmp_immediate_absolute
46.40238,46.40538,0.0030000000000001137,12541.032822339277,bench_cmp_immediate_absolute
46.60602,46.60902,0.0030000000000001137,12531.495373697895,bench_cmp_immediate_absolute
46.80968,46.81266,0.002980000000000871,12498.803252823784,bench_cmp_immediate_absolute
47.01332,47.01632,0.0030000000000001137,12572.466204875085,bench_cmp_immediate_absolute
47.21696,47.21996,0.0030000000000001137,12566.932332704213,bench_cmp_immediate_absolute
47.4206,47.4236,0.0030000000000001137,12558.617580218774,bench_cmp_immediate_absolute
47.62424,47.62724,0.0030000000000001137,12557.065277362566,bench_cmp_immediate_absolute
47.82788,47.83088,0.0030000000000001137,12560.718248134706,bench_cmp_immediate_absolute
48.0315,48.0345,0.0030000000000001137,12535.82793521043,bench_cmp_immediate_absolute
48.23514,48.23814,0.0030000000000001137,12547.150522007927,bench_cmp_immediate_absolute
48.43878,48.44178,0.0030000000000001137,12546.563069339332,bench_cmp_immediate_absolute
48.64242,48.64542,0.0030000000000001137,12542.613954286708,bench_cmp_immediate_absolute
48.84608,48.84908,0.0030000000000001137,12561.979279855404,bench_cmp_immediate_absolute
49.04972,49.05272,0.0030000000000001137,12567.448641641186,bench_cmp_immediate_absolute
49.25336,49.25636,0.0030000000000001137,12551.086049062917,bench_cmp_immediate_absolute
49.457,49.46,0.0030000000000001137,12530.103654137201,bench_cmp_immediate_absolute
49.66066,49.66366,0.0030000000000001137,12551.060770639117,bench_cmp_immediate_absolute
49.86432,49.86732,0.0030000000000001137,12557.12399026299,bench_cmp_immediate_absolute
50.06796,50.07096,0.0030000000000001137,12552.499284501531,bench_cmp_immediate_absolute
50.2716,50.2746,0.0030000000000001137,12551.97153193826,bench_cmp_immediate_absolute
50.47524,50.47824,0.0030000000000001137,12544.157982337401,bench_cmp_immediate_absolute
50.6789,50.68188,0.002980000000000871,12488.189327998514,bench_cmp_immediate_absolute
50.88254,50.88554,0.0030000000000001137,12549.965016076907,bench_cmp_immediate_absolute
51.08618,51.08918,0.0030000000000001137,12555.4703199289,bench_cmp_immediate_absolute
51.28982,51.29282,0.0030000000000001137,12546.649898866617,bench_cmp_immediate_absolute
51.49348,51.49648,0.0030000000000001137,12564.484444443551,bench_cmp_immediate_absolute
51.69712,51.6993,0.0021800000000027353,9042.317967403927,bench_cmp_indexed_register
51.89996,51.90214,0.0021800000000027353,9039.750746463125,bench_cmp_indexed_register
52.1028,52.10498,0.00217999999999563,9051.94198245627,bench_cmp_indexed_register
52.30564,52.30782,0.0021800000000027353,9065.174509309525,bench_cmp_indexed_register
52.50846,52.51066,0.002200000000001978,9118.707412860673,bench_cmp_indexed_register
52.7113,52.71348,0.00217999999999563,9038.404542937215,bench_cmp_indexed_register
52.91414,52.91632,0.00217999999999563,9046.719046297154,bench_cmp_indexed_register
53.11696,53.11916,0.002200000000001978,9094.252116053149,bench_cmp_indexed_register
53.3198,53.32198,0.0021800000000027353,9027.853829333986,bench_cmp_indexed_register
53.52264,53.52482,0.00217999999999563,9035.743502887288,bench_cmp_indexed_register
53.72548,53.72766,0.0021800000000027353,9041.699264204623,bench_cmp_indexed_register
53.92832,53.9305,0.0021800000000027353,9043.634489654121,bench_cmp_indexed_register
54.13116,54.13334,0.00217999999999563,9043.043889089604,bench_cmp_indexed_register
54.334,54.33618,0.00217999999999563,9047.695517061018,bench_cmp_indexed_register
54.53684,54.53902,0.0021800000000027353,9040.472761270321,bench_cmp_indexed_register
54.73968,54.74186,0.0021800000000027353,9043.108827911243,bench_cmp_indexed_register
54.94252,54.94472,0.0021999999999948727,9125.947856792845,bench_cmp_indexed_register
55.14536,55.14754,0.0021800000000027353,9041.591901335678,bench_cmp_indexed_register
55.3482,55.35038,0.0021800000000027353,9038.781179123573,bench_cmp_indexed_register
55.55104,55.55322,0.0021800000000027353,9049.92695433425,bench_cmp_indexed_register
55.75386,55.75606,0.0021999999999948727,9103.173559981587,bench_cmp_indexed_register
55.9567,55.9589,0.002200000000001978,9099.490067459377,bench_cmp_indexed_register
56.15954,56.16172,0.0021800000000027353,9053.8088022844,bench_cmp_indexed_register
56.36238,56.36456,0.00217999999999563,9048.075941375706,bench_cmp_indexed_register
56.56522,56.5674,0.0021800000000027353,9051.661877896884,bench_cmp_indexed_register
56.76804,56.77024,0.002200000000001978,9113.407430710922,bench_cmp_indexed_register
56.97088,56.97308,0.002200000000001978,9107.682746846438,bench_cmp_indexed_register
57.17372,57.17592,0.0021999999999948727,9105.710471033115,bench_cmp_indexed_register
57.37656,57.37874,0.0021800000000027353,9035.910954705685,bench_cmp_indexed_register
57.5794,57.58158,0.0021800000000027353,9029.964816301987,bench_cmp_indexed_register
57.78224,57.78582,0.0035799999999994725,13880.434706807704,bench_cmp_indexed_indexed
57.98648,57.99006,0.0035799999999994725,13898.048910777146,bench_cmp_indexed_indexed
58.1907,58.1943,0.0035999999999987153,13959.354553366406,bench_cmp_indexed_indexed
58.39494,58.39852,0.0035799999999994725,13883.810553228783,bench_cmp_indexed_indexed
58.59918,58.60276,0.003580000000006578,13889.075850622023,bench_cmp_indexed_indexed
58.80342,58.80702,0.0035999999999987153,13954.44029476426,bench_cmp_indexed_indexed
59.00766,59.01126,0.0035999999999987153,13935.813992281597,bench_cmp_indexed_indexed
59.21192,59.2155,0.0035799999999994725,13885.851758529234,bench_cmp_indexed_indexed
59.41616,59.41974,0.0035799999999994725,13899.467058938993,bench_cmp_indexed_indexed
59.6204,59.62398,0.003580000000006578,13885.741727445495,bench_cmp_indexed_indexed
59.82464,59.82822,0.0035799999999994725,13885.847460479681,bench_cmp_indexed_indexed
60.02888,60.03246,0.0035799999999994725,13872.245240489889,bench_cmp_indexed_indexed
60.23312,60.2367,0.0035799999999994725,13901.038526089495,bench_cmp_indexed_indexed
60.43734,60.44094,0.0035999999999987153,13950.73646213195,bench_cmp_indexed_indexed
60.64158,60.64516,0.0035799999999994725,13887.536954128118,bench_cmp_indexed_indexed
60.84582,60.8494,0.0035799999999994725,13894.765188455383,bench_cmp_indexed_indexed
61.05004,61.05364,0.0035999999999987153,13952.12682196852,bench_cmp_indexed_indexed
61.25428,61.25786,0.0035799999999994725,13880.820372142072,bench_cmp_indexed_indexed
61.45852,61.4621,0.0035799999999994725,13902.527431489863,bench_cmp_indexed_indexed
61.66274,61.66634,0.0035999999999987153,13940.052685787037,bench_cmp_indexed_indexed
61.86698,61.87056,0.0035799999999994725,13892.335616977902,bench_cmp_indexed_indexed
62.0712,62.0748,0.0036000000000058208,13931.727174221296,bench_cmp_indexed_indexed
62.27544,62.27902,0.0035799999999994725,13892.654364465328,bench_cmp_indexed_indexed
62.47968,62.48326,0.0035799999999994725,13890.065890738519,bench_cmp_indexed_indexed
62.68392,62.6875,0.0035799999999994725,13900.498659349045,bench_cmp_indexed_indexed
62.88814,62.89174,0.0035999999999987153,13953.042142087766,bench_cmp_indexed_indexed
63.09238,63.09596,0.0035799999999994725,13897.651438596713,bench_cmp_indexed_indexed
63.2966,63.3002,0.0035999999999987153,13942.323238580473,bench_cmp_indexed_indexed
63.50084,63.50442,0.003580000000006578,13879.905864614811,bench_cmp_indexed_indexed
63.70508,63.70866,0.0035799999999994725,13884.246598465119,bench_cmp_indexed_indexed
63.90932,63.91152,0.002200000000001978,9193.968789197634,bench_cmp_symbolic_register
64.11218,64.11438,0.002200000000001978,9194.470185319515,bench_cmp_symbolic_register
64.31502,64.31724,0.0022199999999941156,9252.71796759611,bench_cmp_symbolic_register
64.51788,64.52008000000001,0.002200000000001978,9179.859920422452,bench_cmp_symbolic_register
64.72074,64.72294,0.0021999999999877673,9182.99178588792,bench_cmp_symbolic_register
64.92358,64.9258,0.0022199999999941156,9242.859638740088,bench_cmp_symbolic_register
65.12644,65.12864,0.002200000000001978,9179.302635617976,bench_cmp_symbolic_register
65.3293,65.33152,0.0022199999999941156,9261.388105787124,bench_cmp_symbolic_register
65.53216,65.53438,0.0022199999999941156,9248.678162678498,bench_cmp_symbolic_register
65.73502,65.73724,0.0022199999999941156,9235.049600235008,bench_cmp_symbolic_register
65.93788,65.94008,0.0021999999999877673,9188.054248185486,bench_cmp_symbolic_register
66.14074,66.14294,0.002200000000001978,9190.661162132363,bench_cmp_symbolic_register
66.3436,66.3458,0.002200000000001978,9191.499028819684,bench_cmp_symbolic_register
66.54644,66.54866,0.0022199999999941156,9259.765290175052,bench_cmp_symbolic_register
66.7493,66.7515,0.0021999999999877673,9190.601468975718,bench_cmp_symbolic_register
66.95214,66.95434,0.002200000000001978,9172.297709161605,bench_cmp_symbolic_register
67.15498,67.1572,0.0022200000000083264,9241.590942281431,bench_cmp_symbolic_register
67.35784,67.36004,0.002200000000001978,9176.803652662598,bench_cmp_symbolic_register
67.56068,67.5629,0.0022199999999941156,9256.873936376835,bench_cmp_symbolic_register
67.76354,67.76574,0.0021999999999877673,9178.761276376832,bench_cmp_symbolic_register
67.96638,67.9686,0.0022199999999941156,9249.402617548452,bench_cmp_symbolic_register
68.16924,68.17144,0.002200000000001978,9194.640077197128,bench_cmp_symbolic_register
68.37208,68.37428,0.002200000000001978,9177.757161671023,bench_cmp_symbolic_register
68.57494,68.57714,0.002200000000001978,9191.183368680653,bench_cmp_symbolic_register
68.77778,68.78,0.0022199999999941156,9259.107457463633,bench_cmp_symbolic_register
68.98064,68.98284,0.002200000000001978,9198.390396772242,bench_cmp_symbolic_register
69.18348,69.18568,0.002200000000001978,9197.58402511009,bench_cmp_symbolic_register
69.38632,69.38854,0.0022200000000083264,9250.787906380718,bench_cmp_symbolic_register
69.58918,69.59138,0.002200000000001978,9183.099258230071,bench_cmp_symbolic_register
69.79202,69.79422,0.002200000000001978,9176.429803477244,bench_cmp_symbolic_register
69.99486,69.99846,0.00359999999999161,14409.951078678023,bench_cmp_symbolic_indexed
70.1991,70.20268,0.0035799999999994725,14369.717577938363,bench_cmp_symbolic_indexed
70.40332,70.4069,0.0035799999999994725,14358.828682437306,bench_cmp_symbolic_indexed
70.60754,70.61112,0.0035799999999994725,14361.604116852854,bench_cmp_symbolic_indexed
70.81176,70.81536,0.00359999999999161,14420.954913344163,bench_cmp_symbolic_indexed
71.016,71.01958,0.0035799999999994725,14376.850984999217,bench_cmp_symbolic_indexed
71.22022,71.2238,0.0035799999999994725,14350.171922700847,bench_cmp_symbolic_indexed
71.42444,71.42804,0.00359999999999161,14434.29788339284,bench_cmp_symbolic_indexed
71.62868,71.63226,0.0035799999999994725,14365.497124385109,bench_cmp_symbolic_indexed
71.8329,71.83648,0.0035799999999994725,14352.78781222867,bench_cmp_symbolic_indexed
72.03712,72.04072,0.00359999999999161,14419.852874675322,bench_cmp_symbolic_indexed
72.24136,72.24494,0.0035799999999994725,14339.9943597574,bench_cmp_symbolic_indexed
72.4456,72.44918,0.0035799999999994725,14379.994622426104,bench_cmp_symbolic_indexed
72.64982,72.6534,0.0035799999999994725,14350.564153873838,bench_cmp_symbolic_indexed
72.85404,72.85764,0.0036000000000058208,14414.668460397175,bench_cmp_symbolic_indexed
73.05828,73.06186,0.0035799999999994725,14359.04636512689,bench_cmp_symbolic_indexed
73.26252,73.2661,0.0035799999999994725,14360.833792005262,bench_cmp_symbolic_indexed
73.46674,73.47034,0.00359999999999161,14439.766465189312,bench_cmp_symbolic_indexed
73.67098,73.67456,0.0035799999999994725,14370.302688326406,bench_cmp_symbolic_indexed
73.8752,73.87878,0.0035799999999994725,14347.659752246887,bench_cmp_symbolic_indexed
74.07944,74.08302,0.0035799999999994725,14364.38463396099,bench_cmp_symbolic_indexed
74.28366,74.28724,0.0035799999999994725,14351.602082601097,bench_cmp_symbolic_indexed
74.48788,74.49148,0.00359999999999161,14418.207234678504,bench_cmp_symbolic_indexed
74.69212,74.6957,0.0035799999999994725,14359.124014157913,bench_cmp_symbolic_indexed
74.89634,74.89994,0.0036000000000058208,14416.92188849207,bench_cmp_symbolic_indexed
75.10058,75.10416,0.0035799999999994725,14375.285657573331,bench_cmp_symbolic_indexed
75.3048,75.30838,0.0035799999999994725,14359.560157168526,bench_cmp_symbolic_indexed
75.50902,75.51262,0.00359999999999161,14437.254809285967,bench_cmp_symbolic_indexed
75.71326,75.71684,0.0035799999999994725,14357.615530031633,bench_cmp_symbolic_indexed
75.91748,75.92108,0.0036000000000058208,14430.60769468716,bench_cmp_symbolic_indexed
