t_start_s,t_end_s,duration_s,energy_nJ,event_label
21.47344,21.47704,0.0035999999999987153,14671.704927454326,bench_mov_symbolic_indexed
21.6777,21.68132,0.003619999999997958,14709.155512968062,bench_mov_symbolic_indexed
21.88198,21.8856,0.003620000000001511,14739.668217956485,bench_mov_symbolic_indexed
22.08624,22.08986,0.003620000000001511,14705.064105807758,bench_mov_symbolic_indexed
22.29052,22.29414,0.003619999999997958,14732.91471599874,bench_mov_symbolic_indexed
22.4948,22.4984,0.0035999999999987153,14652.920686636819,bench_mov_symbolic_indexed
22.69906,22.70268,0.003620000000001511,14732.75716882682,bench_mov_symbolic_indexed
22.90334,22.90696,0.003620000000001511,14722.584481357406,bench_mov_symbolic_indexed
23.10762,23.11122,0.0035999999999987153,14660.188341509209,bench_mov_symbolic_indexed
23.31188,23.3155,0.003620000000001511,14696.522573943552,bench_mov_symbolic_indexed
23.51616,23.51978,0.003620000000001511,14729.02517300585,bench_mov_symbolic_indexed
23.72044,23.72406,0.003620000000001511,14727.134669670995,bench_mov_symbolic_indexed
23.92472,23.92832,0.0035999999999987153,14668.543131552191,bench_mov_symbolic_indexed
24.12898,24.1326,0.003620000000001511,14704.964263367907,bench_mov_symbolic_indexed
24.33326,24.33688,0.003620000000001511,14744.280166929093,bench_mov_symbolic_indexed
24.53752,24.54114,0.003619999999997958,14697.711674955086,bench_mov_symbolic_indexed
24.7418,24.74542,0.003619999999997958,14725.136156188242,bench_mov_symbolic_indexed
24.94608,24.9497,0.003620000000001511,14723.556081302208,bench_mov_symbolic_indexed
25.15034,25.15396,0.003620000000001511,14730.25668878704,bench_mov_symbolic_indexed
25.35462,25.35824,0.003619999999997958,14715.629850972688,bench_mov_symbolic_indexed
25.55888,25.5625,0.003620000000001511,14715.337378441824,bench_mov_symbolic_indexed
25.76316,25.76678,0.003620000000001511,14717.559362765709,bench_mov_symbolic_indexed
25.96744,25.97106,0.003620000000001511,14732.856431515984,bench_mov_symbolic_indexed
26.17172,26.17534,0.003619999999997958,14714.36034654472,bench_mov_symbolic_indexed
26.37598,26.3796,0.003620000000001511,14705.345099794245,bench_mov_symbolic_indexed
26.58026,26.58388,0.003620000000001511,14711.908414032652,bench_mov_symbolic_indexed
26.78454,26.78816,0.003620000000001511,14741.239480214426,bench_mov_symbolic_indexed
26.98882,26.99244,0.003619999999997958,14730.1094327045,bench_mov_symbolic_indexed
27.1931,27.19672,0.003619999999997958,14736.454212100161,bench_mov_symbolic_indexed
27.39738,27.401,0.003620000000001511,14668.701326011706,bench_mov_symbolic_absolute
27.60166,27.60528,0.003620000000001511,14654.956755697664,bench_mov_symbolic_absolute
27.80594,27.80956,0.003620000000001511,14642.149670985895,bench_mov_symbolic_absolute
28.01022,28.01386,0.0036400000000007537,14713.76433503251,bench_mov_symbolic_absolute
28.21452,28.21814,0.003619999999997958,14668.146888717565,bench_mov_symbolic_absolute
28.4188,28.42242,0.003619999999997958,14658.150693860545,bench_mov_symbolic_absolute
28.62308,28.6267,0.003619999999997958,14652.450783172862,bench_mov_symbolic_absolute
28.82736,28.83098,0.003620000000001511,14639.977707996648,bench_mov_symbolic_absolute
29.03164,29.03526,0.003620000000001511,14641.403690916524,bench_mov_symbolic_absolute
29.23592,29.23954,0.003620000000001511,14664.940822410379,bench_mov_symbolic_absolute
29.44018,29.44382,0.003639999999997201,14719.97434039691,bench_mov_symbolic_absolute
29.64446,29.64808,0.003620000000001511,14635.274035393977,bench_mov_symbolic_absolute
29.84874,29.85236,0.003620000000001511,14647.633831487072,bench_mov_symbolic_absolute
30.05302,30.05664,0.003620000000001511,14638.91245658222,bench_mov_symbolic_absolute
30.2573,30.26092,0.003619999999997958,14661.030762356628,bench_mov_symbolic_absolute
30.46158,30.4652,0.003619999999997958,14649.520695669102,bench_mov_symbolic_absolute
30.66586,30.66948,0.003620000000001511,14653.331930752456,bench_mov_symbolic_absolute
30.87014,30.87376,0.003620000000001511,14658.785117795089,bench_mov_symbolic_absolute
31.0744,31.07804,0.0036400000000007537,14707.573447380639,bench_mov_symbolic_absolute
31.27868,31.28232,0.003639999999997201,14710.4026400394,bench_mov_symbolic_absolute
31.48296,31.4866,0.0036400000000007537,14710.638783872277,bench_mov_symbolic_absolute
31.68724,31.69086,0.003620000000001511,14642.411561221383,bench_mov_symbolic_absolute
31.89152,31.89514,0.003620000000001511,14653.641558258161,bench_mov_symbolic_absolute
32.0958,32.09942,0.0036200000000050636,14663.628004505741,bench_mov_symbolic_absolute
32.30008,32.3037,0.003619999999997958,14655.689983622728,bench_mov_symbolic_absolute
32.50434,32.50798,0.0036400000000043065,14715.230208837142,bench_mov_symbolic_absolute
32.70862,32.71224,0.003619999999997958,14626.98620976652,bench_mov_symbolic_absolute
32.9129,32.91652,0.003619999999997958,14649.235550307363,bench_mov_symbolic_absolute
33.11718,33.1208,0.0036200000000050636,14650.425894666678,bench_mov_symbolic_absolute
33.32146,33.32508,0.003619999999997958,14663.835510141804,bench_mov_symbolic_absolute
33.52572,33.52794,0.002220000000001221,8751.218942929983,bench_mov_absolute_register
33.7286,33.7308,0.002200000000001978,8686.071727432794,bench_mov_absolute_register
33.93146,33.93366,0.002200000000001978,8687.785128142013,bench_mov_absolute_register
34.13432,34.13654,0.0022199999999941156,8759.656646269355,bench_mov_absolute_register
34.337180000000004,34.3394,0.0022199999999941156,8760.455630236083,bench_mov_absolute_register
34.54004,34.54226,0.002220000000001221,8757.570944726176,bench_mov_absolute_register
34.7429,34.74512,0.002220000000001221,8742.315999701183,bench_mov_absolute_register
34.94576,34.94798,0.002220000000001221,8749.10010491034,bench_mov_absolute_register
35.14862,35.15084,0.002220000000001221,8749.321799267116,bench_mov_absolute_register
35.35148,35.3537,0.002220000000001221,8749.054311782918,bench_mov_absolute_register
35.55434,35.55656,0.0022199999999941156,8746.733800490623,bench_mov_absolute_register
35.7572,35.75942,0.002220000000001221,8750.741253606831,bench_mov_absolute_register
35.96006,35.96228,0.002220000000001221,8753.34627693761,bench_mov_absolute_register
36.16292,36.16514,0.002220000000001221,8756.218089261065,bench_mov_absolute_register
36.36578,36.368,0.002220000000001221,8767.43438188611,bench_mov_absolute_register
36.56864,36.57086,0.002220000000001221,8754.652231008744,bench_mov_absolute_register
36.7715,36.77372,0.0022199999999941156,8745.366833154045,bench_mov_absolute_register
36.97436,36.97658,0.002220000000001221,8750.447041820587,bench_mov_absolute_register
37.17722,37.17944,0.002220000000001221,8758.146045731064,bench_mov_absolute_register
37.38008,37.3823,0.002220000000001221,8745.873356242872,bench_mov_absolute_register
37.58294,37.58516,0.002220000000001221,8755.344778770817,bench_mov_absolute_register
37.7858,37.78802,0.002220000000001221,8747.566395913545,bench_mov_absolute_register
37.98866,37.99088,0.0022199999999941156,8748.161075618153,bench_mov_absolute_register
38.19154,38.19374,0.0021999999999948727,8687.116440836257,bench_mov_absolute_register
38.3944,38.39662,0.002220000000001221,8763.594347983586,bench_mov_absolute_register
38.59726,38.59948,0.002220000000001221,8756.133196877805,bench_mov_absolute_register
38.80012,38.80234,0.002220000000001221,8746.012828783141,bench_mov_absolute_register
39.00298,39.0052,0.002220000000001221,8750.165661337958,bench_mov_absolute_register
39.20584,39.20806,0.002220000000001221,8753.141118221989,bench_mov_absolute_register
39.4087,39.41092,0.0022199999999941156,8747.375651709694,bench_mov_absolute_register
39.61156,39.6152,0.0036400000000043065,14477.320616145536,bench_mov_absolute_indexed
39.81584,39.81946,0.003619999999997958,14409.949209069575,bench_mov_absolute_indexed
40.02012,40.02374,0.003619999999997958,14416.769579973678,bench_mov_absolute_indexed
40.2244,40.22802,0.003619999999997958,14422.051017168875,bench_mov_absolute_indexed
40.42868,40.4323,0.003619999999997958,14427.49530774692,bench_mov_absolute_indexed
40.63294,40.63658,0.0036400000000043065,14475.660359034167,bench_mov_absolute_indexed
40.83722,40.84086,0.003639999999997201,14474.239931434351,bench_mov_absolute_indexed
41.0415,41.04512,0.003619999999997958,14399.861556003032,bench_mov_absolute_indexed
41.24578,41.2494,0.003619999999997958,14418.750843030144,bench_mov_absolute_indexed
41.45006,41.45368,0.003619999999997958,14422.393573906926,bench_mov_absolute_indexed
41.65434,41.65796,0.0036200000000050636,14425.037945636659,bench_mov_absolute_indexed
41.85862,41.86224,0.003619999999997958,14430.98589311822,bench_mov_absolute_indexed
42.0629,42.06652,0.003619999999997958,14428.052804423156,bench_mov_absolute_indexed
42.26718,42.2708,0.003619999999997958,14426.916986701297,bench_mov_absolute_indexed
42.47144,42.47506,0.003619999999997958,14392.096982331692,bench_mov_absolute_indexed
42.67572,42.67934,0.0036200000000050636,14399.388514010185,bench_mov_absolute_indexed
42.88,42.88362,0.003619999999997958,14404.167332682948,bench_mov_absolute_indexed
43.08428,43.0879,0.003619999999997958,14418.941112226676,bench_mov_absolute_indexed
43.28856,43.29218,0.0036200000000050636,14421.923705389734,bench_mov_absolute_indexed
43.49282,43.49644,0.003619999999997958,14411.748230918767,bench_mov_absolute_indexed
43.6971,43.70072,0.003619999999997958,14416.765267950736,bench_mov_absolute_indexed
43.90136,43.905,0.0036400000000043065,14472.504172018394,bench_mov_absolute_indexed
44.10564,44.10926,0.003619999999997958,14406.42097731506,bench_mov_absolute_indexed
44.30992,44.31354,0.0036200000000050636,14423.802481049768,bench_mov_absolute_indexed
44.51418,44.5178,0.003619999999997958,14407.946148417937,bench_mov_absolute_indexed
44.71846,44.72208,0.003619999999997958,14424.868661437718,bench_mov_absolute_indexed
44.92272,44.92636,0.0036400000000043065,14483.795189312263,bench_mov_absolute_indexed
45.127,45.13062,0.003619999999997958,14412.91783004527,bench_mov_absolute_indexed
45.33126,45.3349,0.003639999999997201,14477.915132874157,bench_mov_absolute_indexed
45.53554,45.53916,0.0036200000000050636,14419.667369235662,bench_mov_absolute_indexed
45.7398,45.74344,0.003639999999997201,14271.06673828505,bench_mov_absolute_absolute
45.94408,45.9477,0.003619999999997958,14206.41547999451,bench_mov_absolute_absolute
46.14834,46.15196,0.0036200000000050636,14213.512758739718,bench_mov_absolute_absolute
46.3526,46.35622,0.003619999999997958,14204.002695619249,bench_mov_absolute_absolute
46.55686,46.56048,0.003619999999997958,14191.523161709818,bench_mov_absolute_absolute
46.76114,46.76476,0.0036200000000050636,14216.590158190926,bench_mov_absolute_absolute
46.9654,46.96904,0.003639999999997201,14273.740795899246,bench_mov_absolute_absolute
47.16968,47.1733,0.003619999999997958,14218.958113334422,bench_mov_absolute_absolute
47.37394,47.37756,0.0036200000000050636,14211.763590589037,bench_mov_absolute_absolute
47.5782,47.58182,0.003619999999997958,14193.96882643489,bench_mov_absolute_absolute
47.78248,47.7861,0.003619999999997958,14206.69677200864,bench_mov_absolute_absolute
47.98674,47.99038,0.0036400000000043065,14256.64308947727,bench_mov_absolute_absolute
48.19102,48.19464,0.003619999999997958,14187.776148313633,bench_mov_absolute_absolute
48.3953,48.39892,0.003619999999997958,14216.957816378645,bench_mov_absolute_absolute
48.59958,48.6032,0.003619999999997958,14209.126939527336,bench_mov_absolute_absolute
48.80384,48.80746,0.003619999999997958,14189.928120462415,bench_mov_absolute_absolute
49.00812,49.01174,0.0036200000000050636,14209.026917832043,bench_mov_absolute_absolute
49.21238,49.216,0.003619999999997958,14199.094444044753,bench_mov_absolute_absolute
49.41666,49.42028,0.003619999999997958,14217.502656386372,bench_mov_absolute_absolute
49.62094,49.62456,0.0036200000000050636,14204.540653169626,bench_mov_absolute_absolute
49.8252,49.82882,0.003619999999997958,14200.647904067606,bench_mov_absolute_absolute
50.02948,50.0331,0.003619999999997958,14208.703609175185,bench_mov_absolute_absolute
50.23376,50.23738,0.0036200000000050636,14212.795346988518,bench_mov_absolute_absolute
50.43802,50.44164,0.003619999999997958,14191.82804878246,bench_mov_absolute_absolute
50.6423,50.64592,0.003619999999997958,14188.88664570604,bench_mov_absolute_absolute
50.84658,50.8502,0.003619999999997958,14214.402523353807,bench_mov_absolute_absolute
51.05086,51.05448,0.003619999999997958,14210.88333473697,bench_mov_absolute_absolute
51.25512,51.25874,0.0036200000000050636,14189.840068592126,bench_mov_absolute_absolute
51.4594,51.46302,0.003619999999997958,14200.368535235213,bench_mov_absolute_absolute
51.66368,51.6673,0.003619999999997958,14191.544086197482,bench_mov_absolute_absolute
51.86796,51.86938,0.0014200000000030855,6071.474044588938,bench_mov_indirect_register
52.07002,52.07144,0.0014200000000030855,6066.571474088475,bench_mov_indirect_register
52.27208,52.2735,0.00141999999999598,6054.251168377273,bench_mov_indirect_register
52.47416,52.47558,0.0014200000000030855,6072.846257602034,bench_mov_indirect_register
52.67622,52.67764,0.00141999999999598,6046.580986570329,bench_mov_indirect_register
52.8783,52.87972,0.00141999999999598,6064.573228347434,bench_mov_indirect_register
53.08036,53.08178,0.0014200000000030855,6047.195340518101,bench_mov_indirect_register
53.28244,53.28386,0.00141999999999598,6068.522073314502,bench_mov_indirect_register
53.4845,53.48592,0.0014200000000030855,6045.559186028905,bench_mov_indirect_register
53.68658,53.688,0.0014200000000030855,6062.6086616078865,bench_mov_indirect_register
53.88864,53.89006,0.00141999999999598,6041.169322549119,bench_mov_indirect_register
54.09072,54.09214,0.0014200000000030855,6080.155975658593,bench_mov_indirect_register
54.29278,54.2942,0.00141999999999598,6055.682818389723,bench_mov_indirect_register
54.49486,54.49628,0.00141999999999598,6065.40683888579,bench_mov_indirect_register
54.69692,54.69834,0.0014200000000030855,6059.666431984736,bench_mov_indirect_register
54.89898,54.9004,0.00141999999999598,6052.524405517674,bench_mov_indirect_register
55.10106,55.10248,0.0014200000000030855,6057.310563051584,bench_mov_indirect_register
55.30314,55.30456,0.0014200000000030855,6066.955400176507,bench_mov_indirect_register
55.5052,55.50662,0.00141999999999598,6049.980493249565,bench_mov_indirect_register
55.70728,55.7087,0.0014200000000030855,6076.822488110542,bench_mov_indirect_register
55.90934,55.91076,0.0014200000000030855,6056.221926134178,bench_mov_indirect_register
56.11142,56.11284,0.00141999999999598,6067.567768029608,bench_mov_indirect_register
56.3135,56.31492,0.0014200000000030855,6078.712299939248,bench_mov_indirect_register
56.51558,56.51698,0.0013999999999967372,5995.300435446728,bench_mov_indirect_register
56.71764,56.71906,0.00141999999999598,6058.51775965418,bench_mov_indirect_register
56.91972,56.92114,0.0014200000000030855,6058.121779943125,bench_mov_indirect_register
57.12178,57.1232,0.00141999999999598,6045.423017335312,bench_mov_indirect_register
57.32386,57.32528,0.00141999999999598,6059.122325376417,bench_mov_indirect_register
57.52594,57.52734,0.0014000000000038426,5993.704367442996,bench_mov_indirect_register
57.728,57.72942,0.00141999999999598,6048.996986341774,bench_mov_indirect_register
57.93006,57.93288,0.0028199999999998226,11075.112484389734,bench_mov_indirect_indexed
58.13352,58.13634,0.0028199999999998226,11074.570536140916,bench_mov_indirect_indexed
58.33698,58.3398,0.0028199999999998226,11073.33316234193,bench_mov_indirect_indexed
58.54044,58.54326,0.0028199999999998226,11080.475742921131,bench_mov_indirect_indexed
58.7439,58.7467,0.00280000000000058,11008.136230516375,bench_mov_indirect_indexed
58.94736,58.95016,0.0027999999999934744,10998.823039679095,bench_mov_indirect_indexed
59.15082,59.15362,0.0027999999999934744,11009.680642725336,bench_mov_indirect_indexed
59.35428,59.3571,0.0028199999999998226,11083.433853931692,bench_mov_indirect_indexed
59.55774,59.56056,0.0028199999999998226,11079.908057585788,bench_mov_indirect_indexed
59.7612,59.76402,0.0028199999999998226,11069.577909078102,bench_mov_indirect_indexed
59.96466,59.96748,0.0028199999999998226,11071.553181393958,bench_mov_indirect_indexed
60.16812,60.17094,0.0028199999999998226,11077.804367526822,bench_mov_indirect_indexed
60.3716,60.3744,0.00280000000000058,11018.194940410736,bench_mov_indirect_indexed
60.57506,60.57786,0.00280000000000058,11020.413818772739,bench_mov_indirect_indexed
60.77852,60.78132,0.00280000000000058,11002.625278200792,bench_mov_indirect_indexed
60.98198,60.9848,0.0028199999999998226,11065.197871066177,bench_mov_indirect_indexed
61.18544,61.18826,0.0028199999999998226,11076.507146934935,bench_mov_indirect_indexed
61.3889,61.39172,0.0028199999999998226,11069.424049928024,bench_mov_indirect_indexed
61.59236,61.59518,0.0028199999999998226,11088.60646374361,bench_mov_indirect_indexed
61.79584,61.79864,0.00280000000000058,11016.770866698482,bench_mov_indirect_indexed
61.9993,62.0021,0.00280000000000058,11023.335028439014,bench_mov_indirect_indexed
62.20274,62.20556,0.0028199999999998226,11073.83743393855,bench_mov_indirect_indexed
62.4062,62.40902,0.0028199999999998226,11078.849434848345,bench_mov_indirect_indexed
62.60966,62.61248,0.0028199999999998226,11084.317537020615,bench_mov_indirect_indexed
62.81312,62.81594,0.0028199999999998226,11077.590084163983,bench_mov_indirect_indexed
63.0166,63.0194,0.00280000000000058,11027.703303839096,bench_mov_indirect_indexed
63.22006,63.22286,0.00280000000000058,11009.973753239225,bench_mov_indirect_indexed
63.42352,63.42632,0.0027999999999934744,11017.84790864053,bench_mov_indirect_indexed
63.62698,63.62978,0.0027999999999934744,11019.71753405159,bench_mov_indirect_indexed
63.83044,63.83324,0.00280000000000058,11008.661226375967,bench_mov_indirect_indexed
64.0339,64.0367,0.0027999999999934744,11150.394831763911,bench_mov_indirect_absolute
64.23736,64.24016,0.0028000000000076852,11153.604290469084,bench_mov_indirect_absolute
64.44082,64.44362,0.0027999999999934744,11145.147653274267,bench_mov_indirect_absolute
64.64428,64.64708,0.0028000000000076852,11132.166483461393,bench_mov_indirect_absolute
64.84774,64.85054,0.0027999999999934744,11132.072501326118,bench_mov_indirect_absolute
65.0512,65.05402,0.0028199999999998226,11208.634772326228,bench_mov_indirect_absolute
65.25466,65.25748,0.0028199999999998226,11197.407087312957,bench_mov_indirect_absolute
65.45814,65.46094,0.0027999999999934744,11130.241076434479,bench_mov_indirect_absolute
65.6616,65.6644,0.0027999999999934744,11132.954603513757,bench_mov_indirect_absolute
65.86506,65.86788,0.0028199999999998226,11197.40656576909,bench_mov_indirect_absolute
66.06852,66.07134,0.0028199999999998226,11183.874353311121,bench_mov_indirect_absolute
66.272,66.2748,0.0027999999999934744,11150.696054085789,bench_mov_indirect_absolute
66.47546,66.47826,0.0028000000000076852,11143.449603141471,bench_mov_indirect_absolute
66.67892,66.68172,0.0027999999999934744,11122.225574200604,bench_mov_indirect_absolute
66.88238,66.8852,0.0028199999999998226,11214.252449568505,bench_mov_indirect_absolute
67.08584,67.08866,0.0028199999999998226,11203.309539713046,bench_mov_indirect_absolute
67.2893,67.29212,0.0028199999999998226,11199.692669318387,bench_mov_indirect_absolute
67.49278,67.49558,0.0028000000000076852,11148.292473542833,bench_mov_indirect_absolute
67.69622,67.69904,0.0028199999999998226,11188.876030493737,bench_mov_indirect_absolute
67.8997,67.9025,0.0028000000000076852,11140.603218250346,bench_mov_indirect_absolute
68.10314,68.10596,0.0028199999999998226,11198.23321233812,bench_mov_indirect_absolute
68.3066,68.30942,0.0028199999999998226,11204.297656663453,bench_mov_indirect_absolute
68.51006,68.51286,0.0028000000000076852,11125.580759275736,bench_mov_indirect_absolute
68.71352,68.71632,0.0027999999999934744,11130.654239076173,bench_mov_indirect_absolute
68.91698,68.91978,0.0028000000000076852,11139.83930789193,bench_mov_indirect_absolute
69.12044,69.12324,0.0027999999999934744,11141.87375174457,bench_mov_indirect_absolute
69.3239,69.3267,0.0028000000000076852,11144.003856484085,bench_mov_indirect_absolute
69.52736,69.53016,0.0027999999999934744,11147.456748852397,bench_mov_indirect_absolute
69.7308,69.73362,0.0028199999999998226,11204.794596418345,bench_mov_indirect_absolute
69.93426,69.93706,0.0028000000000076852,11132.350894644596,bench_mov_indirect_absolute
70.13772,70.13914,0.00141999999999598,6157.9155572538075,bench_mov_autoincrement_register
70.3398,70.34124,0.0014400000000023283,6227.660574953581,bench_mov_autoincrement_register
70.54188,70.54332,0.0014399999999881175,6214.976189619945,bench_mov_autoincrement_register
70.74396,70.7454,0.0014400000000023283,6203.104115570198,bench_mov_autoincrement_register
70.94606,70.94748,0.00141999999999598,6144.985314448517,bench_mov_autoincrement_register
71.14814,71.14958,0.0014400000000023283,6217.993765610668,bench_mov_autoincrement_register
71.35024,71.35166,0.00141999999999598,6153.231160696676,bench_mov_autoincrement_register
71.55232,71.55376,0.0014400000000023283,6213.803791906791,bench_mov_autoincrement_register
71.7544,71.75584,0.0014400000000023283,6202.446650734998,bench_mov_autoincrement_register
71.9565,71.95794,0.0014399999999881175,6207.875169309731,bench_mov_autoincrement_register
72.1586,72.16004,0.0014399999999881175,6216.074009389574,bench_mov_autoincrement_register
72.3607,72.36212,0.0014200000000101909,6156.548450267133,bench_mov_autoincrement_register
72.56278,72.56422,0.0014400000000023283,6212.389089650546,bench_mov_autoincrement_register
72.76488,72.76632,0.0014399999999881175,6231.737770098552,bench_mov_autoincrement_register
72.96698,72.9684,0.00141999999999598,6144.311211532146,bench_mov_autoincrement_register
73.16906,73.1705,0.0014400000000023283,6204.226342973472,bench_mov_autoincrement_register
73.37116,73.3726,0.0014400000000023283,6221.992007938622,bench_mov_autoincrement_register
73.57326,73.57468,0.00141999999999598,6152.296178034303,bench_mov_autoincrement_register
73.77536,73.77678,0.00141999999999598,6150.211850176003,bench_mov_autoincrement_register
73.97744,73.97888,0.0014400000000023283,6195.936554590543,bench_mov_autoincrement_register
74.17954,74.18098,0.0014400000000023283,6205.197232792921,bench_mov_autoincrement_register
74.38164,74.38308,0.0014400000000023283,6218.842752298774,bench_mov_autoincrement_register
74.58374,74.58518,0.0014399999999881175,6235.2502066256475,bench_mov_autoincrement_register
74.78584,74.78726,0.0014200000000101909,6145.765741852123,bench_mov_autoincrement_register
74.98792,74.98936,0.0014400000000023283,6205.226082838584,bench_mov_autoincrement_register
75.19002,75.19146,0.0014400000000023283,6206.860360710564,bench_mov_autoincrement_register
75.39212,75.39356,0.0014399999999881175,6224.975797775301,bench_mov_autoincrement_register
75.59422,75.59564,0.00141999999999598,6156.638551035296,bench_mov_autoincrement_register
75.7963,75.79774,0.0014400000000023283,6212.156761917889,bench_mov_autoincrement_register
75.9984,75.99982,0.00141999999999598,6145.878094238415,bench_mov_autoincrement_register
