t_start_s,t_end_s,duration_s,energy_nJ,event_label
39.90088,39.90286,0.001979999999996096,5627.68823931733,bench_cmp_imm_to_idx
40.1031,40.10508,0.0019800000000032014,5629.372803969882,bench_cmp_imm_to_idx
40.3053,40.30728,0.001979999999996096,5618.697199958602,bench_cmp_imm_to_idx
40.50752,40.5095,0.0019800000000032014,5635.63561067862,bench_cmp_imm_to_idx
40.70972,40.7117,0.0019800000000032014,5627.663212372537,bench_cmp_imm_to_idx
40.91194,40.91392,0.001979999999996096,5611.654522351233,bench_cmp_imm_to_idx
41.11416,41.11612,0.0019600000000039586,5560.766702994775,bench_cmp_imm_to_idx
41.31636,41.31834,0.001979999999996096,5624.184589821656,bench_cmp_imm_to_idx
41.51858,41.52056,0.0019800000000032014,5633.596861743912,bench_cmp_imm_to_idx
41.7208,41.72276,0.0019600000000039586,5574.4126183103135,bench_cmp_imm_to_idx
41.923,41.92498,0.001979999999996096,5626.758886489149,bench_cmp_imm_to_idx
42.12522,42.1272,0.0019800000000032014,5601.595265334191,bench_cmp_imm_to_idx
42.32744,42.3294,0.001959999999996853,5575.167494816439,bench_cmp_imm_to_idx
42.52964,42.53162,0.001979999999996096,5629.832458204954,bench_cmp_imm_to_idx
42.73186,42.73382,0.0019600000000039586,5569.238837354343,bench_cmp_imm_to_idx
42.93406,42.93604,0.001979999999996096,5646.133644028757,bench_cmp_imm_to_idx
43.13628,43.13826,0.0019800000000032014,5621.9281791801395,bench_cmp_imm_to_idx
43.3385,43.34048,0.001979999999996096,5636.273073020719,bench_cmp_imm_to_idx
43.5407,43.54268,0.001979999999996096,5636.17754027898,bench_cmp_imm_to_idx
43.74292,43.7449,0.0019800000000032014,5610.106161339124,bench_cmp_imm_to_idx
43.94512,43.9471,0.001979999999996096,5626.832949916896,bench_cmp_imm_to_idx
44.14734,44.14932,0.0019800000000032014,5627.8854445641755,bench_cmp_imm_to_idx
44.34956,44.35154,0.0019800000000032014,5618.67686688075,bench_cmp_imm_to_idx
44.55178,44.55376,0.001979999999996096,5629.881920746857,bench_cmp_imm_to_idx
44.754,44.75598,0.0019800000000032014,5616.442172332221,bench_cmp_imm_to_idx
44.95622,44.95818,0.001959999999996853,5567.860207510717,bench_cmp_imm_to_idx
45.15842,45.1604,0.0019800000000032014,5617.046034903529,bench_cmp_imm_to_idx
45.36064,45.36262,0.0019800000000032014,5627.717496837481,bench_cmp_imm_to_idx
45.56284,45.56482,0.001979999999996096,5641.091961867471,bench_cmp_imm_to_idx
45.76504,45.76702,0.0019800000000032014,5625.02491288782,bench_cmp_imm_to_idx
45.96726,45.96924,0.001979999999996096,5625.130161630988,bench_cmp_imm_to_idx
46.16948,46.17144,0.001959999999996853,5570.659853974493,bench_cmp_imm_to_idx
46.37168,46.37366,0.0019800000000032014,5619.380848957356,bench_cmp_imm_to_idx
46.57388,46.57586,0.001979999999996096,5628.35040733936,bench_cmp_imm_to_idx
46.7761,46.77808,0.0019800000000032014,5618.642440540152,bench_cmp_imm_to_idx
46.9783,46.98028,0.0019800000000032014,5635.528017311037,bench_cmp_imm_to_idx
47.18052,47.18248,0.001959999999996853,5564.566219681395,bench_cmp_imm_to_idx
47.38272,47.3847,0.0019800000000032014,5626.256966507298,bench_cmp_imm_to_idx
47.58494,47.58692,0.001979999999996096,5610.106517549046,bench_cmp_imm_to_idx
47.78714,47.78912,0.001979999999996096,5621.572714287366,bench_cmp_imm_to_idx
47.98936,47.99134,0.0019800000000032014,5631.258597142044,bench_cmp_imm_to_idx
48.19156,48.19354,0.001979999999996096,5635.723485600039,bench_cmp_imm_to_idx
48.39378,48.39576,0.0019800000000032014,5617.466550329367,bench_cmp_imm_to_idx
48.59598,48.59796,0.0019800000000032014,5629.263520250549,bench_cmp_imm_to_idx
48.79818,48.80016,0.001979999999996096,5619.990506663058,bench_cmp_imm_to_idx
49.0004,49.00236,0.0019600000000039586,5565.587806060869,bench_cmp_imm_to_idx
49.2026,49.20458,0.0019800000000032014,5626.394837173444,bench_cmp_imm_to_idx
49.40482,49.40678,0.001959999999996853,5562.743258187384,bench_cmp_imm_to_idx
49.60702,49.609,0.0019800000000032014,5619.487576195684,bench_cmp_imm_to_idx
49.80922,49.8112,0.001979999999996096,5624.985482997292,bench_cmp_imm_to_idx
50.01144,50.0134,0.001959999999996853,5566.884758873064,bench_cmp_imm_to_idx
50.21364,50.21576,0.0021200000000050068,6025.372559685045,bench_cmp_idx_to_idx
50.416,50.41812,0.0021200000000050068,6024.915121976549,bench_cmp_idx_to_idx
50.61836,50.62048,0.0021199999999979013,6008.972930715739,bench_cmp_idx_to_idx
50.82072,50.82284,0.0021199999999979013,6011.626902029954,bench_cmp_idx_to_idx
51.02308,51.0252,0.0021199999999979013,6026.233292644092,bench_cmp_idx_to_idx
51.22544,51.22756,0.0021199999999979013,6025.309441604757,bench_cmp_idx_to_idx
51.4278,51.42992,0.0021200000000050068,6025.357812191791,bench_cmp_idx_to_idx
51.63016,51.63228,0.0021200000000050068,6023.562133793287,bench_cmp_idx_to_idx
51.83252,51.83464,0.0021199999999979013,6017.936440178085,bench_cmp_idx_to_idx
52.03488,52.037,0.0021199999999979013,6022.5656325864875,bench_cmp_idx_to_idx
52.23724,52.23936,0.0021199999999979013,6019.4143676139465,bench_cmp_idx_to_idx
52.4396,52.44172,0.0021199999999979013,6009.495814791108,bench_cmp_idx_to_idx
52.64196,52.64408,0.0021200000000050068,6016.929468620751,bench_cmp_idx_to_idx
52.84432,52.84644,0.0021199999999979013,6017.241820220418,bench_cmp_idx_to_idx
53.04668,53.0488,0.0021199999999979013,6022.119051770824,bench_cmp_idx_to_idx
53.24904,53.25118,0.002139999999997144,6078.484051387023,bench_cmp_idx_to_idx
53.45142,53.45354,0.0021199999999979013,6022.130423219224,bench_cmp_idx_to_idx
53.65378,53.6559,0.0021200000000050068,6008.5726482946775,bench_cmp_idx_to_idx
53.85614,53.85826,0.0021199999999979013,6033.593076273881,bench_cmp_idx_to_idx
54.0585,54.06062,0.0021199999999979013,6034.392910071535,bench_cmp_idx_to_idx
54.26086,54.26298,0.0021199999999979013,6034.8973469744515,bench_cmp_idx_to_idx
54.46322,54.46534,0.0021199999999979013,6015.912999858567,bench_cmp_idx_to_idx
54.66558,54.6677,0.0021200000000050068,6026.653510067316,bench_cmp_idx_to_idx
54.86794,54.87008,0.0021400000000042496,6065.247775999704,bench_cmp_idx_to_idx
55.0703,55.07244,0.002139999999997144,6072.703888631058,bench_cmp_idx_to_idx
55.27266,55.27478,0.0021199999999979013,6014.757459044805,bench_cmp_idx_to_idx
55.47502,55.47714,0.0021199999999979013,6018.2174993609215,bench_cmp_idx_to_idx
55.67738,55.6795,0.0021199999999979013,6031.109781464225,bench_cmp_idx_to_idx
55.87974,55.88186,0.0021200000000050068,6020.136312595721,bench_cmp_idx_to_idx
56.0821,56.08422,0.0021200000000050068,6010.497026160883,bench_cmp_idx_to_idx
56.28446,56.28658,0.0021199999999979013,6005.438528948837,bench_cmp_idx_to_idx
56.48682,56.48894,0.0021199999999979013,6026.972606771773,bench_cmp_idx_to_idx
56.68918,56.69132,0.002139999999997144,6084.502260191851,bench_cmp_idx_to_idx
56.89154,56.89366,0.0021199999999979013,6018.074098968686,bench_cmp_idx_to_idx
57.0939,57.09602,0.0021200000000050068,6031.741462662668,bench_cmp_idx_to_idx
57.29626,57.2984,0.0021400000000042496,6074.966129394692,bench_cmp_idx_to_idx
57.49864,57.50076,0.0021199999999979013,6008.961428881527,bench_cmp_idx_to_idx
57.701,57.70312,0.0021199999999979013,6016.805369866366,bench_cmp_idx_to_idx
57.90336,57.90548,0.0021199999999979013,6012.512159062221,bench_cmp_idx_to_idx
58.10572,58.10784,0.0021200000000050068,6031.138021513322,bench_cmp_idx_to_idx
58.3081,58.31022,0.0021199999999979013,6015.276829705739,bench_cmp_idx_to_idx
58.51046,58.51258,0.0021199999999979013,6030.768302728441,bench_cmp_idx_to_idx
58.71282,58.71494,0.0021199999999979013,6018.5319301603895,bench_cmp_idx_to_idx
58.9152,58.91732,0.0021199999999979013,6018.7648911896595,bench_cmp_idx_to_idx
59.11756,59.11968,0.0021200000000050068,6017.285299036331,bench_cmp_idx_to_idx
59.31992,59.32204,0.0021199999999979013,6025.88246575833,bench_cmp_idx_to_idx
59.52228,59.5244,0.0021199999999979013,6023.875277017259,bench_cmp_idx_to_idx
59.72462,59.72674,0.0021199999999979013,6021.010228426022,bench_cmp_idx_to_idx
59.92698,59.9291,0.0021199999999979013,6019.062323023955,bench_cmp_idx_to_idx
60.12934,60.13146,0.0021199999999979013,6011.0705904601355,bench_cmp_idx_to_idx
60.33172,60.33384,0.0021200000000050068,6026.362180725655,bench_cmp_idx_to_idx
60.53408,60.5362,0.0021199999999979013,6020.1641428215735,bench_cmp_idx_to_idx
60.73646,60.73858,0.0021199999999979013,6014.356750522986,bench_cmp_idx_to_idx
60.93882,60.94094,0.0021199999999979013,6006.597231601504,bench_cmp_idx_to_idx
61.1412,61.14332,0.0021200000000050068,6024.1982294398,bench_cmp_idx_to_idx
61.34356,61.34568,0.0021200000000050068,6033.1212310276405,bench_cmp_idx_to_idx
61.54592,61.54804,0.0021199999999979013,6037.891705048498,bench_cmp_idx_to_idx
61.7483,61.75042,0.0021199999999979013,6005.28680951616,bench_cmp_idx_to_idx
61.95066,61.9528,0.0021400000000042496,6074.4471545452325,bench_cmp_idx_to_idx
62.15304,62.15516,0.0021200000000050068,6012.084861301663,bench_cmp_idx_to_idx
62.3554,62.35754,0.002139999999997144,6088.233902110305,bench_cmp_idx_to_idx
62.55778,62.5599,0.0021199999999979013,6014.35779826044,bench_cmp_idx_to_idx
62.76016,62.76228,0.0021199999999979013,6031.46465261825,bench_cmp_idx_to_idx
62.96254,62.96466,0.0021200000000050068,6010.268356201867,bench_cmp_idx_to_idx
63.1649,63.16702,0.0021199999999979013,6022.275232237835,bench_cmp_idx_to_idx
63.36728,63.3694,0.0021199999999979013,6011.972848785274,bench_cmp_idx_to_idx
63.56966,63.57178,0.0021199999999979013,6012.7119277540205,bench_cmp_idx_to_idx
63.77202,63.77414,0.0021200000000050068,6009.4725573583855,bench_cmp_idx_to_idx
63.97438,63.97652,0.0021400000000042496,6073.568065198346,bench_cmp_idx_to_idx
64.17676,64.17888,0.0021200000000050068,6020.450589726936,bench_cmp_idx_to_idx
64.37914,64.38126,0.002119999999990796,6015.2859519892345,bench_cmp_idx_to_idx
64.5815,64.58362,0.002119999999990796,6026.432127664102,bench_cmp_idx_to_idx
64.78388,64.786,0.0021200000000050068,6001.944558243966,bench_cmp_idx_to_idx
64.98624,64.98836,0.0021200000000050068,5998.259321801808,bench_cmp_idx_to_idx
65.18862,65.19074,0.0021200000000050068,6027.110558949366,bench_cmp_idx_to_idx
65.39098,65.3931,0.0021200000000050068,6024.34618865729,bench_cmp_idx_to_idx
65.59334,65.59546,0.0021200000000050068,6025.66620103628,bench_cmp_idx_to_idx
65.7957,65.79782,0.0021200000000050068,6016.161765453201,bench_cmp_idx_to_idx
65.99808,66.0002,0.0021200000000050068,6017.455996493003,bench_cmp_idx_to_idx
66.20044,66.20256,0.0021200000000050068,6019.939936246183,bench_cmp_idx_to_idx
66.4028,66.40494,0.002139999999997144,6080.033937461238,bench_cmp_idx_to_idx
66.60518,66.6073,0.002119999999990796,6026.463157004002,bench_cmp_idx_to_idx
66.80756,66.80968,0.0021200000000050068,6013.9477625632535,bench_cmp_idx_to_idx
67.00992,67.01204,0.0021200000000050068,6016.459579130191,bench_cmp_idx_to_idx
67.2123,67.21442,0.0021200000000050068,6012.889132849643,bench_cmp_idx_to_idx
67.41466,67.41678,0.0021200000000050068,6017.935073483301,bench_cmp_idx_to_idx
67.61704,67.61916,0.002119999999990796,6021.052021505521,bench_cmp_idx_to_idx
67.81942,67.82154,0.0021200000000050068,6010.245268714141,bench_cmp_idx_to_idx
68.02178,68.0239,0.002119999999990796,6020.944816963826,bench_cmp_idx_to_idx
68.22414,68.22626,0.002119999999990796,6033.650694853418,bench_cmp_idx_to_idx
68.4265,68.42862,0.002119999999990796,6014.43278833339,bench_cmp_idx_to_idx
68.62888,68.631,0.0021200000000050068,6014.051178951409,bench_cmp_idx_to_idx
68.83124,68.83336,0.0021200000000050068,6018.236521647877,bench_cmp_idx_to_idx
69.03362,69.03574,0.0021200000000050068,6016.0489916015495,bench_cmp_idx_to_idx
69.23598,69.2381,0.0021200000000050068,6026.242813109775,bench_cmp_idx_to_idx
69.43836,69.44048,0.002119999999990796,6023.128952338002,bench_cmp_idx_to_idx
69.64072,69.64284,0.0021200000000050068,6027.185597935963,bench_cmp_idx_to_idx
69.8431,69.84522,0.002119999999990796,6016.700533190514,bench_cmp_idx_to_idx
70.04546,70.0476,0.002139999999997144,6079.9919092000355,bench_cmp_idx_to_idx
70.24784,70.24996,0.0021200000000050068,6010.9145799795915,bench_cmp_idx_to_idx
70.45022,70.45232,0.0020999999999986585,6115.382786370298,bench_cmp_sym_to_idx
70.65256,70.65466,0.0021000000000128694,6094.71752079333,bench_cmp_sym_to_idx
70.8549,70.857,0.0020999999999986585,6106.893743850235,bench_cmp_sym_to_idx
71.05726,71.05936,0.0020999999999986585,6115.416744720668,bench_cmp_sym_to_idx
71.2596,71.2617,0.0020999999999986585,6087.831689504894,bench_cmp_sym_to_idx
71.46194,71.46404,0.0020999999999986585,6103.211329314926,bench_cmp_sym_to_idx
71.6643,71.6664,0.0020999999999986585,6081.15756418253,bench_cmp_sym_to_idx
71.86664,71.86874,0.0020999999999986585,6098.460759962106,bench_cmp_sym_to_idx
72.069,72.07108,0.0020799999999923102,6029.367907880655,bench_cmp_sym_to_idx
72.27134,72.27344,0.0020999999999986585,6112.9968520223065,bench_cmp_sym_to_idx
72.47368,72.47578,0.0020999999999986585,6116.875547445562,bench_cmp_sym_to_idx
72.67604,72.67814,0.0020999999999986585,6104.816405564376,bench_cmp_sym_to_idx
72.87838,72.88048,0.0020999999999986585,6097.617873450317,bench_cmp_sym_to_idx
73.08072,73.08282,0.0020999999999986585,6100.919330488547,bench_cmp_sym_to_idx
73.28306,73.28516,0.0020999999999986585,6111.6761784013925,bench_cmp_sym_to_idx
73.48542,73.48752,0.0020999999999986585,6092.837087339454,bench_cmp_sym_to_idx
73.68776,73.68986,0.0020999999999986585,6103.141650088681,bench_cmp_sym_to_idx
73.8901,73.8922,0.0020999999999986585,6107.3669581621825,bench_cmp_sym_to_idx
74.09244,74.09454,0.0020999999999986585,6100.981195919526,bench_cmp_sym_to_idx
74.29478,74.29688,0.0020999999999986585,6107.170642348035,bench_cmp_sym_to_idx
74.49712,74.49922,0.0020999999999986585,6104.686888862827,bench_cmp_sym_to_idx
74.69948,74.70158,0.0021000000000128694,6112.229500470263,bench_cmp_sym_to_idx
74.90182,74.90392,0.0020999999999986585,6093.335670881701,bench_cmp_sym_to_idx
75.10416,75.10626,0.0021000000000128694,6102.666689587721,bench_cmp_sym_to_idx
75.30652,75.30862,0.0020999999999986585,6092.530605377424,bench_cmp_sym_to_idx
