t_start_s,t_end_s,duration_s,energy_nJ,event_label
20.8911,20.89178,0.0006799999999991257,1769.3120683512166,bench_add_reg_reg
21.09204,21.09272,0.0006799999999991257,1752.3356759892051,bench_add_reg_reg
21.29296,21.29364,0.0006799999999991257,1764.0003259265081,bench_add_reg_reg
21.49388,21.49458,0.0006999999999983686,1802.5030288798355,bench_add_reg_reg
21.69482,21.6955,0.0006799999999991257,1763.3138573703336,bench_add_reg_reg
21.89576,21.89644,0.0006799999999991257,1748.8686903358096,bench_add_reg_reg
22.09668,22.09738,0.0007000000000019213,1816.9007287414945,bench_add_reg_reg
22.29762,22.29832,0.0007000000000019213,1807.8648112775118,bench_add_reg_reg
22.49856,22.49924,0.0006799999999991257,1764.8277641245975,bench_add_reg_reg
22.6995,22.70018,0.0006799999999991257,1761.9359819194472,bench_add_reg_reg
22.90044,22.90112,0.0006799999999991257,1757.0136091652,bench_add_reg_reg
23.10138,23.10206,0.0006800000000026785,1764.4191044459315,bench_add_reg_reg
23.3023,23.303,0.0007000000000019213,1818.1700701884447,bench_add_reg_reg
23.50324,23.50394,0.0006999999999983686,1811.2041428634263,bench_add_reg_reg
23.70418,23.70488,0.0006999999999983686,1816.1620711859305,bench_add_reg_reg
23.90514,23.90582,0.0006799999999991257,1757.734995333279,bench_add_reg_reg
24.10608,24.10676,0.0006800000000026785,1752.3595783936235,bench_add_reg_reg
24.30702,24.3077,0.0006799999999991257,1760.436107867293,bench_add_reg_reg
24.50794,24.50864,0.0006999999999983686,1803.8379657030264,bench_add_reg_reg
24.7089,24.70958,0.0006799999999991257,1760.9271546802256,bench_add_reg_reg
24.90984,24.91052,0.0006800000000026785,1759.3210982230696,bench_add_reg_reg
25.11078,25.11146,0.0006800000000026785,1758.4813595828407,bench_add_reg_reg
25.31172,25.3124,0.0006799999999991257,1761.5402839119838,bench_add_reg_reg
25.51266,25.51334,0.0006799999999991257,1756.5783415896285,bench_add_reg_reg
25.7136,25.71428,0.0006799999999991257,1765.2954510392835,bench_add_reg_reg
25.91454,25.91522,0.0006800000000026785,1761.4598013537602,bench_add_reg_reg
26.11548,26.11616,0.0006799999999991257,1770.721259523891,bench_add_reg_reg
26.31642,26.3171,0.0006799999999991257,1771.2209769496576,bench_add_reg_reg
26.51736,26.51804,0.0006799999999991257,1773.4745214668337,bench_add_reg_reg
26.7183,26.71898,0.0006799999999991257,1761.905450837599,bench_add_reg_reg
26.91924,26.91994,0.0007000000000019213,1819.0291756822014,bench_add_reg_reg
27.12018,27.12088,0.0006999999999983686,1819.4802268356593,bench_add_reg_reg
27.32114,27.32182,0.0006799999999991257,1766.201825810013,bench_add_reg_reg
27.52208,27.52276,0.0006800000000026785,1755.8593652284758,bench_add_reg_reg
27.72302,27.7237,0.0006799999999991257,1759.2585366188603,bench_add_reg_reg
27.92396,27.92466,0.0006999999999983686,1798.7204180050546,bench_add_reg_reg
28.1249,28.12558,0.0006799999999991257,1775.6565962893276,bench_add_reg_reg
28.32584,28.32652,0.0006799999999991257,1769.6099937872586,bench_add_reg_reg
28.52678,28.52746,0.0006800000000026785,1746.3238537390082,bench_add_reg_reg
28.72772,28.7284,0.0006799999999991257,1764.8851475647878,bench_add_reg_reg
28.92866,28.92936,0.0006999999999983686,1810.5133855668198,bench_add_reg_reg
29.12962,29.1303,0.0006799999999991257,1745.5380433218845,bench_add_reg_reg
29.33056,29.33124,0.0006800000000026785,1767.9570592087177,bench_add_reg_reg
29.5315,29.53218,0.0006799999999991257,1767.6249635377371,bench_add_reg_reg
29.73244,29.73314,0.0006999999999983686,1816.5240832560532,bench_add_reg_reg
29.9334,29.93466,0.0012600000000020373,3291.9973856830343,bench_add_imm_reg
30.13492,30.1362,0.0012799999999977274,3347.74847607413,bench_add_imm_reg
30.33646,30.33774,0.0012800000000012801,3368.4526407201597,bench_add_imm_reg
30.538,30.53926,0.0012599999999984846,3295.056917700364,bench_add_imm_reg
30.73952,30.7408,0.0012800000000012801,3360.3701763827153,bench_add_imm_reg
30.94106,30.94234,0.0012800000000012801,3349.11804180893,bench_add_imm_reg
31.14258,31.14386,0.0012800000000012801,3375.315649904811,bench_add_imm_reg
31.34412,31.3454,0.0012800000000012801,3354.0054224462797,bench_add_imm_reg
31.54566,31.54692,0.0012599999999984846,3293.479185080977,bench_add_imm_reg
31.74718,31.74846,0.0012800000000012801,3344.798774927215,bench_add_imm_reg
31.94872,31.94998,0.0012599999999984846,3314.786334517332,bench_add_imm_reg
32.15024,32.15152,0.0012800000000012801,3355.2842144907554,bench_add_imm_reg
32.35178,32.35304,0.0012600000000020373,3306.5022551521333,bench_add_imm_reg
32.5533,32.55458,0.0012800000000012801,3368.526557463216,bench_add_imm_reg
32.75482,32.7561,0.0012800000000012801,3362.45120270369,bench_add_imm_reg
32.956360000000004,32.95762,0.0012599999999949318,3301.5044685309376,bench_add_imm_reg
33.15788,33.15916,0.0012800000000012801,3360.28519552551,bench_add_imm_reg
33.3594,33.36068,0.0012800000000012801,3363.409463784424,bench_add_imm_reg
33.56092,33.5622,0.0012799999999941747,3381.0149621983605,bench_add_imm_reg
33.76244,33.76372,0.0012800000000012801,3373.432294469924,bench_add_imm_reg
33.96398,33.96526,0.0012800000000012801,3332.734480503759,bench_add_imm_reg
34.1655,34.16678,0.0012800000000012801,3355.656496717115,bench_add_imm_reg
34.36704,34.36832,0.0012799999999941747,3356.3173678537846,bench_add_imm_reg
34.56858,34.56984,0.0012600000000020373,3284.4886207094532,bench_add_imm_reg
34.7701,34.77138,0.0012800000000012801,3344.9448063075247,bench_add_imm_reg
34.97164,34.9729,0.0012600000000020373,3291.5675826417273,bench_add_imm_reg
35.17316,35.17444,0.0012799999999941747,3344.947914576758,bench_add_imm_reg
35.37468,35.37596,0.0012800000000012801,3354.988200594683,bench_add_imm_reg
35.57622,35.5775,0.0012800000000012801,3345.2399726989693,bench_add_imm_reg
35.77776,35.77902,0.0012600000000020373,3300.326943867744,bench_add_imm_reg
35.97928,35.98056,0.0012799999999941747,3349.871414232025,bench_add_imm_reg
36.1808,36.18208,0.0012800000000012801,3368.0312405389595,bench_add_imm_reg
36.38234,36.38362,0.0012800000000012801,3351.1925465460567,bench_add_imm_reg
36.58386,36.58514,0.0012800000000012801,3369.610719384878,bench_add_imm_reg
36.7854,36.78666,0.0012599999999949318,3311.3602106318717,bench_add_imm_reg
36.98692,36.98818,0.0012600000000020373,3324.7075439495406,bench_add_imm_reg
37.18844,37.18972,0.0012800000000012801,3350.258395079015,bench_add_imm_reg
37.38996,37.39124,0.0012800000000012801,3359.7684348957687,bench_add_imm_reg
37.59148,37.59276,0.0012800000000012801,3361.7995586302154,bench_add_imm_reg
37.79302,37.7943,0.0012800000000012801,3361.751802735178,bench_add_imm_reg
37.99454,37.99582,0.0012800000000012801,3360.4012778985525,bench_add_imm_reg
38.19608,38.19736,0.0012800000000012801,3373.978955207889,bench_add_imm_reg
38.39762,38.3989,0.0012799999999941747,3359.1430005452494,bench_add_imm_reg
38.59914,38.60042,0.0012800000000012801,3369.0744056404824,bench_add_imm_reg
38.80068,38.80196,0.0012800000000012801,3344.0337213716803,bench_add_imm_reg
39.0022,39.00348,0.0012800000000012801,3371.1326215437593,bench_add_imm_reg
39.20374,39.205,0.0012599999999949318,3297.7752736623866,bench_add_imm_reg
39.40526,39.40654,0.0012800000000012801,3346.425825733834,bench_add_imm_reg
39.60678,39.60806,0.0012800000000012801,3366.2423444939377,bench_add_imm_reg
39.80832,39.80958,0.0012599999999949318,3296.681425985931,bench_add_imm_reg
40.00984,40.01112,0.0012800000000012801,3370.2814346231867,bench_add_imm_reg
40.21136,40.21264,0.0012800000000012801,3364.562741483752,bench_add_imm_reg
40.41288,40.41416,0.0012800000000012801,3364.1638443830284,bench_add_imm_reg
40.61442,40.6157,0.0012799999999941747,3350.581889955558,bench_add_imm_reg
40.81594,40.81722,0.0012800000000012801,3358.0857794779668,bench_add_imm_reg
41.01748,41.01876,0.0012800000000012801,3358.788583431011,bench_add_imm_reg
41.21902,41.2203,0.0012800000000012801,3347.5005952667116,bench_add_imm_reg
41.42056,41.42182,0.0012599999999949318,3306.136061423,bench_add_imm_reg
41.62208,41.62336,0.0012800000000012801,3364.7445146983214,bench_add_imm_reg
41.82362,41.8249,0.0012800000000012801,3355.1222574936355,bench_add_imm_reg
42.02516,42.02644,0.0012800000000012801,3358.696228827634,bench_add_imm_reg
42.2267,42.22798,0.0012800000000012801,3351.9398001975987,bench_add_imm_reg
42.42824,42.4295,0.0012599999999949318,3305.876629878825,bench_add_imm_reg
42.62976,42.63104,0.0012800000000012801,3368.7659003819203,bench_add_imm_reg
42.8313,42.83258,0.0012800000000012801,3362.413521394177,bench_add_imm_reg
43.03284,43.0341,0.0012600000000020373,3286.436272324793,bench_add_imm_reg
43.23436,43.23564,0.0012799999999941747,3365.9544261007536,bench_add_imm_reg
43.4359,43.43718,0.0012800000000012801,3361.2490235884466,bench_add_imm_reg
43.63742,43.6387,0.0012800000000012801,3368.5667743008053,bench_add_imm_reg
43.83896,43.84024,0.0012800000000012801,3364.012697714696,bench_add_imm_reg
44.04048,44.04176,0.0012799999999941747,3374.4056732228732,bench_add_imm_reg
44.24202,44.2433,0.0012800000000012801,3359.493245376288,bench_add_imm_reg
44.44354,44.44482,0.0012800000000012801,3363.6332373177183,bench_add_imm_reg
44.64508,44.64634,0.0012600000000020373,3302.379066595596,bench_add_imm_reg
44.8466,44.84788,0.0012800000000012801,3362.822877245857,bench_add_imm_reg
45.04814,45.0494,0.0012600000000020373,3277.922060813491,bench_add_imm_reg
45.24966,45.25094,0.0012800000000012801,3367.38190148408,bench_add_imm_reg
45.4512,45.45248,0.0012800000000012801,3361.7208618705754,bench_add_imm_reg
45.65274,45.654,0.0012600000000020373,3312.477178410362,bench_add_imm_reg
45.85426,45.85554,0.0012800000000012801,3365.0286169777196,bench_add_imm_reg
46.0558,46.05706,0.0012600000000020373,3281.178309123005,bench_add_imm_reg
46.25732,46.2586,0.0012800000000012801,3351.7011348188917,bench_add_imm_reg
46.45886,46.46014,0.0012800000000012801,3367.199136412189,bench_add_imm_reg
46.6604,46.66166,0.0012599999999949318,3301.832010023833,bench_add_imm_reg
46.86192,46.8632,0.0012800000000012801,3349.2120495115582,bench_add_imm_reg
47.06346,47.06474,0.0012800000000012801,3346.6893644106444,bench_add_imm_reg
47.26498,47.26626,0.0012800000000012801,3364.070798272771,bench_add_imm_reg
47.46652,47.46778,0.0012599999999949318,3291.6250382403573,bench_add_imm_reg
47.66804,47.66932,0.0012800000000012801,3358.3818981474988,bench_add_imm_reg
47.86958,47.87084,0.0012600000000020373,3298.7418561294403,bench_add_imm_reg
48.0711,48.07238,0.0012800000000012801,3364.6722021535456,bench_add_imm_reg
48.27264,48.2739,0.0012599999999949318,3314.418713547685,bench_add_imm_reg
48.47416,48.47544,0.0012800000000012801,3366.46282347362,bench_add_imm_reg
48.6757,48.67696,0.0012600000000020373,3308.6655451970278,bench_add_imm_reg
48.87722,48.8785,0.0012800000000012801,3348.752909807775,bench_add_imm_reg
49.07876,49.08004,0.0012799999999941747,3351.112492366224,bench_add_imm_reg
49.28028,49.28156,0.0012800000000012801,3351.370135792809,bench_add_imm_reg
49.48182,49.48308,0.0012600000000020373,3302.0434924451215,bench_add_imm_reg
49.68334,49.68462,0.0012800000000012801,3356.0869446978845,bench_add_imm_reg
49.88488,49.88614,0.0012599999999949318,3293.935174574183,bench_add_imm_reg
50.0864,50.0878,0.0014000000000038426,3983.7550441854873,bench_add_idx_reg
50.28806,50.28948,0.00141999999999598,4057.524292717524,bench_add_idx_reg
50.48972,50.49114,0.0014200000000030855,4062.841674322437,bench_add_idx_reg
50.69138,50.6928,0.00141999999999598,4052.300385653475,bench_add_idx_reg
50.89304,50.89446,0.0014200000000030855,4044.8057907718367,bench_add_idx_reg
51.09472,51.09612,0.0013999999999967372,3975.1970791162603,bench_add_idx_reg
51.29638,51.29778,0.0014000000000038426,3985.1821446902677,bench_add_idx_reg
51.49804,51.49944,0.0013999999999967372,3981.491168950909,bench_add_idx_reg
51.6997,51.7011,0.0013999999999967372,3990.60345486708,bench_add_idx_reg
51.90136,51.90278,0.0014200000000030855,4051.7032076707783,bench_add_idx_reg
52.10304,52.10444,0.0013999999999967372,3975.987494913517,bench_add_idx_reg
52.3047,52.3061,0.0014000000000038426,3991.2039786694877,bench_add_idx_reg
52.50638,52.50778,0.0013999999999967372,3993.40011178512,bench_add_idx_reg
52.70804,52.70944,0.0014000000000038426,3987.598663673662,bench_add_idx_reg
52.9097,52.9111,0.0013999999999967372,3993.1835117656833,bench_add_idx_reg
53.11136,53.11276,0.0014000000000038426,3983.3028055843242,bench_add_idx_reg
53.31302,53.31442,0.0013999999999967372,3978.439581104818,bench_add_idx_reg
53.51468,53.51608,0.0014000000000038426,3986.163651581764,bench_add_idx_reg
53.71634,53.71774,0.0013999999999967372,3984.754097172402,bench_add_idx_reg
53.918,53.9194,0.0014000000000038426,3975.482480611143,bench_add_idx_reg
54.11964,54.12106,0.0014200000000030855,4037.183856135976,bench_add_idx_reg
54.3213,54.32272,0.00141999999999598,4056.1976330237835,bench_add_idx_reg
54.52296,54.52438,0.0014200000000030855,4056.1666293170083,bench_add_idx_reg
54.72462,54.72604,0.00141999999999598,4051.4753921770644,bench_add_idx_reg
54.92628,54.9277,0.0014200000000030855,4051.4888637794566,bench_add_idx_reg
55.12796,55.12936,0.0013999999999967372,3981.534542972009,bench_add_idx_reg
55.32962,55.33102,0.0014000000000038426,4003.5007707883333,bench_add_idx_reg
55.53128,55.53268,0.0013999999999967372,3999.346904446642,bench_add_idx_reg
55.73294,55.73436,0.0014200000000030855,4036.097445068184,bench_add_idx_reg
55.93462,55.93602,0.0013999999999967372,3995.432262299126,bench_add_idx_reg
56.13628,56.13768,0.0014000000000038426,3986.89464434211,bench_add_idx_reg
56.33794,56.33934,0.0013999999999967372,3991.861997628069,bench_add_idx_reg
56.5396,56.54102,0.0014200000000030855,4048.901512295735,bench_add_idx_reg
56.74126,56.74268,0.0014200000000030855,4037.9902208321587,bench_add_idx_reg
56.94294,56.94434,0.0013999999999967372,3984.320382577943,bench_add_idx_reg
57.1446,57.146,0.0014000000000038426,3985.6031350913345,bench_add_idx_reg
57.34626,57.34766,0.0013999999999967372,3987.1706720344955,bench_add_idx_reg
57.54792,57.54932,0.0014000000000038426,4001.4147572333154,bench_add_idx_reg
57.74958,57.75098,0.0013999999999967372,3977.5080396694098,bench_add_idx_reg
57.95124,57.95264,0.0014000000000038426,3996.970630261726,bench_add_idx_reg
58.15288,58.15428,0.0013999999999967372,3993.799677108553,bench_add_idx_reg
58.35454,58.35594,0.0013999999999967372,3989.198545450077,bench_add_idx_reg
58.5562,58.5576,0.0014000000000038426,3989.919263415671,bench_add_idx_reg
58.75786,58.75926,0.0013999999999967372,3981.658082911223,bench_add_idx_reg
58.95952,58.96092,0.0014000000000038426,3998.173326265251,bench_add_idx_reg
59.16118,59.16258,0.0013999999999967372,3992.0327858900096,bench_add_idx_reg
59.36284,59.36424,0.0014000000000038426,3969.950794719278,bench_add_idx_reg
59.5645,59.5659,0.0013999999999967372,3998.2555596994457,bench_add_idx_reg
59.76614,59.76754,0.0013999999999967372,3993.5828768554543,bench_add_idx_reg
59.9678,59.9692,0.0014000000000038426,3991.345034458604,bench_add_idx_reg
60.16944,60.17086,0.00141999999999598,4040.0003455461906,bench_add_idx_reg
60.37112,60.37252,0.0014000000000038426,3982.9190424757867,bench_add_idx_reg
60.57278,60.57418,0.0013999999999967372,3984.8734624585245,bench_add_idx_reg
60.77444,60.77584,0.0014000000000038426,4002.328137878227,bench_add_idx_reg
60.9761,60.9775,0.0013999999999967372,3990.074302991017,bench_add_idx_reg
61.17776,61.17916,0.0014000000000038426,3986.030721582399,bench_add_idx_reg
61.37942,61.38082,0.0013999999999967372,3973.7964118729656,bench_add_idx_reg
61.58108,61.58248,0.0013999999999967372,3972.4754309189616,bench_add_idx_reg
61.78272,61.78414,0.0014200000000030855,4051.7744235788996,bench_add_idx_reg
61.9844,61.9858,0.0013999999999967372,3990.5764209012514,bench_add_idx_reg
62.18604,62.18746,0.0014200000000030855,4049.7031528594734,bench_add_idx_reg
62.3877,62.38912,0.00141999999999598,4052.3650287531905,bench_add_idx_reg
62.58936,62.59076,0.0014000000000038426,3983.342256408162,bench_add_idx_reg
62.79102,62.79242,0.0013999999999967372,3992.6251326589913,bench_add_idx_reg
62.99268,62.99408,0.0013999999999967372,3993.080693753513,bench_add_idx_reg
63.19434,63.19574,0.0014000000000038426,3989.553705335397,bench_add_idx_reg
63.396,63.3974,0.0013999999999967372,4000.600473945941,bench_add_idx_reg
63.59766,63.59906,0.0014000000000038426,3995.544363290892,bench_add_idx_reg
63.7993,63.80072,0.00141999999999598,4066.4934576367446,bench_add_idx_reg
64.00096,64.00236,0.0013999999999896318,3997.384752115387,bench_add_idx_reg
64.20262,64.20402,0.0014000000000038426,4000.580075673675,bench_add_idx_reg
64.40426,64.40568,0.0014200000000101909,4038.9200463278166,bench_add_idx_reg
64.60592,64.60732,0.0014000000000038426,3972.730760008317,bench_add_idx_reg
64.80758,64.80898,0.0014000000000038426,3996.4556880400096,bench_add_idx_reg
65.00924,65.01064,0.0013999999999896318,3995.7584137720078,bench_add_idx_reg
65.21088,65.2123,0.00141999999999598,4045.99378117026,bench_add_idx_reg
65.41254,65.41394,0.0013999999999896318,4016.6794834344373,bench_add_idx_reg
65.61418,65.61558,0.0013999999999896318,3986.9109750414777,bench_add_idx_reg
65.81582,65.81724,0.00141999999999598,4039.769284414929,bench_add_idx_reg
66.01748,66.01888,0.0013999999999896318,3992.0062361902005,bench_add_idx_reg
66.21914,66.22054,0.0014000000000038426,3978.9434732056593,bench_add_idx_reg
66.42078,66.42218,0.0014000000000038426,3989.3124252695316,bench_add_idx_reg
66.62242,66.62384,0.00141999999999598,4034.9272638423486,bench_add_idx_reg
66.82408,66.82548,0.0014000000000038426,3978.504424461141,bench_add_idx_reg
67.02572,67.02714,0.00141999999999598,4043.271685937121,bench_add_idx_reg
67.22738,67.22878,0.0014000000000038426,3994.573287211676,bench_add_idx_reg
67.42902,67.43044,0.0014200000000101909,4057.382051864131,bench_add_idx_reg
67.63068,67.63208,0.0014000000000038426,3978.0332520718407,bench_add_idx_reg
67.83234,67.83374,0.0014000000000038426,3984.9910442811947,bench_add_idx_reg
68.03398,68.0354,0.00141999999999598,4056.5563388990045,bench_add_idx_reg
68.23564,68.23704,0.0013999999999896318,3990.2659225901903,bench_add_idx_reg
68.4373,68.4387,0.0014000000000038426,4000.4753042143243,bench_add_idx_reg
68.63894,68.64036,0.00141999999999598,4051.066325032797,bench_add_idx_reg
68.8406,68.84202,0.0014200000000101909,4074.3928239989673,bench_add_idx_reg
69.04226,69.04368,0.00141999999999598,4053.0358487633243,bench_add_idx_reg
69.24392,69.24532,0.0014000000000038426,3999.9734819966034,bench_add_idx_reg
69.44558,69.44698,0.0013999999999896318,3992.861153061135,bench_add_idx_reg
69.64724,69.64864,0.0014000000000038426,3988.9652351968016,bench_add_idx_reg
69.84888,69.8503,0.0014200000000101909,4043.646496751846,bench_add_idx_reg
70.05054,70.05196,0.00141999999999598,4038.1354722080664,bench_add_idx_reg
70.2522,70.2536,0.0014000000000038426,4067.0093521585404,bench_add_sym_reg
70.45386,70.45526,0.0013999999999896318,4081.1896859352755,bench_add_sym_reg
70.65552,70.65692,0.0014000000000038426,4055.547022738259,bench_add_sym_reg
70.85716,70.85856,0.0014000000000038426,4070.2727087902344,bench_add_sym_reg
71.05882,71.06022,0.0014000000000038426,4055.449860181869,bench_add_sym_reg
71.26046,71.26186,0.0014000000000038426,4072.661239199892,bench_add_sym_reg
71.46212,71.46352,0.0014000000000038426,4071.7188012904285,bench_add_sym_reg
71.66376,71.66516,0.0014000000000038426,4074.5127084782716,bench_add_sym_reg
71.8654,71.8668,0.0014000000000038426,4086.3717021548077,bench_add_sym_reg
72.06704,72.06844,0.0013999999999896318,4075.0450687162997,bench_add_sym_reg
72.2687,72.2701,0.0014000000000038426,4084.498605237573,bench_add_sym_reg
72.47036,72.47176,0.0014000000000038426,4079.894174367614,bench_add_sym_reg
72.672,72.6734,0.0014000000000038426,4084.8559769913936,bench_add_sym_reg
72.87366,72.87506,0.0014000000000038426,4081.1259741996773,bench_add_sym_reg
73.0753,73.0767,0.0014000000000038426,4091.225515596468,bench_add_sym_reg
73.27696,73.27836,0.0014000000000038426,4088.0741202373724,bench_add_sym_reg
73.47862,73.48002,0.0013999999999896318,4081.2635887098777,bench_add_sym_reg
73.68026,73.68166,0.0013999999999896318,4093.845249121211,bench_add_sym_reg
73.88192,73.88332,0.0014000000000038426,4088.3097029412834,bench_add_sym_reg
74.08356,74.08496,0.0013999999999896318,4086.457733032475,bench_add_sym_reg
74.28522,74.28662,0.0014000000000038426,4085.6681973800833,bench_add_sym_reg
74.48688,74.48828,0.0014000000000038426,4082.1637609157715,bench_add_sym_reg
74.68852,74.68992,0.0014000000000038426,4082.996423833796,bench_add_sym_reg
74.89016,74.89156,0.0014000000000038426,4081.4059949602065,bench_add_sym_reg
75.0918,75.09322,0.00141999999999598,4130.769534954363,bench_add_sym_reg
75.29346,75.29486,0.0014000000000038426,4082.5632563909853,bench_add_sym_reg
75.4951,75.4965,0.0014000000000038426,4076.6458935228043,bench_add_sym_reg
75.69676,75.69816,0.0014000000000038426,4074.269181595127,bench_add_sym_reg
75.8984,75.89982,0.0014200000000101909,4144.776449568682,bench_add_sym_reg
76.10006,76.10146,0.0014000000000038426,4094.5978486096183,bench_add_sym_reg
76.3017,76.3031,0.0014000000000038426,4078.0011774155037,bench_add_sym_reg
76.50336,76.50476,0.0014000000000038426,4091.5115666688616,bench_add_sym_reg
76.70502,76.70642,0.0013999999999896318,4078.6039014038192,bench_add_sym_reg
76.90668,76.90808,0.0014000000000038426,4072.2437296189046,bench_add_sym_reg
77.10832,77.10972,0.0013999999999896318,4075.3736532905737,bench_add_sym_reg
77.30998,77.31138,0.0014000000000038426,4078.718239918868,bench_add_sym_reg
77.51162,77.51302,0.0014000000000038426,4093.9456690237885,bench_add_sym_reg
77.71328,77.71468,0.0014000000000038426,4082.763940107647,bench_add_sym_reg
77.91494,77.91634,0.0014000000000038426,4103.058304182855,bench_add_sym_reg
78.11658,78.11798,0.0014000000000038426,4098.110243224405,bench_add_sym_reg
78.31824,78.31964,0.0014000000000038426,4095.3364479456905,bench_add_sym_reg
78.5199,78.5213,0.0013999999999896318,4098.124587876417,bench_add_sym_reg
78.72154,78.72294,0.0013999999999896318,4087.092126688005,bench_add_sym_reg
78.9232,78.9246,0.0014000000000038426,4088.6213141627027,bench_add_sym_reg
79.12486,79.12626,0.0014000000000038426,4062.4788496760984,bench_add_sym_reg
79.3265,79.3279,0.0014000000000038426,4078.4547967031617,bench_add_sym_reg
79.52814,79.52956,0.0014200000000101909,4137.854871837329,bench_add_sym_reg
79.7298,79.7312,0.0014000000000038426,4063.686653983693,bench_add_sym_reg
79.93144,79.93284,0.0014000000000038426,4076.634638489057,bench_add_sym_reg
80.1331,80.1345,0.0014000000000038426,4078.664989222679,bench_add_sym_reg
80.33476,80.33616,0.0014000000000038426,4074.617102752888,bench_add_sym_reg
80.5364,80.5378,0.0014000000000038426,4094.620940752608,bench_add_sym_reg
