t_start_s,t_end_s,duration_s,energy_nJ,event_label
118.5885,118.5893,0.0007999999999981355,2550.051896826558,bench_cmp_ind_to_reg
118.78954,118.79034,0.0007999999999981355,2541.35826369178,bench_cmp_ind_to_reg
118.99056,118.99136,0.0007999999999981355,2550.109180150041,bench_cmp_ind_to_reg
119.1916,119.1924,0.0008000000000123464,2534.3886949514667,bench_cmp_ind_to_reg
119.39262,119.39342,0.0008000000000123464,2546.4126258550136,bench_cmp_ind_to_reg
119.59366,119.59446,0.0007999999999981355,2559.691939962467,bench_cmp_ind_to_reg
119.7947,119.7955,0.0007999999999981355,2548.57908468134,bench_cmp_ind_to_reg
119.99574,119.99654,0.0007999999999981355,2548.3107776319803,bench_cmp_ind_to_reg
120.19678,120.19758,0.0007999999999981355,2534.623204258992,bench_cmp_ind_to_reg
120.3978,120.39862,0.000819999999990273,2619.6097465850644,bench_cmp_ind_to_reg
120.59884,120.59966,0.0008200000000044838,2602.3615221633277,bench_cmp_ind_to_reg
120.79988,120.80068,0.0007999999999981355,2542.516568204082,bench_cmp_ind_to_reg
121.0009,121.00172,0.0008200000000044838,2605.47854939034,bench_cmp_ind_to_reg
121.20194,121.20274,0.0008000000000123464,2548.451842779963,bench_cmp_ind_to_reg
121.40296,121.40378,0.0008200000000044838,2603.6304864241574,bench_cmp_ind_to_reg
121.604,121.6048,0.0007999999999981355,2545.44516326243,bench_cmp_ind_to_reg
121.80502,121.80584,0.0008200000000044838,2599.88331470244,bench_cmp_ind_to_reg
122.00606,122.00688,0.000819999999990273,2613.5812280395444,bench_cmp_ind_to_reg
122.2071,122.2079,0.0007999999999981355,2550.283970770807,bench_cmp_ind_to_reg
122.40812,122.40894,0.0008200000000044838,2610.0157061735176,bench_cmp_ind_to_reg
122.60916,122.60996,0.0007999999999981355,2540.310556063334,bench_cmp_ind_to_reg
122.8102,122.811,0.0008000000000123464,2541.3889787552757,bench_cmp_ind_to_reg
123.01124,123.01204,0.0007999999999981355,2550.577621435893,bench_cmp_ind_to_reg
123.21226,123.21308,0.0008200000000044838,2614.045762471267,bench_cmp_ind_to_reg
123.4133,123.4141,0.0007999999999981355,2551.050323521276,bench_cmp_ind_to_reg
123.61434,123.61516,0.0008200000000044838,2607.374042286762,bench_cmp_ind_to_reg
123.81538,123.81618,0.0007999999999981355,2543.948856176303,bench_cmp_ind_to_reg
124.01642,124.01722,0.0007999999999981355,2551.349459675892,bench_cmp_ind_to_reg
124.21746,124.21826,0.0007999999999981355,2539.1999795044576,bench_cmp_ind_to_reg
124.4185,124.4193,0.0008000000000123464,2549.0855891645683,bench_cmp_ind_to_reg
124.61954,124.62034,0.0007999999999981355,2553.435545408647,bench_cmp_ind_to_reg
124.82058,124.82138,0.0007999999999981355,2539.175071282406,bench_cmp_ind_to_reg
125.0216,125.02242,0.000819999999990273,2605.2518281777643,bench_cmp_ind_to_reg
125.22264,125.22346,0.0008200000000044838,2610.7485476086663,bench_cmp_ind_to_reg
125.4237,125.4245,0.0007999999999981355,2542.5544870028602,bench_cmp_ind_to_reg
125.62474,125.62556,0.000819999999990273,2614.381182907896,bench_cmp_ind_to_reg
125.82578,125.8266,0.0008200000000044838,2608.245678725757,bench_cmp_ind_to_reg
126.02684,126.02764,0.0007999999999981355,2557.1900722509868,bench_cmp_ind_to_reg
126.22788,126.22868,0.0007999999999981355,2552.7927791636776,bench_cmp_ind_to_reg
126.42892,126.42972,0.0007999999999981355,2550.8537399524225,bench_cmp_ind_to_reg
126.62996,126.63078,0.0008200000000044838,2614.9851596122635,bench_cmp_ind_to_reg
126.831,126.83182,0.000819999999990273,2600.902041855316,bench_cmp_ind_to_reg
127.03204,127.03286,0.0008200000000044838,2624.1392479422557,bench_cmp_ind_to_reg
127.2331,127.2339,0.0008000000000123464,2544.6108915304612,bench_cmp_ind_to_reg
127.43414,127.43494,0.0007999999999981355,2533.367837307718,bench_cmp_ind_to_reg
127.63518,127.63598,0.0007999999999981355,2557.18984407717,bench_cmp_ind_to_reg
127.83622,127.83704,0.0008200000000044838,2609.324464588469,bench_cmp_ind_to_reg
128.03728,128.03808,0.0007999999999981355,2551.285766525078,bench_cmp_ind_to_reg
128.23832,128.23914,0.0008200000000044838,2605.582589762279,bench_cmp_ind_to_reg
128.43938,128.44018,0.0007999999999981355,2560.7778062052635,bench_cmp_ind_to_reg
128.64042,128.64124,0.0008200000000044838,2613.0209211402394,bench_cmp_ind_to_reg
128.84148,128.84228,0.0007999999999981355,2559.375688427837,bench_cmp_ind_to_reg
129.04254,129.04334,0.0007999999999981355,2545.9216046084834,bench_cmp_ind_to_reg
129.24358,129.2444,0.0008200000000044838,2616.5207079751312,bench_cmp_ind_to_reg
129.44464,129.44544,0.0007999999999981355,2560.6277631535663,bench_cmp_ind_to_reg
129.6457,129.6465,0.0007999999999981355,2550.6441062256545,bench_cmp_ind_to_reg
129.84674,129.84756,0.0008199999999760621,2602.3931171915247,bench_cmp_ind_to_reg
130.0478,130.0486,0.0007999999999981355,2545.5729593462356,bench_cmp_ind_to_reg
130.24884,130.24966,0.0008200000000044838,2607.597385082446,bench_cmp_ind_to_reg
130.4499,130.4507,0.0007999999999981355,2543.0915225247586,bench_cmp_ind_to_reg
130.65094,130.65174,0.0007999999999981355,2586.100683540752,bench_cmp_aut_to_reg
130.85198,130.85276,0.0007799999999917873,2530.4993474593775,bench_cmp_aut_to_reg
131.053,131.05378,0.0007799999999917873,2522.6797023517784,bench_cmp_aut_to_reg
131.25402,131.25482,0.0007999999999981355,2597.96370984382,bench_cmp_aut_to_reg
131.45506,131.45584,0.0007799999999917873,2532.5157679357603,bench_cmp_aut_to_reg
131.6561,131.65688,0.0007799999999917873,2527.536901154691,bench_cmp_aut_to_reg
131.85712,131.8579,0.0007799999999917873,2512.253834839792,bench_cmp_aut_to_reg
132.05814,132.05894,0.0007999999999981355,2588.6550871605114,bench_cmp_aut_to_reg
132.25918,132.25996,0.000780000000020209,2532.393867213714,bench_cmp_aut_to_reg
132.4602,132.461,0.0008000000000265572,2594.8399073374353,bench_cmp_aut_to_reg
132.66124,132.66202,0.000780000000020209,2535.6671773542166,bench_cmp_aut_to_reg
132.86226,132.86304,0.000780000000020209,2527.2915256864826,bench_cmp_aut_to_reg
133.06328,133.06408,0.0007999999999981355,2586.5737185753364,bench_cmp_aut_to_reg
133.26432,133.2651,0.0007799999999917873,2532.924218075821,bench_cmp_aut_to_reg
133.46536,133.46614,0.0007799999999917873,2533.196874402443,bench_cmp_aut_to_reg
133.6664,133.66718,0.0007799999999917873,2543.932485835349,bench_cmp_aut_to_reg
133.86742,133.86822,0.0007999999999981355,2588.6374944767394,bench_cmp_aut_to_reg
134.06846,134.06924,0.000780000000020209,2539.9108185156933,bench_cmp_aut_to_reg
134.26948,134.27028,0.0008000000000265572,2580.9043763121435,bench_cmp_aut_to_reg
134.47052,134.4713,0.000780000000020209,2542.779017305066,bench_cmp_aut_to_reg
134.67156,134.67234,0.0007799999999917873,2521.059061374645,bench_cmp_aut_to_reg
134.87258,134.87338,0.0007999999999981355,2595.2428323151585,bench_cmp_aut_to_reg
135.07362,135.0744,0.0007799999999917873,2517.150687028155,bench_cmp_aut_to_reg
135.27464,135.27544,0.0007999999999981355,2600.305008230674,bench_cmp_aut_to_reg
135.47568,135.47646,0.0007799999999917873,2533.905764550454,bench_cmp_aut_to_reg
135.6767,135.67748,0.0007799999999917873,2524.6133072974217,bench_cmp_aut_to_reg
135.87774,135.87852,0.000780000000020209,2536.9849452470685,bench_cmp_aut_to_reg
136.07876,136.07956,0.0007999999999981355,2597.7574707871267,bench_cmp_aut_to_reg
136.2798,136.28058,0.0007799999999917873,2534.085139604715,bench_cmp_aut_to_reg
136.48082,136.48162,0.0007999999999981355,2591.048395254479,bench_cmp_aut_to_reg
136.68186,136.68264,0.0007799999999917873,2534.2270615242523,bench_cmp_aut_to_reg
136.88288,136.88368,0.0007999999999981355,2595.5978035862026,bench_cmp_aut_to_reg
137.08392,137.08472,0.0007999999999981355,2594.293600407813,bench_cmp_aut_to_reg
137.28496,137.28574,0.0007799999999917873,2542.3524342235723,bench_cmp_aut_to_reg
137.486,137.48678,0.000780000000020209,2537.1709373500353,bench_cmp_aut_to_reg
137.68702,137.68782,0.0007999999999981355,2598.624841768676,bench_cmp_aut_to_reg
137.88806,137.88884,0.0007799999999917873,2531.4802140659704,bench_cmp_aut_to_reg
138.08908,138.08986,0.0007799999999917873,2530.4221338319303,bench_cmp_aut_to_reg
138.2901,138.2909,0.0007999999999981355,2598.3047182603896,bench_cmp_aut_to_reg
138.49114,138.49192,0.0007799999999917873,2541.1950400759665,bench_cmp_aut_to_reg
138.69216,138.69296,0.0007999999999981355,2597.908955060871,bench_cmp_aut_to_reg
138.8932,138.89398,0.0007799999999917873,2539.139909177405,bench_cmp_aut_to_reg
139.09422,139.09502,0.0007999999999981355,2587.85217301449,bench_cmp_aut_to_reg
139.29526,139.29604,0.0007799999999917873,2536.5830515269663,bench_cmp_aut_to_reg
139.49628,139.49708,0.0007999999999981355,2593.055008906727,bench_cmp_aut_to_reg
139.69732,139.69812,0.0007999999999981355,2599.5796360006407,bench_cmp_aut_to_reg
139.89836,139.89914,0.0007799999999917873,2519.811310312844,bench_cmp_aut_to_reg
140.09938,140.10018,0.0007999999999981355,2588.93122895905,bench_cmp_aut_to_reg
140.30042,140.3012,0.0007799999999917873,2542.2569620150502,bench_cmp_aut_to_reg
140.50144,140.50224,0.0007999999999981355,2598.1358974185578,bench_cmp_aut_to_reg
140.70248,140.70326,0.0007799999999917873,2534.5113477405803,bench_cmp_aut_to_reg
140.9035,140.9043,0.0007999999999981355,2596.5627003409945,bench_cmp_aut_to_reg
141.10454,141.10532,0.000780000000020209,2527.944911336173,bench_cmp_aut_to_reg
141.30556,141.30636,0.0007999999999981355,2586.115377484878,bench_cmp_aut_to_reg
141.50658,141.50738,0.0007999999999981355,2597.562021105361,bench_cmp_aut_to_reg
141.70762,141.70842,0.0007999999999981355,2597.1793825665823,bench_cmp_aut_to_reg
141.90866,141.90944,0.0007799999999917873,2526.6642938098435,bench_cmp_aut_to_reg
142.10968,142.11048,0.0007999999999981355,2588.0140997408607,bench_cmp_aut_to_reg
142.31072,142.3115,0.0007799999999917873,2537.933052491243,bench_cmp_aut_to_reg
142.51174,142.51254,0.0007999999999981355,2599.9854644706124,bench_cmp_aut_to_reg
142.71278,142.71356,0.0007799999999917873,2530.579541319344,bench_cmp_aut_to_reg
142.9138,142.9146,0.0007999999999981355,2592.572062271295,bench_cmp_aut_to_reg
143.11484,143.11562,0.000780000000020209,2526.6486127575918,bench_cmp_aut_to_reg
143.31586,143.31666,0.0008000000000265572,2589.3937680792715,bench_cmp_aut_to_reg
143.51688,143.51768,0.0008000000000265572,2601.1205605147256,bench_cmp_aut_to_reg
143.71792,143.7187,0.000780000000020209,2537.4703645422683,bench_cmp_aut_to_reg
143.91894,143.91974,0.0007999999999981355,2599.827493534054,bench_cmp_aut_to_reg
144.11996,144.12076,0.0007999999999981355,2591.294995502753,bench_cmp_aut_to_reg
144.321,144.32178,0.0007799999999917873,2533.1180006919967,bench_cmp_aut_to_reg
144.52202,144.52282,0.0007999999999981355,2591.3662044270927,bench_cmp_aut_to_reg
144.72306,144.72384,0.0007799999999917873,2533.3633133881335,bench_cmp_aut_to_reg
144.92408,144.92488,0.0007999999999981355,2585.436182557134,bench_cmp_aut_to_reg
145.12512,145.1259,0.0007799999999917873,2517.587086160708,bench_cmp_aut_to_reg
145.32614,145.32694,0.0007999999999981355,2581.682354206802,bench_cmp_aut_to_reg
145.52718,145.52796,0.000780000000020209,2529.400957347069,bench_cmp_aut_to_reg
145.72822,145.729,0.000780000000020209,2535.69611121859,bench_cmp_aut_to_reg
145.92924,145.93004,0.0007999999999981355,2590.1627982903133,bench_cmp_aut_to_reg
146.13028,146.13106,0.0007799999999917873,2520.6463923414226,bench_cmp_aut_to_reg
146.3313,146.3321,0.0007999999999981355,2587.377391749851,bench_cmp_aut_to_reg
146.53234,146.53312,0.0007799999999917873,2528.8962968364617,bench_cmp_aut_to_reg
146.73338,146.73416,0.0007799999999917873,2526.973162286902,bench_cmp_aut_to_reg
146.9344,146.9352,0.0007999999999981355,2588.394568295861,bench_cmp_aut_to_reg
147.13544,147.13622,0.000780000000020209,2529.270015719991,bench_cmp_aut_to_reg
147.33646,147.33726,0.0007999999999981355,2606.75348107798,bench_cmp_aut_to_reg
147.5375,147.53828,0.0007799999999917873,2527.516505188205,bench_cmp_aut_to_reg
147.73852,147.7393,0.0007799999999917873,2532.4612017455265,bench_cmp_aut_to_reg
147.93956,147.94034,0.0007799999999917873,2525.565295919345,bench_cmp_aut_to_reg
148.14058,148.14136,0.0007799999999917873,2523.546272395952,bench_cmp_aut_to_reg
148.3416,148.3424,0.0007999999999981355,2593.10642256672,bench_cmp_aut_to_reg
148.54262,148.54342,0.0007999999999981355,2592.5754476273064,bench_cmp_aut_to_reg
148.74366,148.74444,0.0007799999999917873,2523.9650206385218,bench_cmp_aut_to_reg
148.94468,148.94546,0.0007799999999917873,2527.586042389165,bench_cmp_aut_to_reg
149.1457,149.14648,0.0007799999999917873,2531.724402190101,bench_cmp_aut_to_reg
149.34672,149.34752,0.0007999999999981355,2605.7156803966236,bench_cmp_aut_to_reg
149.54776,149.54854,0.0007799999999917873,2546.0653751831196,bench_cmp_aut_to_reg
149.74878,149.74956,0.0007799999999917873,2536.0774481413573,bench_cmp_aut_to_reg
149.9498,149.9506,0.0007999999999981355,2596.8718761508894,bench_cmp_aut_to_reg
150.15084,150.15162,0.000780000000020209,2527.4605840157406,bench_cmp_aut_to_reg
150.35186,150.35266,0.0007999999999981355,2583.120376795734,bench_cmp_aut_to_reg
150.5529,150.55368,0.000780000000020209,2527.186893923435,bench_cmp_aut_to_reg
