t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.22332,17.22472,0.00140000000000029,4179.9659281973945,bench_cmp_reg_to_abs
17.42414,17.42552,0.0013799999999974943,4116.50271852652,bench_cmp_reg_to_abs
17.62494,17.62634,0.00140000000000029,4178.878511303393,bench_cmp_reg_to_abs
17.82576,17.82714,0.001380000000001047,4127.616081390409,bench_cmp_reg_to_abs
18.02656,18.02796,0.00140000000000029,4191.895923577788,bench_cmp_reg_to_abs
18.22738,18.22876,0.001380000000001047,4136.876661799229,bench_cmp_reg_to_abs
18.42818,18.42958,0.00140000000000029,4226.633959915917,bench_cmp_reg_to_abs
18.629,18.63038,0.0013799999999974943,4169.833094339247,bench_cmp_reg_to_abs
18.8298,18.8312,0.00140000000000029,4230.603664183465,bench_cmp_reg_to_abs
19.03062,19.03202,0.00140000000000029,4247.931726277846,bench_cmp_reg_to_abs
19.23144,19.23282,0.001380000000001047,4187.432597394685,bench_cmp_reg_to_abs
19.43224,19.43364,0.00140000000000029,4241.567729041618,bench_cmp_reg_to_abs
19.63306,19.63446,0.00140000000000029,4253.08094825658,bench_cmp_reg_to_abs
19.83386,19.83526,0.00140000000000029,4242.731698323396,bench_cmp_reg_to_abs
20.03468,20.03606,0.0013799999999974943,4172.790369476551,bench_cmp_reg_to_abs
20.23548,20.23688,0.00140000000000029,4241.274988745515,bench_cmp_reg_to_abs
20.4363,20.43768,0.001380000000001047,4178.47322998892,bench_cmp_reg_to_abs
20.6371,20.6385,0.00140000000000029,4259.888292291166,bench_cmp_reg_to_abs
20.83792,20.8393,0.001380000000001047,4160.84349155733,bench_cmp_reg_to_abs
21.03872,21.04012,0.00140000000000029,4208.140615374165,bench_cmp_reg_to_abs
21.23954,21.24092,0.0013799999999974943,4145.645003292133,bench_cmp_reg_to_abs
21.44034,21.44174,0.00140000000000029,4191.913492978696,bench_cmp_reg_to_abs
21.64116,21.64256,0.00140000000000029,4183.950268198626,bench_cmp_reg_to_abs
21.84196,21.84336,0.00140000000000029,4176.695290953437,bench_cmp_reg_to_abs
22.04278,22.04416,0.001380000000001047,4113.454197070629,bench_cmp_reg_to_abs
22.24358,22.24498,0.00140000000000029,4188.377694227409,bench_cmp_reg_to_abs
22.44438,22.44578,0.00140000000000029,4193.850264420118,bench_cmp_reg_to_abs
22.6452,22.6466,0.00140000000000029,4215.96786473036,bench_cmp_reg_to_abs
22.846,22.8474,0.00140000000000029,4214.859788772371,bench_cmp_reg_to_abs
23.04682,23.04822,0.00140000000000029,4214.522228576962,bench_cmp_reg_to_abs
23.24764,23.24902,0.001380000000001047,4168.871524746617,bench_cmp_reg_to_abs
23.44844,23.44984,0.0013999999999967372,4240.316620552031,bench_cmp_reg_to_abs
23.64924,23.65064,0.00140000000000029,4227.064363659745,bench_cmp_reg_to_abs
23.85006,23.85144,0.001380000000001047,4177.230894568992,bench_cmp_reg_to_abs
24.05086,24.05226,0.00140000000000029,4241.940574721274,bench_cmp_reg_to_abs
24.25168,24.25306,0.001380000000001047,4183.531589809036,bench_cmp_reg_to_abs
24.45248,24.45388,0.00140000000000029,4242.267005611584,bench_cmp_reg_to_abs
24.6533,24.65468,0.0013799999999974943,4179.825375314277,bench_cmp_reg_to_abs
24.8541,24.8555,0.00140000000000029,4238.57377842207,bench_cmp_reg_to_abs
25.05492,25.0563,0.001380000000001047,4172.092832162532,bench_cmp_reg_to_abs
25.25572,25.25712,0.00140000000000029,4225.313880015862,bench_cmp_reg_to_abs
25.45652,25.45792,0.00140000000000029,4223.999213427725,bench_cmp_reg_to_abs
25.65734,25.65874,0.00140000000000029,4208.729185629905,bench_cmp_reg_to_abs
25.85814,25.85954,0.00140000000000029,4204.123846722277,bench_cmp_reg_to_abs
26.05896,26.06036,0.00140000000000029,4190.18489541577,bench_cmp_reg_to_abs
26.25976,26.26116,0.00140000000000029,4190.0067054673855,bench_cmp_reg_to_abs
26.46058,26.46196,0.001380000000001047,4127.146569083563,bench_cmp_reg_to_abs
26.66138,26.66278,0.00140000000000029,4174.900855869667,bench_cmp_reg_to_abs
26.86218,26.86356,0.001380000000001047,4109.6938168665765,bench_cmp_reg_to_abs
27.06298,27.06438,0.00140000000000029,4183.349334635823,bench_cmp_reg_to_abs
27.26378,27.26518,0.00140000000000029,4194.778224919564,bench_cmp_reg_to_abs
27.46458,27.46598,0.0013999999999967372,4220.454473969368,bench_cmp_reg_to_abs
27.66538,27.66678,0.00140000000000029,4202.104122379157,bench_cmp_reg_to_abs
27.86618,27.86758,0.00140000000000029,4210.647800938028,bench_cmp_reg_to_abs
28.06698,28.06838,0.00140000000000029,4222.32936369305,bench_cmp_reg_to_abs
28.2678,28.26918,0.0013799999999974943,4182.450969229827,bench_cmp_reg_to_abs
28.4686,28.46998,0.001380000000001047,4182.923559568752,bench_cmp_reg_to_abs
28.6694,28.6708,0.00140000000000029,4247.740858701155,bench_cmp_reg_to_abs
28.8702,28.8716,0.00140000000000029,4238.429702818853,bench_cmp_reg_to_abs
29.07102,29.0724,0.0013799999999974943,4169.294757294873,bench_cmp_reg_to_abs
29.2718,29.2732,0.00140000000000029,4245.455393103395,bench_cmp_reg_to_abs
29.47262,29.474,0.001380000000001047,4175.063793085004,bench_cmp_reg_to_abs
29.67342,29.6748,0.001380000000001047,4188.465499322193,bench_cmp_reg_to_abs
29.87422,29.87616,0.0019399999999976103,5852.091656990328,bench_cmp_imm_to_abs
30.07558,30.07752,0.001940000000001163,5843.283748257983,bench_cmp_imm_to_abs
30.27692,30.27886,0.001940000000001163,5822.906948163558,bench_cmp_imm_to_abs
30.47828,30.48022,0.0019399999999976103,5789.503671686952,bench_cmp_imm_to_abs
30.67962,30.68158,0.001960000000000406,5839.402836282883,bench_cmp_imm_to_abs
30.88098,30.88292,0.0019399999999976103,5798.111404284908,bench_cmp_imm_to_abs
31.08234,31.08428,0.001940000000001163,5823.575770486113,bench_cmp_imm_to_abs
31.28368,31.28564,0.001960000000000406,5899.309967645647,bench_cmp_imm_to_abs
31.48504,31.48698,0.0019399999999976103,5854.412559412177,bench_cmp_imm_to_abs
31.68638,31.68832,0.001940000000001163,5857.389473825264,bench_cmp_imm_to_abs
31.88774,31.88968,0.0019399999999976103,5871.40172486366,bench_cmp_imm_to_abs
32.08908,32.09102,0.0019399999999976103,5866.496020454531,bench_cmp_imm_to_abs
32.29044,32.29238,0.0019400000000047157,5870.108571850177,bench_cmp_imm_to_abs
32.49178,32.49372,0.0019400000000047157,5877.448439147239,bench_cmp_imm_to_abs
32.69314,32.69508,0.0019399999999976103,5848.685211960356,bench_cmp_imm_to_abs
32.89448,32.89642,0.0019399999999976103,5818.118508897154,bench_cmp_imm_to_abs
33.09584,33.09778,0.0019399999999976103,5823.190729125875,bench_cmp_imm_to_abs
33.29718,33.29912,0.0019400000000047157,5790.550543475668,bench_cmp_imm_to_abs
33.49854,33.50048,0.0019400000000047157,5797.59965652214,bench_cmp_imm_to_abs
33.6999,33.70184,0.0019399999999976103,5795.249494250978,bench_cmp_imm_to_abs
33.90124,33.90318,0.0019399999999976103,5833.520640145461,bench_cmp_imm_to_abs
34.10258,34.10454,0.001959999999996853,5911.612224289111,bench_cmp_imm_to_abs
34.30394,34.30588,0.0019400000000047157,5845.861961149089,bench_cmp_imm_to_abs
34.5053,34.50724,0.0019400000000047157,5850.758457104956,bench_cmp_imm_to_abs
34.70664,34.70858,0.0019399999999976103,5861.451581578599,bench_cmp_imm_to_abs
34.90798,34.90992,0.0019399999999976103,5868.303056332656,bench_cmp_imm_to_abs
35.10934,35.11128,0.0019399999999976103,5854.97012826752,bench_cmp_imm_to_abs
35.31068,35.31262,0.0019400000000047157,5862.060887753794,bench_cmp_imm_to_abs
35.51204,35.51398,0.0019399999999976103,5832.243924953384,bench_cmp_imm_to_abs
35.71338,35.71534,0.001959999999996853,5850.567363657962,bench_cmp_imm_to_abs
35.91474,35.91668,0.0019399999999976103,5789.408916599891,bench_cmp_imm_to_abs
36.1161,36.11804,0.0019399999999976103,5792.378403703928,bench_cmp_imm_to_abs
36.31744,36.31938,0.0019400000000047157,5796.779214884644,bench_cmp_imm_to_abs
36.5188,36.52074,0.0019400000000047157,5813.5175588685925,bench_cmp_imm_to_abs
36.72014,36.72208,0.0019399999999976103,5838.266923084928,bench_cmp_imm_to_abs
36.9215,36.92344,0.0019399999999976103,5844.707111820193,bench_cmp_imm_to_abs
37.12284,37.12478,0.0019400000000047157,5862.04431254064,bench_cmp_imm_to_abs
37.32418,37.32612,0.0019400000000047157,5857.245139792194,bench_cmp_imm_to_abs
37.52554,37.52748,0.0019399999999976103,5858.805202872049,bench_cmp_imm_to_abs
37.72688,37.72882,0.0019399999999976103,5847.772753323916,bench_cmp_imm_to_abs
37.92824,37.93018,0.0019399999999976103,5863.060099065489,bench_cmp_imm_to_abs
38.12958,38.13154,0.0019600000000039586,5905.1119419876295,bench_cmp_imm_to_abs
38.33094,38.33288,0.0019400000000047157,5811.256454340633,bench_cmp_imm_to_abs
38.5323,38.53424,0.0019399999999976103,5799.024086438361,bench_cmp_imm_to_abs
38.73364,38.7356,0.001959999999996853,5850.3964287128965,bench_cmp_imm_to_abs
38.935,38.93694,0.0019399999999976103,5787.211824200348,bench_cmp_imm_to_abs
39.13636,39.1383,0.0019399999999976103,5812.296895302307,bench_cmp_imm_to_abs
39.3377,39.33964,0.0019400000000047157,5820.364868282805,bench_cmp_imm_to_abs
39.53906,39.541,0.0019399999999976103,5841.209131751014,bench_cmp_imm_to_abs
39.7404,39.74236,0.001959999999996853,5932.075513982415,bench_cmp_imm_to_abs
39.94176,39.9437,0.0019399999999976103,5870.588792014659,bench_cmp_imm_to_abs
40.1431,40.14504,0.0019400000000047157,5857.467229959361,bench_cmp_imm_to_abs
40.34446,40.3464,0.0019400000000047157,5869.956505499418,bench_cmp_imm_to_abs
40.54582,40.54776,0.0019399999999976103,5879.541500464352,bench_cmp_imm_to_abs
40.74716,40.74912,0.001959999999996853,5919.76570895797,bench_cmp_imm_to_abs
40.94852,40.95046,0.0019399999999976103,5814.644894554657,bench_cmp_imm_to_abs
41.14988,41.15182,0.0019399999999976103,5804.883083320592,bench_cmp_imm_to_abs
41.35122,41.35316,0.0019400000000047157,5785.908109988814,bench_cmp_imm_to_abs
41.55258,41.55452,0.0019399999999976103,5789.0317891653485,bench_cmp_imm_to_abs
41.75392,41.75586,0.0019399999999976103,5803.0634233650235,bench_cmp_imm_to_abs
41.95528,41.95722,0.0019399999999976103,5820.56368234725,bench_cmp_imm_to_abs
42.15662,42.15856,0.0019400000000047157,5850.5730307811355,bench_cmp_imm_to_abs
42.35798,42.35992,0.0019400000000047157,5848.09275112716,bench_cmp_imm_to_abs
42.55932,42.56126,0.0019399999999976103,5865.751425728166,bench_cmp_imm_to_abs
42.76068,42.76262,0.0019399999999976103,5853.570594909751,bench_cmp_imm_to_abs
42.96202,42.96396,0.0019399999999976103,5862.878442267925,bench_cmp_imm_to_abs
43.16338,43.16532,0.0019400000000047157,5871.465567049068,bench_cmp_imm_to_abs
43.36474,43.36668,0.0019400000000047157,5856.465555276644,bench_cmp_imm_to_abs
43.5661,43.56804,0.0019400000000047157,5828.003054498548,bench_cmp_imm_to_abs
43.76744,43.7694,0.001959999999996853,5854.976717372684,bench_cmp_imm_to_abs
43.9688,43.97074,0.0019399999999976103,5795.398496549243,bench_cmp_imm_to_abs
44.17016,44.1721,0.0019399999999976103,5787.569105151799,bench_cmp_imm_to_abs
44.37152,44.37346,0.0019400000000047157,5799.871634241277,bench_cmp_imm_to_abs
44.57286,44.5748,0.0019400000000047157,5816.668013590923,bench_cmp_imm_to_abs
44.77422,44.77616,0.0019399999999976103,5846.585035316632,bench_cmp_imm_to_abs
44.97556,44.9775,0.0019399999999976103,5852.512540288056,bench_cmp_imm_to_abs
45.17692,45.17886,0.0019399999999976103,5854.664265636206,bench_cmp_imm_to_abs
45.37826,45.3802,0.0019400000000047157,5862.4649513658605,bench_cmp_imm_to_abs
45.57962,45.58156,0.0019400000000047157,5855.446991059685,bench_cmp_imm_to_abs
45.78096,45.7829,0.0019399999999976103,5860.744861412611,bench_cmp_imm_to_abs
45.98232,45.98426,0.0019399999999976103,5852.461929890845,bench_cmp_imm_to_abs
46.18368,46.18562,0.0019399999999976103,5819.696919053482,bench_cmp_imm_to_abs
46.38502,46.38696,0.0019400000000047157,5813.961445833744,bench_cmp_imm_to_abs
46.58638,46.58832,0.0019400000000047157,5789.406674462582,bench_cmp_imm_to_abs
46.78772,46.78968,0.001959999999996853,5834.369102949124,bench_cmp_imm_to_abs
46.98908,46.99102,0.0019399999999976103,5791.074750005806,bench_cmp_imm_to_abs
47.19042,47.19236,0.0019399999999976103,5823.823509264351,bench_cmp_imm_to_abs
47.39178,47.39372,0.0019400000000047157,5833.294310157017,bench_cmp_imm_to_abs
47.59312,47.59506,0.0019399999999976103,5868.186634027106,bench_cmp_imm_to_abs
47.79446,47.7964,0.0019399999999976103,5862.266237374127,bench_cmp_imm_to_abs
47.9958,47.99774,0.0019399999999976103,5867.174908045166,bench_cmp_imm_to_abs
48.19714,48.19908,0.0019400000000047157,5873.813033118882,bench_cmp_imm_to_abs
48.39848,48.40042,0.0019399999999976103,5865.393697742743,bench_cmp_imm_to_abs
48.59982,48.60178,0.001959999999996853,5918.694676355548,bench_cmp_imm_to_abs
48.80118,48.80312,0.0019399999999976103,5842.266047831283,bench_cmp_imm_to_abs
49.00252,49.00446,0.0019400000000047157,5818.415877890405,bench_cmp_imm_to_abs
49.20386,49.2058,0.0019400000000047157,5799.206865499981,bench_cmp_imm_to_abs
49.40522,49.40716,0.0019399999999976103,5771.742623757249,bench_cmp_imm_to_abs
49.60656,49.6085,0.0019399999999976103,5784.095737609559,bench_cmp_imm_to_abs
49.80792,49.80986,0.0019399999999976103,5812.563654027398,bench_cmp_imm_to_abs
50.00926,50.01136,0.002100000000005764,6402.1125249745455,bench_cmp_idx_to_abs
50.21076,50.21284,0.0020799999999994156,6375.941811127164,bench_cmp_idx_to_abs
50.41226,50.41434,0.0020799999999994156,6369.19401120121,bench_cmp_idx_to_abs
50.61376,50.61584,0.0020799999999994156,6393.059380351017,bench_cmp_idx_to_abs
50.81526,50.81734,0.0020799999999994156,6375.557531134496,bench_cmp_idx_to_abs
51.01676,51.01884,0.0020799999999994156,6373.981642535685,bench_cmp_idx_to_abs
51.21826,51.22034,0.0020799999999994156,6356.404654213899,bench_cmp_idx_to_abs
51.41976,51.42184,0.002080000000006521,6325.503881109692,bench_cmp_idx_to_abs
51.62126,51.62334,0.0020799999999994156,6299.111288970157,bench_cmp_idx_to_abs
51.82276,51.82484,0.0020799999999994156,6292.9125898495595,bench_cmp_idx_to_abs
52.02424,52.02634,0.0020999999999986585,6371.124472930507,bench_cmp_idx_to_abs
52.22574,52.22784,0.0020999999999986585,6379.650784651488,bench_cmp_idx_to_abs
52.42724,52.42934,0.002100000000005764,6419.099413341993,bench_cmp_idx_to_abs
52.62874,52.63084,0.0020999999999986585,6428.650689772713,bench_cmp_idx_to_abs
52.83024,52.83234,0.0020999999999986585,6429.645100137927,bench_cmp_idx_to_abs
53.03176,53.03384,0.0020799999999994156,6380.088971926088,bench_cmp_idx_to_abs
53.23326,53.23534,0.0020799999999994156,6375.952044033635,bench_cmp_idx_to_abs
53.43476,53.43684,0.0020799999999994156,6381.535709368913,bench_cmp_idx_to_abs
53.63626,53.63834,0.0020799999999994156,6363.481201694986,bench_cmp_idx_to_abs
53.83774,53.83984,0.002100000000005764,6391.967036780222,bench_cmp_idx_to_abs
54.03924,54.04134,0.0020999999999986585,6365.322025953938,bench_cmp_idx_to_abs
54.24074,54.24284,0.0020999999999986585,6353.002758691969,bench_cmp_idx_to_abs
54.44224,54.44434,0.0020999999999986585,6362.844386599982,bench_cmp_idx_to_abs
54.64374,54.64584,0.0020999999999986585,6403.715859628152,bench_cmp_idx_to_abs
54.84524,54.84734,0.002100000000005764,6423.626646883534,bench_cmp_idx_to_abs
55.04674,55.04882,0.0020799999999994156,6395.137133074979,bench_cmp_idx_to_abs
55.24824,55.25032,0.0020799999999994156,6377.5875535768555,bench_cmp_idx_to_abs
55.44974,55.45182,0.0020799999999994156,6375.491078941739,bench_cmp_idx_to_abs
55.65122,55.65332,0.0020999999999986585,6436.079787085629,bench_cmp_idx_to_abs
55.85272,55.85482,0.0020999999999986585,6450.388298831557,bench_cmp_idx_to_abs
56.05422,56.0563,0.0020799999999994156,6350.823731625114,bench_cmp_idx_to_abs
56.25572,56.2578,0.002080000000006521,6320.104529170896,bench_cmp_idx_to_abs
56.4572,56.4593,0.0020999999999986585,6366.41830671155,bench_cmp_idx_to_abs
56.6587,56.66078,0.0020799999999994156,6307.071615008185,bench_cmp_idx_to_abs
56.86018,56.86228,0.0020999999999986585,6373.229178130028,bench_cmp_idx_to_abs
57.06168,57.06378,0.0020999999999986585,6412.031932263479,bench_cmp_idx_to_abs
57.26318,57.26528,0.0020999999999986585,6429.108455773279,bench_cmp_idx_to_abs
57.46468,57.46678,0.0020999999999986585,6436.635544518691,bench_cmp_idx_to_abs
57.66618,57.66828,0.002100000000005764,6447.734038829464,bench_cmp_idx_to_abs
57.8677,57.86978,0.0020799999999994156,6385.364339219602,bench_cmp_idx_to_abs
58.0692,58.07128,0.0020799999999994156,6390.980305148094,bench_cmp_idx_to_abs
58.2707,58.27278,0.0020799999999994156,6374.899123328425,bench_cmp_idx_to_abs
58.4722,58.47428,0.0020799999999994156,6344.784873070067,bench_cmp_idx_to_abs
58.6737,58.67578,0.002080000000006521,6317.784492878291,bench_cmp_idx_to_abs
58.87518,58.87728,0.0020999999999986585,6363.522761962954,bench_cmp_idx_to_abs
59.07668,59.07876,0.0020799999999994156,6306.937290353536,bench_cmp_idx_to_abs
59.27816,59.28026,0.0020999999999986585,6362.207119814768,bench_cmp_idx_to_abs
59.47966,59.48174,0.0020799999999994156,6333.669810553299,bench_cmp_idx_to_abs
59.68114,59.68324,0.0020999999999986585,6428.665961134639,bench_cmp_idx_to_abs
59.88264,59.88474,0.0020999999999986585,6459.911614651761,bench_cmp_idx_to_abs
60.08414,60.08624,0.0020999999999986585,6429.224770978414,bench_cmp_idx_to_abs
60.28564,60.28774,0.0020999999999986585,6444.500288921553,bench_cmp_idx_to_abs
60.48714,60.48922,0.002080000000006521,6371.379278155357,bench_cmp_idx_to_abs
60.68864,60.69072,0.0020799999999994156,6362.808870615256,bench_cmp_idx_to_abs
60.89014,60.89222,0.0020799999999994156,6353.904183486158,bench_cmp_idx_to_abs
61.09162,61.09372,0.0020999999999986585,6384.327143892806,bench_cmp_idx_to_abs
61.29312,61.2952,0.0020799999999994156,6294.186438897043,bench_cmp_idx_to_abs
61.49462,61.4967,0.0020799999999994156,6293.896767309994,bench_cmp_idx_to_abs
61.6961,61.6982,0.0020999999999986585,6375.887168101107,bench_cmp_idx_to_abs
61.8976,61.8997,0.002100000000005764,6398.689020443963,bench_cmp_idx_to_abs
62.0991,62.10118,0.0020799999999994156,6373.043942728766,bench_cmp_idx_to_abs
62.30058,62.30268,0.002100000000005764,6426.3673708967635,bench_cmp_idx_to_abs
62.50208,62.50418,0.0020999999999986585,6427.655932489428,bench_cmp_idx_to_abs
62.70358,62.70568,0.0020999999999986585,6452.040241560896,bench_cmp_idx_to_abs
62.90508,62.90716,0.0020799999999994156,6376.999251076632,bench_cmp_idx_to_abs
63.10658,63.10866,0.0020799999999994156,6376.907946539618,bench_cmp_idx_to_abs
63.30808,63.31016,0.002080000000006521,6351.208151338795,bench_cmp_idx_to_abs
63.50956,63.51166,0.0020999999999986585,6394.2472357254865,bench_cmp_idx_to_abs
63.71106,63.71316,0.0020999999999986585,6352.841802868093,bench_cmp_idx_to_abs
63.91256,63.91466,0.0020999999999986585,6371.339741158845,bench_cmp_idx_to_abs
64.11406,64.11614,0.002080000000006521,6318.586997242256,bench_cmp_idx_to_abs
64.31556,64.31764,0.0020799999999923102,6356.528450244521,bench_cmp_idx_to_abs
64.51706,64.51914,0.0020799999999923102,6358.75543111461,bench_cmp_idx_to_abs
64.71856,64.72064,0.002080000000006521,6373.431265839814,bench_cmp_idx_to_abs
64.92004,64.92214,0.0020999999999986585,6434.416626576545,bench_cmp_idx_to_abs
65.12154,65.12362,0.002080000000006521,6385.28561454448,bench_cmp_idx_to_abs
65.32304,65.32514,0.0020999999999986585,6444.672346109798,bench_cmp_idx_to_abs
65.52454,65.52664,0.0020999999999986585,6430.163762993111,bench_cmp_idx_to_abs
65.72604,65.72814,0.0020999999999986585,6409.687818955775,bench_cmp_idx_to_abs
65.92754,65.92964,0.0021000000000128694,6383.179295848335,bench_cmp_idx_to_abs
66.12904,66.13112,0.0020799999999923102,6301.475318589664,bench_cmp_idx_to_abs
66.33054,66.33262,0.002080000000006521,6306.466560365219,bench_cmp_idx_to_abs
66.53202,66.53412,0.0020999999999986585,6377.681801090444,bench_cmp_idx_to_abs
66.73352,66.73562,0.0020999999999986585,6411.597812544591,bench_cmp_idx_to_abs
66.93502,66.93712,0.0020999999999986585,6433.608175717176,bench_cmp_idx_to_abs
67.13652,67.1386,0.0020799999999923102,6374.249958873165,bench_cmp_idx_to_abs
67.338,67.3401,0.0021000000000128694,6445.564592764121,bench_cmp_idx_to_abs
67.5395,67.5416,0.0020999999999986585,6446.357322851564,bench_cmp_idx_to_abs
67.741,67.7431,0.0020999999999986585,6446.8013821129925,bench_cmp_idx_to_abs
67.9425,67.9446,0.0020999999999986585,6425.765568853354,bench_cmp_idx_to_abs
68.144,68.14608,0.0020799999999923102,6343.8066863198765,bench_cmp_idx_to_abs
68.3455,68.34758,0.0020799999999923102,6319.270611251172,bench_cmp_idx_to_abs
68.547,68.54908,0.002080000000006521,6300.5129085123845,bench_cmp_idx_to_abs
68.74848,68.75058,0.0020999999999986585,6362.510251343036,bench_cmp_idx_to_abs
68.94998,68.95208,0.0020999999999986585,6377.284284677314,bench_cmp_idx_to_abs
69.15148,69.15356,0.0020799999999923102,6345.741143424719,bench_cmp_idx_to_abs
69.35298,69.35506,0.0020799999999923102,6360.118549757812,bench_cmp_idx_to_abs
69.55448,69.55656,0.002080000000006521,6384.903246091686,bench_cmp_idx_to_abs
69.75598,69.75806,0.002080000000006521,6377.459587550941,bench_cmp_idx_to_abs
69.95748,69.95956,0.0020799999999923102,6368.6119229286705,bench_cmp_idx_to_abs
70.15898,70.16106,0.002080000000006521,6371.502042768672,bench_cmp_sym_to_abs
70.36046,70.36254,0.0020799999999923102,6350.177274992489,bench_cmp_sym_to_abs
70.56196,70.56404,0.002080000000006521,6337.266142965875,bench_cmp_sym_to_abs
70.76346,70.76554,0.002080000000006521,6297.067045254349,bench_cmp_sym_to_abs
70.96494,70.96702,0.002080000000006521,6287.144057007426,bench_cmp_sym_to_abs
71.16644,71.16852,0.002080000000006521,6301.304881948398,bench_cmp_sym_to_abs
71.36792,71.37,0.002080000000006521,6315.541120731565,bench_cmp_sym_to_abs
71.56942,71.5715,0.002080000000006521,6343.088648303397,bench_cmp_sym_to_abs
71.7709,71.773,0.0020999999999986585,6404.775145925635,bench_cmp_sym_to_abs
71.9724,71.97448,0.002080000000006521,6353.063450681776,bench_cmp_sym_to_abs
72.1739,72.17598,0.0020799999999923102,6366.429948223462,bench_cmp_sym_to_abs
72.3754,72.37748,0.002080000000006521,6376.459659097203,bench_cmp_sym_to_abs
72.57688,72.57896,0.0020799999999923102,6363.094418750924,bench_cmp_sym_to_abs
72.77838,72.78046,0.002080000000006521,6365.058240500929,bench_cmp_sym_to_abs
72.97986,72.98194,0.0020799999999923102,6329.740220657005,bench_cmp_sym_to_abs
73.18134,73.18344,0.0020999999999986585,6377.60429409681,bench_cmp_sym_to_abs
73.38284,73.38492,0.0020799999999923102,6274.852717737159,bench_cmp_sym_to_abs
73.58434,73.58642,0.002080000000006521,6298.317040802407,bench_cmp_sym_to_abs
73.78582,73.78792,0.0020999999999986585,6368.28911490287,bench_cmp_sym_to_abs
73.98732,73.9894,0.002080000000006521,6328.284156063826,bench_cmp_sym_to_abs
74.1888,74.19088,0.002080000000006521,6360.706158468452,bench_cmp_sym_to_abs
74.3903,74.39238,0.002080000000006521,6373.243099099363,bench_cmp_sym_to_abs
74.59178,74.59386,0.002080000000006521,6375.757921507343,bench_cmp_sym_to_abs
74.79326,74.79534,0.0020799999999923102,6381.524086439953,bench_cmp_sym_to_abs
74.99474,74.99684,0.0021000000000128694,6420.51508188554,bench_cmp_sym_to_abs
75.19624,75.19832,0.0020799999999923102,6358.101535564271,bench_cmp_sym_to_abs
75.39774,75.39982,0.002080000000006521,6318.680981659876,bench_cmp_sym_to_abs
