t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.62784,19.6292,0.0013600000000018042,4126.073131343406,bench_mov_reg_to_sym
19.8286,19.82998,0.0013799999999974943,4174.436589229175,bench_mov_reg_to_sym
20.02938,20.03076,0.001380000000001047,4188.590853012315,bench_mov_reg_to_sym
20.23016,20.23154,0.0013799999999974943,4172.625946804331,bench_mov_reg_to_sym
20.43094,20.43232,0.001380000000001047,4188.6216006273435,bench_mov_reg_to_sym
20.63172,20.63308,0.0013599999999982515,4109.251850744551,bench_mov_reg_to_sym
20.83248,20.83386,0.001380000000001047,4159.613538070799,bench_mov_reg_to_sym
21.03326,21.03464,0.001380000000001047,4147.182698365221,bench_mov_reg_to_sym
21.23404,21.23542,0.001380000000001047,4150.118639229855,bench_mov_reg_to_sym
21.43482,21.4362,0.001380000000001047,4134.480420038073,bench_mov_reg_to_sym
21.6356,21.63698,0.001380000000001047,4127.311205959988,bench_mov_reg_to_sym
21.83638,21.83776,0.001380000000001047,4119.889766447295,bench_mov_reg_to_sym
22.03716,22.03854,0.001380000000001047,4113.379367630088,bench_mov_reg_to_sym
22.23794,22.2393,0.0013600000000018042,4053.9114084152725,bench_mov_reg_to_sym
22.43872,22.44008,0.0013599999999982515,4067.1086101737155,bench_mov_reg_to_sym
22.6395,22.64088,0.0013799999999974943,4129.340855862479,bench_mov_reg_to_sym
22.84028,22.84166,0.001380000000001047,4142.129407267246,bench_mov_reg_to_sym
23.04108,23.04244,0.0013599999999982515,4083.627928042763,bench_mov_reg_to_sym
23.24186,23.24322,0.0013600000000018042,4089.586061896777,bench_mov_reg_to_sym
23.44262,23.444,0.0013799999999974943,4166.322553056459,bench_mov_reg_to_sym
23.6434,23.64478,0.001380000000001047,4166.200943294187,bench_mov_reg_to_sym
23.84418,23.84556,0.0013799999999974943,4184.42375258667,bench_mov_reg_to_sym
24.04496,24.04634,0.001380000000001047,4174.500147349787,bench_mov_reg_to_sym
24.24574,24.24712,0.0013799999999974943,4184.832773163253,bench_mov_reg_to_sym
24.44654,24.4479,0.0013600000000018042,4121.729994664076,bench_mov_reg_to_sym
24.64732,24.64868,0.0013599999999982515,4108.248797705334,bench_mov_reg_to_sym
24.84808,24.84946,0.001380000000001047,4186.147376898173,bench_mov_reg_to_sym
25.04886,25.05024,0.0013799999999974943,4195.220100219823,bench_mov_reg_to_sym
25.24966,25.25102,0.0013600000000018042,4117.835755465831,bench_mov_reg_to_sym
25.45042,25.4518,0.0013799999999974943,4181.035205248174,bench_mov_reg_to_sym
25.6512,25.65258,0.001380000000001047,4173.70980838642,bench_mov_reg_to_sym
25.85198,25.85336,0.0013799999999974943,4164.054417043372,bench_mov_reg_to_sym
26.05276,26.05414,0.001380000000001047,4163.776228673236,bench_mov_reg_to_sym
26.25354,26.25492,0.0013799999999974943,4161.947828243927,bench_mov_reg_to_sym
26.45432,26.4557,0.001380000000001047,4142.364680304524,bench_mov_reg_to_sym
26.6551,26.65648,0.0013799999999974943,4143.728076006743,bench_mov_reg_to_sym
26.85588,26.85726,0.001380000000001047,4132.902848071903,bench_mov_reg_to_sym
27.05666,27.05804,0.0013799999999974943,4122.964800327679,bench_mov_reg_to_sym
27.25744,27.25882,0.001380000000001047,4123.413534838309,bench_mov_reg_to_sym
27.45822,27.45958,0.0013599999999982515,4060.749686317566,bench_mov_reg_to_sym
27.659,27.66038,0.001380000000001047,4115.265859294408,bench_mov_reg_to_sym
27.85978,27.86116,0.001380000000001047,4133.302473931458,bench_mov_reg_to_sym
28.06056,28.06194,0.001380000000001047,4137.963275428608,bench_mov_reg_to_sym
28.26136,28.26272,0.0013600000000018042,4073.674394754463,bench_mov_reg_to_sym
28.46214,28.4635,0.0013599999999982515,4087.7158055024383,bench_mov_reg_to_sym
28.66292,28.66428,0.0013600000000018042,4110.716567380284,bench_mov_reg_to_sym
28.8637,28.86506,0.0013599999999982515,4107.833916781307,bench_mov_reg_to_sym
29.06446,29.06584,0.001380000000001047,4183.094222101653,bench_mov_reg_to_sym
29.26524,29.26662,0.001380000000001047,4179.56074467283,bench_mov_reg_to_sym
29.46602,29.46738,0.0013599999999982515,4130.083268968618,bench_mov_reg_to_sym
29.66678,29.66816,0.001380000000001047,4179.8599273929385,bench_mov_reg_to_sym
29.86756,29.8695,0.0019399999999976103,5820.4004052019845,bench_mov_imm_to_sym
30.0689,30.07086,0.001960000000000406,5882.781099063661,bench_mov_imm_to_sym
30.27026,30.2722,0.001940000000001163,5806.992913133914,bench_mov_imm_to_sym
30.4716,30.47354,0.001940000000001163,5799.2012426296415,bench_mov_imm_to_sym
30.67294,30.67488,0.001940000000001163,5789.389358836705,bench_mov_imm_to_sym
30.8743,30.87624,0.0019399999999976103,5741.6687090805,bench_mov_imm_to_sym
31.07564,31.07758,0.001940000000001163,5740.629751238566,bench_mov_imm_to_sym
31.27698,31.27894,0.001960000000000406,5800.289653709038,bench_mov_imm_to_sym
31.47834,31.48028,0.001940000000001163,5744.814923967897,bench_mov_imm_to_sym
31.67968,31.68162,0.0019399999999976103,5754.777791436844,bench_mov_imm_to_sym
31.88102,31.88296,0.001940000000001163,5779.68468889939,bench_mov_imm_to_sym
32.08236,32.0843,0.0019399999999976103,5804.411561686335,bench_mov_imm_to_sym
32.28372,32.28566,0.0019399999999976103,5807.339821468571,bench_mov_imm_to_sym
32.48506,32.487,0.0019400000000047157,5806.099635098549,bench_mov_imm_to_sym
32.6864,32.68834,0.0019399999999976103,5813.895524472285,bench_mov_imm_to_sym
32.88774,32.88968,0.0019399999999976103,5817.010370075292,bench_mov_imm_to_sym
33.08908,33.09102,0.0019399999999976103,5789.5890762946665,bench_mov_imm_to_sym
33.29042,33.29236,0.0019400000000047157,5803.455733708959,bench_mov_imm_to_sym
33.49176,33.4937,0.0019399999999976103,5778.190111734568,bench_mov_imm_to_sym
33.69312,33.69506,0.0019399999999976103,5763.374278314671,bench_mov_imm_to_sym
33.89446,33.8964,0.0019399999999976103,5741.41882592029,bench_mov_imm_to_sym
34.09582,34.09776,0.0019399999999976103,5719.7468471631955,bench_mov_imm_to_sym
34.29716,34.2991,0.0019400000000047157,5740.318289040659,bench_mov_imm_to_sym
34.49852,34.50046,0.0019399999999976103,5761.312621173011,bench_mov_imm_to_sym
34.69988,34.70182,0.0019399999999976103,5785.562007214495,bench_mov_imm_to_sym
34.90122,34.90316,0.0019399999999976103,5795.461584340155,bench_mov_imm_to_sym
35.10258,35.10452,0.0019399999999976103,5803.964019279779,bench_mov_imm_to_sym
35.30392,35.30586,0.0019400000000047157,5815.558854970953,bench_mov_imm_to_sym
35.50526,35.5072,0.0019399999999976103,5821.441090658116,bench_mov_imm_to_sym
35.70662,35.70856,0.0019399999999976103,5809.971329282341,bench_mov_imm_to_sym
35.90796,35.9099,0.0019399999999976103,5795.579738906959,bench_mov_imm_to_sym
36.1093,36.11126,0.0019600000000039586,5860.257186008397,bench_mov_imm_to_sym
36.31066,36.3126,0.0019400000000047157,5768.333231113411,bench_mov_imm_to_sym
36.512,36.51394,0.0019399999999976103,5756.677973542321,bench_mov_imm_to_sym
36.71334,36.71528,0.0019399999999976103,5739.655112839918,bench_mov_imm_to_sym
36.91468,36.91664,0.0019600000000039586,5797.966083059332,bench_mov_imm_to_sym
37.11604,37.11798,0.0019400000000047157,5738.570590052129,bench_mov_imm_to_sym
37.3174,37.31934,0.0019399999999976103,5759.063244324354,bench_mov_imm_to_sym
37.51874,37.52068,0.0019399999999976103,5801.7965196548475,bench_mov_imm_to_sym
37.7201,37.72204,0.0019399999999976103,5802.292050786018,bench_mov_imm_to_sym
37.92144,37.92338,0.0019400000000047157,5809.625901762941,bench_mov_imm_to_sym
38.12278,38.12472,0.0019400000000047157,5794.120000223586,bench_mov_imm_to_sym
38.32414,38.32608,0.0019399999999976103,5814.138830166319,bench_mov_imm_to_sym
38.52548,38.52744,0.001959999999996853,5883.241433174333,bench_mov_imm_to_sym
38.72684,38.72878,0.0019399999999976103,5812.624851233743,bench_mov_imm_to_sym
38.9282,38.93014,0.0019400000000047157,5791.630002219482,bench_mov_imm_to_sym
39.12956,39.1315,0.0019400000000047157,5765.794224586412,bench_mov_imm_to_sym
39.3309,39.33284,0.0019399999999976103,5745.2774676421195,bench_mov_imm_to_sym
39.53226,39.5342,0.0019399999999976103,5740.0402869022155,bench_mov_imm_to_sym
39.7336,39.73554,0.0019399999999976103,5743.719208977951,bench_mov_imm_to_sym
39.93494,39.9369,0.0019600000000039586,5817.623657653202,bench_mov_imm_to_sym
40.1363,40.13824,0.0019400000000047157,5777.238882160969,bench_mov_imm_to_sym
40.33766,40.3396,0.0019399999999976103,5789.273518595584,bench_mov_imm_to_sym
40.53902,40.54096,0.0019399999999976103,5802.197603035734,bench_mov_imm_to_sym
40.74036,40.7423,0.0019399999999976103,5814.670466344608,bench_mov_imm_to_sym
40.94172,40.94366,0.0019400000000047157,5806.249906324472,bench_mov_imm_to_sym
41.14306,41.14502,0.0019600000000039586,5879.929561645657,bench_mov_imm_to_sym
41.34442,41.34636,0.0019399999999976103,5818.0885296247,bench_mov_imm_to_sym
41.54578,41.54772,0.0019399999999976103,5803.768946781799,bench_mov_imm_to_sym
41.74714,41.74908,0.0019399999999976103,5781.088229260677,bench_mov_imm_to_sym
41.9485,41.95044,0.0019399999999976103,5764.036606989534,bench_mov_imm_to_sym
42.14986,42.1518,0.0019400000000047157,5751.90579054529,bench_mov_imm_to_sym
42.35122,42.35316,0.0019400000000047157,5729.979388430555,bench_mov_imm_to_sym
42.55258,42.55452,0.0019399999999976103,5745.498503085472,bench_mov_imm_to_sym
42.75394,42.75588,0.0019399999999976103,5764.522240489985,bench_mov_imm_to_sym
42.95528,42.95722,0.0019399999999976103,5769.476031410874,bench_mov_imm_to_sym
43.15664,43.15858,0.0019399999999976103,5788.272269993528,bench_mov_imm_to_sym
43.358,43.35994,0.0019400000000047157,5799.045024920865,bench_mov_imm_to_sym
43.55936,43.5613,0.0019400000000047157,5807.745310026929,bench_mov_imm_to_sym
43.76072,43.76266,0.0019399999999976103,5808.120681896929,bench_mov_imm_to_sym
43.96208,43.96402,0.0019399999999976103,5817.113064687565,bench_mov_imm_to_sym
44.16342,44.16536,0.0019399999999976103,5822.878936297715,bench_mov_imm_to_sym
44.36478,44.36672,0.0019399999999976103,5785.109959535034,bench_mov_imm_to_sym
44.56614,44.56808,0.0019400000000047157,5784.606654212078,bench_mov_imm_to_sym
44.76748,44.76942,0.0019399999999976103,5766.38359575744,bench_mov_imm_to_sym
44.96884,44.97078,0.0019399999999976103,5733.589415897063,bench_mov_imm_to_sym
45.1702,45.17214,0.0019399999999976103,5744.989002115573,bench_mov_imm_to_sym
45.37158,45.37352,0.0019399999999976103,5743.412196163035,bench_mov_imm_to_sym
45.57294,45.57488,0.0019399999999976103,5763.144604853404,bench_mov_imm_to_sym
45.7743,45.77624,0.0019400000000047157,5788.777330905873,bench_mov_imm_to_sym
45.97566,45.97762,0.0019600000000039586,5864.1491574362135,bench_mov_imm_to_sym
46.17702,46.17898,0.0019600000000039586,5859.568968892807,bench_mov_imm_to_sym
46.37838,46.38034,0.001959999999996853,5891.059455452004,bench_mov_imm_to_sym
46.57974,46.5817,0.001959999999996853,5880.368049246098,bench_mov_imm_to_sym
46.7811,46.78306,0.001959999999996853,5869.472231705326,bench_mov_imm_to_sym
46.98246,46.9844,0.0019399999999976103,5811.0534353097,bench_mov_imm_to_sym
47.18382,47.18576,0.0019400000000047157,5787.725411370023,bench_mov_imm_to_sym
47.38518,47.38712,0.0019400000000047157,5766.347325420908,bench_mov_imm_to_sym
47.58652,47.58846,0.0019399999999976103,5757.855472613758,bench_mov_imm_to_sym
47.78788,47.78982,0.0019399999999976103,5731.525204602655,bench_mov_imm_to_sym
47.98924,47.99118,0.0019399999999976103,5734.896739005676,bench_mov_imm_to_sym
48.19058,48.19254,0.0019600000000039586,5805.554958073176,bench_mov_imm_to_sym
48.39194,48.39388,0.0019400000000047157,5772.067974336144,bench_mov_imm_to_sym
48.5933,48.59524,0.0019399999999976103,5794.751953792248,bench_mov_imm_to_sym
48.79464,48.7966,0.001959999999996853,5850.694251702322,bench_mov_imm_to_sym
48.996,48.99794,0.0019399999999976103,5798.98350405634,bench_mov_imm_to_sym
49.19736,49.1993,0.0019399999999976103,5808.626539065697,bench_mov_imm_to_sym
49.39872,49.40066,0.0019400000000047157,5818.493270795304,bench_mov_imm_to_sym
49.60008,49.60202,0.0019400000000047157,5805.407336461808,bench_mov_imm_to_sym
49.80144,49.80338,0.0019399999999976103,5797.8409295827605,bench_mov_imm_to_sym
50.0028,50.00488,0.0020799999999994156,6499.721831640056,bench_mov_idx_to_sym
50.2043,50.20638,0.0020799999999994156,6488.021060355985,bench_mov_idx_to_sym
50.4058,50.4079,0.0020999999999986585,6537.237737789034,bench_mov_idx_to_sym
50.6073,50.6094,0.0020999999999986585,6518.323326013111,bench_mov_idx_to_sym
50.80882,50.8109,0.0020799999999994156,6487.2314082445055,bench_mov_idx_to_sym
51.01032,51.01242,0.0020999999999986585,6564.223868768471,bench_mov_idx_to_sym
51.21184,51.21394,0.0020999999999986585,6587.504409248783,bench_mov_idx_to_sym
51.41334,51.41544,0.0020999999999986585,6598.866176787665,bench_mov_idx_to_sym
51.61484,51.61694,0.0020999999999986585,6608.057189728288,bench_mov_idx_to_sym
51.81634,51.81844,0.002100000000005764,6619.745378867464,bench_mov_idx_to_sym
52.01786,52.01994,0.0020799999999994156,6538.97766955019,bench_mov_idx_to_sym
52.21936,52.22146,0.0020999999999986585,6600.150295994156,bench_mov_idx_to_sym
52.42086,52.42296,0.002100000000005764,6567.212662212267,bench_mov_idx_to_sym
52.62238,52.62446,0.0020799999999994156,6484.574768690358,bench_mov_idx_to_sym
52.82388,52.82598,0.0020999999999986585,6535.24689608718,bench_mov_idx_to_sym
53.0254,53.02748,0.0020799999999994156,6441.4060977273975,bench_mov_idx_to_sym
53.2269,53.22898,0.0020799999999994156,6461.3166055623915,bench_mov_idx_to_sym
53.4284,53.43048,0.0020799999999994156,6480.144697704972,bench_mov_idx_to_sym
53.6299,53.632,0.0020999999999986585,6576.080461959501,bench_mov_idx_to_sym
53.8314,53.8335,0.0020999999999986585,6607.331456611875,bench_mov_idx_to_sym
54.03292,54.035,0.0020799999999994156,6534.99037027252,bench_mov_idx_to_sym
54.23442,54.2365,0.0020799999999994156,6548.024225046604,bench_mov_idx_to_sym
54.43592,54.438,0.0020799999999994156,6528.809778390597,bench_mov_idx_to_sym
54.63742,54.6395,0.0020799999999994156,6540.086716411713,bench_mov_idx_to_sym
54.83892,54.841,0.0020799999999994156,6497.223828916664,bench_mov_idx_to_sym
55.04042,55.0425,0.0020799999999994156,6475.512487812499,bench_mov_idx_to_sym
55.24192,55.244,0.0020799999999994156,6462.662031406518,bench_mov_idx_to_sym
55.44342,55.4455,0.0020799999999994156,6458.341453687475,bench_mov_idx_to_sym
55.64492,55.647,0.0020799999999994156,6470.640485638423,bench_mov_idx_to_sym
55.84642,55.8485,0.0020799999999994156,6482.699490149971,bench_mov_idx_to_sym
56.04792,56.05,0.0020799999999994156,6512.664060572596,bench_mov_idx_to_sym
56.24942,56.25152,0.0020999999999986585,6593.867277256438,bench_mov_idx_to_sym
56.45092,56.45302,0.0020999999999986585,6602.93861757507,bench_mov_idx_to_sym
56.65244,56.65452,0.0020799999999994156,6544.6435147883585,bench_mov_idx_to_sym
56.85394,56.85602,0.0020799999999994156,6549.629440994298,bench_mov_idx_to_sym
57.05544,57.05752,0.0020799999999994156,6537.4420955756705,bench_mov_idx_to_sym
57.25694,57.25904,0.0020999999999986585,6583.876749496353,bench_mov_idx_to_sym
57.45844,57.46054,0.0020999999999986585,6554.773712991679,bench_mov_idx_to_sym
57.65996,57.66204,0.0020799999999994156,6470.15321533984,bench_mov_idx_to_sym
57.86146,57.86356,0.0020999999999986585,6526.420193254087,bench_mov_idx_to_sym
58.06298,58.06506,0.0020799999999994156,6459.406777282507,bench_mov_idx_to_sym
58.26448,58.26656,0.0020799999999994156,6510.433217042985,bench_mov_idx_to_sym
58.46598,58.46808,0.0020999999999986585,6584.448916832972,bench_mov_idx_to_sym
58.6675,58.66958,0.002080000000006521,6529.411994873335,bench_mov_idx_to_sym
58.869,58.8711,0.0020999999999986585,6616.207507900555,bench_mov_idx_to_sym
59.0705,59.0726,0.0020999999999986585,6609.748469195013,bench_mov_idx_to_sym
59.27202,59.2741,0.0020799999999994156,6538.157237226664,bench_mov_idx_to_sym
59.47352,59.4756,0.0020799999999994156,6535.860865839881,bench_mov_idx_to_sym
59.67502,59.6771,0.0020799999999994156,6509.355758314351,bench_mov_idx_to_sym
59.87652,59.8786,0.0020799999999994156,6477.14243503076,bench_mov_idx_to_sym
60.07802,60.08012,0.0020999999999986585,6534.321659705668,bench_mov_idx_to_sym
60.27952,60.28162,0.0020999999999986585,6510.525655463096,bench_mov_idx_to_sym
60.48102,60.48312,0.0020999999999986585,6543.453161134969,bench_mov_idx_to_sym
60.68252,60.68462,0.002100000000005764,6564.470336326119,bench_mov_idx_to_sym
60.88402,60.88612,0.0020999999999986585,6582.719231950853,bench_mov_idx_to_sym
61.08552,61.08762,0.0020999999999986585,6603.897952004167,bench_mov_idx_to_sym
61.28704,61.28912,0.0020799999999994156,6542.164997662146,bench_mov_idx_to_sym
61.48854,61.49062,0.0020799999999994156,6532.434031831137,bench_mov_idx_to_sym
61.69004,61.69212,0.0020799999999994156,6543.555050155004,bench_mov_idx_to_sym
61.89154,61.89362,0.0020799999999994156,6544.953258706595,bench_mov_idx_to_sym
62.09304,62.09512,0.0020799999999994156,6500.137622931603,bench_mov_idx_to_sym
62.29454,62.29662,0.0020799999999994156,6470.321568193525,bench_mov_idx_to_sym
62.49604,62.49814,0.0020999999999986585,6528.1928074502985,bench_mov_idx_to_sym
62.69754,62.69964,0.002100000000005764,6520.05136946237,bench_mov_idx_to_sym
62.89904,62.90114,0.0020999999999986585,6539.882880165567,bench_mov_idx_to_sym
63.10056,63.10264,0.0020799999999994156,6492.2393299619,bench_mov_idx_to_sym
63.30206,63.30414,0.0020799999999994156,6537.471038753447,bench_mov_idx_to_sym
63.50356,63.50566,0.0020999999999986585,6602.088636714171,bench_mov_idx_to_sym
63.70506,63.70716,0.0020999999999986585,6617.585802446535,bench_mov_idx_to_sym
63.90656,63.90866,0.0020999999999986585,6604.013168248775,bench_mov_idx_to_sym
64.10806,64.11016,0.0020999999999986585,6595.552747599765,bench_mov_idx_to_sym
64.30958,64.31166,0.002080000000006521,6530.987657627332,bench_mov_idx_to_sym
64.51108,64.51316,0.0020799999999923102,6496.5889136988835,bench_mov_idx_to_sym
64.71256,64.71466,0.0020999999999986585,6538.5783580098005,bench_mov_idx_to_sym
64.91408,64.91616,0.002080000000006521,6443.7500364347925,bench_mov_idx_to_sym
65.11558,65.11766,0.002080000000006521,6465.721919688162,bench_mov_idx_to_sym
65.31708,65.31918,0.0020999999999986585,6542.023255018678,bench_mov_idx_to_sym
65.51858,65.52068,0.0020999999999986585,6567.169397599443,bench_mov_idx_to_sym
65.72008,65.72218,0.0020999999999986585,6604.110561307926,bench_mov_idx_to_sym
65.92158,65.92368,0.0020999999999986585,6607.715678396102,bench_mov_idx_to_sym
66.12308,66.12518,0.0020999999999986585,6589.8300055369355,bench_mov_idx_to_sym
66.32458,66.32668,0.0020999999999986585,6593.345459546833,bench_mov_idx_to_sym
66.52608,66.52818,0.0021000000000128694,6594.269357197768,bench_mov_idx_to_sym
66.72758,66.72966,0.0020799999999923102,6515.238881086014,bench_mov_idx_to_sym
66.92906,66.93116,0.0020999999999986585,6550.930885126871,bench_mov_idx_to_sym
67.13056,67.13266,0.0020999999999986585,6536.7036033376135,bench_mov_idx_to_sym
67.33206,67.33416,0.0020999999999986585,6515.810613051236,bench_mov_idx_to_sym
67.53358,67.53566000000001,0.002080000000006521,6473.836251554929,bench_mov_idx_to_sym
67.73508,67.73718,0.0020999999999986585,6551.724488377586,bench_mov_idx_to_sym
67.9366,67.93868,0.002080000000006521,6503.991358934029,bench_mov_idx_to_sym
68.1381,68.14018,0.002080000000006521,6531.6146565816025,bench_mov_idx_to_sym
68.3396,68.3417,0.0020999999999986585,6610.194731033082,bench_mov_idx_to_sym
68.5411,68.5432,0.0020999999999986585,6617.656247686209,bench_mov_idx_to_sym
68.74262,68.7447,0.0020799999999923102,6538.624877551913,bench_mov_idx_to_sym
68.94412,68.9462,0.002080000000006521,6543.082103619497,bench_mov_idx_to_sym
69.14562,69.1477,0.002080000000006521,6532.088532134416,bench_mov_idx_to_sym
69.34712,69.3492,0.0020799999999923102,6485.012290042739,bench_mov_idx_to_sym
69.54862,69.55072,0.0020999999999986585,6514.155846085121,bench_mov_idx_to_sym
69.75012,69.75222,0.0020999999999986585,6528.001974798838,bench_mov_idx_to_sym
69.95164,69.95372,0.002080000000006521,6460.028621388873,bench_mov_idx_to_sym
70.15314,70.15522,0.002080000000006521,6441.089026651575,bench_mov_sym_to_sym
70.35464,70.35674,0.0020999999999986585,6518.602948630192,bench_mov_sym_to_sym
70.55614,70.55824,0.0020999999999986585,6543.997426048465,bench_mov_sym_to_sym
70.75766,70.75974,0.0020799999999923102,6472.953667374446,bench_mov_sym_to_sym
70.95916,70.96124,0.002080000000006521,6499.983321430652,bench_mov_sym_to_sym
71.16066000000001,71.16274,0.0020799999999923102,6483.436494575379,bench_mov_sym_to_sym
71.36214,71.36422,0.002080000000006521,6487.252381650698,bench_mov_sym_to_sym
71.56364,71.56572,0.0020799999999923102,6462.82878236208,bench_mov_sym_to_sym
71.76514,71.76722,0.0020799999999923102,6425.992539127754,bench_mov_sym_to_sym
71.96664,71.96872,0.002080000000006521,6407.106579302079,bench_mov_sym_to_sym
72.16816,72.17024,0.002080000000006521,6400.622692910983,bench_mov_sym_to_sym
72.36966,72.37176,0.0020999999999986585,6474.839963480494,bench_mov_sym_to_sym
72.57118,72.57326,0.002080000000006521,6440.957791657935,bench_mov_sym_to_sym
72.77268,72.77476,0.002080000000006521,6464.164434022535,bench_mov_sym_to_sym
72.97418,72.97626,0.0020799999999923102,6477.994788412575,bench_mov_sym_to_sym
73.17568,73.17776,0.002080000000006521,6487.741693874924,bench_mov_sym_to_sym
73.37716,73.37924,0.0020799999999923102,6493.067813546259,bench_mov_sym_to_sym
73.57866,73.58074,0.002080000000006521,6487.337206510273,bench_mov_sym_to_sym
73.78014,73.78224,0.0020999999999986585,6542.309678620374,bench_mov_sym_to_sym
73.98164,73.98372,0.002080000000006521,6446.520874762595,bench_mov_sym_to_sym
74.18314,74.18522,0.002080000000006521,6416.207922177629,bench_mov_sym_to_sym
74.38462,74.3867,0.002080000000006521,6406.571262071181,bench_mov_sym_to_sym
74.58612,74.5882,0.002080000000006521,6402.025898008148,bench_mov_sym_to_sym
74.7876,74.78968,0.002080000000006521,6424.013501985199,bench_mov_sym_to_sym
74.98908,74.99118,0.0020999999999986585,6511.73909427138,bench_mov_sym_to_sym
75.19058,75.19266,0.002080000000006521,6480.134904870491,bench_mov_sym_to_sym
75.39208,75.39416,0.0020799999999923102,6474.424700693394,bench_mov_sym_to_sym
75.59356,75.59566,0.0020999999999986585,6551.958874330017,bench_mov_sym_to_sym
75.79506,75.79714,0.0020799999999923102,6488.406776890417,bench_mov_sym_to_sym
75.99656,75.99864,0.0020799999999923102,6485.937717346483,bench_mov_sym_to_sym
76.19806,76.20014,0.002080000000006521,6484.695819693168,bench_mov_sym_to_sym
76.39956,76.40164,0.002080000000006521,6453.352265546727,bench_mov_sym_to_sym
76.60104,76.60314,0.0020999999999986585,6481.964208647026,bench_mov_sym_to_sym
