t_start_s,t_end_s,duration_s,energy_nJ,event_label
104.89038,104.89178,0.0014000000000038426,4154.967023073865,bench_mov_abs_to_reg
105.09118,105.09258,0.0014000000000038426,4156.411557937816,bench_mov_abs_to_reg
105.29198,105.29338,0.0014000000000038426,4161.233820500277,bench_mov_abs_to_reg
105.49278,105.49418,0.0014000000000038426,4182.329149928863,bench_mov_abs_to_reg
105.6936,105.69498,0.0013799999999974943,4131.753935934883,bench_mov_abs_to_reg
105.8944,105.89578,0.0013799999999974943,4108.7826155030925,bench_mov_abs_to_reg
106.0952,106.09658,0.0013799999999974943,4124.520311589035,bench_mov_abs_to_reg
106.296,106.2974,0.0013999999999896318,4192.000215375252,bench_mov_abs_to_reg
106.4968,106.4982,0.0014000000000038426,4214.954918730055,bench_mov_abs_to_reg
106.69762,106.69902,0.0014000000000038426,4196.413513285309,bench_mov_abs_to_reg
106.89842,106.89982,0.0014000000000038426,4195.2990577668725,bench_mov_abs_to_reg
107.09922,107.10062,0.0014000000000038426,4193.0678975868295,bench_mov_abs_to_reg
107.30002,107.30142,0.0013999999999896318,4192.33102580998,bench_mov_abs_to_reg
107.50082,107.50222,0.0013999999999896318,4192.5140516501415,bench_mov_abs_to_reg
107.70164,107.70302,0.0013799999999974943,4123.843354165862,bench_mov_abs_to_reg
107.90244,107.90384,0.0014000000000038426,4175.405378931207,bench_mov_abs_to_reg
108.10324,108.10464,0.0014000000000038426,4154.3024685347555,bench_mov_abs_to_reg
108.30406,108.30546,0.0013999999999896318,4136.766449050126,bench_mov_abs_to_reg
108.50486,108.50626,0.0014000000000038426,4150.312461438554,bench_mov_abs_to_reg
108.70568,108.70706,0.0013799999999974943,4069.8824729689004,bench_mov_abs_to_reg
108.90648,108.90788,0.0014000000000038426,4141.9289074944945,bench_mov_abs_to_reg
109.1073,109.1087,0.0014000000000038426,4133.698681847881,bench_mov_abs_to_reg
109.30812,109.30952,0.0014000000000038426,4152.146852585318,bench_mov_abs_to_reg
109.50894,109.51034,0.0014000000000038426,4167.373436515913,bench_mov_abs_to_reg
109.70976,109.71114,0.0013799999999974943,4115.838313000464,bench_mov_abs_to_reg
109.91056,109.91196,0.0013999999999896318,4188.999948058876,bench_mov_abs_to_reg
110.11138,110.11218,0.0007999999999981355,2641.617660404473,bench_mov_ind_to_reg
110.3116,110.31242,0.0008200000000044838,2709.7079972883867,bench_mov_ind_to_reg
110.51182,110.51264,0.0008200000000044838,2716.3823391460105,bench_mov_ind_to_reg
110.71204,110.71286,0.0008200000000044838,2712.6718429067155,bench_mov_ind_to_reg
110.91226,110.91308,0.000819999999990273,2712.130958647584,bench_mov_ind_to_reg
111.11248,111.1133,0.000819999999990273,2713.5944226441025,bench_mov_ind_to_reg
111.3127,111.31352,0.000819999999990273,2718.324791607886,bench_mov_ind_to_reg
111.51292,111.51374,0.0008200000000044838,2714.997709278164,bench_mov_ind_to_reg
111.71314,111.71396,0.0008200000000044838,2710.9438111226127,bench_mov_ind_to_reg
111.91336,111.91418,0.0008200000000044838,2723.991891849497,bench_mov_ind_to_reg
112.1136,112.1144,0.0007999999999981355,2665.3626607673596,bench_mov_ind_to_reg
112.31382,112.31462,0.0007999999999981355,2641.871925437193,bench_mov_ind_to_reg
112.51404,112.51486,0.0008200000000044838,2699.8380827863157,bench_mov_ind_to_reg
112.71426,112.71508,0.0008200000000044838,2718.9618302657577,bench_mov_ind_to_reg
112.9145,112.9153,0.0007999999999981355,2652.4540572364635,bench_mov_ind_to_reg
113.11472,113.11552,0.0007999999999981355,2652.5651523777806,bench_mov_ind_to_reg
113.31494,113.31574,0.0007999999999981355,2654.7916233477163,bench_mov_ind_to_reg
113.51516,113.51596,0.0008000000000123464,2659.4594866446314,bench_mov_ind_to_reg
113.71536,113.71618,0.000819999999990273,2720.3594287532596,bench_mov_ind_to_reg
113.91558,113.91638,0.0007999999999981355,2645.747412455565,bench_mov_ind_to_reg
114.1158,114.1166,0.0008000000000123464,2650.4604076447795,bench_mov_ind_to_reg
114.316,114.31682,0.0008200000000044838,2725.1763618694727,bench_mov_ind_to_reg
114.51622,114.51702,0.0007999999999981355,2646.5221168409694,bench_mov_ind_to_reg
114.71642,114.71724,0.0008200000000044838,2726.88542028526,bench_mov_ind_to_reg
114.91664,114.91744,0.0007999999999981355,2648.5278014963255,bench_mov_ind_to_reg
115.11684,115.11766,0.0008200000000044838,2712.0682923273803,bench_mov_ind_to_reg
115.31706,115.31786,0.0007999999999981355,2649.9225012897555,bench_mov_ind_to_reg
115.51728,115.51808,0.0007999999999981355,2645.0405619045137,bench_mov_ind_to_reg
115.71748,115.7183,0.0008200000000044838,2709.72531988873,bench_mov_ind_to_reg
115.9177,115.91852,0.0008200000000044838,2712.931351285293,bench_mov_ind_to_reg
116.11792,116.11874,0.0008200000000044838,2704.90313415964,bench_mov_ind_to_reg
116.31814,116.31894,0.0007999999999981355,2640.322996297194,bench_mov_ind_to_reg
116.51836,116.51916,0.0007999999999981355,2651.289603666828,bench_mov_ind_to_reg
116.71856,116.71938,0.0008200000000044838,2716.474754285044,bench_mov_ind_to_reg
116.91878,116.9196,0.0008200000000044838,2714.660470388968,bench_mov_ind_to_reg
117.119,117.11982,0.0008200000000044838,2709.891281571569,bench_mov_ind_to_reg
117.31924,117.32004,0.0008000000000123464,2636.578695423287,bench_mov_ind_to_reg
117.51946,117.52026,0.0007999999999981355,2632.101250339877,bench_mov_ind_to_reg
117.71968,117.72048,0.0007999999999981355,2624.9649259201956,bench_mov_ind_to_reg
117.9199,117.92072,0.0008200000000044838,2701.551429941872,bench_mov_ind_to_reg
118.12012,118.12094,0.0008200000000044838,2699.5274052168484,bench_mov_ind_to_reg
118.32034,118.32114,0.0007999999999981355,2628.6709005883686,bench_mov_ind_to_reg
118.52056,118.52136,0.0007999999999981355,2624.777099111484,bench_mov_ind_to_reg
118.72076,118.72158,0.0008200000000044838,2687.96511694409,bench_mov_ind_to_reg
118.92098,118.92178,0.0007999999999981355,2623.6578263284505,bench_mov_ind_to_reg
119.1212,119.122,0.0007999999999981355,2623.6615842146093,bench_mov_ind_to_reg
119.3214,119.32222,0.0008200000000044838,2681.6208870295686,bench_mov_ind_to_reg
119.52162,119.52244,0.0008200000000044838,2690.04786621387,bench_mov_ind_to_reg
119.72184,119.72266,0.0008200000000044838,2695.799516528549,bench_mov_ind_to_reg
119.92206,119.92288,0.0008200000000044838,2676.9767212826305,bench_mov_ind_to_reg
120.12228,120.1231,0.000819999999990273,2681.3390827417115,bench_mov_ind_to_reg
120.3225,120.3233,0.0007999999999981355,2623.0650488228916,bench_mov_ind_to_reg
120.52272,120.52352,0.0007999999999981355,2613.5335024386527,bench_mov_ind_to_reg
120.72294,120.72374,0.0008000000000123464,2610.596173948045,bench_mov_ind_to_reg
120.92316,120.92396,0.0007999999999981355,2617.664090351895,bench_mov_ind_to_reg
121.12338,121.12418,0.0007999999999981355,2613.4054874933777,bench_mov_ind_to_reg
121.3236,121.3244,0.0007999999999981355,2619.769694277555,bench_mov_ind_to_reg
121.5238,121.52462,0.0008200000000044838,2673.7914537223864,bench_mov_ind_to_reg
121.72402,121.72484,0.0008200000000044838,2680.302525419293,bench_mov_ind_to_reg
121.92424,121.92504,0.0007999999999981355,2623.60368156206,bench_mov_ind_to_reg
122.12446,122.12526,0.0007999999999981355,2613.451925565702,bench_mov_ind_to_reg
122.32468,122.3255,0.0008200000000044838,2677.721434753208,bench_mov_ind_to_reg
122.5249,122.52572,0.0008200000000044838,2677.3010031462054,bench_mov_ind_to_reg
122.72512,122.72594,0.000819999999990273,2681.7196118324086,bench_mov_ind_to_reg
122.92534,122.92616,0.000819999999990273,2696.2295802918925,bench_mov_ind_to_reg
123.12556,123.12638,0.0008200000000044838,2701.7207862953164,bench_mov_ind_to_reg
123.32578,123.32658,0.0008000000000123464,2630.0414163098835,bench_mov_ind_to_reg
123.526,123.5268,0.0007999999999981355,2629.8846444055584,bench_mov_ind_to_reg
123.7262,123.72702,0.000819999999990273,2693.346003038351,bench_mov_ind_to_reg
123.92642,123.92722,0.0008000000000123464,2632.347322109986,bench_mov_ind_to_reg
124.12664,124.12744,0.0008000000000123464,2629.510399460515,bench_mov_ind_to_reg
124.32684,124.32766,0.000819999999990273,2702.0629634760176,bench_mov_ind_to_reg
124.52706,124.52786,0.0007999999999981355,2637.368345160855,bench_mov_ind_to_reg
124.72728,124.72808,0.0008000000000123464,2643.100449390331,bench_mov_ind_to_reg
124.9275,124.9283,0.0007999999999981355,2627.305460622228,bench_mov_ind_to_reg
125.12772,125.12852,0.0007999999999981355,2640.3898606014573,bench_mov_ind_to_reg
125.32794,125.32874,0.0007999999999981355,2660.653046326722,bench_mov_ind_to_reg
125.52814,125.52896,0.0008200000000044838,2717.9469447731276,bench_mov_ind_to_reg
125.72836,125.72918,0.0008200000000044838,2702.4125470933377,bench_mov_ind_to_reg
125.92858,125.9294,0.0008200000000044838,2706.7777584454534,bench_mov_ind_to_reg
126.1288,126.1296,0.0007999999999981355,2647.283440449347,bench_mov_ind_to_reg
126.32902,126.32982,0.0007999999999981355,2643.470680334983,bench_mov_ind_to_reg
126.52924,126.53004,0.0007999999999981355,2645.9309039575633,bench_mov_ind_to_reg
126.72946,126.73026,0.0007999999999981355,2649.6270555008678,bench_mov_ind_to_reg
126.92966,126.93048,0.0008200000000044838,2716.145906611918,bench_mov_ind_to_reg
127.12988,127.13068,0.0007999999999981355,2642.195664805658,bench_mov_ind_to_reg
127.33008,127.3309,0.0008200000000044838,2705.5014250950435,bench_mov_ind_to_reg
127.5303,127.5311,0.0007999999999981355,2653.8129988995233,bench_mov_ind_to_reg
127.7305,127.73132,0.000819999999990273,2709.9651447172437,bench_mov_ind_to_reg
127.93072,127.93152,0.0008000000000123464,2649.738150689721,bench_mov_ind_to_reg
128.13094,128.13174,0.0007999999999981355,2648.4237238711526,bench_mov_ind_to_reg
128.33114,128.33194,0.0007999999999981355,2641.358284738685,bench_mov_ind_to_reg
128.53136,128.53216,0.0007999999999981355,2660.2706685598764,bench_mov_ind_to_reg
128.73156,128.73238,0.0008200000000044838,2717.484980836015,bench_mov_ind_to_reg
128.93178,128.93258,0.0007999999999981355,2646.5890975608213,bench_mov_ind_to_reg
129.132,129.1328,0.0007999999999981355,2646.192612586417,bench_mov_ind_to_reg
129.3322,129.33302,0.0008200000000044838,2703.117132201849,bench_mov_ind_to_reg
129.53242,129.53322,0.0007999999999981355,2658.0465980741483,bench_mov_ind_to_reg
129.73264,129.73344,0.0007999999999981355,2659.3770785205083,bench_mov_ind_to_reg
129.93286,129.93366,0.0007999999999981355,2652.654431287502,bench_mov_ind_to_reg
130.13308,130.13388,0.0007999999999981355,2706.3633012524715,bench_mov_aut_to_reg
130.33328,130.33408,0.0007999999999981355,2709.0304647509074,bench_mov_aut_to_reg
130.53348,130.5343,0.0008200000000044838,2776.1494508155774,bench_mov_aut_to_reg
130.7337,130.7345,0.0007999999999981355,2711.2761000115875,bench_mov_aut_to_reg
130.9339,130.9347,0.0007999999999981355,2697.9576097732106,bench_mov_aut_to_reg
131.1341,131.1349,0.0007999999999981355,2695.0131263514795,bench_mov_aut_to_reg
131.33432,131.33512,0.0007999999999981355,2710.2819178189557,bench_mov_aut_to_reg
131.53452,131.53532,0.0008000000000265572,2716.9448091627696,bench_mov_aut_to_reg
131.73472,131.73554,0.0008199999999760621,2779.1890873699276,bench_mov_aut_to_reg
131.93494,131.93574,0.0007999999999981355,2718.0973929308493,bench_mov_aut_to_reg
132.13514,132.13596,0.0008200000000044838,2766.918397989019,bench_mov_aut_to_reg
132.33536,132.33616,0.0007999999999981355,2693.279602092273,bench_mov_aut_to_reg
132.53556,132.53636,0.0007999999999981355,2712.3051579040443,bench_mov_aut_to_reg
132.73576,132.73656,0.0007999999999981355,2704.344231163531,bench_mov_aut_to_reg
132.93596,132.93676,0.0007999999999981355,2699.7943781251847,bench_mov_aut_to_reg
133.13616,133.13696,0.0007999999999981355,2688.8561854075956,bench_mov_aut_to_reg
133.33636,133.33718,0.0008199999999760621,2761.215879502472,bench_mov_aut_to_reg
133.53658,133.53738,0.0008000000000265572,2703.5466885164037,bench_mov_aut_to_reg
133.73678,133.7376,0.0008199999999760621,2752.72850404794,bench_mov_aut_to_reg
133.937,133.9378,0.0007999999999981355,2716.1182346694695,bench_mov_aut_to_reg
134.13722,134.13802,0.0007999999999981355,2688.603571144247,bench_mov_aut_to_reg
134.33742,134.33824,0.0008200000000044838,2759.5028514194473,bench_mov_aut_to_reg
134.53764,134.53844,0.0007999999999981355,2680.69264245687,bench_mov_aut_to_reg
134.73784,134.73866,0.0008200000000044838,2753.1383792096476,bench_mov_aut_to_reg
134.93806,134.93886,0.0007999999999981355,2691.971398884187,bench_mov_aut_to_reg
135.13828,135.13908,0.0007999999999981355,2681.3816372250417,bench_mov_aut_to_reg
135.33848,135.3393,0.0008200000000044838,2752.121740502301,bench_mov_aut_to_reg
135.5387,135.5395,0.0007999999999981355,2688.3522421057646,bench_mov_aut_to_reg
135.73892,135.73972,0.0007999999999981355,2684.5895219529325,bench_mov_aut_to_reg
135.93912,135.93994,0.0008200000000044838,2741.9285639343434,bench_mov_aut_to_reg
136.13934,136.14014,0.0007999999999981355,2672.5664385535165,bench_mov_aut_to_reg
136.33956,136.34036,0.0007999999999981355,2669.954523438011,bench_mov_aut_to_reg
136.53976,136.54058,0.0008200000000044838,2735.9622437656813,bench_mov_aut_to_reg
136.73998,136.74078,0.0007999999999981355,2658.2879316943868,bench_mov_aut_to_reg
136.9402,136.941,0.0007999999999981355,2685.20567099886,bench_mov_aut_to_reg
137.14042,137.14122,0.0007999999999981355,2667.7134190629686,bench_mov_aut_to_reg
137.34064,137.34144,0.0007999999999981355,2678.7720667139433,bench_mov_aut_to_reg
137.54086,137.54166,0.0007999999999981355,2680.0421695160367,bench_mov_aut_to_reg
137.74108,137.7419,0.0008199999999760621,2743.6864072584103,bench_mov_aut_to_reg
137.9413,137.94212,0.0008199999999760621,2743.815469942603,bench_mov_aut_to_reg
138.14154,138.14234,0.0007999999999981355,2676.9486186026907,bench_mov_aut_to_reg
138.34174,138.34256,0.0008200000000044838,2739.3641183295895,bench_mov_aut_to_reg
138.54196,138.54278,0.0008200000000044838,2737.5365514446808,bench_mov_aut_to_reg
138.74218,138.74298,0.0007999999999981355,2680.0174149621976,bench_mov_aut_to_reg
138.9424,138.9432,0.0007999999999981355,2675.4410704536203,bench_mov_aut_to_reg
139.1426,139.14342,0.0008200000000044838,2749.8088777205257,bench_mov_aut_to_reg
139.34282,139.34364,0.0008200000000044838,2753.032557679915,bench_mov_aut_to_reg
139.54304,139.54386,0.0008200000000044838,2740.788827665769,bench_mov_aut_to_reg
139.74326,139.74406,0.0007999999999981355,2698.5689601786316,bench_mov_aut_to_reg
139.94348,139.94428,0.0007999999999981355,2679.9926697208166,bench_mov_aut_to_reg
140.1437,140.1445,0.0007999999999981355,2687.5788764967565,bench_mov_aut_to_reg
140.34392,140.34472,0.0007999999999981355,2674.2707914606112,bench_mov_aut_to_reg
140.54412,140.54492,0.0007999999999981355,2692.6171942552296,bench_mov_aut_to_reg
140.74434,140.74514,0.0007999999999981355,2700.0686316686306,bench_mov_aut_to_reg
140.94454,140.94536,0.0008200000000044838,2765.103131546593,bench_mov_aut_to_reg
141.14476,141.14556,0.0007999999999981355,2681.8254636529136,bench_mov_aut_to_reg
141.34496,141.34578,0.0008200000000044838,2767.190609607172,bench_mov_aut_to_reg
141.54518,141.54598,0.0007999999999981355,2702.2364386287063,bench_mov_aut_to_reg
141.74538,141.7462,0.0008199999999760621,2762.975860308162,bench_mov_aut_to_reg
141.9456,141.9464,0.0007999999999981355,2705.660907081706,bench_mov_aut_to_reg
142.1458,142.14662,0.0008200000000044838,2768.035605565005,bench_mov_aut_to_reg
142.34602,142.34682,0.0007999999999981355,2689.90400246745,bench_mov_aut_to_reg
142.54622,142.54702,0.0007999999999981355,2703.471735579618,bench_mov_aut_to_reg
142.74642,142.74724,0.0008200000000044838,2765.9945935164023,bench_mov_aut_to_reg
142.94664,142.94744,0.0007999999999981355,2692.899070673448,bench_mov_aut_to_reg
143.14686,143.14766,0.0007999999999981355,2691.5760291678016,bench_mov_aut_to_reg
143.34706,143.34788,0.0008200000000044838,2774.5514363196617,bench_mov_aut_to_reg
143.54728,143.54808,0.0007999999999981355,2701.9517309906273,bench_mov_aut_to_reg
143.74748,143.74828,0.0007999999999981355,2705.362981643861,bench_mov_aut_to_reg
143.94768,143.9485,0.0008200000000044838,2775.48321058576,bench_mov_aut_to_reg
144.1479,144.1487,0.0007999999999981355,2707.9861890453712,bench_mov_aut_to_reg
144.3481,144.34892,0.0008200000000044838,2780.215286199352,bench_mov_aut_to_reg
144.54832,144.54912,0.0007999999999981355,2699.9504747734604,bench_mov_aut_to_reg
144.74852,144.74932,0.0007999999999981355,2703.872162376425,bench_mov_aut_to_reg
144.94872,144.94954,0.0008200000000044838,2781.9710737254763,bench_mov_aut_to_reg
145.14894,145.14974,0.0007999999999981355,2704.9076347553146,bench_mov_aut_to_reg
145.34914,145.34994,0.0007999999999981355,2703.2822160912024,bench_mov_aut_to_reg
145.54934,145.55016,0.0008200000000044838,2777.361664936367,bench_mov_aut_to_reg
145.74956,145.75036,0.0007999999999981355,2713.025498663295,bench_mov_aut_to_reg
145.94978,145.95058,0.0007999999999981355,2692.7911955800128,bench_mov_aut_to_reg
146.14998,146.15078,0.0007999999999981355,2696.357110973842,bench_mov_aut_to_reg
146.35018,146.351,0.0008200000000044838,2773.676177036731,bench_mov_aut_to_reg
146.5504,146.5512,0.0007999999999981355,2701.8620190136016,bench_mov_aut_to_reg
146.7506,146.7514,0.0007999999999981355,2698.5061191881136,bench_mov_aut_to_reg
146.95082,146.95162,0.0007999999999981355,2711.1308020468696,bench_mov_aut_to_reg
147.15104,147.15184,0.0007999999999981355,2719.7467326120186,bench_mov_aut_to_reg
147.35124,147.35204,0.0007999999999981355,2696.5875783870783,bench_mov_aut_to_reg
147.55146,147.55226,0.0007999999999981355,2709.807052736593,bench_mov_aut_to_reg
147.75168,147.75248,0.0007999999999981355,2703.673061908285,bench_mov_aut_to_reg
147.9519,147.9527,0.0007999999999981355,2701.0931051273446,bench_mov_aut_to_reg
148.15212,148.15292,0.0007999999999981355,2705.1931293612593,bench_mov_aut_to_reg
148.35232,148.35314,0.0008200000000044838,2777.2603719640874,bench_mov_aut_to_reg
148.55254,148.55334,0.0007999999999981355,2712.2296299716545,bench_mov_aut_to_reg
148.75276,148.75356,0.0007999999999981355,2710.4134182379034,bench_mov_aut_to_reg
148.95296,148.95378,0.0008200000000044838,2781.7231603114756,bench_mov_aut_to_reg
149.15318,149.15398,0.0007999999999981355,2698.1192151937094,bench_mov_aut_to_reg
149.35338,149.35418,0.0008000000000265572,2704.5518184042453,bench_mov_aut_to_reg
149.55358,149.55438,0.0007999999999981355,2700.738885899436,bench_mov_aut_to_reg
149.7538,149.7546,0.0007999999999981355,2705.7124767396554,bench_mov_aut_to_reg
149.954,149.9548,0.0007999999999981355,2693.900775623956,bench_mov_aut_to_reg
