t_start_s,t_end_s,duration_s,energy_nJ,event_label
27.05678,27.05816,0.001380000000001047,4271.566504615712,bench_cmp_reg_to_sym
27.25756,27.25894,0.0013799999999974943,4283.015883985226,bench_cmp_reg_to_sym
27.45836,27.45972,0.0013600000000018042,4194.965467328162,bench_cmp_reg_to_sym
27.65914,27.66052,0.001380000000001047,4268.95632874532,bench_cmp_reg_to_sym
27.85992,27.8613,0.001380000000001047,4261.527934580855,bench_cmp_reg_to_sym
28.06072,28.06208,0.0013600000000018042,4212.527363566632,bench_cmp_reg_to_sym
28.2615,28.26286,0.0013599999999982515,4207.038197194911,bench_cmp_reg_to_sym
28.46228,28.46364,0.0013600000000018042,4214.021915109856,bench_cmp_reg_to_sym
28.66306,28.66442,0.0013599999999982515,4198.022573249177,bench_cmp_reg_to_sym
28.86384,28.8652,0.0013600000000018042,4184.5526592861115,bench_cmp_reg_to_sym
29.06462,29.06598,0.0013599999999982515,4180.656706442874,bench_cmp_reg_to_sym
29.2654,29.26676,0.0013600000000018042,4169.692925648812,bench_cmp_reg_to_sym
29.46618,29.46756,0.0013799999999974943,4216.475766144262,bench_cmp_reg_to_sym
29.66696,29.66834,0.001380000000001047,4216.707074086758,bench_cmp_reg_to_sym
29.86776,29.8697,0.001940000000001163,5845.3559922088225,bench_cmp_imm_to_sym
30.0691,30.07104,0.001940000000001163,5850.503353871255,bench_cmp_imm_to_sym
30.27044,30.27238,0.0019399999999976103,5885.141959872005,bench_cmp_imm_to_sym
30.4718,30.47374,0.0019399999999976103,5894.079697310556,bench_cmp_imm_to_sym
30.67314,30.67508,0.001940000000001163,5910.751745108247,bench_cmp_imm_to_sym
30.87448,30.87642,0.001940000000001163,5933.065267749435,bench_cmp_imm_to_sym
31.07584,31.07778,0.001940000000001163,5914.719076830857,bench_cmp_imm_to_sym
31.27718,31.27912,0.0019399999999976103,5935.448179944933,bench_cmp_imm_to_sym
31.47852,31.48046,0.001940000000001163,5932.884688958468,bench_cmp_imm_to_sym
31.67988,31.68182,0.0019399999999976103,5911.9863412267905,bench_cmp_imm_to_sym
31.88122,31.88316,0.001940000000001163,5897.193113345659,bench_cmp_imm_to_sym
32.08256,32.0845,0.0019399999999976103,5875.600872087812,bench_cmp_imm_to_sym
32.28392,32.28586,0.0019399999999976103,5854.363052632231,bench_cmp_imm_to_sym
32.48528,32.48722,0.0019399999999976103,5846.68184396961,bench_cmp_imm_to_sym
32.68662,32.68856,0.0019400000000047157,5857.12675472312,bench_cmp_imm_to_sym
32.88796,32.8899,0.0019399999999976103,5873.4750770884375,bench_cmp_imm_to_sym
33.0893,33.09124,0.0019399999999976103,5904.122337225502,bench_cmp_imm_to_sym
33.29064,33.29258,0.0019399999999976103,5915.154502718709,bench_cmp_imm_to_sym
33.492,33.49394,0.0019400000000047157,5910.567552797843,bench_cmp_imm_to_sym
33.69334,33.6953,0.0019600000000039586,6001.284476381615,bench_cmp_imm_to_sym
33.8947,33.89664,0.0019399999999976103,5914.806709616893,bench_cmp_imm_to_sym
34.09606,34.098,0.0019399999999976103,5915.562745641513,bench_cmp_imm_to_sym
34.2974,34.29934,0.0019399999999976103,5908.738474818856,bench_cmp_imm_to_sym
34.49876,34.5007,0.0019400000000047157,5899.226295311166,bench_cmp_imm_to_sym
34.7001,34.70204,0.0019399999999976103,5858.826939940415,bench_cmp_imm_to_sym
34.90146,34.9034,0.0019399999999976103,5855.391551732599,bench_cmp_imm_to_sym
35.10282,35.10476,0.0019399999999976103,5846.774352241378,bench_cmp_imm_to_sym
35.30416,35.3061,0.0019399999999976103,5864.895903497751,bench_cmp_imm_to_sym
35.5055,35.50746,0.0019600000000039586,5957.390782436319,bench_cmp_imm_to_sym
35.70686,35.7088,0.0019399999999976103,5901.536736630095,bench_cmp_imm_to_sym
35.90822,35.91016,0.0019399999999976103,5918.976913664364,bench_cmp_imm_to_sym
36.10956,36.1115,0.0019399999999976103,5933.202980078566,bench_cmp_imm_to_sym
36.31092,36.31286,0.0019399999999976103,5921.310931435998,bench_cmp_imm_to_sym
36.51226,36.5142,0.0019400000000047157,5933.259355384683,bench_cmp_imm_to_sym
36.71362,36.71556,0.0019400000000047157,5921.965693137994,bench_cmp_imm_to_sym
36.91496,36.91692,0.001959999999996853,5972.516697355811,bench_cmp_imm_to_sym
37.11632,37.11826,0.0019399999999976103,5875.056511714278,bench_cmp_imm_to_sym
37.31768,37.31962,0.0019399999999976103,5870.994010466781,bench_cmp_imm_to_sym
37.51904,37.52098,0.0019400000000047157,5850.385846585123,bench_cmp_imm_to_sym
37.7204,37.72234,0.0019400000000047157,5855.97816856231,bench_cmp_imm_to_sym
37.92174,37.92368,0.0019399999999976103,5867.6508231951275,bench_cmp_imm_to_sym
38.1231,38.12504,0.0019399999999976103,5888.605457722847,bench_cmp_imm_to_sym
38.32446,38.3264,0.0019399999999976103,5918.357935726595,bench_cmp_imm_to_sym
38.52582,38.52776,0.0019399999999976103,5917.970584697537,bench_cmp_imm_to_sym
38.72718,38.72912,0.0019400000000047157,5934.776733644124,bench_cmp_imm_to_sym
38.92852,38.93046,0.0019399999999976103,5936.588477335742,bench_cmp_imm_to_sym
39.12988,39.13182,0.0019399999999976103,5929.641730610448,bench_cmp_imm_to_sym
39.33124,39.33318,0.0019399999999976103,5918.383980161989,bench_cmp_imm_to_sym
39.5326,39.53454,0.0019399999999976103,5902.349560048134,bench_cmp_imm_to_sym
39.73394,39.73588,0.0019400000000047157,5874.226819739024,bench_cmp_imm_to_sym
39.93528,39.93724,0.0019600000000039586,5930.337603216024,bench_cmp_imm_to_sym
40.13664,40.13858,0.0019399999999976103,5852.56392834014,bench_cmp_imm_to_sym
40.338,40.33994,0.0019399999999976103,5854.083392761551,bench_cmp_imm_to_sym
40.53934,40.54128,0.0019399999999976103,5881.501953110082,bench_cmp_imm_to_sym
40.7407,40.74264,0.0019400000000047157,5882.043945618077,bench_cmp_imm_to_sym
40.94204,40.94398,0.0019400000000047157,5906.430005576665,bench_cmp_imm_to_sym
41.1434,41.14534,0.0019399999999976103,5930.66279309959,bench_cmp_imm_to_sym
41.34476,41.3467,0.0019399999999976103,5921.63144377214,bench_cmp_imm_to_sym
41.5461,41.54804,0.0019399999999976103,5928.190816185774,bench_cmp_imm_to_sym
41.74746,41.7494,0.0019400000000047157,5924.928020701396,bench_cmp_imm_to_sym
41.9488,41.95074,0.0019400000000047157,5923.816338196467,bench_cmp_imm_to_sym
42.15014,42.1521,0.001959999999996853,5956.244952966097,bench_cmp_imm_to_sym
42.3515,42.35344,0.0019399999999976103,5872.683969784595,bench_cmp_imm_to_sym
42.55284,42.55478,0.0019399999999976103,5859.417850143876,bench_cmp_imm_to_sym
42.7542,42.75614,0.0019400000000047157,5846.251517083293,bench_cmp_imm_to_sym
42.95554,42.9575,0.0019600000000039586,5915.179804445291,bench_cmp_imm_to_sym
43.1569,43.15884,0.0019399999999976103,5873.591024421056,bench_cmp_imm_to_sym
43.35826,43.3602,0.0019399999999976103,5903.503941364116,bench_cmp_imm_to_sym
43.5596,43.56154,0.0019399999999976103,5906.390473238261,bench_cmp_imm_to_sym
43.76096,43.7629,0.0019400000000047157,5927.650276586573,bench_cmp_imm_to_sym
43.9623,43.96424,0.0019399999999976103,5927.170291535654,bench_cmp_imm_to_sym
44.16366,44.1656,0.0019399999999976103,5928.2600111250995,bench_cmp_imm_to_sym
44.36502,44.36696,0.0019399999999976103,5914.157473008786,bench_cmp_imm_to_sym
44.56638,44.56832,0.0019399999999976103,5900.3690327442055,bench_cmp_imm_to_sym
44.76774,44.76968,0.0019399999999976103,5900.589013463593,bench_cmp_imm_to_sym
44.9691,44.97104,0.0019400000000047157,5875.904914006859,bench_cmp_imm_to_sym
45.17044,45.17238,0.0019399999999976103,5852.090378750483,bench_cmp_imm_to_sym
45.37178,45.37374,0.001959999999996853,5922.746169371102,bench_cmp_imm_to_sym
45.57314,45.57508,0.0019399999999976103,5874.097552142687,bench_cmp_imm_to_sym
45.77448,45.77642,0.0019400000000047157,5890.26685805734,bench_cmp_imm_to_sym
45.97584,45.97778,0.0019400000000047157,5906.1792609423,bench_cmp_imm_to_sym
46.17718,46.17912,0.0019399999999976103,5913.917031131552,bench_cmp_imm_to_sym
46.37852,46.38046,0.0019399999999976103,5928.169954560256,bench_cmp_imm_to_sym
46.57988,46.58182,0.0019399999999976103,5937.200912732151,bench_cmp_imm_to_sym
46.78122,46.78316,0.0019400000000047157,5918.086927864839,bench_cmp_imm_to_sym
46.98258,46.98452,0.0019400000000047157,5909.68216305174,bench_cmp_imm_to_sym
47.18392,47.18586,0.0019399999999976103,5909.240299362251,bench_cmp_imm_to_sym
47.38526,47.3872,0.0019399999999976103,5883.146354455177,bench_cmp_imm_to_sym
47.5866,47.58854,0.0019400000000047157,5866.854102366694,bench_cmp_imm_to_sym
47.78796,47.7899,0.0019400000000047157,5839.2835501724785,bench_cmp_imm_to_sym
47.9893,47.99124,0.0019399999999976103,5830.723142709795,bench_cmp_imm_to_sym
48.19066,48.1926,0.0019399999999976103,5851.833862244756,bench_cmp_imm_to_sym
48.392,48.39394,0.0019399999999976103,5895.724524735382,bench_cmp_imm_to_sym
48.59336,48.5953,0.0019400000000047157,5912.370532766357,bench_cmp_imm_to_sym
48.7947,48.79666,0.0019600000000039586,5982.802445081114,bench_cmp_imm_to_sym
48.99606,48.998,0.0019399999999976103,5919.890424695032,bench_cmp_imm_to_sym
49.1974,49.19934,0.0019399999999976103,5931.361534159124,bench_cmp_imm_to_sym
49.39876,49.4007,0.0019399999999976103,5925.646387032969,bench_cmp_imm_to_sym
49.6001,49.60204,0.0019400000000047157,5927.651114777019,bench_cmp_imm_to_sym
49.80146,49.8034,0.0019400000000047157,5927.906434531338,bench_cmp_imm_to_sym
50.00282,50.0049,0.0020799999999994156,6446.068771181911,bench_cmp_idx_to_sym
50.2043,50.2064,0.0020999999999986585,6465.738648544218,bench_cmp_idx_to_sym
50.4058,50.40788,0.0020799999999994156,6396.337829062608,bench_cmp_idx_to_sym
50.6073,50.60938,0.0020799999999994156,6399.338638873423,bench_cmp_idx_to_sym
50.8088,50.81088,0.0020799999999994156,6440.984848885191,bench_cmp_idx_to_sym
51.01028,51.01238,0.0020999999999986585,6517.292303028444,bench_cmp_idx_to_sym
51.21178,51.21388,0.002100000000005764,6530.056954379973,bench_cmp_idx_to_sym
51.41328,51.41538,0.0020999999999986585,6531.553354575249,bench_cmp_idx_to_sym
51.61478,51.61688,0.0020999999999986585,6552.542133717689,bench_cmp_idx_to_sym
51.81628,51.81838,0.0020999999999986585,6547.300384841262,bench_cmp_idx_to_sym
52.01778,52.01988,0.0020999999999986585,6545.861167828056,bench_cmp_idx_to_sym
52.21928,52.22138,0.002100000000005764,6532.277474198533,bench_cmp_idx_to_sym
52.42078,52.42286,0.0020799999999994156,6437.955084254927,bench_cmp_idx_to_sym
52.62228,52.62436,0.0020799999999994156,6398.97275715838,bench_cmp_idx_to_sym
52.82378,52.82586,0.0020799999999994156,6396.9109370353735,bench_cmp_idx_to_sym
53.02528,53.02736,0.0020799999999994156,6412.083369212201,bench_cmp_idx_to_sym
53.22676,53.22886,0.0020999999999986585,6501.556735015795,bench_cmp_idx_to_sym
53.42826,53.43036,0.0020999999999986585,6527.093208856032,bench_cmp_idx_to_sym
53.62976,53.63186,0.002100000000005764,6532.915290464036,bench_cmp_idx_to_sym
53.83126,53.83336,0.0020999999999986585,6542.471889401809,bench_cmp_idx_to_sym
54.03276,54.03486,0.0020999999999986585,6550.218225452033,bench_cmp_idx_to_sym
54.23428,54.23636,0.0020799999999994156,6471.556429749067,bench_cmp_idx_to_sym
54.43578,54.43786,0.0020799999999994156,6467.225649392198,bench_cmp_idx_to_sym
54.63728,54.63936,0.002080000000006521,6453.366761582808,bench_cmp_idx_to_sym
54.83878,54.84086,0.0020799999999994156,6417.979486284998,bench_cmp_idx_to_sym
55.04028,55.04236,0.0020799999999994156,6396.466230505572,bench_cmp_idx_to_sym
55.24178,55.24386,0.0020799999999994156,6406.918382270427,bench_cmp_idx_to_sym
55.44326,55.44536,0.0020999999999986585,6496.141820675159,bench_cmp_idx_to_sym
55.64476,55.64686,0.0020999999999986585,6509.551480408372,bench_cmp_idx_to_sym
55.84626,55.84834,0.0020799999999994156,6478.316914287991,bench_cmp_idx_to_sym
56.04776,56.04984,0.002080000000006521,6474.659617545834,bench_cmp_idx_to_sym
56.24926,56.25134,0.0020799999999994156,6480.717696247117,bench_cmp_idx_to_sym
56.45076,56.45284,0.0020799999999994156,6476.99257358664,bench_cmp_idx_to_sym
56.65224,56.65434,0.0020999999999986585,6534.825963895313,bench_cmp_idx_to_sym
56.85376,56.85584,0.0020799999999994156,6469.51587870537,bench_cmp_idx_to_sym
57.05526,57.05734,0.002080000000006521,6435.099376852358,bench_cmp_idx_to_sym
57.25674,57.25884,0.0020999999999986585,6470.515956166596,bench_cmp_idx_to_sym
57.45826,57.46034,0.0020799999999994156,6405.514839568892,bench_cmp_idx_to_sym
57.65976,57.66184,0.0020799999999994156,6408.6340880004645,bench_cmp_idx_to_sym
57.86126,57.86334,0.0020799999999994156,6424.298072231412,bench_cmp_idx_to_sym
58.06276,58.06484,0.0020799999999994156,6459.859553722753,bench_cmp_idx_to_sym
58.26426,58.26634,0.0020799999999994156,6479.0525287371365,bench_cmp_idx_to_sym
58.46576,58.46786,0.0020999999999986585,6556.700495998484,bench_cmp_idx_to_sym
58.66728,58.66936,0.0020799999999994156,6473.505806641847,bench_cmp_idx_to_sym
58.86878,58.87086,0.0020799999999994156,6475.308081132809,bench_cmp_idx_to_sym
59.07028,59.07238,0.002100000000005764,6543.805098645396,bench_cmp_idx_to_sym
59.27178,59.27386,0.0020799999999994156,6459.1624075528935,bench_cmp_idx_to_sym
59.47328,59.47536,0.0020799999999994156,6420.40122532996,bench_cmp_idx_to_sym
59.67478,59.67688,0.0020999999999986585,6476.815668862052,bench_cmp_idx_to_sym
59.87628,59.87838,0.0020999999999986585,6463.650022628628,bench_cmp_idx_to_sym
60.0778,60.07988,0.0020799999999994156,6424.733353776373,bench_cmp_idx_to_sym
60.2793,60.2814,0.0020999999999986585,6510.7285417575595,bench_cmp_idx_to_sym
60.4808,60.4829,0.0020999999999986585,6516.151230312056,bench_cmp_idx_to_sym
60.68232,60.6844,0.0020799999999994156,6470.073664093348,bench_cmp_idx_to_sym
60.88382,60.88592,0.0020999999999986585,6531.52790152955,bench_cmp_idx_to_sym
61.08532,61.08742,0.0020999999999986585,6550.199794578255,bench_cmp_idx_to_sym
61.28682,61.28892,0.0020999999999986585,6543.196986891407,bench_cmp_idx_to_sym
61.48834,61.49042,0.0020799999999994156,6459.109501445682,bench_cmp_idx_to_sym
61.68984,61.69192,0.002080000000006521,6444.83459184184,bench_cmp_idx_to_sym
61.89134,61.89342,0.0020799999999994156,6414.394902529207,bench_cmp_idx_to_sym
62.09284,62.09492,0.0020799999999994156,6400.029959620323,bench_cmp_idx_to_sym
62.29434,62.29642,0.0020799999999994156,6407.341705633296,bench_cmp_idx_to_sym
62.49584,62.49794,0.0020999999999986585,6482.5862832319535,bench_cmp_idx_to_sym
62.69734,62.69944,0.002100000000005764,6512.054835930304,bench_cmp_idx_to_sym
62.89884,62.90094,0.0020999999999986585,6527.808743990138,bench_cmp_idx_to_sym
63.10034,63.10244,0.0020999999999986585,6542.582458345653,bench_cmp_idx_to_sym
63.30184,63.30394,0.0020999999999986585,6553.469833448535,bench_cmp_idx_to_sym
63.50336,63.50544,0.0020799999999994156,6471.153176386958,bench_cmp_idx_to_sym
63.70486,63.70694,0.002080000000006521,6484.313712010891,bench_cmp_idx_to_sym
63.90636,63.90844,0.0020799999999994156,6470.0404065642915,bench_cmp_idx_to_sym
64.10786,64.10996,0.0020999999999986585,6503.42484702792,bench_cmp_idx_to_sym
64.30936,64.31146,0.0020999999999986585,6481.301232702977,bench_cmp_idx_to_sym
64.51088,64.51296,0.002080000000006521,6408.107532208523,bench_cmp_idx_to_sym
64.71238,64.71446,0.002080000000006521,6414.941225686602,bench_cmp_idx_to_sym
64.91388,64.91596,0.0020799999999923102,6443.4549561449785,bench_cmp_idx_to_sym
65.11538,65.11748,0.0020999999999986585,6522.05002493775,bench_cmp_idx_to_sym
65.31688,65.31898,0.0020999999999986585,6534.342090595303,bench_cmp_idx_to_sym
65.51838,65.52048,0.0021000000000128694,6547.0635914671675,bench_cmp_idx_to_sym
65.7199,65.72198,0.002080000000006521,6478.161022553941,bench_cmp_idx_to_sym
65.9214,65.92348,0.0020799999999923102,6478.240569096971,bench_cmp_idx_to_sym
66.1229,66.12498,0.0020799999999923102,6464.376845372386,bench_cmp_idx_to_sym
66.3244,66.32648,0.002080000000006521,6446.0723451549375,bench_cmp_idx_to_sym
66.52590000000001,66.52798,0.0020799999999923102,6430.084134892833,bench_cmp_idx_to_sym
66.7274,66.72948,0.0020799999999923102,6411.9121944282715,bench_cmp_idx_to_sym
66.9289,66.93098,0.002080000000006521,6402.826341820114,bench_cmp_idx_to_sym
67.1304,67.1325,0.0020999999999986585,6486.550245896267,bench_cmp_idx_to_sym
67.3319,67.334,0.0020999999999986585,6506.750560359883,bench_cmp_idx_to_sym
67.5334,67.5355,0.0020999999999986585,6526.635696641744,bench_cmp_idx_to_sym
67.7349,67.737,0.0020999999999986585,6533.006310924743,bench_cmp_idx_to_sym
67.9364,67.9385,0.0020999999999986585,6540.547253093334,bench_cmp_idx_to_sym
68.1379,68.13998,0.0020799999999923102,6472.577657525688,bench_cmp_idx_to_sym
68.3394,68.34148,0.002080000000006521,6473.211315480753,bench_cmp_idx_to_sym
68.54088,68.54298,0.0020999999999986585,6542.5832429861,bench_cmp_idx_to_sym
68.74238,68.74448,0.0020999999999986585,6509.897727515731,bench_cmp_idx_to_sym
68.94388000000001,68.94598,0.0020999999999986585,6478.088663419469,bench_cmp_idx_to_sym
69.14538,69.14746,0.0020799999999923102,6394.315126792562,bench_cmp_idx_to_sym
69.34688,69.34896,0.002080000000006521,6402.225731892425,bench_cmp_idx_to_sym
69.54836,69.55046,0.0020999999999986585,6493.765620975446,bench_cmp_idx_to_sym
69.74986,69.75196,0.0020999999999986585,6519.483881998625,bench_cmp_idx_to_sym
69.95136,69.95344,0.002080000000006521,6454.643299824618,bench_cmp_idx_to_sym
70.15286,70.15494,0.0020799999999923102,6339.321241223743,bench_cmp_sym_to_sym
70.35434,70.35642,0.002080000000006521,6352.12030962478,bench_cmp_sym_to_sym
70.55584,70.55792,0.0020799999999923102,6347.266852365616,bench_cmp_sym_to_sym
70.75732,70.75942,0.0020999999999986585,6417.232078959364,bench_cmp_sym_to_sym
70.95882,70.9609,0.0020799999999923102,6317.273694997361,bench_cmp_sym_to_sym
71.16032,71.1624,0.002080000000006521,6299.061689080369,bench_cmp_sym_to_sym
71.36182,71.3639,0.002080000000006521,6278.1245517747475,bench_cmp_sym_to_sym
71.5633,71.56538,0.002080000000006521,6276.29434459115,bench_cmp_sym_to_sym
71.7648,71.76688,0.002080000000006521,6274.442980087713,bench_cmp_sym_to_sym
71.9663,71.96838,0.0020799999999923102,6282.289747589726,bench_cmp_sym_to_sym
72.1678,72.16988,0.002080000000006521,6326.029978247085,bench_cmp_sym_to_sym
72.36928,72.37136,0.0020799999999923102,6332.386455008262,bench_cmp_sym_to_sym
72.57078,72.57286,0.002080000000006521,6349.4369527528115,bench_cmp_sym_to_sym
72.77226,72.77436,0.0020999999999986585,6406.03529056016,bench_cmp_sym_to_sym
72.97376,72.97584,0.002080000000006521,6345.8395260591,bench_cmp_sym_to_sym
73.17526,73.17734,0.002080000000006521,6340.53767428013,bench_cmp_sym_to_sym
73.37676,73.37884,0.0020799999999923102,6319.811854020689,bench_cmp_sym_to_sym
73.57826,73.58034,0.002080000000006521,6292.603726052627,bench_cmp_sym_to_sym
73.77974,73.78184,0.0020999999999986585,6332.505000749615,bench_cmp_sym_to_sym
73.98124,73.98332,0.002080000000006521,6265.909692757759,bench_cmp_sym_to_sym
74.18274,74.18482,0.002080000000006521,6286.080512238909,bench_cmp_sym_to_sym
74.38422,74.38632,0.0020999999999986585,6379.20295353529,bench_cmp_sym_to_sym
74.58572,74.5878,0.002080000000006521,6335.480776636215,bench_cmp_sym_to_sym
74.7872,74.7893,0.0020999999999986585,6412.870141208207,bench_cmp_sym_to_sym
74.9887,74.99078,0.002080000000006521,6357.5852127037615,bench_cmp_sym_to_sym
