t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.3901,17.3908,0.0006999999999983686,1937.4614115758113,bench_add_reg_reg
17.5902,17.59088,0.0006799999999991257,1874.9135779195483,bench_add_reg_reg
17.7903,17.79098,0.0006800000000026785,1867.1871838242498,bench_add_reg_reg
17.9904,17.99108,0.0006799999999991257,1880.0845975027771,bench_add_reg_reg
18.19048,18.19118,0.0006999999999983686,1939.71924483262,bench_add_reg_reg
18.39058,18.39126,0.0006799999999991257,1880.4085301209998,bench_add_reg_reg
18.59066,18.59136,0.0007000000000019213,1931.3444383493245,bench_add_reg_reg
18.79076,18.79144,0.0006800000000026785,1870.3199294477658,bench_add_reg_reg
18.99086,18.99154,0.0006799999999991257,1869.321130212832,bench_add_reg_reg
19.19096,19.19164,0.0006799999999991257,1879.477307663459,bench_add_reg_reg
19.39106,19.39174,0.0006799999999991257,1866.1086237967384,bench_add_reg_reg
19.59116,19.59184,0.0006800000000026785,1873.8498794926873,bench_add_reg_reg
19.79124,19.79194,0.0007000000000019213,1940.6922953267585,bench_add_reg_reg
19.99134,19.99202,0.0006799999999991257,1889.2468232630722,bench_add_reg_reg
20.19144,20.19212,0.0006799999999991257,1867.889598940675,bench_add_reg_reg
20.39154,20.39222,0.0006799999999991257,1867.3072732032742,bench_add_reg_reg
20.59164,20.59232,0.0006799999999991257,1877.88171693348,bench_add_reg_reg
20.79174,20.79242,0.0006799999999991257,1864.1051696583893,bench_add_reg_reg
20.99184,20.99252,0.0006799999999991257,1874.3744934883237,bench_add_reg_reg
21.19194,21.19262,0.0006800000000026785,1870.5328251317158,bench_add_reg_reg
21.39204,21.39272,0.0006799999999991257,1866.3544347478194,bench_add_reg_reg
21.59212,21.5928,0.0006799999999991257,1886.8595990321226,bench_add_reg_reg
21.79222,21.7929,0.0006799999999991257,1869.6008739035158,bench_add_reg_reg
21.9923,21.993,0.0006999999999983686,1939.908135677555,bench_add_reg_reg
22.1924,22.19308,0.0006799999999991257,1865.2657838515715,bench_add_reg_reg
22.3925,22.39318,0.0006800000000026785,1867.5500201145082,bench_add_reg_reg
22.5926,22.59328,0.0006799999999991257,1878.9905612326795,bench_add_reg_reg
22.7927,22.79338,0.0006799999999991257,1868.7929841664663,bench_add_reg_reg
22.9928,22.99348,0.0006800000000026785,1878.7288875395318,bench_add_reg_reg
23.19288,23.19358,0.0007000000000019213,1926.551552029865,bench_add_reg_reg
23.39298,23.39366,0.0006799999999991257,1870.9996249494798,bench_add_reg_reg
23.59306,23.59374,0.0006799999999991257,1879.6976120179052,bench_add_reg_reg
23.79314,23.79384,0.0006999999999983686,1930.4819148913462,bench_add_reg_reg
23.99324,23.99392,0.0006799999999991257,1871.8851800050531,bench_add_reg_reg
24.19334,24.19402,0.0006799999999991257,1862.2722709530176,bench_add_reg_reg
24.39344,24.39412,0.0006800000000026785,1873.101585087281,bench_add_reg_reg
24.59352,24.59422,0.0006999999999983686,1935.0983062704727,bench_add_reg_reg
24.79362,24.79432,0.0006999999999983686,1937.428792002146,bench_add_reg_reg
24.99372,24.9944,0.0006799999999991257,1878.2428954706475,bench_add_reg_reg
25.19382,25.1945,0.0006800000000026785,1875.5620438686642,bench_add_reg_reg
25.3939,25.3946,0.0007000000000019213,1922.1511879065374,bench_add_reg_reg
25.594,25.59468,0.0006799999999991257,1877.297591415081,bench_add_reg_reg
25.79408,25.79478,0.0006999999999983686,1924.9919522502628,bench_add_reg_reg
25.99418,25.99486,0.0006799999999991257,1886.3589060466686,bench_add_reg_reg
26.19426,26.19496,0.0006999999999983686,1939.6140426350719,bench_add_reg_reg
26.39436,26.39504,0.0006800000000026785,1866.4140044793405,bench_add_reg_reg
26.59444,26.59514,0.0007000000000019213,1945.9046097532782,bench_add_reg_reg
26.79454,26.79522,0.0006799999999991257,1880.022324618434,bench_add_reg_reg
26.99464,26.99532,0.0006799999999991257,1863.0887335139957,bench_add_reg_reg
27.19472,27.19542,0.0006999999999983686,1943.4415339443453,bench_add_reg_reg
27.39482,27.3955,0.0006799999999991257,1883.6413766236842,bench_add_reg_reg
27.59492,27.5956,0.0006800000000026785,1879.3123657899039,bench_add_reg_reg
27.79502,27.7957,0.0006799999999991257,1862.7881887339915,bench_add_reg_reg
27.99512,27.9958,0.0006799999999991257,1885.0836111206677,bench_add_reg_reg
28.19522,28.1959,0.0006800000000026785,1871.3219300917822,bench_add_reg_reg
28.3953,28.39598,0.0006800000000026785,1872.0531324006952,bench_add_reg_reg
28.5954,28.59608,0.0006799999999991257,1869.7749986282095,bench_add_reg_reg
28.79548,28.79616,0.0006799999999991257,1871.6933135842016,bench_add_reg_reg
28.99558,28.99626,0.0006799999999991257,1878.7866062458813,bench_add_reg_reg
29.19566,29.19634,0.0006799999999991257,1880.6382454905633,bench_add_reg_reg
29.39576,29.39644,0.0006799999999991257,1874.9469565204884,bench_add_reg_reg
29.59586,29.59654,0.0006800000000026785,1869.3662667730277,bench_add_reg_reg
29.79596,29.79722,0.0012599999999984846,3517.459470308098,bench_add_imm_reg
29.99664,29.99792,0.0012800000000012801,3584.0999893881226,bench_add_imm_reg
30.19732,30.1986,0.0012799999999977274,3579.623200923459,bench_add_imm_reg
30.398,30.39928,0.0012800000000012801,3609.510932587341,bench_add_imm_reg
30.59868,30.59996,0.0012799999999977274,3595.6644802281407,bench_add_imm_reg
30.79938,30.80064,0.0012600000000020373,3534.5175769239386,bench_add_imm_reg
31.00006,31.00132,0.0012599999999984846,3528.775929002551,bench_add_imm_reg
31.20074,31.20202,0.0012800000000012801,3592.6522873380313,bench_add_imm_reg
31.40142,31.4027,0.0012799999999977274,3590.781697996079,bench_add_imm_reg
31.60212,31.60338,0.0012600000000020373,3535.6619092695314,bench_add_imm_reg
31.8028,31.80406,0.0012599999999984846,3532.1978200178232,bench_add_imm_reg
32.00348,32.00474,0.0012599999999949318,3534.4730596834465,bench_add_imm_reg
32.20416,32.20542,0.0012599999999949318,3511.202081557056,bench_add_imm_reg
32.40484,32.4061,0.0012600000000020373,3513.9889176988236,bench_add_imm_reg
32.60552,32.60678,0.0012600000000020373,3499.0850067756387,bench_add_imm_reg
32.80618,32.80746,0.0012800000000012801,3564.857325987409,bench_add_imm_reg
33.00688,33.00814,0.0012599999999949318,3492.7467605877155,bench_add_imm_reg
33.20756,33.20882,0.0012600000000020373,3494.8435542223665,bench_add_imm_reg
33.40824,33.4095,0.0012600000000020373,3480.1420313361914,bench_add_imm_reg
33.60892,33.6102,0.0012800000000012801,3540.577329700621,bench_add_imm_reg
33.8096,33.81088,0.0012799999999941747,3545.447716006634,bench_add_imm_reg
34.01028,34.01156,0.0012800000000012801,3547.3698354352055,bench_add_imm_reg
34.21098,34.21224,0.0012600000000020373,3500.163471332344,bench_add_imm_reg
34.41166,34.41294,0.0012800000000012801,3563.3377078971175,bench_add_imm_reg
34.61234,34.61362,0.0012799999999941747,3575.1159861511014,bench_add_imm_reg
34.81302,34.8143,0.0012800000000012801,3588.3169132310604,bench_add_imm_reg
35.0137,35.01496,0.0012600000000020373,3524.4190925785465,bench_add_imm_reg
35.21438,35.21564,0.0012600000000020373,3522.3338543499026,bench_add_imm_reg
35.41506,35.41632,0.0012600000000020373,3529.847871985715,bench_add_imm_reg
35.61574,35.61702,0.0012799999999941747,3591.6640423065433,bench_add_imm_reg
35.81642,35.8177,0.0012800000000012801,3586.8424456596513,bench_add_imm_reg
36.0171,36.01838,0.0012800000000012801,3600.057286679523,bench_add_imm_reg
36.2178,36.21906,0.0012600000000020373,3534.003552057374,bench_add_imm_reg
36.41848,36.41974,0.0012599999999949318,3531.516250208208,bench_add_imm_reg
36.61916,36.62044,0.0012800000000012801,3593.6195612913,bench_add_imm_reg
36.81984,36.82112,0.0012800000000012801,3592.3033650073203,bench_add_imm_reg
37.02052,37.02178,0.0012600000000020373,3532.8080644902375,bench_add_imm_reg
37.2212,37.22246,0.0012599999999949318,3539.214541654175,bench_add_imm_reg
37.42188,37.42314,0.0012599999999949318,3528.892849556854,bench_add_imm_reg
37.62256,37.62382,0.0012600000000020373,3525.5204723273305,bench_add_imm_reg
37.82324,37.8245,0.0012600000000020373,3524.858842144131,bench_add_imm_reg
38.0239,38.02518,0.0012800000000012801,3569.333441560393,bench_add_imm_reg
38.22458,38.22586,0.0012799999999941747,3562.7990844486385,bench_add_imm_reg
38.42526,38.42654,0.0012800000000012801,3543.044528926741,bench_add_imm_reg
38.62594,38.62722,0.0012800000000012801,3545.0834478283455,bench_add_imm_reg
38.82662,38.8279,0.0012800000000012801,3540.02595646731,bench_add_imm_reg
39.0273,39.02858,0.0012800000000012801,3537.907269789187,bench_add_imm_reg
39.22798,39.22926,0.0012799999999941747,3537.9717824813683,bench_add_imm_reg
39.42866,39.42992,0.0012600000000020373,3492.5665403766434,bench_add_imm_reg
39.62934,39.6306,0.0012600000000020373,3490.2478940842525,bench_add_imm_reg
39.83002,39.83128,0.0012600000000020373,3490.822757601419,bench_add_imm_reg
40.0307,40.03196,0.0012599999999949318,3512.6498387971747,bench_add_imm_reg
40.23138,40.23264,0.0012600000000020373,3516.1374043723586,bench_add_imm_reg
40.43206,40.43332,0.0012600000000020373,3512.5809023208903,bench_add_imm_reg
40.63274,40.634,0.0012600000000020373,3520.7557305753535,bench_add_imm_reg
40.8334,40.83468,0.0012800000000012801,3588.275790685175,bench_add_imm_reg
41.03408,41.03536,0.0012799999999941747,3608.076137007202,bench_add_imm_reg
41.23476,41.23604,0.0012800000000012801,3598.1939779621553,bench_add_imm_reg
41.43544,41.43672,0.0012800000000012801,3593.6558432906713,bench_add_imm_reg
41.63614,41.6374,0.0012600000000020373,3529.554798740156,bench_add_imm_reg
41.83682,41.83808,0.0012599999999949318,3545.053757246438,bench_add_imm_reg
42.0375,42.03876,0.0012600000000020373,3529.6057723509734,bench_add_imm_reg
42.23816,42.23944,0.0012800000000012801,3597.5801362686843,bench_add_imm_reg
42.43884,42.44012,0.0012800000000012801,3594.4511927699405,bench_add_imm_reg
42.63952,42.6408,0.0012800000000012801,3594.498138414542,bench_add_imm_reg
42.8402,42.84148,0.0012799999999941747,3595.0634954327243,bench_add_imm_reg
43.0409,43.04216,0.0012600000000020373,3527.9458318886873,bench_add_imm_reg
43.24158,43.24284,0.0012600000000020373,3524.9513923247378,bench_add_imm_reg
43.44226,43.44354,0.0012800000000012801,3581.2206007597115,bench_add_imm_reg
43.64294,43.64422,0.0012799999999941747,3559.6284735773506,bench_add_imm_reg
43.84362,43.8449,0.0012800000000012801,3554.272230251193,bench_add_imm_reg
44.0443,44.04558,0.0012800000000012801,3550.0434762831296,bench_add_imm_reg
44.24498,44.24624,0.0012600000000020373,3480.2999859734973,bench_add_imm_reg
44.44566,44.44692,0.0012600000000020373,3484.880912591351,bench_add_imm_reg
44.64632,44.6476,0.0012799999999941747,3551.5930456867477,bench_add_imm_reg
44.847,44.84828,0.0012800000000012801,3539.6924102699736,bench_add_imm_reg
45.04768,45.04896,0.0012800000000012801,3549.1175483942793,bench_add_imm_reg
45.24836,45.24964,0.0012800000000012801,3568.1168129709263,bench_add_imm_reg
45.44904,45.45032,0.0012800000000012801,3551.151016732717,bench_add_imm_reg
45.64972,45.65098,0.0012599999999949318,3512.645584981358,bench_add_imm_reg
45.85038,45.85166,0.0012800000000012801,3573.8360532584434,bench_add_imm_reg
46.05106,46.05232,0.0012600000000020373,3532.7113885487347,bench_add_imm_reg
46.25172,46.253,0.0012800000000012801,3587.6268427854434,bench_add_imm_reg
46.4524,46.45368,0.0012800000000012801,3587.1396400083313,bench_add_imm_reg
46.65308,46.65434,0.0012599999999949318,3536.7809422161267,bench_add_imm_reg
46.85376,46.85502,0.0012600000000020373,3528.2883956142405,bench_add_imm_reg
47.05442,47.0557,0.0012800000000012801,3610.396159350217,bench_add_imm_reg
47.2551,47.25638,0.0012800000000012801,3592.5891017575236,bench_add_imm_reg
47.45578,47.45704,0.0012600000000020373,3526.919817094314,bench_add_imm_reg
47.65646,47.65772,0.0012599999999949318,3540.5529825793296,bench_add_imm_reg
47.85712,47.85838,0.0012599999999949318,3521.3126474839855,bench_add_imm_reg
48.05778,48.05906,0.0012800000000012801,3597.0827844016544,bench_add_imm_reg
48.25846,48.25972,0.0012600000000020373,3529.5165120680654,bench_add_imm_reg
48.45914,48.4604,0.0012600000000020373,3540.037502541326,bench_add_imm_reg
48.6598,48.66108,0.0012800000000012801,3589.682576718153,bench_add_imm_reg
48.86048,48.86176,0.0012799999999941747,3558.7770258834535,bench_add_imm_reg
49.06114,49.06242,0.0012800000000012801,3572.9508451209526,bench_add_imm_reg
49.26182,49.26308,0.0012600000000020373,3504.046604508424,bench_add_imm_reg
49.46248,49.46376,0.0012800000000012801,3543.121491096927,bench_add_imm_reg
49.66316,49.66444,0.0012800000000012801,3547.57196270398,bench_add_imm_reg
49.86384,49.86524,0.0013999999999967372,4197.668721888837,bench_add_idx_reg
50.06464,50.06604,0.0014000000000038426,4175.483779994414,bench_add_idx_reg
50.26544,50.26684,0.0014000000000038426,4212.618249014544,bench_add_idx_reg
50.46624,50.46764,0.0014000000000038426,4202.7332424296665,bench_add_idx_reg
50.66704,50.66844,0.0013999999999967372,4203.370013264103,bench_add_idx_reg
50.86784,50.86924,0.0013999999999967372,4212.46936543748,bench_add_idx_reg
51.06864,51.07004,0.0013999999999967372,4232.948767010653,bench_add_idx_reg
51.26944,51.27084,0.0013999999999967372,4234.3967873498805,bench_add_idx_reg
51.47026,51.47166,0.0013999999999967372,4237.705434196244,bench_add_idx_reg
51.67106,51.67246,0.0014000000000038426,4252.926926141412,bench_add_idx_reg
51.87186,51.87326,0.0014000000000038426,4254.2538419483335,bench_add_idx_reg
52.07268,52.07408,0.0014000000000038426,4238.8842324842135,bench_add_idx_reg
52.27348,52.27488,0.0014000000000038426,4254.2798444743385,bench_add_idx_reg
52.4743,52.4757,0.0014000000000038426,4235.74044835953,bench_add_idx_reg
52.6751,52.6765,0.0013999999999967372,4254.636976391668,bench_add_idx_reg
52.8759,52.8773,0.0013999999999967372,4242.670536030726,bench_add_idx_reg
53.0767,53.0781,0.0013999999999967372,4235.677826207879,bench_add_idx_reg
53.2775,53.2789,0.0013999999999967372,4244.337680273101,bench_add_idx_reg
53.47832,53.47972,0.0014000000000038426,4212.748534058342,bench_add_idx_reg
53.67912,53.68052,0.0014000000000038426,4213.165771228516,bench_add_idx_reg
53.87992,53.88132,0.0014000000000038426,4218.268683192379,bench_add_idx_reg
54.08074,54.08214,0.0014000000000038426,4211.506752774828,bench_add_idx_reg
54.28154,54.28294,0.0014000000000038426,4185.549803089245,bench_add_idx_reg
54.48236,54.48376,0.0013999999999967372,4194.456525137323,bench_add_idx_reg
54.68316,54.68456,0.0013999999999967372,4196.826200921851,bench_add_idx_reg
54.88396,54.88536,0.0013999999999967372,4187.285653304867,bench_add_idx_reg
55.08478,55.08618,0.0013999999999967372,4205.218965642944,bench_add_idx_reg
55.28558,55.28698,0.0013999999999967372,4214.7177527552685,bench_add_idx_reg
55.4864,55.4878,0.0013999999999967372,4212.78339809619,bench_add_idx_reg
55.6872,55.6886,0.0014000000000038426,4248.173739774334,bench_add_idx_reg
55.888,55.8894,0.0014000000000038426,4236.132511880966,bench_add_idx_reg
56.08882,56.09022,0.0014000000000038426,4228.942138154928,bench_add_idx_reg
56.28962,56.29102,0.0014000000000038426,4236.538775742565,bench_add_idx_reg
56.49044,56.49184,0.0014000000000038426,4237.579696357715,bench_add_idx_reg
56.69124,56.69264,0.0013999999999967372,4238.715076343027,bench_add_idx_reg
56.89204,56.89344,0.0013999999999967372,4243.827706657888,bench_add_idx_reg
57.09284,57.09424,0.0013999999999967372,4248.429420393819,bench_add_idx_reg
57.29366,57.29506,0.0013999999999967372,4240.0250234535915,bench_add_idx_reg
57.49446,57.49586,0.0014000000000038426,4252.696351626752,bench_add_idx_reg
57.69528,57.69668,0.0014000000000038426,4246.917336725742,bench_add_idx_reg
57.89608,57.89748,0.0014000000000038426,4214.168216579705,bench_add_idx_reg
58.09688,58.09828,0.0014000000000038426,4216.707907629051,bench_add_idx_reg
58.2977,58.2991,0.0014000000000038426,4205.719325703253,bench_add_idx_reg
58.4985,58.4999,0.0013999999999967372,4207.835209080192,bench_add_idx_reg
58.69932,58.70072,0.0013999999999967372,4185.932839744953,bench_add_idx_reg
58.90012,58.90152,0.0013999999999967372,4188.925458573791,bench_add_idx_reg
59.10092,59.10232,0.0013999999999967372,4201.643115364868,bench_add_idx_reg
59.30172,59.30312,0.0013999999999967372,4212.448731985918,bench_add_idx_reg
59.50252,59.50392,0.0014000000000038426,4203.84690166783,bench_add_idx_reg
59.70332,59.70472,0.0014000000000038426,4193.518511031685,bench_add_idx_reg
59.90412,59.90552,0.0014000000000038426,4226.812999707092,bench_add_idx_reg
60.10494,60.10634,0.0014000000000038426,4240.363123838084,bench_add_idx_reg
60.30574,60.30714,0.0013999999999967372,4239.123074793295,bench_add_idx_reg
60.50656,60.50796,0.0013999999999967372,4245.48642010313,bench_add_idx_reg
60.70736,60.70876,0.0013999999999967372,4248.6811289458965,bench_add_idx_reg
60.90816,60.90956,0.0013999999999967372,4245.3503864712475,bench_add_idx_reg
61.10896,61.11036,0.0013999999999967372,4258.036327072218,bench_add_idx_reg
61.30978,61.31118,0.0013999999999967372,4247.975477472819,bench_add_idx_reg
61.51058,61.51198,0.0014000000000038426,4255.786726729124,bench_add_idx_reg
61.71138,61.71278,0.0014000000000038426,4250.527210545549,bench_add_idx_reg
61.91218,61.91358,0.0014000000000038426,4245.184867188495,bench_add_idx_reg
62.11298,62.11438,0.0013999999999967372,4248.105681024848,bench_add_idx_reg
62.3138,62.3152,0.0013999999999967372,4245.69925757953,bench_add_idx_reg
62.5146,62.516,0.0013999999999967372,4226.412756823714,bench_add_idx_reg
62.7154,62.7168,0.0013999999999967372,4214.985738497839,bench_add_idx_reg
62.9162,62.9176,0.0013999999999967372,4206.935958926182,bench_add_idx_reg
63.11702,63.11842,0.0014000000000038426,4193.578299612914,bench_add_idx_reg
63.31782,63.31922,0.0014000000000038426,4198.310072546254,bench_add_idx_reg
63.51862,63.52002,0.0014000000000038426,4195.609020547089,bench_add_idx_reg
63.71944,63.72084,0.0014000000000038426,4188.981393829246,bench_add_idx_reg
63.92024,63.92164,0.0013999999999967372,4197.74150707672,bench_add_idx_reg
64.12106,64.12246,0.0014000000000038426,4200.727154978808,bench_add_idx_reg
64.32186,64.32326,0.0014000000000038426,4207.30722603564,bench_add_idx_reg
64.52266,64.52406,0.0014000000000038426,4219.462859921157,bench_add_idx_reg
64.72346,64.72486,0.0014000000000038426,4246.578302710621,bench_add_idx_reg
64.92426,64.92566,0.0013999999999896318,4240.702271894498,bench_add_idx_reg
65.12506,65.12646,0.0013999999999896318,4256.71569301208,bench_add_idx_reg
65.32586,65.32726,0.0013999999999896318,4247.661046650188,bench_add_idx_reg
65.52668,65.52808,0.0014000000000038426,4251.493436762034,bench_add_idx_reg
65.72748,65.72888,0.0014000000000038426,4247.0206623084405,bench_add_idx_reg
65.92828,65.92968,0.0014000000000038426,4235.246770561252,bench_add_idx_reg
66.1291,66.1305,0.0014000000000038426,4244.234573575241,bench_add_idx_reg
66.3299,66.3313,0.0014000000000038426,4250.135680207861,bench_add_idx_reg
66.5307,66.5321,0.0014000000000038426,4249.192723085309,bench_add_idx_reg
66.73152,66.73292000000001,0.0014000000000038426,4233.959030836148,bench_add_idx_reg
66.93232,66.93372,0.0013999999999896318,4214.13450964177,bench_add_idx_reg
67.13312,67.13452,0.0013999999999896318,4208.6213640536835,bench_add_idx_reg
67.33394,67.33534,0.0014000000000038426,4188.175110624247,bench_add_idx_reg
67.53474,67.53614,0.0014000000000038426,4183.182148275382,bench_add_idx_reg
67.73554,67.73694,0.0014000000000038426,4189.946963463794,bench_add_idx_reg
67.93634,67.93774,0.0014000000000038426,4180.073915060412,bench_add_idx_reg
68.13714,68.13854,0.0014000000000038426,4185.914038691243,bench_add_idx_reg
68.33796,68.33936,0.0014000000000038426,4197.186995310299,bench_add_idx_reg
68.53876,68.54016,0.0014000000000038426,4211.960141559377,bench_add_idx_reg
68.73956,68.74096,0.0014000000000038426,4217.777054303754,bench_add_idx_reg
68.94038,68.94178,0.0013999999999896318,4233.327016666969,bench_add_idx_reg
69.14118,69.14258,0.0013999999999896318,4230.5666440768,bench_add_idx_reg
69.342,69.3434,0.0014000000000038426,4233.639372990408,bench_add_idx_reg
69.5428,69.5442,0.0014000000000038426,4249.529442762212,bench_add_idx_reg
69.74358,69.74498,0.0014000000000038426,4251.720723709876,bench_add_idx_reg
69.9444,69.9458,0.0014000000000038426,4333.598555542474,bench_add_sym_reg
70.1452,70.14658,0.0013799999999974943,4288.018420329822,bench_add_sym_reg
70.346,70.34738,0.0013799999999974943,4275.723656165499,bench_add_sym_reg
70.5468,70.5482,0.0013999999999896318,4348.828238401517,bench_add_sym_reg
70.7476,70.749,0.0013999999999896318,4330.523107167309,bench_add_sym_reg
70.9484,70.9498,0.0013999999999896318,4334.805048969098,bench_add_sym_reg
71.1492,71.15058,0.0013800000000117052,4270.163998045521,bench_add_sym_reg
71.34998,71.35138,0.0014000000000038426,4324.195960081981,bench_add_sym_reg
71.55078,71.55218,0.0014000000000038426,4302.737836270783,bench_add_sym_reg
71.75158,71.75298,0.0013999999999896318,4297.578260269217,bench_add_sym_reg
71.95238,71.95378,0.0013999999999896318,4282.537456568827,bench_add_sym_reg
72.1532,72.1546,0.0014000000000038426,4274.302637216775,bench_add_sym_reg
72.354,72.3554,0.0014000000000038426,4271.24992945483,bench_add_sym_reg
72.5548,72.5562,0.0014000000000038426,4278.619824921065,bench_add_sym_reg
72.7556,72.757,0.0014000000000038426,4294.763021182576,bench_add_sym_reg
72.9564,72.9578,0.0014000000000038426,4305.790909577481,bench_add_sym_reg
73.15722,73.1586,0.0013800000000117052,4254.880764092846,bench_add_sym_reg
73.358,73.3594,0.0013999999999896318,4315.606425483087,bench_add_sym_reg
73.55882,73.5602,0.0013799999999974943,4263.357704032267,bench_add_sym_reg
73.75962,73.76102,0.0014000000000038426,4331.319960777861,bench_add_sym_reg
73.96042,73.96182,0.0014000000000038426,4332.1445700832055,bench_add_sym_reg
74.16122,74.16262,0.0014000000000038426,4326.861999009856,bench_add_sym_reg
74.362,74.3634,0.0014000000000038426,4332.981870988248,bench_add_sym_reg
74.5628,74.5642,0.0014000000000038426,4339.852668358383,bench_add_sym_reg
74.7636,74.765,0.0014000000000038426,4343.060767290331,bench_add_sym_reg
74.9644,74.9658,0.0014000000000038426,4338.001341105611,bench_add_sym_reg
75.1652,75.1666,0.0014000000000038426,4349.7557495840065,bench_add_sym_reg
75.366,75.3674,0.0014000000000038426,4338.5039828838035,bench_add_sym_reg
75.5668,75.56818,0.0013799999999974943,4255.788174916735,bench_add_sym_reg
75.76758,75.76898,0.0014000000000038426,4333.2423363012185,bench_add_sym_reg
75.96838,75.96978,0.0014000000000038426,4289.699171216837,bench_add_sym_reg
76.16918,76.17058,0.0014000000000038426,4294.608950162128,bench_add_sym_reg
76.36998,76.37138,0.0014000000000038426,4282.429930766488,bench_add_sym_reg
76.57078,76.57218,0.0014000000000038426,4282.751753938477,bench_add_sym_reg
76.77158,76.77298,0.0014000000000038426,4285.027948220296,bench_add_sym_reg
76.97238,76.97378,0.0014000000000038426,4287.510735459721,bench_add_sym_reg
77.17318,77.17456,0.0013799999999974943,4224.256437729597,bench_add_sym_reg
77.37396,77.37536,0.0014000000000038426,4293.935934559839,bench_add_sym_reg
77.57476,77.57614,0.0013799999999974943,4238.029329564312,bench_add_sym_reg
77.77556,77.77694,0.0013799999999974943,4250.408501822597,bench_add_sym_reg
77.97636,77.97774,0.0013799999999974943,4251.242433667217,bench_add_sym_reg
78.17716,78.17854,0.0013799999999974943,4270.169802468534,bench_add_sym_reg
78.37796,78.37934,0.0013799999999974943,4259.5571675254305,bench_add_sym_reg
78.57876,78.58016,0.0014000000000038426,4350.31663860376,bench_add_sym_reg
78.77956,78.78096,0.0013999999999896318,4324.571655563966,bench_add_sym_reg
78.98036,78.98176,0.0013999999999896318,4335.029509350753,bench_add_sym_reg
79.18116,79.18256,0.0013999999999896318,4331.516514033074,bench_add_sym_reg
79.38196,79.38336,0.0013999999999896318,4335.573194514344,bench_add_sym_reg
79.58276,79.58416,0.0014000000000038426,4331.258938195628,bench_add_sym_reg
79.78358,79.78496,0.0013799999999974943,4264.383679247996,bench_add_sym_reg
79.98438,79.98576,0.0013799999999974943,4267.937231334843,bench_add_sym_reg
80.18518,80.18656,0.0013799999999974943,4267.439413806945,bench_add_sym_reg
80.38598,80.38738,0.0013999999999896318,4318.842866890562,bench_add_sym_reg
80.58678,80.58818,0.0013999999999896318,4304.985632155087,bench_add_sym_reg
