t_start_s,t_end_s,duration_s,energy_nJ,event_label
17.01894,17.02034,0.00140000000000029,4154.244195670183,bench_mov_reg_to_abs
17.21974,17.22114,0.0013999999999967372,4134.155258060369,bench_mov_reg_to_abs
17.42054,17.42192,0.001380000000001047,4052.5429253501343,bench_mov_reg_to_abs
17.62132,17.62272,0.00140000000000029,4113.927851431526,bench_mov_reg_to_abs
17.82212,17.8235,0.0013799999999974943,4034.6744120973785,bench_mov_reg_to_abs
18.0229,18.0243,0.00140000000000029,4096.937279683274,bench_mov_reg_to_abs
18.2237,18.2251,0.00140000000000029,4105.7387506594405,bench_mov_reg_to_abs
18.42448,18.42588,0.00140000000000029,4109.236877412509,bench_mov_reg_to_abs
18.62528,18.62666,0.001380000000001047,4042.0241863495044,bench_mov_reg_to_abs
18.82606,18.82744,0.001380000000001047,4055.577605035071,bench_mov_reg_to_abs
19.02684,19.02824,0.00140000000000029,4129.101329018003,bench_mov_reg_to_abs
19.22764,19.22902,0.0013799999999974943,4069.021353490091,bench_mov_reg_to_abs
19.42842,19.42982,0.00140000000000029,4149.7352579618755,bench_mov_reg_to_abs
19.6292,19.6306,0.00140000000000029,4136.913737748135,bench_mov_reg_to_abs
19.83,19.83138,0.001380000000001047,4096.300101376994,bench_mov_reg_to_abs
20.03078,20.03218,0.00140000000000029,4158.547129482532,bench_mov_reg_to_abs
20.23156,20.23296,0.0013999999999967372,4160.33926186064,bench_mov_reg_to_abs
20.43236,20.43374,0.001380000000001047,4095.9838917512866,bench_mov_reg_to_abs
20.63314,20.63454,0.00140000000000029,4163.481702562703,bench_mov_reg_to_abs
20.83392,20.83532,0.00140000000000029,4158.889045939754,bench_mov_reg_to_abs
21.03472,21.0361,0.001380000000001047,4081.7428403564077,bench_mov_reg_to_abs
21.2355,21.23688,0.001380000000001047,4082.950330342923,bench_mov_reg_to_abs
21.43628,21.43768,0.00140000000000029,4162.94421302216,bench_mov_reg_to_abs
21.63706,21.63846,0.0013999999999967372,4148.6787609654175,bench_mov_reg_to_abs
21.83784,21.83924,0.00140000000000029,4136.926617939729,bench_mov_reg_to_abs
22.03864,22.04002,0.0013799999999974943,4059.6853545788294,bench_mov_reg_to_abs
22.23942,22.24082,0.00140000000000029,4104.637985584469,bench_mov_reg_to_abs
22.4402,22.4416,0.00140000000000029,4098.74668112075,bench_mov_reg_to_abs
22.641,22.64238,0.001380000000001047,4049.4716377033037,bench_mov_reg_to_abs
22.84178,22.84318,0.00140000000000029,4097.912136931586,bench_mov_reg_to_abs
23.04256,23.04396,0.0013999999999967372,4099.431238127017,bench_mov_reg_to_abs
23.24336,23.24476,0.00140000000000029,4115.928406828228,bench_mov_reg_to_abs
23.44414,23.44554,0.00140000000000029,4131.232311483951,bench_mov_reg_to_abs
23.64492,23.64632,0.00140000000000029,4128.408813850138,bench_mov_reg_to_abs
23.84572,23.8471,0.001380000000001047,4088.542747779998,bench_mov_reg_to_abs
24.0465,24.0479,0.0013999999999967372,4150.083404955592,bench_mov_reg_to_abs
24.2473,24.24868,0.001380000000001047,4081.6152840884497,bench_mov_reg_to_abs
24.44808,24.44948,0.00140000000000029,4136.141273193698,bench_mov_reg_to_abs
24.64886,24.65026,0.00140000000000029,4168.930251617983,bench_mov_reg_to_abs
24.84966,24.85106,0.00140000000000029,4155.51638463582,bench_mov_reg_to_abs
25.05046,25.05184,0.0013799999999974943,4072.528688695016,bench_mov_reg_to_abs
25.25126,25.25264,0.001380000000001047,4069.134944587813,bench_mov_reg_to_abs
25.45204,25.45344,0.00140000000000029,4148.65124505067,bench_mov_reg_to_abs
25.65284,25.65422,0.0013799999999974943,4082.088142160017,bench_mov_reg_to_abs
25.85362,25.85502,0.00140000000000029,4151.327579748699,bench_mov_reg_to_abs
26.05442,26.05582,0.00140000000000029,4150.737635791797,bench_mov_reg_to_abs
26.25522,26.2566,0.0013799999999974943,4071.716926983956,bench_mov_reg_to_abs
26.45602,26.4574,0.001380000000001047,4070.254501424448,bench_mov_reg_to_abs
26.6568,26.6582,0.00140000000000029,4126.353117172298,bench_mov_reg_to_abs
26.8576,26.859,0.00140000000000029,4100.384009070872,bench_mov_reg_to_abs
27.0584,27.05978,0.001380000000001047,4051.5490877477614,bench_mov_reg_to_abs
27.25918,27.26058,0.00140000000000029,4096.1647685620865,bench_mov_reg_to_abs
27.45998,27.46138,0.0013999999999967372,4095.4439365203602,bench_mov_reg_to_abs
27.66078,27.66216,0.001380000000001047,4038.652004677256,bench_mov_reg_to_abs
27.86156,27.86296,0.00140000000000029,4103.898580652169,bench_mov_reg_to_abs
28.06236,28.06374,0.0013799999999974943,4047.5345053630185,bench_mov_reg_to_abs
28.26314,28.26454,0.00140000000000029,4116.612470243827,bench_mov_reg_to_abs
28.46394,28.46532,0.0013799999999974943,4073.7860021102697,bench_mov_reg_to_abs
28.66472,28.66612,0.00140000000000029,4137.3374732221555,bench_mov_reg_to_abs
28.8655,28.8669,0.00140000000000029,4143.0200007747935,bench_mov_reg_to_abs
29.0663,29.06768,0.001380000000001047,4095.1897599772437,bench_mov_reg_to_abs
29.2671,29.26848,0.001380000000001047,4075.238509106793,bench_mov_reg_to_abs
29.46788,29.46928,0.00140000000000029,4163.060775027314,bench_mov_reg_to_abs
29.66868,29.67006,0.001380000000001047,4089.0149958470224,bench_mov_reg_to_abs
29.86946,29.8714,0.001940000000001163,5787.053022071344,bench_mov_imm_to_abs
30.0708,30.07274,0.001940000000001163,5780.854700137206,bench_mov_imm_to_abs
30.27214,30.2741,0.001960000000000406,5835.646544584249,bench_mov_imm_to_abs
30.4735,30.47544,0.0019399999999976103,5762.7128763047085,bench_mov_imm_to_abs
30.67484,30.67678,0.001940000000001163,5718.408653050636,bench_mov_imm_to_abs
30.87618,30.87812,0.0019399999999976103,5702.867682549867,bench_mov_imm_to_abs
31.07752,31.07946,0.001940000000001163,5706.262749157249,bench_mov_imm_to_abs
31.27886,31.2808,0.0019399999999976103,5716.748237602058,bench_mov_imm_to_abs
31.4802,31.48214,0.001940000000001163,5724.31702167129,bench_mov_imm_to_abs
31.68156,31.6835,0.0019399999999976103,5756.196742869812,bench_mov_imm_to_abs
31.8829,31.88484,0.001940000000001163,5765.085644092165,bench_mov_imm_to_abs
32.08424,32.08618,0.0019399999999976103,5789.160141713759,bench_mov_imm_to_abs
32.28558,32.28752,0.0019399999999976103,5787.5775243077305,bench_mov_imm_to_abs
32.48692,32.48886,0.0019400000000047157,5789.412502214336,bench_mov_imm_to_abs
32.68826,32.6902,0.0019399999999976103,5787.968870710694,bench_mov_imm_to_abs
32.8896,32.89154,0.0019399999999976103,5777.892076868201,bench_mov_imm_to_abs
33.09094,33.09288,0.0019399999999976103,5764.40418836803,bench_mov_imm_to_abs
33.29228,33.29424,0.0019600000000039586,5806.834143598612,bench_mov_imm_to_abs
33.49364,33.49558,0.0019399999999976103,5714.5524886363555,bench_mov_imm_to_abs
33.69498,33.69692,0.0019399999999976103,5708.759631953805,bench_mov_imm_to_abs
33.89632,33.89826,0.0019399999999976103,5711.103589266154,bench_mov_imm_to_abs
34.09766,34.0996,0.0019400000000047157,5713.675457533005,bench_mov_imm_to_abs
34.299,34.30094,0.0019399999999976103,5735.418365795483,bench_mov_imm_to_abs
34.50032,34.50228,0.001959999999996853,5817.289040413444,bench_mov_imm_to_abs
34.70166,34.7036,0.0019400000000047157,5779.807963423762,bench_mov_imm_to_abs
34.903,34.90494,0.0019400000000047157,5780.610099915374,bench_mov_imm_to_abs
35.10434,35.1063,0.001959999999996853,5838.313787234049,bench_mov_imm_to_abs
35.30568,35.30762,0.0019399999999976103,5792.312168042634,bench_mov_imm_to_abs
35.50702,35.50896,0.0019400000000047157,5789.142386072105,bench_mov_imm_to_abs
35.70836,35.7103,0.0019399999999976103,5773.976414922893,bench_mov_imm_to_abs
35.9097,35.91164,0.0019399999999976103,5738.95042761385,bench_mov_imm_to_abs
36.11104,36.11298,0.0019399999999976103,5723.11144554212,bench_mov_imm_to_abs
36.31238,36.31432,0.0019400000000047157,5700.53769975509,bench_mov_imm_to_abs
36.5137,36.51566,0.001959999999996853,5764.051717696358,bench_mov_imm_to_abs
36.71504,36.717,0.001959999999996853,5785.999738135644,bench_mov_imm_to_abs
36.91638,36.91832,0.0019400000000047157,5757.798252177066,bench_mov_imm_to_abs
37.11772,37.11968,0.0019600000000039586,5843.385686178473,bench_mov_imm_to_abs
37.31908,37.32102,0.0019399999999976103,5778.510451775083,bench_mov_imm_to_abs
37.52042,37.52236,0.0019399999999976103,5777.670803937699,bench_mov_imm_to_abs
37.72176,37.7237,0.0019399999999976103,5783.803069490712,bench_mov_imm_to_abs
37.9231,37.92504,0.0019400000000047157,5790.682148668474,bench_mov_imm_to_abs
38.12444,38.12638,0.0019399999999976103,5782.451631959349,bench_mov_imm_to_abs
38.32578,38.32772,0.0019399999999976103,5767.289127680878,bench_mov_imm_to_abs
38.52712,38.52908,0.0019600000000039586,5809.443260090688,bench_mov_imm_to_abs
38.72848,38.73042,0.0019400000000047157,5729.526770315273,bench_mov_imm_to_abs
38.92982,38.93176,0.0019399999999976103,5700.753647827491,bench_mov_imm_to_abs
39.13116,39.1331,0.0019399999999976103,5701.859670217572,bench_mov_imm_to_abs
39.3325,39.33444,0.0019399999999976103,5715.888179830692,bench_mov_imm_to_abs
39.53384,39.5358,0.0019600000000039586,5808.354688355481,bench_mov_imm_to_abs
39.7352,39.73714,0.0019399999999976103,5753.921444986296,bench_mov_imm_to_abs
39.93654,39.93848,0.0019399999999976103,5768.106838215096,bench_mov_imm_to_abs
40.13788,40.13982,0.0019399999999976103,5780.612581867191,bench_mov_imm_to_abs
40.33924,40.34118,0.0019400000000047157,5780.351376176729,bench_mov_imm_to_abs
40.54058,40.54252,0.0019400000000047157,5784.6925314660475,bench_mov_imm_to_abs
40.74192,40.74386,0.0019399999999976103,5779.560245565774,bench_mov_imm_to_abs
40.94326,40.9452,0.0019399999999976103,5783.769933033677,bench_mov_imm_to_abs
41.1446,41.14654,0.0019400000000047157,5747.49870925803,bench_mov_imm_to_abs
41.34594,41.34788,0.0019400000000047157,5723.199250655862,bench_mov_imm_to_abs
41.54728,41.54922,0.0019399999999976103,5707.632896948301,bench_mov_imm_to_abs
41.74862,41.75056,0.0019399999999976103,5694.949468590039,bench_mov_imm_to_abs
41.94996,41.9519,0.0019400000000047157,5717.716929517784,bench_mov_imm_to_abs
42.15132,42.15326,0.0019400000000047157,5733.963160324203,bench_mov_imm_to_abs
42.35266,42.3546,0.0019399999999976103,5760.258403599431,bench_mov_imm_to_abs
42.55402,42.55596,0.0019399999999976103,5775.762046679617,bench_mov_imm_to_abs
42.75536,42.7573,0.0019399999999976103,5782.112388398376,bench_mov_imm_to_abs
42.9567,42.95864,0.0019400000000047157,5770.01314844592,bench_mov_imm_to_abs
43.15806,43.16,0.0019399999999976103,5791.175896294681,bench_mov_imm_to_abs
43.35942,43.36136,0.0019399999999976103,5788.19048590233,bench_mov_imm_to_abs
43.56076,43.5627,0.0019399999999976103,5772.812643546205,bench_mov_imm_to_abs
43.76212,43.76406,0.0019399999999976103,5734.440148800379,bench_mov_imm_to_abs
43.96346,43.9654,0.0019400000000047157,5718.762441553265,bench_mov_imm_to_abs
44.16482,44.16676,0.0019399999999976103,5714.692925095894,bench_mov_imm_to_abs
44.36616,44.3681,0.0019399999999976103,5718.056946054117,bench_mov_imm_to_abs
44.5675,44.56946,0.001959999999996853,5782.217124932513,bench_mov_imm_to_abs
44.76886,44.7708,0.0019400000000047157,5748.86569056286,bench_mov_imm_to_abs
44.9702,44.97214,0.0019400000000047157,5762.78589900159,bench_mov_imm_to_abs
45.17156,45.1735,0.0019399999999976103,5774.012380271916,bench_mov_imm_to_abs
45.3729,45.37484,0.0019399999999976103,5788.485936346752,bench_mov_imm_to_abs
45.57424,45.57618,0.0019399999999976103,5796.475624657262,bench_mov_imm_to_abs
45.77558,45.77752,0.0019400000000047157,5793.820447303064,bench_mov_imm_to_abs
45.97694,45.97888,0.0019399999999976103,5780.213987447475,bench_mov_imm_to_abs
46.17828,46.18022,0.0019399999999976103,5769.932498216271,bench_mov_imm_to_abs
46.37962,46.38156,0.0019399999999976103,5740.757044396436,bench_mov_imm_to_abs
46.58096,46.58292,0.0019600000000039586,5777.616577701454,bench_mov_imm_to_abs
46.78232,46.78426,0.0019400000000047157,5706.92504291909,bench_mov_imm_to_abs
46.98366,46.9856,0.0019399999999976103,5716.839514199467,bench_mov_imm_to_abs
47.185,47.18694,0.0019399999999976103,5715.33270877899,bench_mov_imm_to_abs
47.38636,47.3883,0.0019399999999976103,5753.087596959829,bench_mov_imm_to_abs
47.5877,47.58964,0.0019400000000047157,5770.763601191059,bench_mov_imm_to_abs
47.78904,47.791,0.001959999999996853,5839.325997503463,bench_mov_imm_to_abs
47.9904,47.99234,0.0019399999999976103,5766.668023999504,bench_mov_imm_to_abs
48.19174,48.19368,0.0019399999999976103,5782.255602526929,bench_mov_imm_to_abs
48.3931,48.39504,0.0019400000000047157,5766.602749951965,bench_mov_imm_to_abs
48.59444,48.59638,0.0019400000000047157,5775.878590079638,bench_mov_imm_to_abs
48.79578,48.79772,0.0019399999999976103,5767.319246653276,bench_mov_imm_to_abs
48.99712,48.99906,0.0019399999999976103,5748.830041840203,bench_mov_imm_to_abs
49.19846,49.20042,0.0019600000000039586,5791.987464776079,bench_mov_imm_to_abs
49.39982,49.40176,0.0019400000000047157,5716.010080664645,bench_mov_imm_to_abs
49.60116,49.6031,0.0019399999999976103,5702.489248934804,bench_mov_imm_to_abs
49.8025,49.80444,0.0019399999999976103,5712.87008001632,bench_mov_imm_to_abs
50.00384,50.00594,0.002100000000005764,6480.532209407451,bench_mov_idx_to_abs
50.20534,50.20742,0.0020799999999994156,6435.578183734374,bench_mov_idx_to_abs
50.40682,50.40892,0.0020999999999986585,6494.861396490363,bench_mov_idx_to_abs
50.60832,50.6104,0.0020799999999994156,6440.995810551386,bench_mov_idx_to_abs
50.8098,50.8119,0.0020999999999986585,6510.546070053113,bench_mov_idx_to_abs
51.0113,51.01338,0.0020799999999994156,6441.6085230172885,bench_mov_idx_to_abs
51.21278,51.21488,0.0020999999999986585,6489.909335500749,bench_mov_idx_to_abs
51.41428,51.41636,0.0020799999999994156,6404.205262659399,bench_mov_idx_to_abs
51.61578,51.61786,0.0020799999999994156,6378.114374817463,bench_mov_idx_to_abs
51.81726,51.81936,0.002100000000005764,6431.466580852184,bench_mov_idx_to_abs
52.01874,52.02084,0.0020999999999986585,6427.475251252858,bench_mov_idx_to_abs
52.22024,52.22232,0.002080000000006521,6381.170402767604,bench_mov_idx_to_abs
52.42174,52.42382,0.0020799999999994156,6415.782913097981,bench_mov_idx_to_abs
52.62322,52.6253,0.0020799999999994156,6444.408386011973,bench_mov_idx_to_abs
52.8247,52.8268,0.0020999999999986585,6502.882158379235,bench_mov_idx_to_abs
53.02618,53.02828,0.002100000000005764,6508.5218614154455,bench_mov_idx_to_abs
53.22768,53.22976,0.0020799999999994156,6441.472410222297,bench_mov_idx_to_abs
53.42916,53.43126,0.0020999999999986585,6520.407500205908,bench_mov_idx_to_abs
53.63066,53.63276,0.0020999999999986585,6476.385041601336,bench_mov_idx_to_abs
53.83216,53.83424,0.0020799999999994156,6395.731212103468,bench_mov_idx_to_abs
54.03364,54.03574,0.0020999999999986585,6430.682954374871,bench_mov_idx_to_abs
54.23514,54.23722,0.0020799999999994156,6372.140899763867,bench_mov_idx_to_abs
54.43662,54.43872,0.002100000000005764,6439.980631712272,bench_mov_idx_to_abs
54.63812,54.6402,0.0020799999999994156,6409.6471923384615,bench_mov_idx_to_abs
54.8396,54.8417,0.002100000000005764,6492.720271945127,bench_mov_idx_to_abs
55.0411,55.04318,0.0020799999999994156,6439.132480880131,bench_mov_idx_to_abs
55.24258,55.24468,0.002100000000005764,6509.933469370103,bench_mov_idx_to_abs
55.44408,55.44616,0.0020799999999994156,6457.920563404807,bench_mov_idx_to_abs
55.64556,55.64766,0.0020999999999986585,6501.496683336242,bench_mov_idx_to_abs
55.84706,55.84914,0.0020799999999994156,6432.019509373585,bench_mov_idx_to_abs
56.04854,56.05064,0.0020999999999986585,6466.994301876654,bench_mov_idx_to_abs
56.25004,56.25212,0.0020799999999994156,6395.093845201885,bench_mov_idx_to_abs
56.45152,56.4536,0.0020799999999994156,6364.140859802605,bench_mov_idx_to_abs
56.653,56.6551,0.0020999999999986585,6437.521723560392,bench_mov_idx_to_abs
56.8545,56.85658,0.0020799999999994156,6387.487640601771,bench_mov_idx_to_abs
57.05598,57.05808,0.0020999999999986585,6477.123242799272,bench_mov_idx_to_abs
57.25746,57.25956,0.0020999999999986585,6497.676416761353,bench_mov_idx_to_abs
57.45894,57.46104,0.0020999999999986585,6520.671611647855,bench_mov_idx_to_abs
57.66044,57.66252,0.0020799999999994156,6455.703417302141,bench_mov_idx_to_abs
57.86192,57.864,0.0020799999999994156,6457.300488835843,bench_mov_idx_to_abs
58.0634,58.0655,0.0020999999999986585,6502.069022967901,bench_mov_idx_to_abs
58.2649,58.26698,0.0020799999999994156,6439.160585868029,bench_mov_idx_to_abs
58.46638,58.46846,0.0020799999999994156,6388.461890162728,bench_mov_idx_to_abs
58.66786,58.66994,0.0020799999999994156,6370.412283576034,bench_mov_idx_to_abs
58.86934,58.87144,0.0020999999999986585,6422.464151396124,bench_mov_idx_to_abs
59.07082,59.07292,0.002100000000005764,6440.557979531458,bench_mov_idx_to_abs
59.27232,59.2744,0.0020799999999994156,6387.646156361136,bench_mov_idx_to_abs
59.4738,59.4759,0.002100000000005764,6487.196590770585,bench_mov_idx_to_abs
59.67528,59.67738,0.0020999999999986585,6498.9707036831005,bench_mov_idx_to_abs
59.87678,59.87886,0.002080000000006521,6446.085381342987,bench_mov_idx_to_abs
60.07826,60.08036,0.0020999999999986585,6506.990646007859,bench_mov_idx_to_abs
60.27976,60.28184,0.0020799999999994156,6449.240974613963,bench_mov_idx_to_abs
60.48124,60.48332,0.0020799999999994156,6441.443944347997,bench_mov_idx_to_abs
60.68272,60.68482,0.0020999999999986585,6496.062146029448,bench_mov_idx_to_abs
60.8842,60.8863,0.0020999999999986585,6451.418655920089,bench_mov_idx_to_abs
61.08568,61.08778,0.0020999999999986585,6429.9412094943,bench_mov_idx_to_abs
61.28718,61.28926,0.0020799999999994156,6355.391587128891,bench_mov_idx_to_abs
61.48866,61.49074,0.0020799999999994156,6373.815194235593,bench_mov_idx_to_abs
61.69014,61.69224,0.0020999999999986585,6455.813786010533,bench_mov_idx_to_abs
61.89162,61.89372,0.0020999999999986585,6488.958313125125,bench_mov_idx_to_abs
62.0931,62.0952,0.0020999999999986585,6499.089847780192,bench_mov_idx_to_abs
62.2946,62.29668,0.0020799999999994156,6432.796297592312,bench_mov_idx_to_abs
62.49608,62.49816,0.0020799999999994156,6443.876663686766,bench_mov_idx_to_abs
62.69756,62.69964,0.0020799999999994156,6464.245638341857,bench_mov_idx_to_abs
62.89904,62.90114,0.0020999999999986585,6502.298335540618,bench_mov_idx_to_abs
63.10054,63.10262,0.0020799999999994156,6435.089248695646,bench_mov_idx_to_abs
63.30202,63.3041,0.0020799999999994156,6394.344568250515,bench_mov_idx_to_abs
63.5035,63.50558,0.0020799999999994156,6376.578565684489,bench_mov_idx_to_abs
63.70498,63.70706,0.0020799999999994156,6361.641420514684,bench_mov_idx_to_abs
63.90646,63.90856,0.0020999999999986585,6442.854723423073,bench_mov_idx_to_abs
64.10794,64.11004,0.0020999999999986585,6456.409327216378,bench_mov_idx_to_abs
64.30944,64.31152,0.002080000000006521,6421.266649870569,bench_mov_idx_to_abs
64.51092,64.51302,0.0020999999999986585,6502.239005636348,bench_mov_idx_to_abs
64.7124,64.7145,0.0020999999999986585,6509.136336384924,bench_mov_idx_to_abs
64.91388,64.91598,0.0020999999999986585,6511.674302159049,bench_mov_idx_to_abs
65.11536,65.11746,0.0020999999999986585,6510.694380846549,bench_mov_idx_to_abs
65.31686,65.31894,0.0020799999999923102,6437.253942688103,bench_mov_idx_to_abs
65.51834,65.52042,0.002080000000006521,6421.937833095022,bench_mov_idx_to_abs
65.71982,65.7219,0.002080000000006521,6392.204773167588,bench_mov_idx_to_abs
65.9213,65.92338,0.0020799999999923102,6364.389294734344,bench_mov_idx_to_abs
66.12278,66.12486,0.0020799999999923102,6370.509350647765,bench_mov_idx_to_abs
66.32426,66.32636,0.0020999999999986585,6433.55607520459,bench_mov_idx_to_abs
66.52574,66.52784,0.0020999999999986585,6462.848875667619,bench_mov_idx_to_abs
66.72722,66.72932,0.0020999999999986585,6491.0699380504,bench_mov_idx_to_abs
66.9287,66.9308,0.0020999999999986585,6504.037473345306,bench_mov_idx_to_abs
67.13018,67.13228,0.0020999999999986585,6508.750487115932,bench_mov_idx_to_abs
67.33166,67.33376,0.0020999999999986585,6509.302170011937,bench_mov_idx_to_abs
67.53316,67.53524,0.002080000000006521,6437.434030251806,bench_mov_idx_to_abs
67.73464,67.73672,0.002080000000006521,6440.47473792197,bench_mov_idx_to_abs
67.93612,67.9382,0.0020799999999923102,6425.583830544103,bench_mov_idx_to_abs
68.1376,68.13968,0.0020799999999923102,6385.737650537188,bench_mov_idx_to_abs
68.33908,68.34118,0.0020999999999986585,6440.742085684807,bench_mov_idx_to_abs
68.54056,68.54264,0.002080000000006521,6356.468612813848,bench_mov_idx_to_abs
68.74204,68.74412,0.0020799999999923102,6371.112358731027,bench_mov_idx_to_abs
68.94352,68.9456,0.0020799999999923102,6402.0370156261,bench_mov_idx_to_abs
69.145,69.14708,0.002080000000006521,6418.524084167711,bench_mov_idx_to_abs
69.34648,69.34858,0.0020999999999986585,6505.604381669311,bench_mov_idx_to_abs
69.54796,69.55006,0.0020999999999986585,6507.94184766172,bench_mov_idx_to_abs
69.74944,69.75154,0.0020999999999986585,6500.352700235904,bench_mov_idx_to_abs
69.95092,69.95302,0.0020999999999986585,6512.313978743146,bench_mov_idx_to_abs
70.15242,70.1545,0.0020799999999923102,6510.045018487282,bench_mov_sym_to_abs
70.3539,70.35598,0.002080000000006521,6508.041140644889,bench_mov_sym_to_abs
70.55538,70.55746,0.002080000000006521,6459.706183543427,bench_mov_sym_to_abs
70.75686,70.75894,0.0020799999999923102,6454.318885200646,bench_mov_sym_to_abs
70.95832,70.96042,0.0020999999999986585,6497.986207246732,bench_mov_sym_to_abs
71.1598,71.1619,0.0020999999999986585,6501.756494393571,bench_mov_sym_to_abs
71.36128,71.36338,0.0021000000000128694,6525.941439945904,bench_mov_sym_to_abs
71.56278,71.56486,0.0020799999999923102,6494.876656191268,bench_mov_sym_to_abs
71.76426,71.76634,0.002080000000006521,6501.221451929735,bench_mov_sym_to_abs
71.96574,71.96782,0.002080000000006521,6511.6290957871915,bench_mov_sym_to_abs
72.16722,72.1693,0.002080000000006521,6512.526003664926,bench_mov_sym_to_abs
72.3687,72.37078,0.0020799999999923102,6513.4782646532585,bench_mov_sym_to_abs
72.57018,72.57226,0.002080000000006521,6501.5349653769545,bench_mov_sym_to_abs
72.77166,72.77376,0.0020999999999986585,6550.390750631261,bench_mov_sym_to_abs
72.97316000000001,72.97524,0.0020799999999923102,6472.967239071829,bench_mov_sym_to_abs
73.17464,73.17672,0.002080000000006521,6440.640720558995,bench_mov_sym_to_abs
73.37612,73.3782,0.002080000000006521,6434.608555885424,bench_mov_sym_to_abs
73.5776,73.57968,0.0020799999999923102,6447.337469992796,bench_mov_sym_to_abs
73.77908,73.78116,0.002080000000006521,6452.57605707541,bench_mov_sym_to_abs
73.98056,73.98264,0.002080000000006521,6494.966524208377,bench_mov_sym_to_abs
74.18204,74.18412,0.0020799999999923102,6499.546696408095,bench_mov_sym_to_abs
74.38352,74.3856,0.0020799999999923102,6504.04035111162,bench_mov_sym_to_abs
74.585,74.5871,0.0021000000000128694,6564.975583502017,bench_mov_sym_to_abs
74.7865,74.78858,0.0020799999999923102,6509.1427974152475,bench_mov_sym_to_abs
74.98798,74.99006,0.002080000000006521,6516.667574200606,bench_mov_sym_to_abs
75.18946,75.19154,0.002080000000006521,6494.889506159185,bench_mov_sym_to_abs
75.39094,75.39302,0.002080000000006521,6482.998421436314,bench_mov_sym_to_abs
75.59242,75.59452,0.0020999999999986585,6506.62106694136,bench_mov_sym_to_abs
75.7939,75.796,0.0021000000000128694,6496.755485463582,bench_mov_sym_to_abs
75.9954,75.99748,0.0020799999999923102,6424.373835301096,bench_mov_sym_to_abs
76.19688,76.19896,0.002080000000006521,6451.749464052755,bench_mov_sym_to_abs
76.39836,76.40046,0.0020999999999986585,6538.877133276017,bench_mov_sym_to_abs
76.59986,76.60194,0.0020799999999923102,6497.912621100195,bench_mov_sym_to_abs
76.80134,76.80342,0.002080000000006521,6515.549090711183,bench_mov_sym_to_abs
