t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.58342,24.58408,0.0006599999999998829,1767.7391902538195,bench_cmp_reg_to_reg
24.7835,24.78416,0.0006599999999998829,1764.3607477651938,bench_cmp_reg_to_reg
24.98356,24.98424,0.0006799999999991257,1825.691135597407,bench_cmp_reg_to_reg
25.18364,25.1843,0.0006599999999998829,1774.518520104999,bench_cmp_reg_to_reg
25.38372,25.38438,0.0006599999999998829,1777.1079880180273,bench_cmp_reg_to_reg
25.5838,25.58446,0.0006599999999998829,1778.955436310969,bench_cmp_reg_to_reg
25.78386,25.78454,0.0006799999999991257,1824.7059942191818,bench_cmp_reg_to_reg
25.98394,25.9846,0.0006599999999998829,1768.461966421062,bench_cmp_reg_to_reg
26.18402,26.18468,0.0006599999999998829,1783.9146801264335,bench_cmp_reg_to_reg
26.3841,26.38476,0.0006599999999998829,1767.6418717013516,bench_cmp_reg_to_reg
26.58418,26.58484,0.0006599999999998829,1765.3974797572528,bench_cmp_reg_to_reg
26.78426,26.78492,0.0006599999999998829,1763.5526391676885,bench_cmp_reg_to_reg
26.98434,26.985,0.0006599999999998829,1783.8306608610294,bench_cmp_reg_to_reg
27.18442,27.18508,0.0006599999999998829,1766.4615670217202,bench_cmp_reg_to_reg
27.3845,27.38516,0.0006599999999998829,1769.8125494643766,bench_cmp_reg_to_reg
27.58458,27.58524,0.0006599999999998829,1766.9719667174834,bench_cmp_reg_to_reg
27.78466,27.78532,0.0006599999999998829,1767.5525182865244,bench_cmp_reg_to_reg
27.98474,27.9854,0.0006599999999998829,1767.4629879190923,bench_cmp_reg_to_reg
28.18482,28.18548,0.0006599999999998829,1761.4481691279036,bench_cmp_reg_to_reg
28.3849,28.38556,0.0006600000000034356,1769.3363060348445,bench_cmp_reg_to_reg
28.58498,28.58564,0.0006599999999998829,1775.7973610410863,bench_cmp_reg_to_reg
28.78508,28.78574,0.0006599999999998829,1775.2274824298077,bench_cmp_reg_to_reg
28.98516,28.98582,0.0006599999999998829,1755.0414497959284,bench_cmp_reg_to_reg
29.18524,29.1859,0.0006599999999998829,1769.232931546262,bench_cmp_reg_to_reg
29.38532,29.38598,0.0006599999999998829,1774.4655301789032,bench_cmp_reg_to_reg
29.5854,29.58606,0.0006599999999998829,1762.4162416900924,bench_cmp_reg_to_reg
29.78548,29.78672,0.0012399999999992417,3442.2131301814925,bench_cmp_imm_to_reg
29.98614,29.98738,0.0012400000000027944,3436.0388596626544,bench_cmp_imm_to_reg
30.1868,30.18806,0.0012599999999984846,3504.7423513555923,bench_cmp_imm_to_reg
30.38748,30.38872,0.0012399999999992417,3435.222329569406,bench_cmp_imm_to_reg
30.58814,30.5894,0.0012600000000020373,3526.753392076342,bench_cmp_imm_to_reg
30.78882,30.79006,0.0012399999999992417,3444.365274624131,bench_cmp_imm_to_reg
30.98946,30.99072,0.0012599999999984846,3517.1732120167803,bench_cmp_imm_to_reg
31.19014,31.19138,0.0012399999999992417,3465.492478569758,bench_cmp_imm_to_reg
31.3908,31.39204,0.0012400000000027944,3470.5170733007726,bench_cmp_imm_to_reg
31.59146,31.59272,0.0012599999999984846,3542.7432251112336,bench_cmp_imm_to_reg
31.79214,31.79338,0.0012399999999992417,3481.0477308906284,bench_cmp_imm_to_reg
31.9928,31.99406,0.0012600000000020373,3542.1923641175963,bench_cmp_imm_to_reg
32.19346,32.19472,0.0012599999999949318,3556.4395808461877,bench_cmp_imm_to_reg
32.39412,32.39538,0.0012600000000020373,3557.8495054553678,bench_cmp_imm_to_reg
32.5948,32.59604,0.0012400000000027944,3484.665851582403,bench_cmp_imm_to_reg
32.79546,32.7967,0.0012400000000027944,3476.742890205951,bench_cmp_imm_to_reg
32.99612,32.99736,0.0012400000000027944,3488.0311670807305,bench_cmp_imm_to_reg
33.19678,33.19802,0.0012400000000027944,3490.2532864460463,bench_cmp_imm_to_reg
33.39744,33.39868,0.001239999999995689,3465.3398161621394,bench_cmp_imm_to_reg
33.5981,33.59934,0.001239999999995689,3492.40381734994,bench_cmp_imm_to_reg
33.79876,33.80002,0.0012600000000020373,3540.1290049824875,bench_cmp_imm_to_reg
33.99942,34.00068,0.0012600000000020373,3545.548203406284,bench_cmp_imm_to_reg
34.2001,34.20134,0.0012400000000027944,3475.4394763229334,bench_cmp_imm_to_reg
34.40076,34.402,0.0012400000000027944,3477.4179197931744,bench_cmp_imm_to_reg
34.60142,34.60266,0.0012400000000027944,3460.0761439742746,bench_cmp_imm_to_reg
34.80208,34.80334,0.0012600000000020373,3493.2471276337506,bench_cmp_imm_to_reg
35.00274,35.004,0.0012599999999949318,3505.1603638412735,bench_cmp_imm_to_reg
35.20342,35.20466,0.001239999999995689,3444.667255958803,bench_cmp_imm_to_reg
35.40408,35.40534,0.0012600000000020373,3508.060059980838,bench_cmp_imm_to_reg
35.60476,35.606,0.0012400000000027944,3446.251761641884,bench_cmp_imm_to_reg
35.80542,35.80668,0.0012600000000020373,3500.771520199993,bench_cmp_imm_to_reg
36.00608,36.00734,0.0012600000000020373,3516.539230485359,bench_cmp_imm_to_reg
36.20676,36.208,0.001239999999995689,3452.8058837037356,bench_cmp_imm_to_reg
36.40742,36.40868,0.0012599999999949318,3511.9872167555177,bench_cmp_imm_to_reg
36.60808,36.60934,0.0012600000000020373,3535.8998552013136,bench_cmp_imm_to_reg
36.80876,36.81,0.0012400000000027944,3466.1318687798816,bench_cmp_imm_to_reg
37.00942,37.01068,0.0012600000000020373,3526.6360454320393,bench_cmp_imm_to_reg
37.2101,37.21134,0.0012400000000027944,3482.0171306005873,bench_cmp_imm_to_reg
37.41076,37.412,0.001239999999995689,3492.9474675894253,bench_cmp_imm_to_reg
37.61142,37.61268,0.0012599999999949318,3547.490816547684,bench_cmp_imm_to_reg
37.81208,37.81334,0.0012599999999949318,3550.7139144314992,bench_cmp_imm_to_reg
38.01274,38.014,0.0012600000000020373,3548.0370558851487,bench_cmp_imm_to_reg
38.2134,38.21464,0.0012400000000027944,3479.5649419613596,bench_cmp_imm_to_reg
38.41406,38.41532,0.0012600000000020373,3550.665399531186,bench_cmp_imm_to_reg
38.61472,38.61598,0.0012600000000020373,3550.0111454232956,bench_cmp_imm_to_reg
38.81538,38.81664,0.0012600000000020373,3556.5360239777287,bench_cmp_imm_to_reg
39.01604,39.0173,0.0012600000000020373,3542.7026893091256,bench_cmp_imm_to_reg
39.2167,39.21796,0.0012599999999949318,3546.748915671795,bench_cmp_imm_to_reg
39.41736,39.41862,0.0012599999999949318,3543.195419464013,bench_cmp_imm_to_reg
39.61804,39.61928,0.0012400000000027944,3472.2248627875138,bench_cmp_imm_to_reg
39.8187,39.81994,0.0012400000000027944,3474.2517769409774,bench_cmp_imm_to_reg
40.01936,40.02062,0.0012600000000020373,3534.257775178627,bench_cmp_imm_to_reg
40.22004,40.22128,0.0012400000000027944,3450.1964086753987,bench_cmp_imm_to_reg
40.4207,40.42194,0.0012400000000027944,3440.083174510772,bench_cmp_imm_to_reg
40.62136,40.62262,0.0012599999999949318,3522.6575867119354,bench_cmp_imm_to_reg
40.82202,40.82328,0.0012599999999949318,3495.5823770571897,bench_cmp_imm_to_reg
41.0227,41.02394,0.0012400000000027944,3431.254778995437,bench_cmp_imm_to_reg
41.22336,41.2246,0.0012400000000027944,3436.3397676575078,bench_cmp_imm_to_reg
41.42402,41.42528,0.0012600000000020373,3491.5862814583484,bench_cmp_imm_to_reg
41.62468,41.62594,0.0012600000000020373,3493.459855679202,bench_cmp_imm_to_reg
41.82534,41.8266,0.0012600000000020373,3507.854724310287,bench_cmp_imm_to_reg
42.02602,42.02726,0.001239999999995689,3458.413258181718,bench_cmp_imm_to_reg
42.22668,42.22792,0.001239999999995689,3465.4298634136253,bench_cmp_imm_to_reg
42.42734,42.4286,0.0012600000000020373,3518.4277594140085,bench_cmp_imm_to_reg
42.62802,42.62926,0.0012400000000027944,3469.87343626871,bench_cmp_imm_to_reg
42.82868,42.82992,0.0012400000000027944,3468.4595768422582,bench_cmp_imm_to_reg
43.02934,43.03058,0.0012400000000027944,3485.2163191047475,bench_cmp_imm_to_reg
43.23,43.23126,0.0012600000000020373,3537.5907085916338,bench_cmp_imm_to_reg
43.43068,43.43192,0.001239999999995689,3461.685122443271,bench_cmp_imm_to_reg
43.63134,43.63258,0.001239999999995689,3488.1612565238133,bench_cmp_imm_to_reg
43.832,43.83326,0.0012600000000020373,3555.275527765471,bench_cmp_imm_to_reg
44.03268,44.03392,0.0012400000000027944,3494.0350195471506,bench_cmp_imm_to_reg
44.23334,44.23458,0.0012400000000027944,3499.1878620436614,bench_cmp_imm_to_reg
44.434,44.43526,0.0012600000000020373,3548.9503433998893,bench_cmp_imm_to_reg
44.63466,44.63592,0.0012600000000020373,3553.724633537684,bench_cmp_imm_to_reg
44.83534,44.83658,0.001239999999995689,3477.4315263945055,bench_cmp_imm_to_reg
45.036,45.03724,0.001239999999995689,3485.1108188613557,bench_cmp_imm_to_reg
45.23666,45.23792,0.0012600000000020373,3542.937180032301,bench_cmp_imm_to_reg
45.43732,45.43858,0.0012600000000020373,3548.159194184419,bench_cmp_imm_to_reg
45.638,45.63924,0.0012400000000027944,3474.244114485339,bench_cmp_imm_to_reg
45.83866,45.8399,0.0012400000000027944,3462.0969812476455,bench_cmp_imm_to_reg
46.03932,46.04058,0.0012600000000020373,3509.1130901206247,bench_cmp_imm_to_reg
46.23998,46.24124,0.0012599999999949318,3530.7632386528353,bench_cmp_imm_to_reg
46.44064,46.4419,0.0012599999999949318,3511.3373189081285,bench_cmp_imm_to_reg
46.6413,46.64256,0.0012600000000020373,3505.2774590484983,bench_cmp_imm_to_reg
46.84198,46.84322,0.0012400000000027944,3427.4586266914043,bench_cmp_imm_to_reg
47.04264,47.04388,0.0012400000000027944,3427.0284045575168,bench_cmp_imm_to_reg
47.24328,47.24454,0.0012600000000020373,3504.3641063446144,bench_cmp_imm_to_reg
47.44394,47.44518,0.0012400000000027944,3439.7857030943196,bench_cmp_imm_to_reg
47.6446,47.64584,0.0012400000000027944,3441.9829933999304,bench_cmp_imm_to_reg
47.84526,47.8465,0.001239999999995689,3453.0971408692285,bench_cmp_imm_to_reg
48.0459,48.04716,0.0012599999999949318,3535.5380386895945,bench_cmp_imm_to_reg
48.24656,48.24782,0.0012599999999949318,3516.5810887552043,bench_cmp_imm_to_reg
48.44722,48.44848,0.0012600000000020373,3524.228103929161,bench_cmp_imm_to_reg
48.64788,48.64914,0.0012600000000020373,3526.758230296255,bench_cmp_imm_to_reg
48.84856,48.8498,0.0012400000000027944,3491.4647531774567,bench_cmp_imm_to_reg
49.04922,49.05046,0.0012400000000027944,3466.821038172389,bench_cmp_imm_to_reg
49.24988,49.25112,0.0012400000000027944,3476.856509232591,bench_cmp_imm_to_reg
49.45054,49.4518,0.0012600000000020373,3562.9229573614057,bench_cmp_imm_to_reg
49.65122,49.65246,0.001239999999995689,3493.281053366134,bench_cmp_imm_to_reg
49.85188,49.85328,0.0013999999999967372,4272.864814837406,bench_cmp_idx_to_reg
50.0527,50.0541,0.0013999999999967372,4268.568488758878,bench_cmp_idx_to_reg
50.25352,50.25492,0.0013999999999967372,4265.79183432189,bench_cmp_idx_to_reg
50.45434,50.45572,0.0013799999999974943,4201.652468174134,bench_cmp_idx_to_reg
50.65514,50.65654,0.0013999999999967372,4271.282718971919,bench_cmp_idx_to_reg
50.85596,50.85736,0.0013999999999967372,4267.851670727648,bench_cmp_idx_to_reg
51.05678,51.05818,0.0013999999999967372,4247.136663169372,bench_cmp_idx_to_reg
51.2576,51.25898,0.0013800000000045998,4182.138640914265,bench_cmp_idx_to_reg
51.4584,51.4598,0.0014000000000038426,4236.803771940179,bench_cmp_idx_to_reg
51.65922,51.66062,0.0014000000000038426,4225.148090639348,bench_cmp_idx_to_reg
51.86004,51.86144,0.0014000000000038426,4209.439447161807,bench_cmp_idx_to_reg
52.06086,52.06226,0.0014000000000038426,4214.003917307038,bench_cmp_idx_to_reg
52.26166,52.26306,0.0014000000000038426,4211.743983917556,bench_cmp_idx_to_reg
52.46248,52.46388,0.0014000000000038426,4209.768914163233,bench_cmp_idx_to_reg
52.6633,52.6647,0.0014000000000038426,4226.683434110487,bench_cmp_idx_to_reg
52.86412,52.86552,0.0013999999999967372,4221.158935678035,bench_cmp_idx_to_reg
53.06494,53.06634,0.0013999999999967372,4204.663045228508,bench_cmp_idx_to_reg
53.26576,53.26716,0.0013999999999967372,4221.731910937338,bench_cmp_idx_to_reg
53.46658,53.46798,0.0013999999999967372,4244.210931928035,bench_cmp_idx_to_reg
53.6674,53.6688,0.0013999999999967372,4242.513112248015,bench_cmp_idx_to_reg
53.86822,53.86962,0.0013999999999967372,4244.06832548712,bench_cmp_idx_to_reg
54.06904,54.07042,0.0013799999999974943,4204.699350512731,bench_cmp_idx_to_reg
54.26984,54.27124,0.0013999999999967372,4244.952313591735,bench_cmp_idx_to_reg
54.47066,54.47206,0.0013999999999967372,4248.70068671991,bench_cmp_idx_to_reg
54.67148,54.67288,0.0013999999999967372,4262.008620415282,bench_cmp_idx_to_reg
54.8723,54.8737,0.0013999999999967372,4267.820639059701,bench_cmp_idx_to_reg
55.07312,55.07452,0.0013999999999967372,4257.674415119862,bench_cmp_idx_to_reg
55.27394,55.27532,0.0013799999999974943,4212.887855238401,bench_cmp_idx_to_reg
55.47474,55.47614,0.0014000000000038426,4267.217656610312,bench_cmp_idx_to_reg
55.67556,55.67696,0.0014000000000038426,4262.416572322253,bench_cmp_idx_to_reg
55.87638,55.87778,0.0014000000000038426,4248.333484878037,bench_cmp_idx_to_reg
56.0772,56.0786,0.0014000000000038426,4244.702388544897,bench_cmp_idx_to_reg
56.278,56.2794,0.0014000000000038426,4231.877748400682,bench_cmp_idx_to_reg
56.47882,56.48022,0.0014000000000038426,4225.338539120316,bench_cmp_idx_to_reg
56.67964,56.68104,0.0014000000000038426,4229.430495773022,bench_cmp_idx_to_reg
56.88046,56.88184,0.0013799999999974943,4144.444472614851,bench_cmp_idx_to_reg
57.08128,57.08268,0.0014000000000038426,4208.7967228260495,bench_cmp_idx_to_reg
57.28208,57.28348,0.0013999999999967372,4218.00739363671,bench_cmp_idx_to_reg
57.4829,57.4843,0.0013999999999967372,4219.190680877554,bench_cmp_idx_to_reg
57.68372,57.68512,0.0013999999999967372,4198.3951697954635,bench_cmp_idx_to_reg
57.88454,57.88594,0.0013999999999967372,4226.091608860344,bench_cmp_idx_to_reg
58.08536,58.08676,0.0013999999999967372,4225.526638318432,bench_cmp_idx_to_reg
58.28618,58.28758,0.0013999999999967372,4237.210156851486,bench_cmp_idx_to_reg
58.487,58.48838,0.0013799999999974943,4179.5969311997305,bench_cmp_idx_to_reg
58.6878,58.6892,0.0013999999999967372,4242.774150323743,bench_cmp_idx_to_reg
58.88862,58.89002,0.0013999999999967372,4258.278575715661,bench_cmp_idx_to_reg
59.08944,59.09084,0.0013999999999967372,4253.632915195762,bench_cmp_idx_to_reg
59.29026,59.29166,0.0013999999999967372,4257.945069101114,bench_cmp_idx_to_reg
59.49106,59.49246,0.0014000000000038426,4275.373939903066,bench_cmp_idx_to_reg
59.69188,59.69328,0.0014000000000038426,4262.47568336638,bench_cmp_idx_to_reg
59.8927,59.89408,0.0013800000000045998,4196.211958783895,bench_cmp_idx_to_reg
60.0935,60.0949,0.0014000000000038426,4273.879094992295,bench_cmp_idx_to_reg
60.29432,60.29572,0.0014000000000038426,4255.728700675689,bench_cmp_idx_to_reg
60.49514,60.49654,0.0014000000000038426,4258.1149772860535,bench_cmp_idx_to_reg
60.69596,60.69736,0.0014000000000038426,4254.764164809149,bench_cmp_idx_to_reg
60.89678,60.89818,0.0014000000000038426,4237.404803291408,bench_cmp_idx_to_reg
61.0976,61.09898,0.0013799999999974943,4170.9946514961775,bench_cmp_idx_to_reg
61.2984,61.2998,0.0013999999999967372,4214.553446498495,bench_cmp_idx_to_reg
61.49922,61.50062,0.0013999999999967372,4211.372442067339,bench_cmp_idx_to_reg
61.70004,61.70142,0.0013799999999974943,4143.477047319779,bench_cmp_idx_to_reg
61.90086,61.90226,0.0013999999999967372,4214.307120990839,bench_cmp_idx_to_reg
62.10168,62.10308,0.0013999999999967372,4218.74156686392,bench_cmp_idx_to_reg
62.30252,62.3039,0.0013799999999974943,4146.054398725863,bench_cmp_idx_to_reg
62.50334,62.50474,0.0013999999999967372,4229.163075787014,bench_cmp_idx_to_reg
62.70416,62.70556,0.0013999999999967372,4223.199570541225,bench_cmp_idx_to_reg
62.90498,62.90638,0.0013999999999967372,4240.411736526134,bench_cmp_idx_to_reg
63.1058,63.1072,0.0013999999999967372,4257.6779215492015,bench_cmp_idx_to_reg
63.30662,63.30802,0.0013999999999967372,4249.185689248848,bench_cmp_idx_to_reg
63.50744,63.50884,0.0013999999999967372,4255.551320955648,bench_cmp_idx_to_reg
63.70826,63.70966,0.0013999999999967372,4251.319412131147,bench_cmp_idx_to_reg
63.90908,63.91048,0.0013999999999967372,4274.0990151549195,bench_cmp_idx_to_reg
64.1099,64.1113,0.0014000000000038426,4264.624435466922,bench_cmp_idx_to_reg
64.3107,64.3121,0.0014000000000038426,4257.065870345656,bench_cmp_idx_to_reg
64.51152,64.51292,0.0013999999999896318,4270.113627393855,bench_cmp_idx_to_reg
64.71234,64.71374,0.0014000000000038426,4267.427392781939,bench_cmp_idx_to_reg
64.91314,64.91454,0.0014000000000038426,4262.856452272503,bench_cmp_idx_to_reg
65.11396,65.11536,0.0013999999999896318,4262.726290584266,bench_cmp_idx_to_reg
65.31478,65.31618,0.0014000000000038426,4257.324191288113,bench_cmp_idx_to_reg
65.5156,65.517,0.0013999999999896318,4243.337511983039,bench_cmp_idx_to_reg
65.71642,65.71782,0.0014000000000038426,4248.270606633996,bench_cmp_idx_to_reg
65.91724,65.91862,0.0013799999999974943,4162.905407129106,bench_cmp_idx_to_reg
66.11804,66.11944,0.0014000000000038426,4215.275777983319,bench_cmp_idx_to_reg
66.31886,66.32026,0.0014000000000038426,4216.294910305073,bench_cmp_idx_to_reg
66.51968,66.52108,0.0014000000000038426,4212.983015472695,bench_cmp_idx_to_reg
66.7205,66.7219,0.0014000000000038426,4204.764368489456,bench_cmp_idx_to_reg
66.92132,66.9227,0.0013800000000117052,4146.594977974657,bench_cmp_idx_to_reg
67.12214,67.12354,0.0014000000000038426,4210.596177737174,bench_cmp_idx_to_reg
67.32296,67.32434,0.0013800000000117052,4152.416617179814,bench_cmp_idx_to_reg
67.52378,67.52516,0.0013799999999974943,4164.67702015436,bench_cmp_idx_to_reg
67.7246,67.72598,0.0013800000000117052,4171.166082414543,bench_cmp_idx_to_reg
67.9254,67.9268,0.0014000000000038426,4256.28640457366,bench_cmp_idx_to_reg
68.12622,68.12762,0.0013999999999896318,4251.293397941774,bench_cmp_idx_to_reg
68.32704,68.32844,0.0014000000000038426,4254.60833126033,bench_cmp_idx_to_reg
68.52786,68.52926,0.0013999999999896318,4254.24385114039,bench_cmp_idx_to_reg
68.72866,68.73006,0.0013999999999896318,4262.573039125773,bench_cmp_idx_to_reg
68.92948,68.93088,0.0014000000000038426,4268.6094809450115,bench_cmp_idx_to_reg
69.1303,69.1317,0.0013999999999896318,4250.7490166126245,bench_cmp_idx_to_reg
69.33112,69.33252,0.0014000000000038426,4249.283804104666,bench_cmp_idx_to_reg
69.53192,69.53332,0.0014000000000038426,4265.5881377987425,bench_cmp_idx_to_reg
69.73274,69.73414,0.0013999999999896318,4254.432003911557,bench_cmp_idx_to_reg
69.93356,69.93492,0.001360000000005357,4185.962346399339,bench_cmp_sym_to_reg
70.13434,70.13572,0.0013800000000117052,4255.1198159710175,bench_cmp_sym_to_reg
70.33514,70.3365,0.001360000000005357,4177.600140700464,bench_cmp_sym_to_reg
70.53592,70.5373,0.0013799999999974943,4232.868163371384,bench_cmp_sym_to_reg
70.7367,70.73808,0.0013799999999974943,4234.105963252864,bench_cmp_sym_to_reg
70.9375,70.93888,0.0013799999999974943,4211.068875149299,bench_cmp_sym_to_reg
71.13828,71.13966,0.0013800000000117052,4208.027375898533,bench_cmp_sym_to_reg
71.33908,71.34044,0.001360000000005357,4144.836780632062,bench_cmp_sym_to_reg
71.53986,71.54124,0.0013799999999974943,4201.569375573356,bench_cmp_sym_to_reg
71.74064,71.74202,0.0013799999999974943,4206.4957041222215,bench_cmp_sym_to_reg
71.94144,71.9428,0.001360000000005357,4157.192031869335,bench_cmp_sym_to_reg
72.14222,72.1436,0.0013800000000117052,4225.818307641352,bench_cmp_sym_to_reg
72.343,72.34438,0.0013799999999974943,4234.952414399763,bench_cmp_sym_to_reg
72.54378,72.54516,0.0013799999999974943,4238.346100311828,bench_cmp_sym_to_reg
72.74456,72.74594,0.0013799999999974943,4253.2163229681355,bench_cmp_sym_to_reg
72.94536,72.94672,0.001360000000005357,4182.301280106982,bench_cmp_sym_to_reg
73.14614,73.14752,0.0013799999999974943,4253.976072641696,bench_cmp_sym_to_reg
73.34692,73.3483,0.0013799999999974943,4255.280450445039,bench_cmp_sym_to_reg
73.5477,73.54908,0.0013799999999974943,4259.387280316734,bench_cmp_sym_to_reg
73.74848,73.74986,0.0013799999999974943,4263.676931143103,bench_cmp_sym_to_reg
73.94928,73.95064,0.001360000000005357,4204.544674155711,bench_cmp_sym_to_reg
