t_start_s,t_end_s,duration_s,energy_nJ,event_label
19.23318,19.23456,0.0013799999999974943,4255.024055011029,bench_cmp_reg_to_idx
19.43398,19.43536,0.001380000000001047,4257.411560978512,bench_cmp_reg_to_idx
19.63478,19.63616,0.001380000000001047,4255.922003652436,bench_cmp_reg_to_idx
19.83556,19.83694,0.0013799999999974943,4253.758396945271,bench_cmp_reg_to_idx
20.03636,20.03774,0.001380000000001047,4258.676287721742,bench_cmp_reg_to_idx
20.23714,20.23852,0.001380000000001047,4262.524051594723,bench_cmp_reg_to_idx
20.43794,20.43932,0.0013799999999974943,4246.27022118454,bench_cmp_reg_to_idx
20.63872,20.6401,0.001380000000001047,4242.718550379961,bench_cmp_reg_to_idx
20.83952,20.84088,0.0013599999999982515,4192.240070546251,bench_cmp_reg_to_idx
21.0403,21.04168,0.001380000000001047,4223.768310624984,bench_cmp_reg_to_idx
21.2411,21.24248,0.001380000000001047,4205.968054014779,bench_cmp_reg_to_idx
21.44188,21.44326,0.0013799999999974943,4219.1972141074375,bench_cmp_reg_to_idx
21.64268,21.64406,0.001380000000001047,4198.491857390662,bench_cmp_reg_to_idx
21.84346,21.84484,0.001380000000001047,4203.309160660155,bench_cmp_reg_to_idx
22.04426,22.04564,0.0013799999999974943,4193.697154979566,bench_cmp_reg_to_idx
22.24504,22.24642,0.001380000000001047,4205.966293815111,bench_cmp_reg_to_idx
22.44584,22.44722,0.001380000000001047,4219.564963135311,bench_cmp_reg_to_idx
22.64664,22.64802,0.0013799999999974943,4220.414890433962,bench_cmp_reg_to_idx
22.84742,22.8488,0.001380000000001047,4234.151309359536,bench_cmp_reg_to_idx
23.0482,23.04958,0.0013799999999974943,4232.215355142282,bench_cmp_reg_to_idx
23.249,23.25038,0.001380000000001047,4255.561295434708,bench_cmp_reg_to_idx
23.44978,23.45116,0.001380000000001047,4247.244559231469,bench_cmp_reg_to_idx
23.65058,23.65196,0.0013799999999974943,4249.363401896708,bench_cmp_reg_to_idx
23.85138,23.85274,0.0013600000000018042,4200.117234146373,bench_cmp_reg_to_idx
24.05216,24.05354,0.001380000000001047,4264.051949142522,bench_cmp_reg_to_idx
24.25294,24.25432,0.001380000000001047,4254.594650123043,bench_cmp_reg_to_idx
24.45372,24.4551,0.001380000000001047,4252.22670892563,bench_cmp_reg_to_idx
24.6545,24.65588,0.001380000000001047,4254.834973256926,bench_cmp_reg_to_idx
24.85528,24.85666,0.001380000000001047,4258.584273050731,bench_cmp_reg_to_idx
25.05608,25.05746,0.0013799999999974943,4248.965722500752,bench_cmp_reg_to_idx
25.25686,25.25824,0.001380000000001047,4244.824955243165,bench_cmp_reg_to_idx
25.45766,25.45902,0.0013599999999982515,4155.786493787668,bench_cmp_reg_to_idx
25.65844,25.65982,0.001380000000001047,4211.936867799438,bench_cmp_reg_to_idx
25.85922,25.8606,0.001380000000001047,4208.087162117555,bench_cmp_reg_to_idx
26.06002,26.06138,0.0013599999999982515,4132.160576986042,bench_cmp_reg_to_idx
26.2608,26.26218,0.001380000000001047,4200.253237507857,bench_cmp_reg_to_idx
26.46158,26.46296,0.0013799999999974943,4195.49211858924,bench_cmp_reg_to_idx
26.66236,26.66374,0.001380000000001047,4222.04516129907,bench_cmp_reg_to_idx
26.86314,26.86452,0.0013799999999974943,4211.664877358105,bench_cmp_reg_to_idx
27.06394,27.06532,0.001380000000001047,4231.91545065847,bench_cmp_reg_to_idx
27.26472,27.2661,0.001380000000001047,4234.052449467771,bench_cmp_reg_to_idx
27.46552,27.4669,0.0013799999999974943,4236.489101304925,bench_cmp_reg_to_idx
27.6663,27.66768,0.001380000000001047,4248.318646572084,bench_cmp_reg_to_idx
27.86708,27.86846,0.0013799999999974943,4250.362084704653,bench_cmp_reg_to_idx
28.06788,28.06924,0.0013600000000018042,4183.584412100071,bench_cmp_reg_to_idx
28.26866,28.27004,0.001380000000001047,4252.17234762679,bench_cmp_reg_to_idx
28.46944,28.47082,0.001380000000001047,4243.919979784363,bench_cmp_reg_to_idx
28.67024,28.67162,0.001380000000001047,4252.310607119861,bench_cmp_reg_to_idx
28.87102,28.8724,0.0013799999999974943,4247.59890650514,bench_cmp_reg_to_idx
29.07182,29.0732,0.001380000000001047,4262.988602280528,bench_cmp_reg_to_idx
29.27262,29.274,0.001380000000001047,4232.388045641843,bench_cmp_reg_to_idx
29.47342,29.47478,0.0013599999999982515,4172.2831525784695,bench_cmp_reg_to_idx
29.6742,29.67558,0.001380000000001047,4226.239416751686,bench_cmp_reg_to_idx
29.875,29.87696,0.001960000000000406,5878.431461752495,bench_cmp_imm_to_idx
30.07636,30.07834,0.0019799999999996487,5927.140330894317,bench_cmp_imm_to_idx
30.27776,30.27972,0.001960000000000406,5873.131223489506,bench_cmp_imm_to_idx
30.47914,30.4811,0.001960000000000406,5899.523615372425,bench_cmp_imm_to_idx
30.68052,30.68248,0.001960000000000406,5923.425226938523,bench_cmp_imm_to_idx
30.88188,30.88386,0.0019799999999996487,6010.242558549195,bench_cmp_imm_to_idx
31.08326,31.08522,0.001960000000000406,5944.311879576402,bench_cmp_imm_to_idx
31.28464,31.2866,0.001960000000000406,5945.055081975986,bench_cmp_imm_to_idx
31.48602,31.48798,0.001960000000000406,5944.3815145652925,bench_cmp_imm_to_idx
31.68738,31.68936,0.0019799999999996487,6022.325579541112,bench_cmp_imm_to_idx
31.88876,31.89072,0.001960000000000406,5949.889002368564,bench_cmp_imm_to_idx
32.09012,32.0921,0.0019800000000032014,5995.663008661914,bench_cmp_imm_to_idx
32.2915,32.29346,0.0019600000000039586,5892.473496508165,bench_cmp_imm_to_idx
32.49286,32.49484,0.0019800000000032014,5929.302857266473,bench_cmp_imm_to_idx
32.69424,32.6962,0.001959999999996853,5877.3294510226415,bench_cmp_imm_to_idx
32.8956,32.89756,0.001959999999996853,5880.2763419129515,bench_cmp_imm_to_idx
33.09698,33.09894,0.001959999999996853,5911.186484144373,bench_cmp_imm_to_idx
33.29834,33.30032,0.001979999999996096,6008.692563033775,bench_cmp_imm_to_idx
33.49972,33.50168,0.001959999999996853,5942.244005845073,bench_cmp_imm_to_idx
33.7011,33.70306,0.0019600000000039586,5956.97215061061,bench_cmp_imm_to_idx
33.90248,33.90444,0.0019600000000039586,5954.941422691763,bench_cmp_imm_to_idx
34.10386,34.10582,0.0019600000000039586,5952.690453281694,bench_cmp_imm_to_idx
34.30524,34.3072,0.0019600000000039586,5945.612164227022,bench_cmp_imm_to_idx
34.50662,34.50858,0.0019600000000039586,5907.532009308117,bench_cmp_imm_to_idx
34.70798,34.70996,0.0019800000000032014,5953.721974520274,bench_cmp_imm_to_idx
34.90936,34.91132,0.0019600000000039586,5888.009087659982,bench_cmp_imm_to_idx
35.11074,35.1127,0.001959999999996853,5853.737553106795,bench_cmp_imm_to_idx
35.31212,35.31408,0.001959999999996853,5882.266305842795,bench_cmp_imm_to_idx
35.5135,35.51546,0.001959999999996853,5915.153215163444,bench_cmp_imm_to_idx
35.71488,35.71684,0.001959999999996853,5931.21756565718,bench_cmp_imm_to_idx
35.91626,35.91822,0.001959999999996853,5950.746331353975,bench_cmp_imm_to_idx
36.11764,36.1196,0.001959999999996853,5953.385031306256,bench_cmp_imm_to_idx
36.31902,36.32098,0.001959999999996853,5942.119325035585,bench_cmp_imm_to_idx
36.5204,36.52236,0.001959999999996853,5938.403203607617,bench_cmp_imm_to_idx
36.72178,36.72374,0.001959999999996853,5928.502168961738,bench_cmp_imm_to_idx
36.92316,36.92512,0.001959999999996853,5911.912829605079,bench_cmp_imm_to_idx
37.12454,37.1265,0.001959999999996853,5881.615893439677,bench_cmp_imm_to_idx
37.3259,37.32786,0.0019600000000039586,5871.289058135957,bench_cmp_imm_to_idx
37.52728,37.52924,0.0019600000000039586,5868.222757720983,bench_cmp_imm_to_idx
37.72864,37.73062,0.0019800000000032014,5960.019659261041,bench_cmp_imm_to_idx
37.93002,37.93198,0.0019600000000039586,5933.5988527283625,bench_cmp_imm_to_idx
38.13138,38.13336,0.0019800000000032014,6000.254212422571,bench_cmp_imm_to_idx
38.33276,38.33474,0.001979999999996096,6008.839900593138,bench_cmp_imm_to_idx
38.53414,38.5361,0.001959999999996853,5948.279460416453,bench_cmp_imm_to_idx
38.73552,38.73748,0.001959999999996853,5949.057014649291,bench_cmp_imm_to_idx
38.93688,38.93886,0.001979999999996096,6011.0663971735175,bench_cmp_imm_to_idx
39.13826,39.14022,0.001959999999996853,5938.053571143847,bench_cmp_imm_to_idx
39.33964,39.3416,0.001959999999996853,5901.892706741685,bench_cmp_imm_to_idx
39.54102,39.54298,0.001959999999996853,5899.071656157854,bench_cmp_imm_to_idx
39.74238,39.74436,0.0019800000000032014,5936.749691620187,bench_cmp_imm_to_idx
39.94376,39.94574,0.0019800000000032014,5936.352277650251,bench_cmp_imm_to_idx
40.14514,40.14712,0.0019800000000032014,5968.074551794039,bench_cmp_imm_to_idx
40.34652,40.34848,0.0019600000000039586,5939.714012214538,bench_cmp_imm_to_idx
40.5479,40.54986,0.0019600000000039586,5939.165367756895,bench_cmp_imm_to_idx
40.74926,40.75124,0.0019800000000032014,6011.728385938753,bench_cmp_imm_to_idx
40.95064,40.9526,0.001959999999996853,5946.0226283313805,bench_cmp_imm_to_idx
41.152,41.15398,0.001979999999996096,6009.425041253121,bench_cmp_imm_to_idx
41.35338,41.35534,0.001959999999996853,5939.5897434923645,bench_cmp_imm_to_idx
41.55474,41.5567,0.001959999999996853,5929.076387536936,bench_cmp_imm_to_idx
41.75612,41.75808,0.001959999999996853,5901.248033614139,bench_cmp_imm_to_idx
41.95748,41.95946,0.0019800000000032014,5938.183225236864,bench_cmp_imm_to_idx
42.15886,42.16084,0.0019800000000032014,5945.856980990543,bench_cmp_imm_to_idx
42.36024,42.36222,0.0019800000000032014,5946.712410088187,bench_cmp_imm_to_idx
42.56162,42.5636,0.0019800000000032014,5973.29642857509,bench_cmp_imm_to_idx
42.763,42.76496,0.0019600000000039586,5932.667180908162,bench_cmp_imm_to_idx
42.96438,42.96634,0.0019600000000039586,5941.718274273759,bench_cmp_imm_to_idx
43.16576,43.16772,0.0019600000000039586,5948.241807066816,bench_cmp_imm_to_idx
43.36714,43.3691,0.0019600000000039586,5962.80244878794,bench_cmp_imm_to_idx
43.56852,43.57048,0.0019600000000039586,5955.1273752121715,bench_cmp_imm_to_idx
43.7699,43.77186,0.001959999999996853,5941.087899254125,bench_cmp_imm_to_idx
43.97126,43.97322,0.001959999999996853,5930.2001888768455,bench_cmp_imm_to_idx
44.17264,44.1746,0.001959999999996853,5897.6991544376,bench_cmp_imm_to_idx
44.374,44.37596,0.001959999999996853,5873.947963108874,bench_cmp_imm_to_idx
44.57538,44.57734,0.001959999999996853,5869.835175098212,bench_cmp_imm_to_idx
44.77676,44.77872,0.001959999999996853,5880.673469499523,bench_cmp_imm_to_idx
44.97814,44.9801,0.001959999999996853,5913.104219352013,bench_cmp_imm_to_idx
45.1795,45.18146,0.0019600000000039586,5938.749513601402,bench_cmp_imm_to_idx
45.38088,45.38284,0.0019600000000039586,5941.09468396127,bench_cmp_imm_to_idx
45.58224,45.5842,0.0019600000000039586,5958.482925791958,bench_cmp_imm_to_idx
45.78362,45.78558,0.0019600000000039586,5941.598098737238,bench_cmp_imm_to_idx
45.98498,45.98694,0.001959999999996853,5936.200527930287,bench_cmp_imm_to_idx
46.18634,46.18832,0.001979999999996096,6004.630792873793,bench_cmp_imm_to_idx
46.38772,46.38968,0.001959999999996853,5915.267260269321,bench_cmp_imm_to_idx
46.58908,46.59106,0.001979999999996096,5966.461824706496,bench_cmp_imm_to_idx
46.79046,46.79244,0.001979999999996096,5941.010045340946,bench_cmp_imm_to_idx
46.99184,46.99382,0.001979999999996096,5931.278609192655,bench_cmp_imm_to_idx
47.19322,47.19518,0.0019600000000039586,5911.449359276956,bench_cmp_imm_to_idx
47.3946,47.39656,0.0019600000000039586,5902.932344483279,bench_cmp_imm_to_idx
47.59598,47.59794,0.0019600000000039586,5930.710711994669,bench_cmp_imm_to_idx
47.79736,47.79932,0.0019600000000039586,5942.287486990113,bench_cmp_imm_to_idx
47.99874,48.0007,0.0019600000000039586,5956.183879182828,bench_cmp_imm_to_idx
48.20012,48.20208,0.0019600000000039586,5952.151792601904,bench_cmp_imm_to_idx
48.4015,48.40346,0.0019600000000039586,5943.244467501764,bench_cmp_imm_to_idx
48.60288,48.60484,0.0019600000000039586,5939.469316520083,bench_cmp_imm_to_idx
48.80424,48.80622,0.0019800000000032014,5988.630387009876,bench_cmp_imm_to_idx
49.00564,49.0076,0.001959999999996853,5895.349672054187,bench_cmp_imm_to_idx
49.207,49.20898,0.001979999999996096,5933.392278372472,bench_cmp_imm_to_idx
49.40838,49.41036,0.001979999999996096,5920.658854289235,bench_cmp_imm_to_idx
49.60976,49.61172,0.001959999999996853,5882.221253112792,bench_cmp_imm_to_idx
49.81114,49.8131,0.001959999999996853,5918.384827663291,bench_cmp_imm_to_idx
50.01252,50.01464,0.0021199999999979013,6423.357203595501,bench_cmp_idx_to_idx
50.21404,50.21616,0.0021200000000050068,6421.28999812289,bench_cmp_idx_to_idx
50.41558,50.41768,0.0020999999999986585,6358.358664434158,bench_cmp_idx_to_idx
50.6171,50.61922,0.0021199999999979013,6423.445018001108,bench_cmp_idx_to_idx
50.81864,50.82074,0.0020999999999986585,6362.3341242740835,bench_cmp_idx_to_idx
51.02016,51.02228,0.0021200000000050068,6417.254500573275,bench_cmp_idx_to_idx
51.2217,51.22382,0.0021200000000050068,6366.198889460683,bench_cmp_idx_to_idx
51.42322,51.42534,0.0021199999999979013,6363.715564359595,bench_cmp_idx_to_idx
51.62474,51.62686,0.0021199999999979013,6338.574392713733,bench_cmp_idx_to_idx
51.82628,51.8284,0.0021200000000050068,6350.025690642346,bench_cmp_idx_to_idx
52.0278,52.02992,0.0021199999999979013,6387.767263216099,bench_cmp_idx_to_idx
52.22934,52.23144,0.0020999999999986585,6353.457060172309,bench_cmp_idx_to_idx
52.43086,52.43298,0.0021199999999979013,6424.7249299585255,bench_cmp_idx_to_idx
52.63238,52.6345,0.0021200000000050068,6433.224941153714,bench_cmp_idx_to_idx
52.8339,52.83602,0.0021199999999979013,6445.390149013223,bench_cmp_idx_to_idx
53.03542,53.03754,0.0021199999999979013,6426.793213460947,bench_cmp_idx_to_idx
53.23694,53.23906,0.0021200000000050068,6407.265299947803,bench_cmp_idx_to_idx
53.43846,53.44058,0.0021199999999979013,6361.17694665969,bench_cmp_idx_to_idx
53.63998,53.6421,0.0021199999999979013,6357.772874172925,bench_cmp_idx_to_idx
53.8415,53.84362,0.0021199999999979013,6345.768941093616,bench_cmp_idx_to_idx
54.04302,54.04514,0.0021200000000050068,6370.424227804558,bench_cmp_idx_to_idx
54.24454,54.24666,0.0021199999999979013,6397.338940289617,bench_cmp_idx_to_idx
54.44606,54.44818,0.0021199999999979013,6406.471766524324,bench_cmp_idx_to_idx
54.6476,54.6497,0.002100000000005764,6351.846067719233,bench_cmp_idx_to_idx
54.84912,54.85124,0.0021199999999979013,6433.243702625239,bench_cmp_idx_to_idx
55.05064,55.05276,0.0021199999999979013,6437.37594596365,bench_cmp_idx_to_idx
55.25216,55.25428,0.0021199999999979013,6433.574268587097,bench_cmp_idx_to_idx
55.45368,55.4558,0.0021200000000050068,6408.710174743609,bench_cmp_idx_to_idx
55.65522,55.65732,0.0020999999999986585,6312.821747265252,bench_cmp_idx_to_idx
55.85674,55.85886,0.0021199999999979013,6361.3890600320765,bench_cmp_idx_to_idx
56.05826,56.06038,0.0021200000000050068,6356.302534712445,bench_cmp_idx_to_idx
56.25978,56.2619,0.0021199999999979013,6364.646824071059,bench_cmp_idx_to_idx
56.46132,56.46342,0.0020999999999986585,6329.175529531668,bench_cmp_idx_to_idx
56.66284,56.66496,0.0021199999999979013,6420.741791364599,bench_cmp_idx_to_idx
56.86436,56.86648,0.0021200000000050068,6432.953365162408,bench_cmp_idx_to_idx
57.0659,57.068,0.0020999999999986585,6366.608776148089,bench_cmp_idx_to_idx
57.26742,57.26954,0.0021199999999979013,6435.942342498091,bench_cmp_idx_to_idx
57.46896,57.47106,0.0020999999999986585,6373.806670303617,bench_cmp_idx_to_idx
57.67048,57.6726,0.0021200000000050068,6416.700745483094,bench_cmp_idx_to_idx
57.872,57.87412,0.0021199999999979013,6381.78745284028,bench_cmp_idx_to_idx
58.07354,58.07564,0.0020999999999986585,6292.762041552982,bench_cmp_idx_to_idx
58.27506,58.27718,0.0021199999999979013,6355.184353881051,bench_cmp_idx_to_idx
58.47658,58.4787,0.0021200000000050068,6369.602773354421,bench_cmp_idx_to_idx
58.67812,58.68022,0.0020999999999986585,6326.607018705246,bench_cmp_idx_to_idx
58.87964,58.88176,0.0021199999999979013,6413.393267423427,bench_cmp_idx_to_idx
59.08116,59.08328,0.0021200000000050068,6432.641053123173,bench_cmp_idx_to_idx
59.2827,59.28482,0.0021200000000050068,6424.2910756883975,bench_cmp_idx_to_idx
59.48424,59.48636,0.0021199999999979013,6431.670938612019,bench_cmp_idx_to_idx
59.68578,59.68788,0.0020999999999986585,6366.934748361803,bench_cmp_idx_to_idx
59.8873,59.88942,0.0021199999999979013,6403.675803441749,bench_cmp_idx_to_idx
60.08884,60.09096,0.0021200000000050068,6371.429997977825,bench_cmp_idx_to_idx
60.29036,60.29248,0.0021199999999979013,6368.8253401712855,bench_cmp_idx_to_idx
60.4919,60.49402,0.0021199999999979013,6352.035277516385,bench_cmp_idx_to_idx
60.69342,60.69554,0.0021199999999979013,6350.35825892593,bench_cmp_idx_to_idx
60.89496,60.89706,0.002100000000005764,6315.815229918343,bench_cmp_idx_to_idx
61.09648,61.0986,0.0021199999999979013,6417.324433562482,bench_cmp_idx_to_idx
61.298,61.30012,0.0021199999999979013,6417.370857663853,bench_cmp_idx_to_idx
61.49952,61.50164,0.0021200000000050068,6429.014331677043,bench_cmp_idx_to_idx
61.70106,61.70316,0.0020999999999986585,6361.502308860525,bench_cmp_idx_to_idx
61.90258,61.9047,0.0021199999999979013,6423.841218922949,bench_cmp_idx_to_idx
62.10412,62.10622,0.0020999999999986585,6369.876333041946,bench_cmp_idx_to_idx
62.30564,62.30776,0.0021200000000050068,6381.94800821828,bench_cmp_idx_to_idx
62.50716,62.50928,0.0021199999999979013,6354.904850007255,bench_cmp_idx_to_idx
62.70868,62.7108,0.0021199999999979013,6344.379892100396,bench_cmp_idx_to_idx
62.9102,62.91232,0.0021199999999979013,6347.551483188507,bench_cmp_idx_to_idx
63.11174,63.11384,0.002100000000005764,6306.274475082413,bench_cmp_idx_to_idx
63.31326,63.31538,0.0021199999999979013,6409.76975671296,bench_cmp_idx_to_idx
63.51478,63.5169,0.0021199999999979013,6404.592131723077,bench_cmp_idx_to_idx
63.71632,63.71842,0.0020999999999986585,6362.067572767813,bench_cmp_idx_to_idx
63.91784,63.91996,0.0021200000000050068,6430.258862690164,bench_cmp_idx_to_idx
64.11938,64.12148,0.0020999999999986585,6361.415730784041,bench_cmp_idx_to_idx
64.3209,64.323,0.0020999999999986585,6353.730652478432,bench_cmp_idx_to_idx
64.52242,64.52454,0.0021200000000050068,6400.6955316447375,bench_cmp_idx_to_idx
64.72396,64.72608,0.002119999999990796,6363.97163380744,bench_cmp_idx_to_idx
64.9255,64.9276,0.0020999999999986585,6281.685905993357,bench_cmp_idx_to_idx
65.12702,65.12914,0.0021200000000050068,6357.480422607628,bench_cmp_idx_to_idx
65.32856,65.33066,0.0020999999999986585,6305.803332940551,bench_cmp_idx_to_idx
65.53008,65.5322,0.0021200000000050068,6403.563676882932,bench_cmp_idx_to_idx
65.73162,65.73374,0.002119999999990796,6418.98255792268,bench_cmp_idx_to_idx
65.93316,65.93526,0.0020999999999986585,6372.830136674338,bench_cmp_idx_to_idx
66.13468,66.1368,0.002119999999990796,6441.107371326787,bench_cmp_idx_to_idx
66.33622,66.33832,0.0020999999999986585,6360.811460759827,bench_cmp_idx_to_idx
66.53774,66.53986,0.0021200000000050068,6433.284305982874,bench_cmp_idx_to_idx
66.73928,66.7414,0.0021200000000050068,6410.92973297315,bench_cmp_idx_to_idx
66.94082,66.94292,0.0020999999999986585,6317.634505680854,bench_cmp_idx_to_idx
67.14234,67.14446,0.002119999999990796,6346.222986438461,bench_cmp_idx_to_idx
67.34388,67.346,0.0021200000000050068,6357.704189155876,bench_cmp_idx_to_idx
67.5454,67.54752,0.0021200000000050068,6373.096986223448,bench_cmp_idx_to_idx
67.74694,67.74904,0.0020999999999986585,6331.154350188316,bench_cmp_idx_to_idx
67.94848,67.95058,0.0020999999999986585,6347.1123017327245,bench_cmp_idx_to_idx
68.15002,68.15212,0.0020999999999986585,6355.062422804973,bench_cmp_idx_to_idx
68.35156,68.35368,0.002119999999990796,6413.749197934216,bench_cmp_idx_to_idx
68.5531,68.55522,0.0021200000000050068,6424.937506687083,bench_cmp_idx_to_idx
68.75464,68.75676,0.0021200000000050068,6419.635834188828,bench_cmp_idx_to_idx
68.95618,68.95828,0.0020999999999986585,6353.7183077952595,bench_cmp_idx_to_idx
69.1577,69.15982,0.002119999999990796,6384.876414638164,bench_cmp_idx_to_idx
69.35924,69.36136,0.0021200000000050068,6363.823283479541,bench_cmp_idx_to_idx
69.56078,69.56288,0.0021000000000128694,6295.543557538714,bench_cmp_idx_to_idx
69.7623,69.76442,0.0021200000000050068,6364.196063966398,bench_cmp_idx_to_idx
69.96384,69.96596,0.002119999999990796,6380.252996430418,bench_cmp_idx_to_idx
70.16538,70.16746,0.002080000000006521,6427.131923867216,bench_cmp_sym_to_idx
70.36688,70.36898,0.0020999999999986585,6497.674258422697,bench_cmp_sym_to_idx
70.5684,70.57048,0.002080000000006521,6451.366394778948,bench_cmp_sym_to_idx
70.7699,70.77198,0.0020799999999923102,6447.440383465442,bench_cmp_sym_to_idx
70.9714,70.9735,0.0020999999999986585,6511.746344617905,bench_cmp_sym_to_idx
71.1729,71.175,0.0020999999999986585,6513.859587717784,bench_cmp_sym_to_idx
71.37442,71.3765,0.0020799999999923102,6413.567797257216,bench_cmp_sym_to_idx
71.57592,71.578,0.002080000000006521,6404.361440820724,bench_cmp_sym_to_idx
71.77742,71.77952,0.0020999999999986585,6433.842936525176,bench_cmp_sym_to_idx
71.97894,71.98102,0.002080000000006521,6370.422614294323,bench_cmp_sym_to_idx
72.18044,72.18252,0.0020799999999923102,6395.557932530907,bench_cmp_sym_to_idx
72.38194,72.38404,0.0020999999999986585,6495.925593185711,bench_cmp_sym_to_idx
72.58346,72.58554,0.0020799999999923102,6437.852459469291,bench_cmp_sym_to_idx
72.78496,72.78704,0.002080000000006521,6438.3813250081985,bench_cmp_sym_to_idx
72.98646,72.98856,0.0021000000000128694,6516.3980937054785,bench_cmp_sym_to_idx
73.18796,73.19006,0.0020999999999986585,6504.974381527241,bench_cmp_sym_to_idx
73.38946,73.39156,0.0020999999999986585,6508.809493384932,bench_cmp_sym_to_idx
73.59096,73.59306,0.0020999999999986585,6510.375014037568,bench_cmp_sym_to_idx
73.79246,73.79456,0.0020999999999986585,6468.190457666072,bench_cmp_sym_to_idx
73.99398,73.99606,0.002080000000006521,6381.271262674701,bench_cmp_sym_to_idx
74.19548,74.19756,0.0020799999999923102,6356.540361860555,bench_cmp_sym_to_idx
74.39698,74.39906,0.002080000000006521,6378.761804682883,bench_cmp_sym_to_idx
74.59848,74.60056,0.002080000000006521,6403.260596583453,bench_cmp_sym_to_idx
74.79998,74.80206,0.0020799999999923102,6436.516926598969,bench_cmp_sym_to_idx
75.00148,75.00356,0.0020799999999923102,6438.026605149567,bench_cmp_sym_to_idx
75.20298,75.20506,0.002080000000006521,6444.548903985497,bench_cmp_sym_to_idx
75.40448,75.40656,0.0020799999999923102,6451.389465921214,bench_cmp_sym_to_idx
