t_start_s,t_end_s,duration_s,energy_nJ,event_label
90.06374,90.06584,0.0020999999999986585,6246.509163171218,bench_mov_sym_to_idx
90.26606,90.26816,0.0020999999999986585,6249.629380177972,bench_mov_sym_to_idx
90.46838,90.47046,0.002080000000006521,6195.302370489723,bench_mov_sym_to_idx
90.67068,90.67278,0.0020999999999986585,6164.644500234735,bench_mov_abs_to_idx
90.873,90.8751,0.0020999999999986585,6158.273613540766,bench_mov_abs_to_idx
91.07532,91.07742,0.0020999999999986585,6160.6029677152865,bench_mov_abs_to_idx
91.27764,91.27974,0.0020999999999986585,6149.032821408071,bench_mov_abs_to_idx
91.47996,91.48206,0.0020999999999986585,6169.0181400576,bench_mov_abs_to_idx
91.68228,91.68438,0.0020999999999986585,6162.860689213543,bench_mov_abs_to_idx
91.8846,91.8867,0.0020999999999986585,6168.938002078244,bench_mov_abs_to_idx
92.08692,92.08902,0.0020999999999986585,6178.759462195137,bench_mov_abs_to_idx
92.28924,92.29134,0.0020999999999986585,6157.123513979933,bench_mov_abs_to_idx
92.49156,92.49366,0.0020999999999986585,6158.068417566658,bench_mov_abs_to_idx
92.69388,92.69598,0.0021000000000128694,6159.261751493404,bench_mov_abs_to_idx
92.8962,92.8983,0.0021000000000128694,6161.12959575115,bench_mov_abs_to_idx
93.09852,93.10062,0.0021000000000128694,6172.773819457067,bench_mov_abs_to_idx
93.30084,93.30294,0.0021000000000128694,6164.682714774399,bench_mov_abs_to_idx
93.50316,93.50526,0.0021000000000128694,6176.070147232886,bench_mov_abs_to_idx
93.70548,93.70758,0.0020999999999986585,6161.549405658228,bench_mov_abs_to_idx
93.9078,93.9099,0.0020999999999986585,6134.576541369204,bench_mov_abs_to_idx
94.1101,94.1122,0.0020999999999986585,6161.941091989654,bench_mov_abs_to_idx
94.31242,94.31452,0.0020999999999986585,6160.927054001969,bench_mov_abs_to_idx
94.51474,94.51684,0.0020999999999986585,6168.822355098004,bench_mov_abs_to_idx
94.71706,94.71914,0.0020799999999923102,6112.309135473211,bench_mov_abs_to_idx
94.91936,94.92146,0.0020999999999986585,6181.326943911729,bench_mov_abs_to_idx
95.12168,95.12378,0.0020999999999986585,6161.390459161552,bench_mov_abs_to_idx
95.324,95.32608,0.002080000000006521,6100.120942593125,bench_mov_abs_to_idx
95.5263,95.5284,0.0020999999999986585,6159.720011050587,bench_mov_abs_to_idx
95.72862,95.73072,0.0020999999999986585,6155.00428480574,bench_mov_abs_to_idx
95.93094,95.93304,0.0020999999999986585,6152.904785698697,bench_mov_abs_to_idx
96.13326,96.13536,0.0020999999999986585,6152.544703794286,bench_mov_abs_to_idx
96.33558,96.33768,0.0021000000000128694,6165.957029482458,bench_mov_abs_to_idx
96.5379,96.54,0.0021000000000128694,6175.786405841053,bench_mov_abs_to_idx
96.74022,96.74232,0.0021000000000128694,6162.86179986053,bench_mov_abs_to_idx
96.94254,96.94464,0.0021000000000128694,6163.063314782226,bench_mov_abs_to_idx
97.14486,97.14694,0.002080000000006521,6084.895015249408,bench_mov_abs_to_idx
97.34716,97.34926,0.0020999999999986585,6161.805642763599,bench_mov_abs_to_idx
97.54948,97.55158,0.0020999999999986585,6161.525887431959,bench_mov_abs_to_idx
97.7518,97.7539,0.0020999999999986585,6155.22018633284,bench_mov_abs_to_idx
97.9541,97.9562,0.0020999999999986585,6156.131008171414,bench_mov_abs_to_idx
98.15642,98.15852,0.0020999999999986585,6170.638557520244,bench_mov_abs_to_idx
98.35874,98.36084,0.0020999999999986585,6160.272217818146,bench_mov_abs_to_idx
98.56104,98.56314,0.0020999999999986585,6165.856490837275,bench_mov_abs_to_idx
98.76336,98.76544,0.0020799999999923102,6103.328412839691,bench_mov_abs_to_idx
98.96566,98.96776,0.0020999999999986585,6165.519731580863,bench_mov_abs_to_idx
99.16796,99.17006,0.0021000000000128694,6167.033584827425,bench_mov_abs_to_idx
99.37028,99.37238,0.0021000000000128694,6182.0837273647785,bench_mov_abs_to_idx
99.57258,99.57468,0.0020999999999986585,6166.858302891174,bench_mov_abs_to_idx
99.7749,99.777,0.0020999999999986585,6163.2551462342035,bench_mov_abs_to_idx
99.9772,99.9793,0.0020999999999986585,6157.081574198488,bench_mov_abs_to_idx
100.17952,100.18162,0.0020999999999986585,6167.705585245403,bench_mov_abs_to_idx
100.38184,100.38394,0.0020999999999986585,6160.739699840768,bench_mov_abs_to_idx
100.58416,100.58624,0.002080000000006521,6112.085180376686,bench_mov_abs_to_idx
100.78646,100.78856,0.0020999999999986585,6169.309080572594,bench_mov_abs_to_idx
100.98878,100.99088,0.0020999999999986585,6165.689167096171,bench_mov_abs_to_idx
101.19108,101.19318,0.0020999999999986585,6165.688796896987,bench_mov_abs_to_idx
101.3934,101.3955,0.0020999999999986585,6155.9475888462775,bench_mov_abs_to_idx
101.59572,101.59782,0.0020999999999986585,6156.738135029473,bench_mov_abs_to_idx
101.79804,101.80014,0.0020999999999986585,6164.751381144595,bench_mov_abs_to_idx
102.00036,102.00246,0.0020999999999986585,6172.520271498654,bench_mov_abs_to_idx
102.20268,102.20478,0.0020999999999986585,6171.7400420418235,bench_mov_abs_to_idx
102.405,102.4071,0.0020999999999986585,6163.574268572276,bench_mov_abs_to_idx
102.60732,102.60942,0.0020999999999986585,6173.228607509002,bench_mov_abs_to_idx
102.80964,102.81174,0.0020999999999986585,6166.060829996078,bench_mov_abs_to_idx
103.01198,103.01406,0.002080000000006521,6085.928061532378,bench_mov_abs_to_idx
103.21428,103.21638,0.0020999999999986585,6161.959131709998,bench_mov_abs_to_idx
103.4166,103.4187,0.0020999999999986585,6155.82111756734,bench_mov_abs_to_idx
103.61892,103.62102,0.0020999999999986585,6184.3523057125,bench_mov_abs_to_idx
103.82124,103.82334,0.0020999999999986585,6179.2348348488895,bench_mov_abs_to_idx
104.02356,104.02566,0.0020999999999986585,6158.884724131554,bench_mov_abs_to_idx
104.22586,104.22796,0.0020999999999986585,6159.769196525104,bench_mov_abs_to_idx
104.42818,104.43028,0.0020999999999986585,6156.4645753204495,bench_mov_abs_to_idx
104.6305,104.6326,0.0020999999999986585,6161.2060642761535,bench_mov_abs_to_idx
104.83282,104.83492,0.0020999999999986585,6158.599513578956,bench_mov_abs_to_idx
105.03514,105.03724,0.0020999999999986585,6165.374075058981,bench_mov_abs_to_idx
105.23746,105.23956,0.0020999999999986585,6152.321004770991,bench_mov_abs_to_idx
105.43976,105.44186,0.0020999999999986585,6163.362080690984,bench_mov_abs_to_idx
105.64208,105.64418,0.0020999999999986585,6164.928113570748,bench_mov_abs_to_idx
105.8444,105.8465,0.0021000000000128694,6149.548247961317,bench_mov_abs_to_idx
106.04672,106.04882,0.0021000000000128694,6165.485684799852,bench_mov_abs_to_idx
106.24904,106.25114,0.0021000000000128694,6173.364075406319,bench_mov_abs_to_idx
106.45136,106.45346,0.0021000000000128694,6159.215399569655,bench_mov_abs_to_idx
106.65368,106.65578,0.0020999999999986585,6177.798253481978,bench_mov_abs_to_idx
106.856,106.8581,0.0020999999999986585,6185.322168745532,bench_mov_abs_to_idx
107.05832,107.06042,0.0020999999999986585,6169.734916180969,bench_mov_abs_to_idx
107.26064,107.26274,0.0020999999999986585,6174.31564721809,bench_mov_abs_to_idx
107.46296,107.46506,0.0020999999999986585,6164.069962684735,bench_mov_abs_to_idx
107.66528,107.66738,0.0020999999999986585,6174.790298097367,bench_mov_abs_to_idx
107.8676,107.8697,0.0020999999999986585,6174.363882742848,bench_mov_abs_to_idx
108.06992,108.072,0.002080000000006521,6111.915120874729,bench_mov_abs_to_idx
108.27222,108.27432,0.0020999999999986585,6173.999253656045,bench_mov_abs_to_idx
108.47456,108.47664,0.002080000000006521,6097.47414013413,bench_mov_abs_to_idx
108.67688,108.67896,0.002080000000006521,6093.71275177353,bench_mov_abs_to_idx
108.8792,108.8813,0.0020999999999986585,6157.295999579886,bench_mov_abs_to_idx
109.0815,109.0836,0.0020999999999986585,6172.299017193422,bench_mov_abs_to_idx
109.28382,109.28592,0.0020999999999986585,6172.189824277444,bench_mov_abs_to_idx
109.48614,109.48824,0.0020999999999986585,6164.535074489469,bench_mov_abs_to_idx
109.68846,109.69056,0.0020999999999986585,6169.83847459237,bench_mov_abs_to_idx
109.89076,109.89286,0.0020999999999986585,6144.867697727367,bench_mov_abs_to_idx
110.09308,110.09518,0.0020999999999986585,6158.0364033541055,bench_mov_abs_to_idx
110.2954,110.2975,0.0020999999999986585,6147.842092900673,bench_mov_abs_to_idx
110.49772,110.49982,0.0020999999999986585,6178.339782631671,bench_mov_abs_to_idx
110.70004,110.70214,0.0020999999999986585,6157.50580327124,bench_mov_abs_to_idx
110.90236,110.90388,0.0015199999999992997,4598.026308228104,bench_mov_ind_to_idx
111.1041,111.10562,0.0015199999999992997,4579.527659804389,bench_mov_ind_to_idx
111.30584,111.30738,0.001539999999991437,4649.637010853725,bench_mov_ind_to_idx
111.5076,111.50912,0.0015199999999992997,4577.088854274102,bench_mov_ind_to_idx
111.70934,111.71086,0.0015199999999992997,4583.61582131915,bench_mov_ind_to_idx
111.91108,111.9126,0.0015199999999992997,4576.007300054548,bench_mov_ind_to_idx
112.11282,112.11434,0.0015199999999992997,4584.776882545666,bench_mov_ind_to_idx
112.31456,112.3161,0.001540000000005648,4644.719369260973,bench_mov_ind_to_idx
112.51632,112.51784,0.0015200000000135105,4912.448688454575,bench_mov_ind_to_idx
112.71806,112.71958,0.0015199999999992997,5248.005997853445,bench_mov_ind_to_idx
112.9198,112.92134,0.001540000000005648,5009.3436101637835,bench_mov_ind_to_idx
113.12156,113.12308,0.0015199999999992997,4743.336357638642,bench_mov_ind_to_idx
113.3233,113.32484,0.001539999999991437,4715.778343352655,bench_mov_ind_to_idx
113.52504,113.52658,0.001539999999991437,4679.600717472509,bench_mov_ind_to_idx
113.72678,113.7283,0.0015199999999992997,4605.681721583244,bench_mov_ind_to_idx
113.92852,113.93004,0.0015199999999992997,4605.535389853023,bench_mov_ind_to_idx
114.13026,114.13178,0.0015199999999992997,4605.031858660611,bench_mov_ind_to_idx
114.332,114.33354,0.001540000000005648,4667.610824125901,bench_mov_ind_to_idx
114.53376,114.53528,0.0015199999999992997,4595.434518994404,bench_mov_ind_to_idx
114.7355,114.73702,0.0015199999999992997,4584.4152965557305,bench_mov_ind_to_idx
114.93726,114.93878,0.0015199999999992997,4581.84062735928,bench_mov_ind_to_idx
115.139,115.14052,0.0015199999999992997,4591.899928635649,bench_mov_ind_to_idx
115.34076,115.34228,0.0015199999999992997,4561.870982868073,bench_mov_ind_to_idx
115.5425,115.54404,0.001539999999991437,4600.930425777667,bench_mov_ind_to_idx
115.74426,115.74578,0.0015199999999992997,4524.487925226074,bench_mov_ind_to_idx
115.946,115.94754,0.001540000000005648,4592.305247223539,bench_mov_ind_to_idx
116.14776,116.14928,0.0015199999999992997,4538.468767420787,bench_mov_ind_to_idx
116.3495,116.35102,0.0015199999999992997,4561.7314032247405,bench_mov_ind_to_idx
116.55124,116.55278,0.001539999999991437,4631.2953252080015,bench_mov_ind_to_idx
116.753,116.75452,0.0015199999999992997,4562.319677786509,bench_mov_ind_to_idx
116.95474,116.95628,0.001540000000005648,4644.125634821323,bench_mov_ind_to_idx
117.15652,117.15804,0.0015199999999992997,4583.321248644703,bench_mov_ind_to_idx
117.35828,117.3598,0.0015200000000135105,4571.965895635114,bench_mov_ind_to_idx
117.56002,117.56156,0.001540000000005648,4626.796408574423,bench_mov_ind_to_idx
117.76178,117.76332,0.001539999999991437,4635.691461126979,bench_mov_ind_to_idx
117.96354,117.96506,0.0015199999999992997,4577.814422080789,bench_mov_ind_to_idx
118.1653,118.16682,0.0015199999999992997,4569.3377917607195,bench_mov_ind_to_idx
118.36704,118.36856,0.0015199999999992997,4587.471722622611,bench_mov_ind_to_idx
118.56878,118.57032,0.001539999999991437,4649.936894393573,bench_mov_ind_to_idx
118.77054,118.77206,0.0015199999999992997,7789.413705465372,bench_mov_ind_to_idx
118.97228,118.97382,0.001540000000005648,7442.839797613661,bench_mov_ind_to_idx
119.17404,119.17556,0.0015199999999992997,6166.581469583983,bench_mov_ind_to_idx
119.3758,119.37732,0.0015199999999992997,5678.789415394454,bench_mov_ind_to_idx
119.57754,119.57908,0.001540000000005648,5719.527252970904,bench_mov_ind_to_idx
119.7793,119.78082,0.0015199999999992997,4687.586864452726,bench_mov_ind_to_idx
119.98106,119.98258,0.0015199999999992997,4615.29384366956,bench_mov_ind_to_idx
120.1828,120.18432,0.0015199999999992997,4613.306785466299,bench_mov_ind_to_idx
120.38456,120.38608,0.0015200000000135105,4595.663391561132,bench_mov_ind_to_idx
120.5863,120.58782,0.0015199999999992997,4584.896001031786,bench_mov_ind_to_idx
120.78804,120.78958,0.001540000000005648,4629.018581490278,bench_mov_ind_to_idx
120.9898,120.99132,0.0015199999999992997,4569.625463333529,bench_mov_ind_to_idx
121.19154,121.19306,0.0015199999999992997,4564.513186920953,bench_mov_ind_to_idx
121.39328,121.39482,0.001539999999991437,4631.490416332342,bench_mov_ind_to_idx
121.59504,121.59656,0.0015199999999992997,4562.907931393307,bench_mov_ind_to_idx
121.79678,121.7983,0.0015199999999992997,4576.823357490621,bench_mov_ind_to_idx
121.99852,122.00004,0.0015199999999992997,4575.655853839507,bench_mov_ind_to_idx
122.20026,122.20178,0.0015199999999992997,4584.482139905948,bench_mov_ind_to_idx
122.402,122.40354,0.001540000000005648,4624.655267706047,bench_mov_ind_to_idx
122.60376,122.60528,0.0015199999999992997,4590.2769966036285,bench_mov_ind_to_idx
122.8055,122.80702,0.0015199999999992997,4582.167312035874,bench_mov_ind_to_idx
123.00724,123.00878,0.001540000000005648,4655.020863300704,bench_mov_ind_to_idx
123.20898,123.21052,0.001540000000005648,4631.406560091679,bench_mov_ind_to_idx
123.41074,123.41226,0.0015199999999992997,4574.863992162583,bench_mov_ind_to_idx
123.61248,123.614,0.0015199999999992997,4571.907266505616,bench_mov_ind_to_idx
123.81422,123.81574,0.0015199999999992997,4569.65380813616,bench_mov_ind_to_idx
124.01596,124.01748,0.0015199999999992997,4505.926002744264,bench_mov_ind_to_idx
124.2177,124.21924,0.001540000000005648,4595.423480513392,bench_mov_ind_to_idx
124.41946,124.42098,0.0015199999999992997,4528.522698671579,bench_mov_ind_to_idx
124.6212,124.62272,0.0015199999999992997,4541.077592873902,bench_mov_ind_to_idx
124.82294,124.82446,0.0015199999999992997,4552.559393921106,bench_mov_ind_to_idx
125.02468,125.0262,0.0015199999999992997,4564.342983064256,bench_mov_ind_to_idx
125.22642,125.22796,0.001539999999991437,4630.9448056586125,bench_mov_ind_to_idx
125.42816,125.4297,0.001539999999991437,4639.573786380842,bench_mov_ind_to_idx
125.62992,125.63144,0.0015199999999992997,4579.7255984490785,bench_mov_ind_to_idx
125.83166,125.83318,0.0015199999999992997,4580.770519094296,bench_mov_ind_to_idx
126.0334,126.03492,0.0015199999999992997,4580.712260210356,bench_mov_ind_to_idx
126.23514,126.23666,0.0015199999999992997,4591.390155252848,bench_mov_ind_to_idx
126.43688,126.4384,0.0015199999999992997,4577.074991536507,bench_mov_ind_to_idx
126.63862,126.64014,0.0015199999999992997,4594.489352309507,bench_mov_ind_to_idx
126.84036,126.84188,0.0015199999999992997,4578.422980845685,bench_mov_ind_to_idx
127.0421,127.04362,0.0015199999999992997,4592.3067326628725,bench_mov_ind_to_idx
127.24384,127.24536,0.0015199999999992997,4572.916137982511,bench_mov_ind_to_idx
127.44558,127.4471,0.0015199999999992997,4590.981693470127,bench_mov_ind_to_idx
127.64732,127.64886,0.001540000000005648,4645.73901614136,bench_mov_ind_to_idx
127.84906,127.8506,0.001540000000005648,4661.0210556721,bench_mov_ind_to_idx
128.0508,128.05234,0.0015399999999772263,4659.923617656494,bench_mov_ind_to_idx
128.25254,128.25408,0.0015399999999772263,4647.622192208578,bench_mov_ind_to_idx
128.4543,128.45582,0.0015199999999992997,4574.457879642775,bench_mov_ind_to_idx
128.65604,128.65756,0.0015199999999992997,4579.7655312333445,bench_mov_ind_to_idx
128.85778,128.8593,0.0015199999999992997,4581.9833525441345,bench_mov_ind_to_idx
129.05952,129.06104,0.0015199999999992997,4584.3622158273165,bench_mov_ind_to_idx
129.26126,129.26278,0.0015199999999992997,4587.390909436534,bench_mov_ind_to_idx
129.463,129.46454,0.001540000000005648,4654.48410252098,bench_mov_ind_to_idx
129.66476,129.66628,0.0015199999999992997,4589.9875159367475,bench_mov_ind_to_idx
129.8665,129.86802,0.0015199999999992997,4591.633970847496,bench_mov_ind_to_idx
130.06826,130.06978,0.0015199999999992997,4583.2605985899045,bench_mov_ind_to_idx
130.27,130.27154,0.0015399999999772263,4637.212427262127,bench_mov_ind_to_idx
130.47176,130.47328,0.0015199999999992997,4582.817547488646,bench_mov_ind_to_idx
130.67348,130.67502,0.0015399999999772263,4648.245435602722,bench_mov_ind_to_idx
130.87522,130.87676,0.0015399999999772263,4643.41531966143,bench_mov_ind_to_idx
131.07698,131.07848,0.0015000000000213731,4627.837443324502,bench_mov_aut_to_idx
131.2787,131.2802,0.0015000000000213731,4630.106811011853,bench_mov_aut_to_idx
131.48042,131.48192,0.0014999999999929514,4630.7773119528765,bench_mov_aut_to_idx
131.68214,131.68364,0.0014999999999929514,4624.550219137428,bench_mov_aut_to_idx
131.88386,131.88536,0.0014999999999929514,4617.9876825559295,bench_mov_aut_to_idx
132.08558,132.08708,0.0014999999999929514,4612.856686559311,bench_mov_aut_to_idx
132.2873,132.2888,0.0015000000000213731,4610.787429913012,bench_mov_aut_to_idx
132.48902,132.49054,0.0015199999999992997,4672.689384311199,bench_mov_aut_to_idx
132.69076,132.69226,0.0014999999999929514,4609.877793094924,bench_mov_aut_to_idx
132.89248,132.89398,0.0014999999999929514,4615.17540968581,bench_mov_aut_to_idx
133.0942,133.0957,0.0014999999999929514,4624.496889278831,bench_mov_aut_to_idx
133.29592,133.29744,0.0015199999999992997,4691.2806923472845,bench_mov_aut_to_idx
133.49766,133.49916,0.0014999999999929514,4627.658692166636,bench_mov_aut_to_idx
133.69938,133.70088,0.0015000000000213731,4619.729118487789,bench_mov_aut_to_idx
133.9011,133.9026,0.0014999999999929514,4615.781232691898,bench_mov_aut_to_idx
134.10282,134.10434,0.0015199999999992997,4668.8765683178635,bench_mov_aut_to_idx
134.30454,134.30606,0.0015199999999992997,4674.4496980659505,bench_mov_aut_to_idx
134.50628,134.50778,0.0014999999999929514,4621.914576250879,bench_mov_aut_to_idx
134.708,134.7095,0.0014999999999929514,4624.371714867814,bench_mov_aut_to_idx
134.90972,134.91124,0.0015199999999992997,4690.891969946763,bench_mov_aut_to_idx
135.11144,135.11296,0.0015199999999992997,4688.039820174049,bench_mov_aut_to_idx
135.31316,135.31468,0.0015199999999992997,4679.460383481463,bench_mov_aut_to_idx
135.5149,135.5164,0.0014999999999929514,4620.6790790680025,bench_mov_aut_to_idx
135.71662,135.71812,0.0014999999999929514,4620.738660429386,bench_mov_aut_to_idx
135.91834,135.91984,0.0014999999999929514,4633.229204898301,bench_mov_aut_to_idx
136.12006,136.12156,0.0014999999999929514,4623.602100160146,bench_mov_aut_to_idx
136.32178,136.32328,0.0015000000000213731,4613.32214071586,bench_mov_aut_to_idx
136.5235,136.52502,0.0015199999999992997,4687.71728919409,bench_mov_aut_to_idx
136.72524,136.72674,0.0014999999999929514,4625.792100537264,bench_mov_aut_to_idx
136.92696,136.92848,0.0015199999999992997,4703.834736716758,bench_mov_aut_to_idx
137.1287,137.1302,0.0014999999999929514,4632.434416538221,bench_mov_aut_to_idx
137.33042,137.33192,0.0014999999999929514,4614.043168235475,bench_mov_aut_to_idx
137.53216,137.53366,0.0014999999999929514,4615.463132483119,bench_mov_aut_to_idx
137.73388,137.7354,0.0015199999999992997,4674.565286839145,bench_mov_aut_to_idx
137.9356,137.93712,0.0015199999999992997,4676.3273910603975,bench_mov_aut_to_idx
138.13734,138.13884,0.0014999999999929514,4618.103599621225,bench_mov_aut_to_idx
138.33906,138.34056,0.0015000000000213731,4618.103588066518,bench_mov_aut_to_idx
138.54078,138.5423,0.0015199999999992997,4699.789280998616,bench_mov_aut_to_idx
138.7425,138.74402,0.0015199999999992997,4687.328799624703,bench_mov_aut_to_idx
138.94422,138.94574,0.0015199999999992997,4688.011389224191,bench_mov_aut_to_idx
139.14594,139.14746,0.0015199999999992997,4691.784118766568,bench_mov_aut_to_idx
139.34766,139.34918,0.0015199999999992997,4696.08472427228,bench_mov_aut_to_idx
139.54938,139.5509,0.0015199999999992997,4678.7372115044545,bench_mov_aut_to_idx
139.7511,139.75262,0.0015199999999992997,4679.899162143326,bench_mov_aut_to_idx
139.95282,139.95434,0.0015199999999992997,4675.6969694951695,bench_mov_aut_to_idx
140.15456,140.15606,0.0014999999999929514,4626.355592604478,bench_mov_aut_to_idx
140.35628,140.35778,0.0014999999999929514,4614.911822115208,bench_mov_aut_to_idx
140.558,140.5595,0.0015000000000213731,4618.348884463201,bench_mov_aut_to_idx
140.75972,140.76122,0.0015000000000213731,4634.0320166872025,bench_mov_aut_to_idx
140.96142,140.96294,0.0015199999999992997,4700.576984321625,bench_mov_aut_to_idx
141.16314,141.16466,0.0015199999999992997,4691.755117381023,bench_mov_aut_to_idx
141.36486,141.36636,0.0014999999999929514,4626.073916421123,bench_mov_aut_to_idx
141.56658,141.56808,0.0015000000000213731,4624.689000258333,bench_mov_aut_to_idx
141.7683,141.7698,0.0014999999999929514,4618.655128847117,bench_mov_aut_to_idx
141.97002,141.97152,0.0014999999999929514,4616.891469319993,bench_mov_aut_to_idx
142.17172,142.17324,0.0015199999999992997,4690.979202277086,bench_mov_aut_to_idx
142.37344,142.37496,0.0015199999999992997,4682.474965228482,bench_mov_aut_to_idx
142.57516,142.57668,0.0015199999999992997,4697.070538529063,bench_mov_aut_to_idx
142.77688,142.77838,0.0014999999999929514,4691.823290172833,bench_mov_aut_to_idx
142.9786,142.9801,0.0014999999999929514,4823.9958984550185,bench_mov_aut_to_idx
143.18032,143.18182,0.0014999999999929514,4775.292323879899,bench_mov_aut_to_idx
143.38204,143.38354,0.0015000000000213731,4650.322520241487,bench_mov_aut_to_idx
143.58374,143.58526,0.0015199999999992997,4683.74843243421,bench_mov_aut_to_idx
143.78546,143.78696,0.0014999999999929514,4616.999502738203,bench_mov_aut_to_idx
143.98718,143.98868,0.0014999999999929514,4615.0892670047415,bench_mov_aut_to_idx
144.18888,144.19038,0.0014999999999929514,4613.264815393398,bench_mov_aut_to_idx
144.3906,144.3921,0.0014999999999929514,4594.254214295195,bench_mov_aut_to_idx
144.5923,144.5938,0.0014999999999929514,4595.0823300304055,bench_mov_aut_to_idx
144.79402,144.79552,0.0015000000000213731,4608.410624853805,bench_mov_aut_to_idx
144.99572,144.99724,0.0015199999999992997,4659.455870276025,bench_mov_aut_to_idx
145.19744,145.19896,0.0015199999999992997,4669.101510660398,bench_mov_aut_to_idx
145.39916,145.40068,0.0015199999999992997,4675.062387249874,bench_mov_aut_to_idx
145.60088,145.6024,0.0015199999999992997,4682.575894984345,bench_mov_aut_to_idx
145.8026,145.80412,0.0015199999999992997,4687.322909008961,bench_mov_aut_to_idx
146.00432,146.00582,0.0014999999999929514,4630.492720731216,bench_mov_aut_to_idx
146.20604,146.20756,0.0015199999999992997,4699.362225361909,bench_mov_aut_to_idx
146.40778,146.40928,0.0014999999999929514,4637.925235997494,bench_mov_aut_to_idx
146.6095,146.611,0.0014999999999929514,4635.87410745737,bench_mov_aut_to_idx
146.81122,146.81272,0.0015000000000213731,4622.062228221099,bench_mov_aut_to_idx
147.01294,147.01444,0.0015000000000213731,4610.208049482858,bench_mov_aut_to_idx
147.21466,147.21618,0.0015199999999992997,4657.15146157445,bench_mov_aut_to_idx
147.41638,147.4179,0.0015199999999992997,4667.7484246891045,bench_mov_aut_to_idx
147.6181,147.61962,0.0015199999999992997,4686.437104826844,bench_mov_aut_to_idx
147.81982,147.82134,0.0015199999999992997,4680.125648153756,bench_mov_aut_to_idx
148.02154,148.02306,0.0015199999999992997,4685.404652261552,bench_mov_aut_to_idx
148.22326,148.22478,0.0015199999999992997,4697.902626352849,bench_mov_aut_to_idx
148.425,148.4265,0.0014999999999929514,4607.43563480277,bench_mov_aut_to_idx
148.62672,148.62822,0.0014999999999929514,4622.964512068846,bench_mov_aut_to_idx
148.82844,148.82994,0.0014999999999929514,4616.193303351176,bench_mov_aut_to_idx
149.03016,149.03166,0.0014999999999929514,4618.127997943663,bench_mov_aut_to_idx
149.23188,149.2334,0.0015199999999992997,4669.337260999868,bench_mov_aut_to_idx
149.43362,149.43512,0.0015000000000213731,4608.452585592726,bench_mov_aut_to_idx
149.63534,149.63684,0.0014999999999929514,4623.030400812445,bench_mov_aut_to_idx
149.83706,149.83858,0.0015199999999992997,4692.005813117869,bench_mov_aut_to_idx
150.03878,150.0403,0.0015199999999992997,4694.118986368756,bench_mov_aut_to_idx
150.24052,150.24202,0.0014999999999929514,4629.3608541381145,bench_mov_aut_to_idx
150.44222,150.44374,0.0015199999999992997,4685.903321949933,bench_mov_aut_to_idx
150.64394,150.64546,0.0015200000000277214,4696.080191147047,bench_mov_aut_to_idx
150.84568,150.84718,0.0015000000000213731,4620.193119692007,bench_mov_aut_to_idx
151.0474,151.0489,0.0014999999999929514,4614.611833798188,bench_mov_aut_to_idx
