t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.29452,24.29518,0.0006599999999998829,1682.9685051932504,bench_cmp_reg_to_reg
24.49538,24.49606,0.0006799999999991257,1731.2049842410554,bench_cmp_reg_to_reg
24.69626,24.69692,0.0006599999999998829,1672.4245552909706,bench_cmp_reg_to_reg
24.89712,24.89778,0.0006599999999998829,1681.547735351181,bench_cmp_reg_to_reg
25.09798,25.09864,0.0006599999999998829,1685.4999470525345,bench_cmp_reg_to_reg
25.29884,25.2995,0.0006599999999998829,1680.2363703035178,bench_cmp_reg_to_reg
25.49972,25.50038,0.0006599999999998829,1661.52646066579,bench_cmp_reg_to_reg
25.70058,25.70124,0.0006599999999998829,1693.366887048521,bench_cmp_reg_to_reg
25.90146,25.90212,0.0006599999999998829,1675.5979717704513,bench_cmp_reg_to_reg
26.10232,26.10298,0.0006599999999998829,1677.14571580346,bench_cmp_reg_to_reg
26.30318,26.30386,0.0006799999999991257,1735.0123403563355,bench_cmp_reg_to_reg
26.50406,26.50472,0.0006599999999998829,1676.2007214129842,bench_cmp_reg_to_reg
26.70492,26.7056,0.0006799999999991257,1735.8302860489157,bench_cmp_reg_to_reg
26.9058,26.90646,0.0006599999999998829,1673.3637009747092,bench_cmp_reg_to_reg
27.10666,27.10732,0.0006599999999998829,1683.4349394764595,bench_cmp_reg_to_reg
27.30752,27.3082,0.0006799999999991257,1743.8352876317485,bench_cmp_reg_to_reg
27.5084,27.50906,0.0006599999999998829,1678.990402723509,bench_cmp_reg_to_reg
27.70926,27.70992,0.0006599999999998829,1679.013448301249,bench_cmp_reg_to_reg
27.91012,27.91078,0.0006599999999998829,1675.51582213506,bench_cmp_reg_to_reg
28.11098,28.11164,0.0006599999999998829,1677.9233585100858,bench_cmp_reg_to_reg
28.31184,28.3125,0.0006599999999998829,1686.064768582046,bench_cmp_reg_to_reg
28.5127,28.51336,0.0006599999999998829,1673.3592352835192,bench_cmp_reg_to_reg
28.71356,28.71422,0.0006599999999998829,1692.2229551701087,bench_cmp_reg_to_reg
28.91442,28.91508,0.0006599999999998829,1683.2068981599298,bench_cmp_reg_to_reg
29.11528,29.11594,0.0006599999999998829,1682.55063239529,bench_cmp_reg_to_reg
29.31612,29.3168,0.0006799999999991257,1739.858421493764,bench_cmp_reg_to_reg
29.51698,29.51764,0.0006599999999998829,1679.954689461227,bench_cmp_reg_to_reg
29.71784,29.7185,0.0006599999999998829,1671.3668592280908,bench_cmp_reg_to_reg
29.9187,29.91996,0.0012599999999984846,3331.5603947220725,bench_cmp_imm_to_reg
30.12016,30.1214,0.0012400000000027944,3283.361599323029,bench_cmp_imm_to_reg
30.3216,30.32286,0.0012599999999984846,3327.43122241966,bench_cmp_imm_to_reg
30.52306,30.5243,0.0012399999999992417,3281.687903215544,bench_cmp_imm_to_reg
30.7245,30.72576,0.0012600000000020373,3328.4789230731863,bench_cmp_imm_to_reg
30.92596,30.92722,0.0012599999999984846,3326.2939052615693,bench_cmp_imm_to_reg
31.12742,31.12868,0.0012599999999984846,3338.3062016173694,bench_cmp_imm_to_reg
31.32886,31.33012,0.0012600000000020373,3353.173220536136,bench_cmp_imm_to_reg
31.53032,31.53158,0.0012600000000020373,3334.2255395891675,bench_cmp_imm_to_reg
31.73176,31.73302,0.0012599999999984846,3339.717064513804,bench_cmp_imm_to_reg
31.93322,31.93446,0.0012400000000027944,3287.6192708581198,bench_cmp_imm_to_reg
32.13466,32.13592,0.0012600000000020373,3336.8942071761057,bench_cmp_imm_to_reg
32.33612,32.33738,0.0012600000000020373,3338.067654989734,bench_cmp_imm_to_reg
32.53758,32.53882,0.0012400000000027944,3285.825219944123,bench_cmp_imm_to_reg
32.73902,32.74028,0.0012600000000020373,3338.594292298054,bench_cmp_imm_to_reg
32.94048,32.941720000000004,0.0012400000000027944,3290.156456648444,bench_cmp_imm_to_reg
33.14192,33.14318,0.0012600000000020373,3344.26916670581,bench_cmp_imm_to_reg
33.34338,33.34462,0.001239999999995689,3271.3913405190387,bench_cmp_imm_to_reg
33.54482,33.54608,0.0012600000000020373,3346.4999357277447,bench_cmp_imm_to_reg
33.74628,33.74752,0.0012400000000027944,3289.2123726276764,bench_cmp_imm_to_reg
33.94772,33.94898,0.0012600000000020373,3323.4723052082522,bench_cmp_imm_to_reg
34.14918,34.15042,0.001239999999995689,3276.6880886510644,bench_cmp_imm_to_reg
34.35062,34.35188,0.0012600000000020373,3334.390339446847,bench_cmp_imm_to_reg
34.55208,34.55332,0.0012400000000027944,3283.691604165333,bench_cmp_imm_to_reg
34.75352,34.75478,0.0012599999999949318,3331.555421449517,bench_cmp_imm_to_reg
34.95498,34.95624,0.0012600000000020373,3325.0172599274783,bench_cmp_imm_to_reg
35.15644,35.1577,0.0012599999999949318,3322.6266014242165,bench_cmp_imm_to_reg
35.35788,35.35914,0.0012599999999949318,3341.441964716263,bench_cmp_imm_to_reg
35.55934,35.5606,0.0012600000000020373,3329.819426877279,bench_cmp_imm_to_reg
35.7608,35.76204,0.001239999999995689,3278.0672446698222,bench_cmp_imm_to_reg
35.96224,35.9635,0.0012600000000020373,3331.1524381900695,bench_cmp_imm_to_reg
36.1637,36.16496,0.0012600000000020373,3329.456867655953,bench_cmp_imm_to_reg
36.36514,36.3664,0.0012600000000020373,3324.3750128969755,bench_cmp_imm_to_reg
36.5666,36.56784,0.001239999999995689,3288.3034343705012,bench_cmp_imm_to_reg
36.76804,36.7693,0.0012600000000020373,3316.5719686130365,bench_cmp_imm_to_reg
36.9695,36.97074,0.0012400000000027944,3275.5488948995617,bench_cmp_imm_to_reg
37.17094,37.1722,0.0012599999999949318,3333.479682900528,bench_cmp_imm_to_reg
37.3724,37.37364,0.0012400000000027944,3274.9423384737365,bench_cmp_imm_to_reg
37.57384,37.5751,0.0012600000000020373,3337.2499630860816,bench_cmp_imm_to_reg
37.7753,37.77656,0.0012600000000020373,3334.864075300072,bench_cmp_imm_to_reg
37.97676,37.978,0.0012400000000027944,3273.6500748507797,bench_cmp_imm_to_reg
38.1782,38.17946,0.0012600000000020373,3358.3896327840657,bench_cmp_imm_to_reg
38.37966,38.38092,0.0012600000000020373,3334.53519735891,bench_cmp_imm_to_reg
38.58112,38.58238,0.0012600000000020373,3328.1212835631864,bench_cmp_imm_to_reg
38.78258,38.78382,0.001239999999995689,3274.7053634253625,bench_cmp_imm_to_reg
38.98402,38.98528,0.0012600000000020373,3342.841507405817,bench_cmp_imm_to_reg
39.18548,39.18672,0.0012400000000027944,3281.595164452098,bench_cmp_imm_to_reg
39.38692,39.38818,0.0012599999999949318,3331.675918292419,bench_cmp_imm_to_reg
39.58838,39.58964,0.0012600000000020373,3322.19514996263,bench_cmp_imm_to_reg
39.78984,39.79108,0.0012400000000027944,3283.718489117885,bench_cmp_imm_to_reg
39.99128,39.99254,0.0012599999999949318,3340.1876082495833,bench_cmp_imm_to_reg
40.19274,40.194,0.0012600000000020373,3333.9958940679376,bench_cmp_imm_to_reg
40.39422,40.39546,0.0012400000000027944,3296.8016550967245,bench_cmp_imm_to_reg
40.59568,40.59692,0.001239999999995689,3281.0775190471895,bench_cmp_imm_to_reg
40.79712,40.79838,0.0012600000000020373,3346.535598398478,bench_cmp_imm_to_reg
40.99858,40.99984,0.0012600000000020373,3339.258872446037,bench_cmp_imm_to_reg
41.20004,41.2013,0.0012600000000020373,3324.283526749281,bench_cmp_imm_to_reg
41.4015,41.40276,0.0012600000000020373,3324.969145474995,bench_cmp_imm_to_reg
41.60296,41.6042,0.001239999999995689,3258.697497646166,bench_cmp_imm_to_reg
41.8044,41.80566,0.0012600000000020373,3341.3996920035997,bench_cmp_imm_to_reg
42.00586,42.00712,0.0012600000000020373,3321.617220068508,bench_cmp_imm_to_reg
42.20732,42.20856,0.001239999999995689,3289.534284255087,bench_cmp_imm_to_reg
42.40878,42.41002,0.0012400000000027944,3270.9513278747468,bench_cmp_imm_to_reg
42.61022,42.61148,0.0012600000000020373,3345.890957867995,bench_cmp_imm_to_reg
42.81168,42.81294,0.0012599999999949318,3340.097148888041,bench_cmp_imm_to_reg
43.01314,43.0144,0.0012600000000020373,3341.9821574403677,bench_cmp_imm_to_reg
43.2146,43.21586,0.0012600000000020373,3338.492317132006,bench_cmp_imm_to_reg
43.41606,43.41732,0.0012599999999949318,3327.9760670702344,bench_cmp_imm_to_reg
43.6175,43.61876,0.0012600000000020373,3327.7520630561185,bench_cmp_imm_to_reg
43.81896,43.82022,0.0012600000000020373,3334.9709585384676,bench_cmp_imm_to_reg
44.02042,44.02168,0.0012600000000020373,3332.469153687936,bench_cmp_imm_to_reg
44.22188,44.22314,0.0012600000000020373,3349.439932504407,bench_cmp_imm_to_reg
44.42334,44.4246,0.0012599999999949318,3323.9151048331287,bench_cmp_imm_to_reg
44.6248,44.62606,0.0012600000000020373,3344.093239870823,bench_cmp_imm_to_reg
44.82626,44.82752,0.0012600000000020373,3330.2209479800586,bench_cmp_imm_to_reg
45.02772,45.02896,0.001239999999995689,3276.442319608397,bench_cmp_imm_to_reg
45.22918,45.23042,0.0012400000000027944,3291.9137016943237,bench_cmp_imm_to_reg
45.43064,45.43188,0.0012400000000027944,3284.785656733704,bench_cmp_imm_to_reg
45.6321,45.63334,0.001239999999995689,3290.169087692038,bench_cmp_imm_to_reg
45.83356,45.8348,0.0012400000000027944,3265.9106119615994,bench_cmp_imm_to_reg
46.03502,46.03628,0.0012599999999949318,3332.6896652432015,bench_cmp_imm_to_reg
46.23648,46.23774,0.0012600000000020373,3335.385057148388,bench_cmp_imm_to_reg
46.43794,46.4392,0.0012600000000020373,3335.265803623262,bench_cmp_imm_to_reg
46.6394,46.64064,0.001239999999995689,3270.6573232884357,bench_cmp_imm_to_reg
46.84086,46.8421,0.0012400000000027944,3282.60305804044,bench_cmp_imm_to_reg
47.04232,47.04356,0.0012400000000027944,3280.288889082288,bench_cmp_imm_to_reg
47.24378,47.24504,0.0012600000000020373,3342.8199961822634,bench_cmp_imm_to_reg
47.44524,47.4465,0.0012600000000020373,3337.008666718522,bench_cmp_imm_to_reg
47.6467,47.64796,0.0012599999999949318,3341.313395634666,bench_cmp_imm_to_reg
47.84816,47.84942,0.0012600000000020373,3350.253228568864,bench_cmp_imm_to_reg
48.04962,48.05088,0.0012600000000020373,3352.4516457762084,bench_cmp_imm_to_reg
48.25108,48.25234,0.0012599999999949318,3338.9091025897224,bench_cmp_imm_to_reg
48.45254,48.4538,0.0012600000000020373,3328.4105081163657,bench_cmp_imm_to_reg
48.654,48.65526,0.0012599999999949318,3327.4051779732713,bench_cmp_imm_to_reg
48.85546,48.85672,0.0012600000000020373,3328.3416531094263,bench_cmp_imm_to_reg
49.05692,49.05818,0.0012600000000020373,3349.9676734269815,bench_cmp_imm_to_reg
49.25838,49.25964,0.0012599999999949318,3348.923097350055,bench_cmp_imm_to_reg
49.45984,49.4611,0.0012600000000020373,3340.434089773752,bench_cmp_imm_to_reg
49.6613,49.66254,0.0012400000000027944,3280.210017701307,bench_cmp_imm_to_reg
49.86276,49.86402,0.0012599999999949318,3337.642443352062,bench_cmp_imm_to_reg
50.06422,50.06564,0.0014200000000030855,4095.012072948424,bench_cmp_idx_to_reg
50.26584,50.26724,0.0014000000000038426,4014.102718805141,bench_cmp_idx_to_reg
50.46746,50.46886,0.0013999999999967372,4017.3900639538097,bench_cmp_idx_to_reg
50.66906,50.67046,0.0013999999999967372,4027.0874113678574,bench_cmp_idx_to_reg
50.87066,50.87208,0.00141999999999598,4083.410303562315,bench_cmp_idx_to_reg
51.07228,51.07368,0.0014000000000038426,4015.6532218788857,bench_cmp_idx_to_reg
51.2739,51.2753,0.0014000000000038426,4027.7866344082413,bench_cmp_idx_to_reg
51.4755,51.4769,0.0014000000000038426,4020.4823785589656,bench_cmp_idx_to_reg
51.67712,51.67852,0.0013999999999967372,4013.251136046869,bench_cmp_idx_to_reg
51.87872,51.88012,0.0013999999999967372,4025.7323370216004,bench_cmp_idx_to_reg
52.08034,52.08174,0.0014000000000038426,4035.930309921756,bench_cmp_idx_to_reg
52.28194,52.28334,0.0014000000000038426,4027.6470570934634,bench_cmp_idx_to_reg
52.48356,52.48496,0.0014000000000038426,4030.399774213598,bench_cmp_idx_to_reg
52.68518,52.68658,0.0013999999999967372,4014.4550800225657,bench_cmp_idx_to_reg
52.88678,52.88818,0.0013999999999967372,4031.990650100107,bench_cmp_idx_to_reg
53.0884,53.0898,0.0013999999999967372,4008.5257217192616,bench_cmp_idx_to_reg
53.29,53.2914,0.0014000000000038426,4030.0751198193443,bench_cmp_idx_to_reg
53.4916,53.493,0.0014000000000038426,4031.263988010869,bench_cmp_idx_to_reg
53.69322,53.69462,0.0014000000000038426,4023.7377304703864,bench_cmp_idx_to_reg
53.89482,53.89622,0.0013999999999967372,4019.5023687452294,bench_cmp_idx_to_reg
54.09642,54.09782,0.0013999999999967372,4027.428401158355,bench_cmp_idx_to_reg
54.29802,54.29942,0.0013999999999967372,4029.5530622728475,bench_cmp_idx_to_reg
54.49962,54.50104,0.0014200000000030855,4080.1721415568786,bench_cmp_idx_to_reg
54.70124,54.70264,0.0014000000000038426,4026.045778312045,bench_cmp_idx_to_reg
54.90284,54.90424,0.0014000000000038426,4014.2791695078054,bench_cmp_idx_to_reg
55.10444,55.10584,0.0014000000000038426,4020.0253646012634,bench_cmp_idx_to_reg
55.30604,55.30744,0.0013999999999967372,4019.647748199624,bench_cmp_idx_to_reg
55.50764,55.50904,0.0013999999999967372,4012.378067699618,bench_cmp_idx_to_reg
55.70924,55.71064,0.0013999999999967372,4022.019561370678,bench_cmp_idx_to_reg
55.91084,55.91224,0.0013999999999967372,4025.8014714242295,bench_cmp_idx_to_reg
56.11244,56.11386,0.0014200000000030855,4078.4585708842596,bench_cmp_idx_to_reg
56.31406,56.31546,0.0014000000000038426,4029.3040406078826,bench_cmp_idx_to_reg
56.51566,56.51706,0.0014000000000038426,4034.166692302795,bench_cmp_idx_to_reg
56.71726,56.71866,0.0013999999999967372,4032.2146727600602,bench_cmp_idx_to_reg
56.91886,56.92026,0.0013999999999967372,4028.5625401788798,bench_cmp_idx_to_reg
57.12046,57.12188,0.00141999999999598,4086.10562559897,bench_cmp_idx_to_reg
57.32208,57.32348,0.0014000000000038426,4021.2486730989212,bench_cmp_idx_to_reg
57.52368,57.52508,0.0014000000000038426,4025.4077967364888,bench_cmp_idx_to_reg
57.72528,57.72668,0.0014000000000038426,4019.33293557977,bench_cmp_idx_to_reg
57.92688,57.92828,0.0014000000000038426,4023.7881965122756,bench_cmp_idx_to_reg
58.12848,58.12988,0.0013999999999967372,4017.8162441484224,bench_cmp_idx_to_reg
58.33008,58.33148,0.0013999999999967372,4037.4960587262035,bench_cmp_idx_to_reg
58.5317,58.5331,0.0013999999999967372,4030.0666773591443,bench_cmp_idx_to_reg
58.7333,58.73472,0.0014200000000030855,4097.497828779248,bench_cmp_idx_to_reg
58.93492,58.93632,0.0014000000000038426,4022.1626777319552,bench_cmp_idx_to_reg
59.13652,59.13792,0.0014000000000038426,4022.5549927100496,bench_cmp_idx_to_reg
59.33812,59.33952,0.0013999999999967372,4022.178875737924,bench_cmp_idx_to_reg
59.53974,59.54114,0.0013999999999967372,4020.65538101752,bench_cmp_idx_to_reg
59.74134,59.74274,0.0013999999999967372,4023.4636189316307,bench_cmp_idx_to_reg
59.94294,59.94434,0.0013999999999967372,4027.1345339620793,bench_cmp_idx_to_reg
60.14456,60.14596,0.0014000000000038426,4028.3247456065997,bench_cmp_idx_to_reg
60.34616,60.34756,0.0014000000000038426,4011.8839522007797,bench_cmp_idx_to_reg
60.54776,60.54916,0.0014000000000038426,4027.941275865554,bench_cmp_idx_to_reg
60.74936,60.75076,0.0013999999999967372,4037.7886639806006,bench_cmp_idx_to_reg
60.95098,60.95238,0.0013999999999967372,4024.283410971226,bench_cmp_idx_to_reg
61.15258,61.15398,0.0013999999999967372,4022.7996301735693,bench_cmp_idx_to_reg
61.3542,61.3556,0.0014000000000038426,4030.9186512715432,bench_cmp_idx_to_reg
61.5558,61.5572,0.0014000000000038426,4013.601639319412,bench_cmp_idx_to_reg
61.75742,61.75882,0.0013999999999967372,4016.862865527409,bench_cmp_idx_to_reg
61.95902,61.96042,0.0013999999999967372,4007.809637104064,bench_cmp_idx_to_reg
62.16062,62.16202,0.0013999999999967372,4031.4346365533115,bench_cmp_idx_to_reg
62.36222,62.36364,0.00141999999999598,4084.370231709388,bench_cmp_idx_to_reg
62.56382,62.56524,0.0014200000000030855,4081.367992339342,bench_cmp_idx_to_reg
62.76544,62.76684,0.0014000000000038426,4037.5551045984566,bench_cmp_idx_to_reg
62.96704,62.96844,0.0014000000000038426,4029.5963571521684,bench_cmp_idx_to_reg
63.16864,63.17004,0.0013999999999967372,4015.5228320408946,bench_cmp_idx_to_reg
63.37024,63.37164,0.0013999999999967372,4017.2844519737787,bench_cmp_idx_to_reg
63.57184,63.57324,0.0013999999999967372,4019.4632299144955,bench_cmp_idx_to_reg
63.77344,63.77484,0.0013999999999967372,4016.2058849724262,bench_cmp_idx_to_reg
63.97504,63.97644,0.0013999999999967372,4024.0051178168724,bench_cmp_idx_to_reg
64.17664,64.17804,0.0013999999999896318,4018.5289410557193,bench_cmp_idx_to_reg
64.37824,64.37964,0.0013999999999896318,4032.0246945749623,bench_cmp_idx_to_reg
64.57984,64.58124,0.0013999999999896318,4021.520598294769,bench_cmp_idx_to_reg
64.78144,64.78286,0.00141999999999598,4092.717405861818,bench_cmp_idx_to_reg
64.98306,64.98446,0.0014000000000038426,4030.894050386696,bench_cmp_idx_to_reg
65.18466,65.18606,0.0014000000000038426,4032.7786188701543,bench_cmp_idx_to_reg
65.38626,65.38766,0.0014000000000038426,4011.685305753088,bench_cmp_idx_to_reg
65.58786,65.58926,0.0013999999999896318,4025.5753718933147,bench_cmp_idx_to_reg
65.78946,65.79086,0.0013999999999896318,4026.194545408976,bench_cmp_idx_to_reg
65.99106,65.99246,0.0013999999999896318,4022.515669899842,bench_cmp_idx_to_reg
66.19266,66.19406,0.0013999999999896318,4016.40215419861,bench_cmp_idx_to_reg
66.39428,66.39568,0.0014000000000038426,4015.844396793005,bench_cmp_idx_to_reg
66.59588,66.59728,0.0014000000000038426,4020.291008067946,bench_cmp_idx_to_reg
66.79748,66.79888,0.0014000000000038426,4041.188023997481,bench_cmp_idx_to_reg
66.9991,67.0005,0.0014000000000038426,4017.4496779334027,bench_cmp_idx_to_reg
67.2007,67.2021,0.0014000000000038426,4011.07059327153,bench_cmp_idx_to_reg
67.40232,67.40372,0.0014000000000038426,4029.57122308286,bench_cmp_idx_to_reg
67.60392,67.60534,0.00141999999999598,4087.268544814528,bench_cmp_idx_to_reg
67.80554,67.80694,0.0014000000000038426,4027.2669890098246,bench_cmp_idx_to_reg
68.00716,68.00856,0.0014000000000038426,4018.4526308555687,bench_cmp_idx_to_reg
68.20876,68.21016,0.0014000000000038426,4013.59973243671,bench_cmp_idx_to_reg
68.41038,68.41178,0.0013999999999896318,4021.576961936925,bench_cmp_idx_to_reg
68.61198,68.61338,0.0014000000000038426,4035.1896570161816,bench_cmp_idx_to_reg
68.81358,68.81498,0.0014000000000038426,4030.4538747395395,bench_cmp_idx_to_reg
69.0152,69.0166,0.0014000000000038426,4019.0149913671453,bench_cmp_idx_to_reg
69.2168,69.2182,0.0013999999999896318,4030.6995343096537,bench_cmp_idx_to_reg
69.41842,69.41982,0.0014000000000038426,4019.950043887601,bench_cmp_idx_to_reg
69.62004,69.62144,0.0014000000000038426,4020.151952291398,bench_cmp_idx_to_reg
69.82164,69.82304,0.0014000000000038426,4010.5849923671753,bench_cmp_idx_to_reg
70.02324,70.02464,0.0014000000000038426,4022.0088558373827,bench_cmp_idx_to_reg
70.22486,70.22624,0.0013799999999974943,4021.6116118152027,bench_cmp_sym_to_reg
70.42644,70.42782,0.0013799999999974943,4017.734318033345,bench_cmp_sym_to_reg
70.62802,70.6294,0.0013799999999974943,4028.3046872263726,bench_cmp_sym_to_reg
70.8296,70.83098,0.0013799999999974943,4036.2988738275794,bench_cmp_sym_to_reg
71.03118,71.03256,0.0013799999999974943,4027.1866251621486,bench_cmp_sym_to_reg
71.23276,71.23414,0.0013799999999974943,4024.6397233504267,bench_cmp_sym_to_reg
71.43436,71.43574,0.0013799999999974943,4032.7050327251786,bench_cmp_sym_to_reg
71.63594,71.63732,0.0013799999999974943,4030.4528106851044,bench_cmp_sym_to_reg
71.83752,71.8389,0.0013799999999974943,4035.166588139799,bench_cmp_sym_to_reg
72.0391,72.04048,0.0013799999999974943,4038.698934009726,bench_cmp_sym_to_reg
72.2407,72.24208,0.0013799999999974943,4016.5227488531923,bench_cmp_sym_to_reg
72.44228,72.44366,0.0013799999999974943,4032.4251097558795,bench_cmp_sym_to_reg
72.64386,72.64524,0.0013799999999974943,4016.146510831284,bench_cmp_sym_to_reg
72.84544,72.84682,0.0013799999999974943,4015.6121179401302,bench_cmp_sym_to_reg
73.04702,73.0484,0.0013799999999974943,4033.1964148119664,bench_cmp_sym_to_reg
73.24862,73.25,0.0013799999999974943,4041.44068713388,bench_cmp_sym_to_reg
73.4502,73.45158,0.0013800000000117052,4025.898512954002,bench_cmp_sym_to_reg
73.6518,73.65318,0.0013800000000117052,4024.9341354132284,bench_cmp_sym_to_reg
73.85338,73.85476,0.0013799999999974943,4027.1264291290886,bench_cmp_sym_to_reg
