t_start_s,t_end_s,duration_s,energy_nJ,event_label
22.71272,22.71694,0.0042200000000001125,19675.2348309398,bench_xor_indexed_indexed
22.91758,22.9218,0.0042200000000001125,19666.870506481966,bench_xor_indexed_indexed
23.12246,23.12666,0.00420000000000087,19594.038538639106,bench_xor_indexed_indexed
23.32732,23.33154,0.0042200000000001125,19669.7655017496,bench_xor_indexed_indexed
23.53218,23.5364,0.0042200000000001125,19677.158109844608,bench_xor_indexed_indexed
23.73706,23.74126,0.00420000000000087,19596.510552804448,bench_xor_indexed_indexed
23.94192,23.94612,0.00420000000000087,19587.001651528495,bench_xor_indexed_indexed
24.14678,24.151,0.0042200000000001125,19670.730545185274,bench_xor_indexed_indexed
24.35166,24.35586,0.00420000000000087,19588.09341769876,bench_xor_indexed_indexed
24.55652,24.56074,0.0042200000000001125,19676.1165978378,bench_xor_indexed_indexed
24.7614,24.7656,0.00420000000000087,19597.945928109402,bench_xor_indexed_indexed
24.96626,24.97046,0.00420000000000087,19577.4166565401,bench_xor_indexed_indexed
25.17112,25.17534,0.0042200000000001125,19665.432733015827,bench_xor_indexed_indexed
25.376,25.3802,0.004199999999997317,19601.829957671325,bench_xor_indexed_indexed
25.58086,25.58506,0.004199999999997317,19586.11674140058,bench_xor_indexed_indexed
25.78572,25.78994,0.0042200000000001125,19680.41350366773,bench_xor_indexed_indexed
25.99058,25.9948,0.0042200000000001125,19670.205281584153,bench_xor_indexed_indexed
26.19546,26.19966,0.00420000000000087,19591.686830395025,bench_xor_indexed_indexed
26.40032,26.40452,0.00420000000000087,19583.320189272243,bench_xor_indexed_indexed
26.60518,26.60938,0.00420000000000087,19579.18195985724,bench_xor_indexed_indexed
26.81004,26.81424,0.00420000000000087,19594.60907150569,bench_xor_indexed_indexed
27.0149,27.01912,0.0042200000000001125,19670.064609965204,bench_xor_indexed_indexed
27.21976,27.22398,0.0042200000000001125,19667.439169717687,bench_xor_indexed_indexed
27.42464,27.42684,0.0021999999999984254,11099.338638588495,bench_xor_symbolic_register
27.6275,27.6297,0.0021999999999984254,11081.01443154181,bench_xor_symbolic_register
27.83036,27.83258,0.002220000000001221,11176.29599059358,bench_xor_symbolic_register
28.03322,28.03544,0.002220000000001221,11170.18630728771,bench_xor_symbolic_register
28.2361,28.2383,0.0021999999999984254,11091.632691670191,bench_xor_symbolic_register
28.43896,28.44116,0.0021999999999984254,11073.658978561398,bench_xor_symbolic_register
28.64182,28.64402,0.002200000000001978,11074.232584805104,bench_xor_symbolic_register
28.84468,28.8469,0.002220000000001221,11160.56929110288,bench_xor_symbolic_register
29.04756,29.04976,0.0021999999999984254,11069.477545090587,bench_xor_symbolic_register
29.25042,29.25262,0.002200000000001978,11085.97875340578,bench_xor_symbolic_register
29.45328,29.4555,0.002220000000001221,11178.174621896485,bench_xor_symbolic_register
29.65614,29.65836,0.0022199999999976683,11176.084922616015,bench_xor_symbolic_register
29.859,29.86122,0.0022199999999976683,11164.248723062374,bench_xor_symbolic_register
30.06188,30.06408,0.002200000000001978,11090.088111821344,bench_xor_symbolic_register
30.26474,30.26696,0.002220000000001221,11172.47357266628,bench_xor_symbolic_register
30.46762,30.46982,0.0021999999999984254,11098.51978951282,bench_xor_symbolic_register
30.67048,30.67268,0.0021999999999984254,11083.029380528233,bench_xor_symbolic_register
30.87334,30.87556,0.002220000000001221,11169.594237584484,bench_xor_symbolic_register
31.07622,31.07842,0.002200000000001978,11087.547515062244,bench_xor_symbolic_register
31.27908,31.28128,0.0021999999999984254,11093.864885616997,bench_xor_symbolic_register
31.48194,31.48414,0.0021999999999984254,11083.458375646254,bench_xor_symbolic_register
31.6848,31.687,0.002200000000001978,11076.56016713835,bench_xor_symbolic_register
31.88766,31.88986,0.0021999999999984254,11075.26437844335,bench_xor_symbolic_register
32.09052,32.09272,0.002200000000001978,11072.379297116779,bench_xor_symbolic_register
32.29338,32.2956,0.002220000000001221,11173.68560983321,bench_xor_symbolic_register
32.49624,32.49846,0.002220000000001221,11171.257563407251,bench_xor_symbolic_register
32.6991,32.70132,0.002220000000001221,11162.029572305699,bench_xor_symbolic_register
32.90198,32.90418,0.0021999999999948727,11093.556438550693,bench_xor_symbolic_register
33.10484,33.10706,0.0022199999999941156,11165.197344937511,bench_xor_symbolic_register
33.30772,33.30992,0.0021999999999948727,11100.148693637617,bench_xor_symbolic_register
33.51058,33.51478,0.004200000000004422,19902.939114270677,bench_xor_symbolic_indexed
33.71544,33.71964,0.004199999999997317,19893.80823912834,bench_xor_symbolic_indexed
33.9203,33.9245,0.004200000000004422,19898.53774199084,bench_xor_symbolic_indexed
34.12516,34.12936,0.004199999999997317,19900.609783351912,bench_xor_symbolic_indexed
34.33002,34.33422,0.004200000000004422,19889.536960998455,bench_xor_symbolic_indexed
34.53488,34.5391,0.00421999999999656,19986.571273752168,bench_xor_symbolic_indexed
34.73974,34.74396,0.004220000000003665,19973.201034603662,bench_xor_symbolic_indexed
34.94462,34.94882,0.004199999999997317,19900.26994374347,bench_xor_symbolic_indexed
35.14948,35.15368,0.004200000000004422,19890.702241116374,bench_xor_symbolic_indexed
35.35434,35.35854,0.004199999999997317,19898.305314115594,bench_xor_symbolic_indexed
35.5592,35.5634,0.004200000000004422,19895.490075011658,bench_xor_symbolic_indexed
35.76406,35.76826,0.004199999999997317,19896.221917576615,bench_xor_symbolic_indexed
35.96892,35.97312,0.004200000000004422,19885.258807350623,bench_xor_symbolic_indexed
36.17378,36.17798,0.004199999999997317,19885.487949929975,bench_xor_symbolic_indexed
36.37864,36.38284,0.004200000000004422,19894.7801860205,bench_xor_symbolic_indexed
36.5835,36.5877,0.004199999999997317,19892.595834087213,bench_xor_symbolic_indexed
36.78836,36.79256,0.004200000000004422,19882.25054463188,bench_xor_symbolic_indexed
36.99322,36.99742,0.004199999999997317,19889.14398940976,bench_xor_symbolic_indexed
37.19808,37.2023,0.004220000000003665,19957.021181484477,bench_xor_symbolic_indexed
37.40296,37.40716,0.004199999999997317,19892.838620567996,bench_xor_symbolic_indexed
37.60782,37.61202,0.004200000000004422,19899.321866702674,bench_xor_symbolic_indexed
37.81268,37.81688,0.004199999999997317,19897.139598603957,bench_xor_symbolic_indexed
38.01754,38.02174,0.004200000000004422,19882.98744896071,bench_xor_symbolic_indexed
38.2224,38.2266,0.004199999999997317,19897.91814469497,bench_xor_symbolic_indexed
38.42726,38.43148,0.004220000000003665,19967.215964582047,bench_xor_symbolic_indexed
38.63212,38.63634,0.00421999999999656,19983.125550191624,bench_xor_symbolic_indexed
38.837,38.8412,0.004199999999997317,19882.98451294269,bench_xor_symbolic_indexed
39.04186,39.04608,0.004220000000003665,19970.9815439009,bench_xor_symbolic_indexed
39.24674,39.25094,0.004199999999997317,19882.14954500132,bench_xor_symbolic_indexed
39.45162,39.45582,0.004200000000004422,19899.833952094774,bench_xor_symbolic_indexed
39.65648,39.6587,0.002220000000001221,10991.70960952533,bench_xor_absolute_register
39.85936,39.86156,0.0021999999999948727,10912.642460294563,bench_xor_absolute_register
40.06222,40.06442,0.0021999999999948727,10912.634623216358,bench_xor_absolute_register
40.26508,40.26728,0.002200000000001978,10915.980543946353,bench_xor_absolute_register
40.46794,40.47014,0.002200000000001978,10913.22264401975,bench_xor_absolute_register
40.6708,40.67302,0.002220000000001221,10987.350088550094,bench_xor_absolute_register
40.87368,40.87588,0.002200000000001978,10904.823178436602,bench_xor_absolute_register
41.07654,41.07874,0.002200000000001978,10886.010914122051,bench_xor_absolute_register
41.2794,41.28162,0.0022199999999941156,10991.011576237031,bench_xor_absolute_register
41.48228,41.48448,0.0021999999999948727,10891.043012940645,bench_xor_absolute_register
41.68514,41.68736,0.002220000000001221,10979.99040503092,bench_xor_absolute_register
41.88802,41.89022,0.002200000000001978,10907.02281799672,bench_xor_absolute_register
42.09088,42.09308,0.002200000000001978,10895.128038253768,bench_xor_absolute_register
42.29376,42.29596,0.002200000000001978,10899.246435155232,bench_xor_absolute_register
42.49662,42.49884,0.002220000000001221,10992.429244804076,bench_xor_absolute_register
42.6995,42.7017,0.002200000000001978,10910.686270810455,bench_xor_absolute_register
42.90236,42.90456,0.0021999999999948727,10895.132112759757,bench_xor_absolute_register
43.10522,43.10744,0.0022199999999941156,10998.3913297516,bench_xor_absolute_register
43.3081,43.3103,0.0021999999999948727,10895.720820387327,bench_xor_absolute_register
43.51098,43.51318,0.0021999999999948727,10927.182238062787,bench_xor_absolute_register
43.71384,43.71606,0.002220000000001221,10990.828308277807,bench_xor_absolute_register
43.91672,43.91892,0.002200000000001978,10907.474567655148,bench_xor_absolute_register
44.11958,44.1218,0.002220000000001221,10990.779635035185,bench_xor_absolute_register
44.32246,44.32466,0.002200000000001978,10891.248972630785,bench_xor_absolute_register
44.52532,44.52754,0.002220000000001221,10966.279201682297,bench_xor_absolute_register
44.7282,44.7304,0.002200000000001978,10906.13790556156,bench_xor_absolute_register
44.93106,44.93328,0.002220000000001221,10989.78893366678,bench_xor_absolute_register
45.13394,45.13614,0.0021999999999948727,10913.078004939038,bench_xor_absolute_register
45.3368,45.33902,0.002220000000001221,10985.481909009839,bench_xor_absolute_register
45.53968,45.54188,0.002200000000001978,10904.457620349167,bench_xor_absolute_register
45.74254,45.74674,0.004200000000004422,19734.572765900873,bench_xor_absolute_indexed
45.94742,45.95162,0.004199999999997317,19758.02618077826,bench_xor_absolute_indexed
46.15228,46.15648,0.004200000000004422,19740.320243889386,bench_xor_absolute_indexed
46.35716,46.36136,0.004199999999997317,19745.597643766352,bench_xor_absolute_indexed
46.56202,46.56624,0.004220000000003665,19818.39853572868,bench_xor_absolute_indexed
46.7669,46.7711,0.004199999999997317,19744.488929850984,bench_xor_absolute_indexed
46.97176,46.97596,0.004199999999997317,19740.413094396936,bench_xor_absolute_indexed
47.17662,47.18084,0.004220000000003665,19823.429870901764,bench_xor_absolute_indexed
47.3815,47.3857,0.004199999999997317,19742.852395857084,bench_xor_absolute_indexed
47.58636,47.59056,0.004200000000004422,19736.240336224826,bench_xor_absolute_indexed
47.79122,47.79542,0.004199999999997317,19740.890150415187,bench_xor_absolute_indexed
47.99608,48.0003,0.004220000000003665,19820.267136690858,bench_xor_absolute_indexed
48.20096,48.20516,0.004199999999997317,19733.56868837897,bench_xor_absolute_indexed
48.40582,48.41004,0.004220000000003665,19809.268482510026,bench_xor_absolute_indexed
48.6107,48.6149,0.004199999999997317,19731.32791229388,bench_xor_absolute_indexed
48.81556,48.81978,0.004220000000003665,19823.92516686993,bench_xor_absolute_indexed
49.02044,49.02464,0.004199999999997317,19736.19805647754,bench_xor_absolute_indexed
49.22532,49.22952,0.004199999999997317,19749.938461455167,bench_xor_absolute_indexed
49.43018,49.4344,0.00421999999999656,19820.682771953594,bench_xor_absolute_indexed
49.63506,49.63926,0.004199999999997317,19737.964314399378,bench_xor_absolute_indexed
49.83994,49.84414,0.004200000000004422,19736.41257967811,bench_xor_absolute_indexed
50.0448,50.04902,0.00421999999999656,19819.610752152093,bench_xor_absolute_indexed
50.24968,50.25388,0.004200000000004422,19720.608249789377,bench_xor_absolute_indexed
50.45456,50.45876,0.004199999999997317,19755.014504760435,bench_xor_absolute_indexed
50.65942,50.66364,0.004220000000003665,19824.237183215082,bench_xor_absolute_indexed
50.8643,50.8685,0.004199999999997317,19739.064155134016,bench_xor_absolute_indexed
51.06916,51.07338,0.004220000000003665,19827.898661617444,bench_xor_absolute_indexed
51.27404,51.27824,0.004199999999997317,19729.86308623597,bench_xor_absolute_indexed
51.47892,51.48312,0.004199999999997317,19749.98812190192,bench_xor_absolute_indexed
51.68378,51.68798,0.004200000000004422,19729.004758429626,bench_xor_absolute_indexed
51.88866,51.89006,0.0013999999999967372,7506.3378712951935,bench_xor_indirect_register
52.09072,52.09214,0.0014200000000030855,7587.869423452158,bench_xor_indirect_register
52.2928,52.29422,0.0014200000000030855,7580.634355561506,bench_xor_indirect_register
52.49488,52.4963,0.00141999999999598,7581.958100182632,bench_xor_indirect_register
52.69696,52.69838,0.0014200000000030855,7602.775937421005,bench_xor_indirect_register
52.89904,52.90046,0.0014200000000030855,7612.062226996261,bench_xor_indirect_register
53.10112,53.10252,0.0013999999999967372,7513.528848052336,bench_xor_indirect_register
53.3032,53.30462,0.0014200000000030855,7615.259797320889,bench_xor_indirect_register
53.50528,53.5067,0.0014200000000030855,7605.977647486842,bench_xor_indirect_register
53.70736,53.70878,0.00141999999999598,7594.105373118227,bench_xor_indirect_register
53.90944,53.91086,0.0014200000000030855,7587.4102395110785,bench_xor_indirect_register
54.11154,54.11294,0.0014000000000038426,7500.514213478685,bench_xor_indirect_register
54.3136,54.31502,0.00141999999999598,7579.05537959072,bench_xor_indirect_register
54.51568,54.5171,0.00141999999999598,7585.500588158881,bench_xor_indirect_register
54.71776,54.71918,0.0014200000000030855,7614.767665521952,bench_xor_indirect_register
54.91984,54.92124,0.0013999999999967372,7498.600408418676,bench_xor_indirect_register
55.1219,55.12332,0.0014200000000030855,7588.120703593666,bench_xor_indirect_register
55.32398,55.3254,0.0014200000000030855,7595.620295047574,bench_xor_indirect_register
55.52606,55.52748,0.00141999999999598,7602.466533407982,bench_xor_indirect_register
55.72814,55.72956,0.00141999999999598,7605.88629635447,bench_xor_indirect_register
55.9302,55.93162,0.0014200000000030855,7580.712360811148,bench_xor_indirect_register
56.13228,56.1337,0.00141999999999598,7593.238721583356,bench_xor_indirect_register
56.33436,56.33578,0.0014200000000030855,7601.308722523184,bench_xor_indirect_register
56.53644,56.53786,0.0014200000000030855,7606.261195629639,bench_xor_indirect_register
56.73852,56.73994,0.00141999999999598,7609.546796865855,bench_xor_indirect_register
56.94058,56.942,0.0014200000000030855,7603.450710894733,bench_xor_indirect_register
57.14266,57.14408,0.0014200000000030855,7596.86511942798,bench_xor_indirect_register
57.34474,57.34614,0.0013999999999967372,7518.957252599864,bench_xor_indirect_register
57.5468,57.54822,0.0014200000000030855,7586.2767943288245,bench_xor_indirect_register
57.74888,57.7503,0.0014200000000030855,7597.665069641129,bench_xor_indirect_register
57.95096,57.9524,0.0014399999999952229,7729.539975968179,bench_xor_autoincrement_register
58.15306,58.1545,0.0014399999999952229,7731.8726852342925,bench_xor_autoincrement_register
58.35516,58.3566,0.0014400000000023283,7732.868620667594,bench_xor_autoincrement_register
58.55726,58.5587,0.0014400000000023283,7734.3852887973135,bench_xor_autoincrement_register
58.75936,58.7608,0.0014400000000023283,7734.502633116704,bench_xor_autoincrement_register
58.96146,58.9629,0.0014399999999952229,7718.2534360112,bench_xor_autoincrement_register
59.16356,59.165,0.0014400000000023283,7731.842414945824,bench_xor_autoincrement_register
59.36564,59.36708,0.0014400000000023283,7718.668919998566,bench_xor_autoincrement_register
59.56774,59.56918,0.0014400000000023283,7710.546120084223,bench_xor_autoincrement_register
59.76984,59.77128,0.0014399999999952229,7721.820750717975,bench_xor_autoincrement_register
59.97194,59.97338,0.0014400000000023283,7698.394816838744,bench_xor_autoincrement_register
60.17404,60.17548,0.0014400000000023283,7704.423638069329,bench_xor_autoincrement_register
60.37614,60.37758,0.0014400000000023283,7718.40342787281,bench_xor_autoincrement_register
60.57824,60.57968,0.0014400000000023283,7728.255938287427,bench_xor_autoincrement_register
60.78034,60.78176,0.00141999999999598,7636.952644662287,bench_xor_autoincrement_register
60.98244,60.98386,0.0014200000000030855,7632.6328911906485,bench_xor_autoincrement_register
61.18454,61.18596,0.0014200000000030855,7638.738681575092,bench_xor_autoincrement_register
61.38662,61.38806,0.0014400000000023283,7719.767654794346,bench_xor_autoincrement_register
61.58872,61.59016,0.0014399999999952229,7699.521959272292,bench_xor_autoincrement_register
61.79082,61.79226,0.0014400000000023283,7710.615105465581,bench_xor_autoincrement_register
61.99292,61.99436,0.0014400000000023283,7740.521780224164,bench_xor_autoincrement_register
62.195,62.19644,0.0014400000000023283,7707.800618387258,bench_xor_autoincrement_register
62.3971,62.39854,0.0014399999999952229,7706.1053574807065,bench_xor_autoincrement_register
62.5992,62.60064,0.0014399999999952229,7720.473497155844,bench_xor_autoincrement_register
62.8013,62.80274,0.0014400000000023283,7714.173221036974,bench_xor_autoincrement_register
63.0034,63.00484,0.0014400000000023283,7718.170285235561,bench_xor_autoincrement_register
63.2055,63.20694,0.0014400000000023283,7713.665785281889,bench_xor_autoincrement_register
63.4076,63.40904,0.0014399999999952229,7700.203566324747,bench_xor_autoincrement_register
63.60972,63.61114,0.00141999999999598,7627.311150992626,bench_xor_autoincrement_register
63.81182,63.81326,0.0014400000000023283,7731.905346743096,bench_xor_autoincrement_register
64.01392,64.0155,0.0015800000000041337,7756.736453174458,bench_bit_immediate_register
64.21616,64.21774,0.0015800000000041337,7754.573242296934,bench_bit_immediate_register
64.4184,64.41998,0.0015799999999899228,7746.147119866647,bench_bit_immediate_register
64.62064,64.62224,0.001600000000010482,7844.610130458263,bench_bit_immediate_register
64.82288,64.82448,0.001599999999996271,7834.778400117,bench_bit_immediate_register
65.02514,65.02672,0.0015800000000041337,7758.804140621863,bench_bit_immediate_register
65.22738,65.22896,0.0015800000000041337,7751.296763322997,bench_bit_immediate_register
65.42964,65.43122,0.0015799999999899228,7773.3063860391385,bench_bit_immediate_register
65.63188,65.63346,0.0015800000000041337,7753.550393984074,bench_bit_immediate_register
65.83412,65.83572,0.001599999999996271,7836.784552760754,bench_bit_immediate_register
66.03638,66.03796,0.0015800000000041337,7769.875563689894,bench_bit_immediate_register
66.23862,66.2402,0.0015800000000041337,7736.903205529443,bench_bit_immediate_register
66.44088,66.44246,0.0015799999999899228,7765.113604216756,bench_bit_immediate_register
66.64312,66.6447,0.0015800000000041337,7748.727530722133,bench_bit_immediate_register
66.84536,66.84696,0.001599999999996271,7845.76187373971,bench_bit_immediate_register
67.04762,67.0492,0.0015800000000041337,7766.118724843108,bench_bit_immediate_register
67.24986,67.25144,0.0015800000000041337,7745.685675198714,bench_bit_immediate_register
67.4521,67.4537,0.001599999999996271,7832.851151453464,bench_bit_immediate_register
67.65436,67.65594,0.0015800000000041337,7765.401278171742,bench_bit_immediate_register
67.8566,67.8582,0.001599999999996271,7830.787328983105,bench_bit_immediate_register
68.05886,68.06044,0.0015800000000041337,7756.592831587719,bench_bit_immediate_register
68.2611,68.26268,0.0015800000000041337,7734.282393959333,bench_bit_immediate_register
68.46334,68.46494,0.001599999999996271,7834.609430268359,bench_bit_immediate_register
68.6656,68.66718,0.0015800000000041337,7749.067796412068,bench_bit_immediate_register
68.86784,68.86942,0.0015800000000041337,7746.177956019422,bench_bit_immediate_register
69.07008,69.07168,0.001599999999996271,7820.819129691773,bench_bit_immediate_register
69.27234,69.27392,0.0015800000000041337,7754.637880735579,bench_bit_immediate_register
69.47458,69.47616,0.0015799999999899228,7741.7382411211875,bench_bit_immediate_register
69.67682,69.67842,0.001599999999996271,7832.086747503235,bench_bit_immediate_register
69.87908,69.88066,0.0015800000000041337,7760.450986701866,bench_bit_immediate_register
70.08132,70.08428,0.002960000000001628,14977.54070211028,bench_bit_immediate_indexed
70.28494,70.2879,0.002959999999987417,14982.092648225924,bench_bit_immediate_indexed
70.48856,70.49152,0.002959999999987417,14992.562271600767,bench_bit_immediate_indexed
70.69216,70.69514,0.0029799999999937654,15051.169686456013,bench_bit_immediate_indexed
70.8958,70.89876,0.002960000000001628,14991.686558348318,bench_bit_immediate_indexed
71.09942,71.10238,0.002960000000001628,14995.201197452536,bench_bit_immediate_indexed
71.30304,71.306,0.002960000000001628,14968.192179221809,bench_bit_immediate_indexed
71.50666,71.50962,0.002960000000001628,14964.183429258153,bench_bit_immediate_indexed
71.71028,71.71326,0.0029800000000079763,15062.747355585387,bench_bit_immediate_indexed
71.9139,71.91688,0.0029800000000079763,15064.3533305638,bench_bit_immediate_indexed
72.11754,72.1205,0.002960000000001628,14972.564873768506,bench_bit_immediate_indexed
72.32116,72.32414,0.0029799999999937654,15044.937510954238,bench_bit_immediate_indexed
72.52478,72.52774,0.002959999999987417,14972.324890499985,bench_bit_immediate_indexed
72.7284,72.73138,0.0029800000000079763,15060.246072271457,bench_bit_immediate_indexed
72.93202,72.935,0.0029800000000079763,15054.853940411638,bench_bit_immediate_indexed
73.13564,73.13862,0.0029800000000079763,15058.870364477081,bench_bit_immediate_indexed
73.33928,73.34224,0.002960000000001628,14985.705092561175,bench_bit_immediate_indexed
73.5429,73.54588,0.0029799999999937654,15061.683885261271,bench_bit_immediate_indexed
73.74654,73.7495,0.002960000000001628,14985.413153190237,bench_bit_immediate_indexed
73.95016,73.95312,0.002960000000001628,14971.408967396712,bench_bit_immediate_indexed
74.15378,74.15676,0.0029800000000079763,15063.017907124075,bench_bit_immediate_indexed
74.35742,74.36038,0.002960000000001628,14985.644542628885,bench_bit_immediate_indexed
74.56104,74.564,0.002959999999987417,14973.24721882453,bench_bit_immediate_indexed
74.76466,74.76764,0.0029799999999937654,15052.555245326237,bench_bit_immediate_indexed
74.9683,74.97126,0.002960000000001628,14975.839315455389,bench_bit_immediate_indexed
75.17192,75.17488,0.002960000000001628,14966.113618581137,bench_bit_immediate_indexed
75.37554,75.37852,0.0029799999999937654,15058.602630132134,bench_bit_immediate_indexed
75.57918,75.58214,0.002960000000001628,14980.11097544313,bench_bit_immediate_indexed
75.7828,75.78578,0.0029800000000079763,15059.744152271978,bench_bit_immediate_indexed
75.98644,75.9894,0.002960000000001628,14981.26281193591,bench_bit_immediate_indexed
