t_start_s,t_end_s,duration_s,energy_nJ,event_label
25.33862,25.34224,0.003620000000001511,17785.816057589538,bench_bis_immediate_absolute
25.5429,25.54652,0.003620000000001511,17802.633997059267,bench_bis_immediate_absolute
25.74718,25.7508,0.003620000000001511,17804.646657321595,bench_bis_immediate_absolute
25.95144,25.95508,0.003639999999997201,17873.882777047253,bench_bis_immediate_absolute
26.15572,26.15934,0.003620000000001511,17786.74620902597,bench_bis_immediate_absolute
26.35998,26.36362,0.0036400000000007537,17863.023171670746,bench_bis_immediate_absolute
26.56426,26.56788,0.003619999999997958,17790.561595457915,bench_bis_immediate_absolute
26.76854,26.77216,0.003619999999997958,17781.14350977638,bench_bis_immediate_absolute
26.9728,26.97644,0.0036400000000007537,17878.60539741993,bench_bis_immediate_absolute
27.17708,27.1807,0.003620000000001511,17799.344693784045,bench_bis_immediate_absolute
27.38134,27.38354,0.0021999999999984254,10867.054157420675,bench_bis_indexed_register
27.58418,27.58636,0.0021799999999991826,10807.39920492773,bench_bis_indexed_register
27.787,27.78918,0.0021800000000027353,10777.83733141827,bench_bis_indexed_register
27.98982,27.99202,0.0021999999999984254,10872.040688987323,bench_bis_indexed_register
28.19266,28.19484,0.0021799999999991826,10783.19287625717,bench_bis_indexed_register
28.39548,28.39768,0.002200000000001978,10860.16261718054,bench_bis_indexed_register
28.59832,28.6005,0.0021799999999991826,10801.654078530322,bench_bis_indexed_register
28.80114,28.80332,0.0021799999999991826,10774.046459697147,bench_bis_indexed_register
29.00396,29.00616,0.002200000000001978,10865.209682387134,bench_bis_indexed_register
29.2068,29.20898,0.0021799999999991826,10789.92527909398,bench_bis_indexed_register
29.40964,29.41182,0.0021799999999991826,10790.239826305391,bench_bis_indexed_register
29.61246,29.61466,0.002200000000001978,10862.443221273366,bench_bis_indexed_register
29.8153,29.81748,0.0021799999999991826,10765.568846834254,bench_bis_indexed_register
30.01814,30.02032,0.0021800000000027353,10789.880878302702,bench_bis_indexed_register
30.22098,30.22316,0.0021799999999991826,10790.468985212918,bench_bis_indexed_register
30.42382,30.426,0.0021799999999991826,10782.029256218371,bench_bis_indexed_register
30.62666,30.62884,0.0021799999999991826,10780.198923310298,bench_bis_indexed_register
30.8295,30.83168,0.0021799999999991826,10767.443671351743,bench_bis_indexed_register
31.03234,31.03452,0.0021799999999991826,10782.575574702569,bench_bis_indexed_register
31.23518,31.23736,0.0021799999999991826,10802.230490366566,bench_bis_indexed_register
31.43802,31.4402,0.0021799999999991826,10792.880647349572,bench_bis_indexed_register
31.64086,31.64304,0.0021799999999991826,10786.909118756808,bench_bis_indexed_register
31.8437,31.84588,0.0021800000000027353,10805.241079079176,bench_bis_indexed_register
32.04652,32.04872,0.002200000000001978,10865.137842497199,bench_bis_indexed_register
32.24938,32.25156,0.00217999999999563,10798.6007211562,bench_bis_indexed_register
32.45222,32.4544,0.0021800000000027353,10793.931954545254,bench_bis_indexed_register
32.65506,32.65724,0.0021800000000027353,10774.022766866407,bench_bis_indexed_register
32.8579,32.86008,0.0021800000000027353,10793.613239672924,bench_bis_indexed_register
33.06074,33.06292,0.00217999999999563,10808.22641726893,bench_bis_indexed_register
33.26358,33.26576,0.0021800000000027353,10793.050420477684,bench_bis_indexed_register
33.46642,33.47062,0.004199999999997317,19280.89804480364,bench_bis_indexed_indexed
33.67126,33.67546,0.004200000000004422,19280.29830335986,bench_bis_indexed_indexed
33.87612,33.88032,0.004199999999997317,19278.770452352917,bench_bis_indexed_indexed
34.08096,34.08518,0.004220000000003665,19321.43479353961,bench_bis_indexed_indexed
34.28582,34.29002,0.004199999999997317,19272.86829798458,bench_bis_indexed_indexed
34.49066,34.49488,0.004220000000003665,19334.8512472717,bench_bis_indexed_indexed
34.69552,34.69972,0.004199999999997317,19261.945423196245,bench_bis_indexed_indexed
34.90038,34.90458,0.004200000000004422,19260.83961270538,bench_bis_indexed_indexed
35.10524,35.10944,0.004199999999997317,19272.161826948523,bench_bis_indexed_indexed
35.3101,35.3143,0.004200000000004422,19266.56079945982,bench_bis_indexed_indexed
35.51494,35.51916,0.00421999999999656,19342.862809997554,bench_bis_indexed_indexed
35.7198,35.724,0.004199999999997317,19261.419300442274,bench_bis_indexed_indexed
35.92466,35.92886,0.004199999999997317,19284.33040156219,bench_bis_indexed_indexed
36.12952,36.13372,0.004199999999997317,19282.08630065002,bench_bis_indexed_indexed
36.33436,36.33858,0.004220000000003665,19340.219676969486,bench_bis_indexed_indexed
36.53922,36.54342,0.004199999999997317,19261.359106738273,bench_bis_indexed_indexed
36.74408,36.74828,0.004200000000004422,19254.54298501235,bench_bis_indexed_indexed
36.94894,36.95314,0.004199999999997317,19264.792252786763,bench_bis_indexed_indexed
37.1538,37.158,0.004200000000004422,19263.726642833644,bench_bis_indexed_indexed
37.35866,37.36286,0.004199999999997317,19279.50519834468,bench_bis_indexed_indexed
37.5635,37.56772,0.004220000000003665,19327.274919498584,bench_bis_indexed_indexed
37.76836,37.77256,0.004199999999997317,19256.30954558933,bench_bis_indexed_indexed
37.97322,37.97742,0.004200000000004422,19281.236471158565,bench_bis_indexed_indexed
38.17806,38.18228,0.00421999999999656,19346.763801283483,bench_bis_indexed_indexed
38.38292,38.38712,0.004200000000004422,19291.312892473128,bench_bis_indexed_indexed
38.58776,38.59198,0.00421999999999656,19335.496989068215,bench_bis_indexed_indexed
38.79262,38.79682,0.004199999999997317,19266.68434635296,bench_bis_indexed_indexed
38.99748,39.00168,0.004199999999997317,19271.771132473026,bench_bis_indexed_indexed
39.20232,39.20654,0.00421999999999656,19328.651865929965,bench_bis_indexed_indexed
39.40718,39.4114,0.004220000000003665,19350.526740318066,bench_bis_indexed_indexed
39.61204,39.61426,0.002220000000001221,11102.140485316972,bench_bis_symbolic_register
39.8149,39.81712,0.002220000000001221,11085.358059509406,bench_bis_symbolic_register
40.01776,40.01998,0.0022199999999941156,11100.316497008534,bench_bis_symbolic_register
40.22062,40.22282,0.002200000000001978,11017.727532890827,bench_bis_symbolic_register
40.42348,40.42568,0.002200000000001978,10999.238698281635,bench_bis_symbolic_register
40.62634,40.62856,0.002220000000001221,11098.71577006234,bench_bis_symbolic_register
40.8292,40.83142,0.002220000000001221,11096.486225730478,bench_bis_symbolic_register
41.03206,41.03428,0.002220000000001221,11092.390678832391,bench_bis_symbolic_register
41.23492,41.23714,0.0022199999999941156,11082.406886828905,bench_bis_symbolic_register
41.43778,41.44,0.002220000000001221,11086.979592215965,bench_bis_symbolic_register
41.64064,41.64286,0.002220000000001221,11099.885415750832,bench_bis_symbolic_register
41.8435,41.84572,0.002220000000001221,11086.365312807557,bench_bis_symbolic_register
42.04636,42.04858,0.002220000000001221,11090.87771736777,bench_bis_symbolic_register
42.24922,42.25144,0.002220000000001221,11084.844400184844,bench_bis_symbolic_register
42.4521,42.4543,0.002200000000001978,11012.162077254237,bench_bis_symbolic_register
42.65496,42.65716,0.0021999999999948727,11002.540623284205,bench_bis_symbolic_register
42.85782,42.86004,0.002220000000001221,11087.710263670253,bench_bis_symbolic_register
43.06068,43.0629,0.002220000000001221,11088.65928370519,bench_bis_symbolic_register
43.26354,43.26576,0.002220000000001221,11081.056306142642,bench_bis_symbolic_register
43.46642,43.46862,0.002200000000001978,11016.282830395812,bench_bis_symbolic_register
43.66928,43.6715,0.002220000000001221,11107.942517854704,bench_bis_symbolic_register
43.87214,43.87436,0.002220000000001221,11088.487028619364,bench_bis_symbolic_register
44.075,44.07722,0.0022199999999941156,11088.090543611868,bench_bis_symbolic_register
44.27786,44.28008,0.002220000000001221,11081.657940518497,bench_bis_symbolic_register
44.48072,44.48294,0.002220000000001221,11079.246336595937,bench_bis_symbolic_register
44.6836,44.6858,0.002200000000001978,11016.623806215082,bench_bis_symbolic_register
44.88646,44.88866,0.002200000000001978,11012.974760970956,bench_bis_symbolic_register
45.08932,45.09154,0.002220000000001221,11094.348344494525,bench_bis_symbolic_register
45.29218,45.2944,0.002220000000001221,11059.718912013119,bench_bis_symbolic_register
45.49506,45.49726,0.0021999999999948727,10999.909248182477,bench_bis_symbolic_register
45.69792,45.70216,0.004239999999995803,19545.020258506458,bench_bis_symbolic_absolute
45.9028,45.90704,0.004240000000002908,19512.191375263046,bench_bis_symbolic_absolute
46.10768,46.11194,0.0042599999999950455,19593.670642915888,bench_bis_symbolic_absolute
46.31258,46.31682,0.004240000000002908,19499.187381013373,bench_bis_symbolic_absolute
46.51746,46.52172,0.004260000000002151,19605.62082706974,bench_bis_symbolic_absolute
46.72236,46.7266,0.004239999999995803,19501.640009678515,bench_bis_symbolic_absolute
46.92726,46.9315,0.004240000000002908,19556.82321685017,bench_bis_symbolic_absolute
47.13214,47.13638,0.004240000000002908,19499.41869826422,bench_bis_symbolic_absolute
47.33704,47.34128,0.004239999999995803,19520.417468141146,bench_bis_symbolic_absolute
47.54194,47.54618,0.004240000000002908,19509.30567458852,bench_bis_symbolic_absolute
47.74682,47.75108,0.004260000000002151,19605.835215198334,bench_bis_symbolic_absolute
47.95172,47.95596,0.004239999999995803,19497.5916924724,bench_bis_symbolic_absolute
48.15662,48.16086,0.004240000000002908,19526.19349584537,bench_bis_symbolic_absolute
48.36152,48.36576,0.004240000000002908,19515.129846998163,bench_bis_symbolic_absolute
48.56642,48.57066,0.004239999999995803,19537.066821922755,bench_bis_symbolic_absolute
48.77132,48.77556,0.004239999999995803,19520.10077190065,bench_bis_symbolic_absolute
48.9762,48.98044,0.004240000000002908,19499.972141358194,bench_bis_symbolic_absolute
49.1811,49.18534,0.004239999999995803,19506.1120437285,bench_bis_symbolic_absolute
49.38598,49.39024,0.0042599999999950455,19602.904880868304,bench_bis_symbolic_absolute
49.59088,49.59512,0.004240000000002908,19503.933030656928,bench_bis_symbolic_absolute
49.79576,49.80002,0.004260000000002151,19583.56914577423,bench_bis_symbolic_absolute
50.00066,50.0049,0.004239999999995803,19507.332828348495,bench_bis_symbolic_absolute
50.20556,50.2098,0.004240000000002908,19532.916322360263,bench_bis_symbolic_absolute
50.41044,50.41468,0.004239999999995803,19495.441880991744,bench_bis_symbolic_absolute
50.61534,50.61958,0.004239999999995803,19542.62836834961,bench_bis_symbolic_absolute
50.82022,50.82448,0.004260000000002151,19572.34382397356,bench_bis_symbolic_absolute
51.02512,51.02936,0.004239999999995803,19520.74438331865,bench_bis_symbolic_absolute
51.23002,51.23426,0.004239999999995803,19504.493272383545,bench_bis_symbolic_absolute
51.43492,51.43916,0.004240000000002908,19540.024313619942,bench_bis_symbolic_absolute
51.6398,51.64406,0.004260000000002151,19573.809304287617,bench_bis_symbolic_absolute
51.8447,51.8475,0.0027999999999934744,13248.77272124637,bench_adc_indexed
52.04816,52.05096,0.00280000000000058,13262.2142369009,bench_adc_indexed
52.25162,52.25442,0.00280000000000058,13263.893695556417,bench_adc_indexed
52.45508,52.45788,0.00280000000000058,13256.377638324966,bench_adc_indexed
52.65854,52.66134,0.00280000000000058,13277.48007840208,bench_adc_indexed
52.86198,52.8648,0.0028199999999998226,13321.963946805932,bench_adc_indexed
53.06544,53.06826,0.0028199999999998226,13354.25957106442,bench_adc_indexed
53.2689,53.2717,0.00280000000000058,13273.816546432061,bench_adc_indexed
53.47234,53.47516,0.0028199999999998226,13343.305028980123,bench_adc_indexed
53.6758,53.6786,0.00280000000000058,13262.403591077553,bench_adc_indexed
53.87926,53.88206,0.00280000000000058,13270.904936368923,bench_adc_indexed
54.08272,54.08552,0.00280000000000058,13280.865906279243,bench_adc_indexed
54.28618,54.28898,0.00280000000000058,13275.18440085076,bench_adc_indexed
54.48962,54.49244,0.0028199999999998226,13339.559771124088,bench_adc_indexed
54.69308,54.6959,0.0028199999999998226,13341.81324579197,bench_adc_indexed
54.89654,54.89936,0.0028199999999998226,13358.158390040118,bench_adc_indexed
55.1,55.1028,0.00280000000000058,13285.859257453938,bench_adc_indexed
55.30344,55.30624,0.00280000000000058,13277.20662812453,bench_adc_indexed
55.5069,55.5097,0.00280000000000058,13299.978489527493,bench_adc_indexed
55.71034,55.71314,0.00280000000000058,13278.907099745551,bench_adc_indexed
55.9138,55.9166,0.00280000000000058,13272.899661685628,bench_adc_indexed
56.11724,56.12006,0.0028199999999998226,13336.741595998492,bench_adc_indexed
56.3207,56.32352,0.0028199999999998226,13338.740137409312,bench_adc_indexed
56.52416,56.52698,0.0028199999999998226,13339.13848968571,bench_adc_indexed
56.72762,56.73044,0.0028199999999998226,13361.354521477911,bench_adc_indexed
56.93108,56.93388,0.00280000000000058,13261.311159009472,bench_adc_indexed
57.13454,57.13734,0.00280000000000058,13291.164438711414,bench_adc_indexed
57.33798,57.3408,0.0028199999999998226,13344.871159645307,bench_adc_indexed
57.54144,57.54426,0.0028199999999998226,13340.231792538163,bench_adc_indexed
57.7449,57.7477,0.00280000000000058,13268.660055479471,bench_adc_indexed
57.94836,57.94914,0.0007799999999988927,3624.500632282693,bench_inc_register
58.1498,58.1506,0.0007999999999981355,3711.323204905752,bench_inc_register
58.35124,58.35204,0.000800000000005241,3715.2232998223617,bench_inc_register
58.55268,58.55346,0.0007799999999988927,3632.5296526765624,bench_inc_register
58.75412,58.7549,0.0007799999999988927,3625.332321968385,bench_inc_register
58.95556,58.95636,0.0007999999999981355,3704.932807001307,bench_inc_register
59.157,59.1578,0.000800000000005241,3697.5671444253294,bench_inc_register
59.35844,59.35924,0.0007999999999981355,3700.3863323425394,bench_inc_register
59.55988,59.56068,0.0007999999999981355,3693.9293867821716,bench_inc_register
59.76132,59.76212,0.000800000000005241,3686.953668967554,bench_inc_register
59.96276,59.96356,0.0007999999999981355,3675.4220607658267,bench_inc_register
60.1642,60.165,0.0007999999999981355,3677.0412442218912,bench_inc_register
60.36566,60.36644,0.0007799999999988927,3608.0663674424823,bench_inc_register
60.5671,60.5679,0.0007999999999981355,3703.045609870409,bench_inc_register
60.76854,60.76934,0.0007999999999981355,3684.1333610885927,bench_inc_register
60.97,60.97078,0.0007799999999988927,3625.0773910365824,bench_inc_register
61.17142,61.17222,0.000800000000005241,3679.368398171696,bench_inc_register
61.37288,61.37368,0.0007999999999981355,3715.753215360574,bench_inc_register
61.57432,61.57512,0.0007999999999981355,3702.257061368909,bench_inc_register
61.77576,61.77656,0.000800000000005241,3688.443212324592,bench_inc_register
61.97722,61.978,0.0007799999999988927,3625.640429090651,bench_inc_register
62.17866,62.17946,0.0007999999999981355,3705.212927882562,bench_inc_register
62.3801,62.3809,0.0007999999999981355,3685.395321798458,bench_inc_register
62.58154,62.58234,0.000800000000005241,3678.414076583057,bench_inc_register
62.783,62.78378,0.0007799999999988927,3628.8300086720724,bench_inc_register
62.98444,62.98524,0.0007999999999981355,3714.092874424261,bench_inc_register
63.18588,63.18668,0.000800000000005241,3694.624102227373,bench_inc_register
63.38732,63.38812,0.0007999999999981355,3688.1764000252465,bench_inc_register
63.58878,63.58958,0.0007999999999981355,3708.7228847580536,bench_inc_register
63.79022,63.79102,0.000800000000005241,3689.6971520225625,bench_inc_register
63.99168,63.99448,0.00280000000000058,13481.109314605661,bench_inc_indexed
64.19514,64.19794,0.0028000000000076852,13491.739151095091,bench_inc_indexed
64.39858,64.4014,0.0028199999999998226,13584.476651145753,bench_inc_indexed
64.60204,64.60486,0.0028199999999998226,13589.499169032997,bench_inc_indexed
64.8055,64.80832,0.0028199999999998226,13591.934246930716,bench_inc_indexed
65.00896,65.01176,0.0027999999999934744,13492.230882373326,bench_inc_indexed
65.21242,65.21522,0.0028000000000076852,13502.548604765483,bench_inc_indexed
65.41586,65.41866,0.0028000000000076852,13504.378781680254,bench_inc_indexed
65.6193,65.62212,0.0028199999999998226,13592.992231703116,bench_inc_indexed
65.82276,65.82556,0.0027999999999934744,13525.767575456774,bench_inc_indexed
66.02622,66.02902,0.0028000000000076852,13567.280545857831,bench_inc_indexed
66.22966,66.23248,0.0028199999999998226,13627.054274535049,bench_inc_indexed
66.43312,66.43594,0.0028199999999998226,13659.011705319741,bench_inc_indexed
66.63658,66.63938,0.0028000000000076852,13582.936497431543,bench_inc_indexed
66.84004,66.84284,0.0027999999999934744,13584.55030710265,bench_inc_indexed
67.0435,67.0463,0.0028000000000076852,13576.200513662148,bench_inc_indexed
67.24694,67.24976,0.0028199999999998226,13646.82428304797,bench_inc_indexed
67.4504,67.4532,0.0027999999999934744,13587.393327587242,bench_inc_indexed
67.65384,67.65666,0.0028199999999998226,13682.391357149425,bench_inc_indexed
67.8573,67.8601,0.0028000000000076852,13562.210439731407,bench_inc_indexed
68.06074,68.06356,0.0028199999999998226,13559.850503212285,bench_inc_indexed
68.2642,68.267,0.0027999999999934744,13477.9064892554,bench_inc_indexed
68.46766,68.47046,0.0028000000000076852,13497.464701093653,bench_inc_indexed
68.6711,68.67392,0.0028199999999998226,13592.910382418435,bench_inc_indexed
68.87456,68.87736,0.0027999999999934744,13506.65563016565,bench_inc_indexed
69.078,69.08082,0.0028199999999998226,13574.28764459327,bench_inc_indexed
69.28146,69.28426,0.0028000000000076852,13483.361469141842,bench_inc_indexed
69.4849,69.48772,0.0028199999999998226,13595.166557926717,bench_inc_indexed
69.68834,69.69116,0.0028199999999998226,13579.641995011656,bench_inc_indexed
69.8918,69.8946,0.0027999999999934744,13552.283889123064,bench_inc_indexed
70.09524,70.09808,0.00283999999999196,13848.855535006356,bench_inc_symbolic
70.29872,70.30156,0.00283999999999196,13852.914243438358,bench_inc_symbolic
70.5022,70.50504,0.00283999999999196,13883.230800238107,bench_inc_symbolic
70.70568,70.70852,0.00283999999999196,13926.876042933727,bench_inc_symbolic
70.90916,70.912,0.002840000000006171,13916.201840648097,bench_inc_symbolic
71.11264,71.11548,0.002840000000006171,13930.352635245417,bench_inc_symbolic
71.31614,71.31898,0.00283999999999196,13873.623029766084,bench_inc_symbolic
71.51962,71.52246,0.00283999999999196,13875.835218899692,bench_inc_symbolic
71.7231,71.72594,0.00283999999999196,13855.409782811012,bench_inc_symbolic
71.9266,71.92944,0.002840000000006171,13926.2460591427,bench_inc_symbolic
72.13008,72.13292,0.00283999999999196,13956.181691001733,bench_inc_symbolic
72.33356,72.3364,0.00283999999999196,13897.003196154787,bench_inc_symbolic
72.53706,72.5399,0.002840000000006171,13905.75525585927,bench_inc_symbolic
72.74056,72.7434,0.00283999999999196,13893.66875166314,bench_inc_symbolic
72.94404,72.94688,0.00283999999999196,13844.97930757898,bench_inc_symbolic
73.14754,73.15038,0.00283999999999196,13899.319656166103,bench_inc_symbolic
73.35102,73.35386,0.00283999999999196,13929.035086159447,bench_inc_symbolic
73.55452,73.55736,0.002840000000006171,13961.745980219035,bench_inc_symbolic
73.758,73.76084,0.002840000000006171,13924.660561624303,bench_inc_symbolic
73.9615,73.96434,0.002840000000006171,13861.674228716973,bench_inc_symbolic
74.16498,74.16782,0.002840000000006171,13865.28664271288,bench_inc_symbolic
74.36846,74.3713,0.002840000000006171,13844.638941835565,bench_inc_symbolic
74.57196,74.5748,0.00283999999999196,13914.929938008487,bench_inc_symbolic
74.77544,74.77828,0.00283999999999196,13934.117958382387,bench_inc_symbolic
74.97892,74.98176,0.00283999999999196,13919.691648299404,bench_inc_symbolic
75.18242,75.18526,0.002840000000006171,13921.101628817949,bench_inc_symbolic
75.3859,75.38874,0.00283999999999196,13872.04390715041,bench_inc_symbolic
75.58938,75.59222,0.00283999999999196,13843.687118471922,bench_inc_symbolic
75.79288,75.79572,0.002840000000006171,13898.030896694272,bench_inc_symbolic
75.99636,75.9992,0.002840000000006171,13927.700058575521,bench_inc_symbolic
