t_start_s,t_end_s,duration_s,energy_nJ,event_label
32.65392,32.65672,0.00280000000000058,13608.174477705437,bench_sub_register_indexed
32.8574,32.8602,0.00280000000000058,13628.501137717447,bench_sub_register_indexed
33.06086,33.06368,0.0028199999999998226,13699.589394959625,bench_sub_register_indexed
33.26434,33.26714,0.00280000000000058,13627.564467019578,bench_sub_register_indexed
33.4678,33.4694,0.0016000000000033765,8021.747537430594,bench_sub_immediate_register
33.67006,33.67164,0.0015799999999970282,7969.565021323302,bench_sub_immediate_register
33.8723,33.87388,0.0015799999999970282,7973.165009161582,bench_sub_immediate_register
34.07454,34.07614,0.0016000000000033765,8045.834694072762,bench_sub_immediate_register
34.2768,34.27838,0.0015799999999970282,7951.133595768189,bench_sub_immediate_register
34.47906,34.48064,0.0015800000000041337,7967.044329283942,bench_sub_immediate_register
34.6813,34.682900000000004,0.0016000000000033765,8031.3863512318885,bench_sub_immediate_register
34.88356,34.88514,0.0015799999999970282,7950.482738661624,bench_sub_immediate_register
35.08582,35.0874,0.0015800000000041337,7958.080500846554,bench_sub_immediate_register
35.28808,35.28966,0.0015799999999970282,7952.205410680155,bench_sub_immediate_register
35.49034,35.49192,0.0015799999999970282,7951.175372572935,bench_sub_immediate_register
35.69258,35.69418,0.0016000000000033765,8029.93746243097,bench_sub_immediate_register
35.89484,35.89644,0.001599999999996271,8029.460425008956,bench_sub_immediate_register
36.0971,36.09868,0.0015800000000041337,7960.299178972405,bench_sub_immediate_register
36.29936,36.30094,0.0015799999999970282,7949.152963687289,bench_sub_immediate_register
36.50162,36.5032,0.0015799999999970282,7952.804148654452,bench_sub_immediate_register
36.70388,36.70546,0.0015800000000041337,7949.552077351179,bench_sub_immediate_register
36.90614,36.90772,0.0015799999999970282,7959.930486963748,bench_sub_immediate_register
37.1084,37.10998,0.0015799999999970282,7980.4527317082675,bench_sub_immediate_register
37.31064,37.31222,0.0015800000000041337,7957.064872626676,bench_sub_immediate_register
37.5129,37.51448,0.0015799999999970282,7964.908722778249,bench_sub_immediate_register
37.71514,37.71674,0.0016000000000033765,8020.511684020608,bench_sub_immediate_register
37.9174,37.919,0.001599999999996271,8032.4302799826955,bench_sub_immediate_register
38.11966,38.12126,0.001599999999996271,8035.743252827358,bench_sub_immediate_register
38.32192,38.3235,0.0015800000000041337,7944.7629023513955,bench_sub_immediate_register
38.52418,38.52576,0.0015799999999970282,7954.043059132473,bench_sub_immediate_register
38.72644,38.72802,0.0015800000000041337,7956.313597981607,bench_sub_immediate_register
38.92868,38.93026,0.0015799999999970282,7946.470123701258,bench_sub_immediate_register
39.13092,39.13252,0.001599999999996271,8026.866060669178,bench_sub_immediate_register
39.33318,39.33476,0.0015800000000041337,7951.467537803922,bench_sub_immediate_register
39.53542,39.53762,0.0021999999999948727,11061.23659757682,bench_sub_indexed_register
39.73828,39.74046,0.00217999999999563,10971.577132570492,bench_sub_indexed_register
39.94112,39.94332,0.002200000000001978,11058.421996425915,bench_sub_indexed_register
40.14398,40.14618,0.002200000000001978,11071.80960942809,bench_sub_indexed_register
40.34684,40.34902,0.0021800000000027353,10987.51583836698,bench_sub_indexed_register
40.54968,40.55188,0.0021999999999948727,11067.974525482796,bench_sub_indexed_register
40.75254,40.75472,0.00217999999999563,10988.742390167003,bench_sub_indexed_register
40.95538,40.95758,0.002200000000001978,11057.863053871291,bench_sub_indexed_register
41.15824,41.16042,0.0021800000000027353,10980.108093948567,bench_sub_indexed_register
41.36108,41.36328,0.002200000000001978,11055.888894493368,bench_sub_indexed_register
41.56394,41.56612,0.00217999999999563,10992.363477108824,bench_sub_indexed_register
41.76678,41.76898,0.002200000000001978,11042.33999271083,bench_sub_indexed_register
41.96964,41.97182,0.0021800000000027353,10970.858861701723,bench_sub_indexed_register
42.1725,42.17468,0.0021800000000027353,10988.231773966148,bench_sub_indexed_register
42.37536,42.37754,0.0021800000000027353,10990.079855561575,bench_sub_indexed_register
42.5782,42.5804,0.0021999999999948727,11033.021442105943,bench_sub_indexed_register
42.78106,42.78326,0.002200000000001978,11052.735135891235,bench_sub_indexed_register
42.98392,42.9861,0.0021800000000027353,10964.866795119493,bench_sub_indexed_register
43.18678,43.18896,0.0021800000000027353,10972.115758352673,bench_sub_indexed_register
43.38964,43.39182,0.0021800000000027353,10980.10796589357,bench_sub_indexed_register
43.5925,43.59468,0.00217999999999563,10968.566823266752,bench_sub_indexed_register
43.79536,43.79754,0.00217999999999563,10986.095105746523,bench_sub_indexed_register
43.99822,44.0004,0.00217999999999563,10989.859290405764,bench_sub_indexed_register
44.20106,44.20326,0.002200000000001978,11063.582436187175,bench_sub_indexed_register
44.40392,44.40612,0.002200000000001978,11061.753395487414,bench_sub_indexed_register
44.60678,44.60896,0.0021800000000027353,10972.931981102363,bench_sub_indexed_register
44.80964,44.81182,0.00217999999999563,10967.921311948652,bench_sub_indexed_register
45.0125,45.01468,0.00217999999999563,10981.595660543726,bench_sub_indexed_register
45.21536,45.21754,0.0021800000000027353,11001.711899885255,bench_sub_indexed_register
45.4182,45.4204,0.002200000000001978,11044.494770475068,bench_sub_indexed_register
45.62106,45.62526,0.004199999999997317,19335.58140414521,bench_sub_indexed_indexed
45.82594,45.83014,0.004199999999997317,19328.74748482511,bench_sub_indexed_indexed
46.0308,46.03502,0.004220000000003665,19407.375033495016,bench_sub_indexed_indexed
46.23568,46.23988,0.004199999999997317,19322.21705093115,bench_sub_indexed_indexed
46.44056,46.44476,0.004200000000004422,19332.86431247076,bench_sub_indexed_indexed
46.64544,46.64964,0.004199999999997317,19336.944974482085,bench_sub_indexed_indexed
46.8503,46.85452,0.004220000000003665,19403.6472565593,bench_sub_indexed_indexed
47.05518,47.05938,0.004199999999997317,19330.318502604194,bench_sub_indexed_indexed
47.26006,47.26426,0.004199999999997317,19323.119781904057,bench_sub_indexed_indexed
47.46494,47.46914,0.004200000000004422,19311.565959377953,bench_sub_indexed_indexed
47.66982,47.67402,0.004199999999997317,19312.46116290747,bench_sub_indexed_indexed
47.8747,47.8789,0.004200000000004422,19321.460444493354,bench_sub_indexed_indexed
48.07958,48.08378,0.004199999999997317,19311.96962249195,bench_sub_indexed_indexed
48.28446,48.28866,0.004199999999997317,19323.684463735906,bench_sub_indexed_indexed
48.48934,48.49354,0.004200000000004422,19321.316489967405,bench_sub_indexed_indexed
48.69422,48.69842,0.004199999999997317,19325.474335336792,bench_sub_indexed_indexed
48.8991,48.9033,0.004200000000004422,19314.3956549601,bench_sub_indexed_indexed
49.10398,49.10818,0.004199999999997317,19333.449206303085,bench_sub_indexed_indexed
49.30886,49.31306,0.004199999999997317,19317.202435333475,bench_sub_indexed_indexed
49.51374,49.51796,0.004220000000003665,19401.56106605648,bench_sub_indexed_indexed
49.71862,49.72284,0.00421999999999656,19399.804626578232,bench_sub_indexed_indexed
49.92352,49.92772,0.004199999999997317,19323.688831639378,bench_sub_indexed_indexed
50.12838,50.1326,0.00421999999999656,19396.385902057184,bench_sub_indexed_indexed
50.33326,50.33746,0.004199999999997317,19341.181719202592,bench_sub_indexed_indexed
50.53814,50.54234,0.004200000000004422,19327.474653272886,bench_sub_indexed_indexed
50.743,50.74722,0.00421999999999656,19404.25194100214,bench_sub_indexed_indexed
50.94788,50.9521,0.004220000000003665,19403.748703201127,bench_sub_indexed_indexed
51.15276,51.15698,0.00421999999999656,19413.01872952308,bench_sub_indexed_indexed
51.35764,51.36186,0.00421999999999656,19408.988766362538,bench_sub_indexed_indexed
51.56254,51.56674,0.004200000000004422,19338.082179910376,bench_sub_indexed_indexed
51.76742,51.76962,0.002200000000001978,11151.010582702454,bench_sub_symbolic_register
51.9703,51.9725,0.0021999999999948727,11152.917416743658,bench_sub_symbolic_register
52.17318,52.17538,0.0021999999999948727,11170.64104413325,bench_sub_symbolic_register
52.37604,52.37826,0.0022199999999941156,11243.374769086664,bench_sub_symbolic_register
52.57892,52.58112,0.002200000000001978,11162.890770939406,bench_sub_symbolic_register
52.78178,52.78398,0.002200000000001978,11148.04082317719,bench_sub_symbolic_register
52.98464,52.98686,0.002220000000001221,11226.916480813667,bench_sub_symbolic_register
53.18752,53.18972,0.002200000000001978,11148.811720786027,bench_sub_symbolic_register
53.3904,53.3926,0.002200000000001978,11164.445935293039,bench_sub_symbolic_register
53.59326,53.59546,0.002200000000001978,11153.954700579272,bench_sub_symbolic_register
53.79612,53.79834,0.002220000000001221,11234.621375344723,bench_sub_symbolic_register
53.999,54.0012,0.0021999999999948727,11147.099116330604,bench_sub_symbolic_register
54.20186,54.20408,0.0022199999999941156,11233.75951775926,bench_sub_symbolic_register
54.40474,54.40694,0.002200000000001978,11146.119227633515,bench_sub_symbolic_register
54.6076,54.60982,0.002220000000001221,11240.03260629259,bench_sub_symbolic_register
54.81048,54.81268,0.002200000000001978,11160.5271021892,bench_sub_symbolic_register
55.01334,55.01556,0.002220000000001221,11226.280753039644,bench_sub_symbolic_register
55.21622,55.21842,0.002200000000001978,11153.16315322222,bench_sub_symbolic_register
55.4191,55.4213,0.002200000000001978,11168.057159532638,bench_sub_symbolic_register
55.62196,55.62418,0.002220000000001221,11241.967775868474,bench_sub_symbolic_register
55.82484,55.82704,0.0021999999999948727,11152.437406105668,bench_sub_symbolic_register
56.02772,56.02992,0.0021999999999948727,11147.469454423803,bench_sub_symbolic_register
56.2306,56.2328,0.0021999999999948727,11154.442450477929,bench_sub_symbolic_register
56.43346,56.43568,0.002220000000001221,11233.119601380798,bench_sub_symbolic_register
56.63634,56.63854,0.002200000000001978,11159.136628268678,bench_sub_symbolic_register
56.8392,56.84142,0.002220000000001221,11239.258258139424,bench_sub_symbolic_register
57.04208,57.04428,0.002200000000001978,11152.089899412615,bench_sub_symbolic_register
57.24496,57.24716,0.002200000000001978,11162.952356979677,bench_sub_symbolic_register
57.44782,57.45002,0.002200000000001978,11147.584412257429,bench_sub_symbolic_register
57.65068,57.6529,0.002220000000001221,11219.283461114777,bench_sub_symbolic_register
57.85356,57.85578,0.002220000000001221,10858.081739870782,bench_sub_absolute_register
58.05644,58.05864,0.0021999999999948727,10770.118269117316,bench_sub_absolute_register
58.2593,58.26152,0.0022199999999941156,10823.596103559767,bench_sub_absolute_register
58.46218,58.4644,0.002220000000001221,10854.123313908574,bench_sub_absolute_register
58.66506,58.66726,0.002200000000001978,10759.770001751293,bench_sub_absolute_register
58.86792,58.87014,0.002220000000001221,10847.928081640976,bench_sub_absolute_register
59.0708,59.073,0.002200000000001978,10775.931968824865,bench_sub_absolute_register
59.27366,59.27588,0.002220000000001221,10833.390171180006,bench_sub_absolute_register
59.47654,59.47876,0.002220000000001221,10849.070826086323,bench_sub_absolute_register
59.67942,59.68162,0.002200000000001978,10760.617419157483,bench_sub_absolute_register
59.8823,59.8845,0.002200000000001978,10771.653421700748,bench_sub_absolute_register
60.08516,60.08738,0.002220000000001221,10839.673490274552,bench_sub_absolute_register
60.28804,60.29026,0.002220000000001221,10825.62452183277,bench_sub_absolute_register
60.49092,60.49314,0.0022199999999941156,10851.185542973979,bench_sub_absolute_register
60.6938,60.69602,0.0022199999999941156,10854.96867073281,bench_sub_absolute_register
60.89668,60.8989,0.0022199999999941156,10850.804548223115,bench_sub_absolute_register
61.09956,61.10178,0.002220000000001221,10838.586974420794,bench_sub_absolute_register
61.30246,61.30466,0.0021999999999948727,10780.615576058819,bench_sub_absolute_register
61.50534,61.50754,0.002200000000001978,10782.151278109703,bench_sub_absolute_register
61.70822,61.71042,0.002200000000001978,10773.520376535189,bench_sub_absolute_register
61.9111,61.9133,0.002200000000001978,10783.617447599443,bench_sub_absolute_register
62.11396,62.11618,0.002220000000001221,10835.104081783731,bench_sub_absolute_register
62.31684,62.31906,0.002220000000001221,10857.089716013452,bench_sub_absolute_register
62.51972,62.52194,0.002220000000001221,10848.093098035537,bench_sub_absolute_register
62.7226,62.7248,0.002200000000001978,10747.827449822822,bench_sub_absolute_register
62.92548,62.92768,0.002200000000001978,10760.428174410383,bench_sub_absolute_register
63.12836,63.13058,0.002220000000001221,10854.687271647099,bench_sub_absolute_register
63.33124,63.33346,0.002220000000001221,10853.902497338257,bench_sub_absolute_register
63.53412,63.53634,0.002220000000001221,10850.427490669008,bench_sub_absolute_register
63.737,63.73922,0.002220000000001221,10834.297151315952,bench_sub_absolute_register
63.93988,63.9407,0.0008199999999973784,3959.5285477041134,bench_subc_register_register
64.14136,64.14216,0.0007999999999981355,3893.55791034663,bench_subc_register_register
64.34282,64.34364,0.000819999999990273,3960.2850447004967,bench_subc_register_register
64.5443,64.5451,0.0007999999999981355,3889.0673616036825,bench_subc_register_register
64.74576,64.74658,0.000819999999990273,3963.173162156402,bench_subc_register_register
64.94724,64.94804,0.0008000000000123464,3906.3681522831116,bench_subc_register_register
65.1487,65.1495,0.0007999999999981355,3875.6612455487953,bench_subc_register_register
65.35016,65.35096,0.0007999999999981355,3869.1382412783705,bench_subc_register_register
65.55164,65.55244,0.0007999999999981355,3891.9437187759554,bench_subc_register_register
65.7531,65.7539,0.0007999999999981355,3891.46914938219,bench_subc_register_register
65.95456,65.95536,0.0007999999999981355,3859.472621689648,bench_subc_register_register
66.15602,66.15684,0.0008200000000044838,3952.0064252609154,bench_subc_register_register
66.3575,66.3583,0.0007999999999981355,3889.1911366889476,bench_subc_register_register
66.55896,66.55976,0.0007999999999981355,3884.0313977432147,bench_subc_register_register
66.76044,66.76124,0.0007999999999981355,3898.687898179739,bench_subc_register_register
66.9619,66.9627,0.0007999999999981355,3877.850559063017,bench_subc_register_register
67.16338,67.16418,0.0007999999999981355,3898.2401881354303,bench_subc_register_register
67.36484,67.36564,0.0007999999999981355,3884.9364872968486,bench_subc_register_register
67.56632,67.56712,0.0007999999999981355,3896.2524221289073,bench_subc_register_register
67.76778,67.76858,0.0007999999999981355,3882.034372066027,bench_subc_register_register
67.96926,67.97006,0.0007999999999981355,3903.208845299332,bench_subc_register_register
68.17072,68.17152,0.0007999999999981355,3887.4813634888956,bench_subc_register_register
68.37218,68.373,0.0008200000000044838,3958.6061611964296,bench_subc_register_register
68.57366,68.57446,0.0007999999999981355,3890.855296051077,bench_subc_register_register
68.77512,68.77592,0.0007999999999981355,3886.5779968854804,bench_subc_register_register
68.97658,68.9774,0.0008200000000044838,3951.450330222769,bench_subc_register_register
69.17806,69.17886,0.0007999999999981355,3885.844163591935,bench_subc_register_register
69.37952,69.38032,0.0007999999999981355,3895.1361947593423,bench_subc_register_register
69.58098,69.58178,0.0007999999999981355,3868.5634638951365,bench_subc_register_register
69.78246,69.78326,0.0007999999999981355,3883.396445296984,bench_subc_register_register
69.98392,69.98472,0.0007999999999981355,3721.951765461929,bench_and_register_register
70.1854,70.1862,0.0007999999999981355,3752.550226630404,bench_and_register_register
70.38688,70.38768,0.0007999999999981355,3763.7243606151696,bench_and_register_register
70.58834,70.58914,0.0007999999999981355,3760.2508417284407,bench_and_register_register
70.7898,70.7906,0.0007999999999981355,3751.601390530544,bench_and_register_register
70.99126,70.99208,0.0008200000000044838,3822.7354572286686,bench_and_register_register
71.19274,71.19354,0.0007999999999981355,3766.817261922316,bench_and_register_register
71.3942,71.395,0.0007999999999981355,3746.058628882706,bench_and_register_register
71.59568,71.59648,0.0007999999999981355,3762.048429337306,bench_and_register_register
71.79714,71.79794,0.0007999999999981355,3762.224009248174,bench_and_register_register
71.9986,71.9994,0.0007999999999981355,3754.802949246263,bench_and_register_register
72.20008,72.20088,0.0007999999999981355,3762.6574910145227,bench_and_register_register
72.40154,72.40234,0.0007999999999981355,3745.614036436404,bench_and_register_register
72.60302,72.60382,0.0007999999999981355,3754.2046885883615,bench_and_register_register
72.80448,72.80528,0.0007999999999981355,3752.256024151471,bench_and_register_register
73.00594,73.00674,0.0007999999999981355,3750.3038462992818,bench_and_register_register
73.2074,73.2082,0.0007999999999981355,3744.381531147726,bench_and_register_register
73.40888,73.40968,0.0007999999999981355,3765.0821031861415,bench_and_register_register
73.61034,73.61114,0.0008000000000123464,3743.7367695813678,bench_and_register_register
73.81182,73.81262,0.0007999999999981355,3744.2666780986747,bench_and_register_register
74.0133,74.0141,0.0007999999999981355,3761.140538839523,bench_and_register_register
74.21476,74.21556,0.0007999999999981355,3729.3765647211635,bench_and_register_register
74.41624,74.41704,0.0007999999999981355,3755.2047683791643,bench_and_register_register
74.6177,74.61852,0.0008200000000044838,3839.7929328693795,bench_and_register_register
74.81918,74.81998,0.0007999999999981355,3755.985742898438,bench_and_register_register
75.02064,75.02144,0.0007999999999981355,3755.794267625395,bench_and_register_register
75.2221,75.22292,0.0008200000000044838,3819.512489735095,bench_and_register_register
75.42358,75.42438,0.0007999999999981355,3759.045435575396,bench_and_register_register
75.62504,75.62584,0.0007999999999981355,3749.8668464702314,bench_and_register_register
75.82652,75.82732,0.0007999999999981355,3768.6069915022094,bench_and_register_register
