t_start_s,t_end_s,duration_s,energy_nJ,event_label
24.3437,24.3459,0.002200000000001978,10961.639755411048,bench_bit_symbolic_register
24.54656,24.54878,0.002220000000001221,11054.042957262434,bench_bit_symbolic_register
24.74942,24.75164,0.0022199999999976683,11032.36186317089,bench_bit_symbolic_register
24.9523,24.9545,0.0021999999999984254,10970.974212972491,bench_bit_symbolic_register
25.15516,25.15736,0.002200000000001978,10954.220728023525,bench_bit_symbolic_register
25.35802,25.36024,0.002220000000001221,11043.949276214707,bench_bit_symbolic_register
25.5609,25.5631,0.0021999999999984254,10951.206483870486,bench_bit_symbolic_register
25.76376,25.76596,0.0021999999999984254,10959.903048346618,bench_bit_symbolic_register
25.96662,25.96884,0.002220000000001221,11045.979850463033,bench_bit_symbolic_register
26.1695,26.1717,0.002200000000001978,10964.144403123453,bench_bit_symbolic_register
26.37236,26.37458,0.002220000000001221,11030.252818025012,bench_bit_symbolic_register
26.57524,26.57746,0.0022199999999976683,11044.697586903107,bench_bit_symbolic_register
26.77812,26.78032,0.0021999999999984254,10955.43767325107,bench_bit_symbolic_register
26.98098,26.98318,0.002200000000001978,10950.027129153976,bench_bit_symbolic_register
27.18384,27.18604,0.0021999999999984254,10932.135153554496,bench_bit_symbolic_register
27.3867,27.3903,0.0035999999999987153,17196.9467820558,bench_bit_symbolic_indexed
27.59096,27.59454,0.0035799999999994725,17132.833439386806,bench_bit_symbolic_indexed
27.7952,27.79878,0.0035799999999994725,17139.513259752926,bench_bit_symbolic_indexed
27.99944,28.00302,0.0035799999999994725,17121.067047116256,bench_bit_symbolic_indexed
28.20368,28.20728,0.003600000000002268,17198.65758904085,bench_bit_symbolic_indexed
28.40794,28.41152,0.0035799999999994725,17135.596300937974,bench_bit_symbolic_indexed
28.61218,28.61576,0.003580000000003025,17107.587482325664,bench_bit_symbolic_indexed
28.81642,28.82002,0.0035999999999987153,17190.413968633417,bench_bit_symbolic_indexed
29.02068,29.02426,0.003580000000003025,17122.122484736574,bench_bit_symbolic_indexed
29.22492,29.2285,0.0035799999999994725,17097.987604792444,bench_bit_symbolic_indexed
29.42918,29.43276,0.0035799999999994725,17140.960968094394,bench_bit_symbolic_indexed
29.63342,29.637,0.0035799999999994725,17119.79315383319,bench_bit_symbolic_indexed
29.83768,29.84126,0.0035799999999994725,17132.230619894486,bench_bit_symbolic_indexed
30.04192,30.04552,0.0035999999999987153,17192.129835016764,bench_bit_symbolic_indexed
30.24618,30.24976,0.0035799999999994725,17134.787007229766,bench_bit_symbolic_indexed
30.45042,30.45402,0.0035999999999987153,17201.86874037182,bench_bit_symbolic_indexed
30.65468,30.65826,0.0035799999999994725,17114.836536343293,bench_bit_symbolic_indexed
30.85894,30.86252,0.0035799999999994725,17117.874603716522,bench_bit_symbolic_indexed
31.06318,31.06678,0.003600000000002268,17200.83864872264,bench_bit_symbolic_indexed
31.26744,31.27102,0.0035799999999994725,17125.992465297408,bench_bit_symbolic_indexed
31.47168,31.47526,0.0035799999999994725,17122.419197107658,bench_bit_symbolic_indexed
31.67592,31.67952,0.0035999999999987153,17201.336952854203,bench_bit_symbolic_indexed
31.88018,31.88376,0.0035799999999994725,17128.455482885198,bench_bit_symbolic_indexed
32.08442,32.088,0.0035799999999994725,17119.08601690169,bench_bit_symbolic_indexed
32.28866,32.29226,0.0035999999999987153,17178.544846823326,bench_bit_symbolic_indexed
32.49292,32.4965,0.0035799999999994725,17107.22230607021,bench_bit_symbolic_indexed
32.69718,32.70076,0.0035799999999994725,17140.110612383927,bench_bit_symbolic_indexed
32.90142,32.905,0.0035799999999994725,17117.86644533338,bench_bit_symbolic_indexed
33.10566,33.10926,0.0035999999999987153,17190.411873157387,bench_bit_symbolic_indexed
33.30992,33.3135,0.0035799999999994725,17129.637508181284,bench_bit_symbolic_indexed
33.51416,33.51778,0.0036200000000050636,16842.129752055753,bench_bit_symbolic_absolute
33.71844,33.72206,0.003619999999997958,16827.47102807547,bench_bit_symbolic_absolute
33.92272,33.92636,0.0036400000000043065,16916.390149870258,bench_bit_symbolic_absolute
34.127,34.13064,0.003639999999997201,16920.275313305287,bench_bit_symbolic_absolute
34.3313,34.33492,0.003619999999997958,16840.4186027946,bench_bit_symbolic_absolute
34.53558,34.5392,0.003619999999997958,16836.721249852,bench_bit_symbolic_absolute
34.73986,34.74348,0.003619999999997958,16833.968574637955,bench_bit_symbolic_absolute
34.94414,34.94776,0.0036200000000050636,16831.383521220956,bench_bit_symbolic_absolute
35.14842,35.15204,0.003619999999997958,16848.1811042811,bench_bit_symbolic_absolute
35.3527,35.35632,0.003619999999997958,16830.098184278544,bench_bit_symbolic_absolute
35.55698,35.5606,0.003619999999997958,16830.787821668524,bench_bit_symbolic_absolute
35.76126,35.7649,0.003639999999997201,16904.02351784183,bench_bit_symbolic_absolute
35.96556,35.96918,0.003619999999997958,16856.93465638552,bench_bit_symbolic_absolute
36.16984,36.17346,0.003619999999997958,16833.30223196281,bench_bit_symbolic_absolute
36.37412,36.37776,0.0036400000000043065,16903.489171542235,bench_bit_symbolic_absolute
36.57842,36.58204,0.003619999999997958,16849.39842670489,bench_bit_symbolic_absolute
36.7827,36.78632,0.0036200000000050636,16839.336559661755,bench_bit_symbolic_absolute
36.98698,36.9906,0.003619999999997958,16835.755552161176,bench_bit_symbolic_absolute
37.19126,37.19488,0.003619999999997958,16836.964157400238,bench_bit_symbolic_absolute
37.39554,37.39916,0.0036200000000050636,16863.234583304264,bench_bit_symbolic_absolute
37.5998,37.60342,0.003619999999997958,16832.882384764456,bench_bit_symbolic_absolute
37.80408,37.8077,0.003619999999997958,16842.648347362578,bench_bit_symbolic_absolute
38.00836,38.01198,0.003619999999997958,16847.104935436895,bench_bit_symbolic_absolute
38.21264,38.21626,0.003619999999997958,16832.655533208926,bench_bit_symbolic_absolute
38.41692,38.42054,0.0036200000000050636,16844.350434857424,bench_bit_symbolic_absolute
38.6212,38.62482,0.003619999999997958,16858.36128889995,bench_bit_symbolic_absolute
38.82546,38.82908,0.003619999999997958,16820.48397370591,bench_bit_symbolic_absolute
39.02974,39.03336,0.0036200000000050636,16843.46758994913,bench_bit_symbolic_absolute
39.23402,39.23764,0.003619999999997958,16861.36863892225,bench_bit_symbolic_absolute
39.4383,39.44192,0.0036200000000050636,16850.065086056937,bench_bit_symbolic_absolute
39.64256,39.64338,0.0008199999999973784,3797.985273406845,bench_bic_register_register
39.84402,39.84482,0.0007999999999981355,3719.3254171798358,bench_bic_register_register
40.04548,40.04628,0.000800000000005241,3731.5530656102724,bench_bic_register_register
40.24692,40.24772,0.0007999999999981355,3716.854273803783,bench_bic_register_register
40.44838,40.44918,0.0007999999999981355,3727.9867194510916,bench_bic_register_register
40.64982,40.65064,0.0008200000000044838,3791.8278877794355,bench_bic_register_register
40.85128,40.85208,0.0007999999999981355,3747.004333414203,bench_bic_register_register
41.05274,41.05354,0.0007999999999981355,3749.9448098161743,bench_bic_register_register
41.25418,41.25498,0.000800000000005241,3707.1043579113907,bench_bic_register_register
41.45564,41.45644,0.0007999999999981355,3726.064369543771,bench_bic_register_register
41.6571,41.6579,0.0007999999999981355,3721.086860159926,bench_bic_register_register
41.85856,41.85936,0.000800000000005241,3733.2060700456427,bench_bic_register_register
42.06002,42.06082,0.0007999999999981355,3730.90088599772,bench_bic_register_register
42.26148,42.26228,0.0007999999999981355,3742.8178102608554,bench_bic_register_register
42.46294,42.46374,0.0007999999999981355,3730.961380057038,bench_bic_register_register
42.6644,42.6652,0.0007999999999981355,3738.5708163420513,bench_bic_register_register
42.86584,42.86666,0.0008200000000044838,3807.7173265802376,bench_bic_register_register
43.0673,43.0681,0.0007999999999981355,3708.688924085904,bench_bic_register_register
43.26876,43.26956,0.0007999999999981355,3707.100439343974,bench_bic_register_register
43.47022,43.47102,0.000800000000005241,3731.4041890389676,bench_bic_register_register
43.67168,43.67248,0.0007999999999981355,3751.8337205937146,bench_bic_register_register
43.87312,43.87394,0.0008199999999973784,3799.6038654701715,bench_bic_register_register
44.07458,44.0754,0.0008200000000044838,3807.462858982571,bench_bic_register_register
44.27604,44.27684,0.0007999999999981355,3706.745470404251,bench_bic_register_register
44.4775,44.4783,0.0007999999999981355,3716.5800318948413,bench_bic_register_register
44.67896,44.67976,0.000800000000005241,3712.4829460102173,bench_bic_register_register
44.88042,44.88122,0.0007999999999981355,3723.502098576149,bench_bic_register_register
45.08188,45.08268,0.000800000000005241,3718.056753298158,bench_bic_register_register
45.28334,45.28414,0.0007999999999981355,3733.986099247557,bench_bic_register_register
45.4848,45.4856,0.0007999999999981355,3722.3779200488907,bench_bic_register_register
45.68626,45.68784,0.0015800000000041337,7877.730131163612,bench_bic_immediate_register
45.8885,45.89008,0.0015799999999970282,7895.487111514281,bench_bic_immediate_register
46.09074,46.09232,0.0015800000000041337,7883.772039798166,bench_bic_immediate_register
46.29296,46.29456,0.001599999999996271,7956.718546322202,bench_bic_immediate_register
46.4952,46.4968,0.0016000000000033765,7960.160817028824,bench_bic_immediate_register
46.69744,46.69904,0.001599999999996271,7952.544400451711,bench_bic_immediate_register
46.89968,46.90128,0.0016000000000033765,7959.11529102206,bench_bic_immediate_register
47.10194,47.10352,0.0015800000000041337,7901.440206933691,bench_bic_immediate_register
47.30418,47.30576,0.0015799999999970282,7875.94044347239,bench_bic_immediate_register
47.50642,47.508,0.0015800000000041337,7854.598176217221,bench_bic_immediate_register
47.70866,47.71026,0.001599999999996271,7970.819498864559,bench_bic_immediate_register
47.91092,47.9125,0.0015800000000041337,7885.339448708579,bench_bic_immediate_register
48.11316,48.11474,0.0015799999999970282,7862.691970063055,bench_bic_immediate_register
48.31542,48.317,0.0015799999999970282,7897.287742226068,bench_bic_immediate_register
48.51766,48.51926,0.0016000000000033765,7966.679397520615,bench_bic_immediate_register
48.71992,48.7215,0.0015799999999970282,7893.752190274611,bench_bic_immediate_register
48.92216,48.92376,0.0016000000000033765,7974.512460654285,bench_bic_immediate_register
49.12442,49.126,0.0015799999999970282,7863.102017422902,bench_bic_immediate_register
49.32666,49.32826,0.0016000000000033765,7953.393049545977,bench_bic_immediate_register
49.52892,49.5305,0.0015800000000041337,7875.8060559822015,bench_bic_immediate_register
49.73116,49.73276,0.001599999999996271,7974.382319940929,bench_bic_immediate_register
49.93342,49.935,0.0015800000000041337,7871.224747521578,bench_bic_immediate_register
50.13568,50.13726,0.0015799999999970282,7871.639952050141,bench_bic_immediate_register
50.33794,50.33952,0.0015799999999970282,7890.445750663451,bench_bic_immediate_register
50.54018,50.54178,0.0016000000000033765,7952.002324179275,bench_bic_immediate_register
50.74244,50.74402,0.0015799999999970282,7880.816436362697,bench_bic_immediate_register
50.94468,50.94628,0.0016000000000033765,7945.681947761654,bench_bic_immediate_register
51.14694,51.14852,0.0015799999999970282,7872.664723532648,bench_bic_immediate_register
51.34918,51.35076,0.0015800000000041337,7873.4569298233855,bench_bic_immediate_register
51.55144,51.55302,0.0015799999999970282,7889.442299477874,bench_bic_immediate_register
51.75368,51.7573,0.003619999999997958,17913.393371268634,bench_bic_immediate_absolute
51.95796,51.9616,0.003639999999997201,18008.81512228821,bench_bic_immediate_absolute
52.16226,52.16588,0.003619999999997958,17944.983567573745,bench_bic_immediate_absolute
52.36654,52.37016,0.003619999999997958,17920.870007938196,bench_bic_immediate_absolute
52.57084,52.57446,0.0036200000000050636,17924.797881876097,bench_bic_immediate_absolute
52.77514,52.77876,0.003619999999997958,17932.002360458548,bench_bic_immediate_absolute
52.97944,52.98306,0.0036200000000050636,17942.543532715565,bench_bic_immediate_absolute
53.18372,53.18736,0.003639999999997201,18008.366138663743,bench_bic_immediate_absolute
53.38802,53.39164,0.0036200000000050636,17910.54513772936,bench_bic_immediate_absolute
53.59232,53.59594,0.003619999999997958,17925.177789285284,bench_bic_immediate_absolute
53.79662,53.80024,0.0036200000000050636,17942.063566316,bench_bic_immediate_absolute
54.0009,54.00452,0.003619999999997958,17894.18935076541,bench_bic_immediate_absolute
54.2052,54.20882,0.0036200000000050636,17935.73805598661,bench_bic_immediate_absolute
54.40948,54.4131,0.003619999999997958,17931.582324666986,bench_bic_immediate_absolute
54.61376,54.61738,0.003619999999997958,17912.544934067697,bench_bic_immediate_absolute
54.81804,54.82168,0.003639999999997201,18005.45306642861,bench_bic_immediate_absolute
55.02234,55.02596,0.003619999999997958,17920.85740714257,bench_bic_immediate_absolute
55.22662,55.23024,0.0036200000000050636,17905.12805340676,bench_bic_immediate_absolute
55.43092,55.43454,0.003619999999997958,17941.368061574572,bench_bic_immediate_absolute
55.6352,55.63882,0.0036200000000050636,17927.293358389416,bench_bic_immediate_absolute
55.83948,55.8431,0.003619999999997958,17927.139890375427,bench_bic_immediate_absolute
56.04378,56.0474,0.0036200000000050636,17940.412859919423,bench_bic_immediate_absolute
56.24806,56.25168,0.003619999999997958,17935.44165789537,bench_bic_immediate_absolute
56.45234,56.45596,0.003619999999997958,17911.357961118985,bench_bic_immediate_absolute
56.65664,56.66026,0.003619999999997958,17935.57286960587,bench_bic_immediate_absolute
56.86092,56.86454,0.003619999999997958,17914.72846641162,bench_bic_immediate_absolute
57.06522,57.06884,0.0036200000000050636,17945.259558053138,bench_bic_immediate_absolute
57.26948,57.27312,0.003639999999997201,17991.834902194234,bench_bic_immediate_absolute
57.47378,57.4774,0.0036200000000050636,17938.93931435494,bench_bic_immediate_absolute
57.67806,57.68168,0.003619999999997958,17925.437018269477,bench_bic_immediate_absolute
57.88234,57.88456,0.002220000000001221,11179.833968640363,bench_bic_symbolic_register
58.08522,58.08742,0.002200000000001978,11113.358165613268,bench_bic_symbolic_register
58.28808,58.2903,0.002220000000001221,11189.695748043423,bench_bic_symbolic_register
58.49094,58.49316,0.002220000000001221,11186.571689333648,bench_bic_symbolic_register
58.69382,58.69602,0.0021999999999948727,11118.97247841365,bench_bic_symbolic_register
58.89668,58.89888,0.0021999999999948727,11096.326608657744,bench_bic_symbolic_register
59.09954,59.10176,0.002220000000001221,11173.864977899284,bench_bic_symbolic_register
59.30242,59.30462,0.002200000000001978,11091.214662887583,bench_bic_symbolic_register
59.5053,59.5075,0.002200000000001978,11107.795855501849,bench_bic_symbolic_register
59.70816,59.71038,0.002220000000001221,11182.507716589387,bench_bic_symbolic_register
59.91104,59.91326,0.002220000000001221,11183.073797734824,bench_bic_symbolic_register
60.11392,60.11612,0.002200000000001978,11094.92805554796,bench_bic_symbolic_register
60.3168,60.319,0.002200000000001978,11090.272257581615,bench_bic_symbolic_register
60.51968,60.52188,0.002200000000001978,11111.179408630822,bench_bic_symbolic_register
60.72254,60.72476,0.002220000000001221,11183.598036888894,bench_bic_symbolic_register
60.92542,60.92762,0.0021999999999948727,11094.558606836143,bench_bic_symbolic_register
61.12828,61.1305,0.002220000000001221,11179.157551374718,bench_bic_symbolic_register
61.33116,61.33336,0.002200000000001978,11118.58065007487,bench_bic_symbolic_register
61.53402,61.53622,0.002200000000001978,11089.38392485124,bench_bic_symbolic_register
61.7369,61.7391,0.002200000000001978,11114.379412035942,bench_bic_symbolic_register
61.93976,61.94198,0.002220000000001221,11192.900729371773,bench_bic_symbolic_register
62.14264,62.14484,0.002200000000001978,11113.8639785456,bench_bic_symbolic_register
62.3455,62.34772,0.002220000000001221,11185.114905247787,bench_bic_symbolic_register
62.54838,62.55058,0.0021999999999948727,11108.72115239154,bench_bic_symbolic_register
62.75126,62.75346,0.0021999999999948727,11110.309350748803,bench_bic_symbolic_register
62.95412,62.95632,0.0021999999999948727,11090.469188036797,bench_bic_symbolic_register
63.15698,63.1592,0.002220000000001221,11175.445700063632,bench_bic_symbolic_register
63.35986,63.36206,0.002200000000001978,11095.325252975614,bench_bic_symbolic_register
63.56274,63.56494,0.002200000000001978,11097.708565654344,bench_bic_symbolic_register
63.7656,63.7678,0.002200000000001978,11091.53240454212,bench_bic_symbolic_register
63.96846,63.96928,0.0008199999999973784,3799.1711404070097,bench_bis_register_register
64.16994,64.17074,0.0007999999999981355,3727.216855607627,bench_bis_register_register
64.3714,64.3722,0.0008000000000123464,3729.464230172359,bench_bis_register_register
64.57288,64.57368,0.0007999999999981355,3735.368095792151,bench_bis_register_register
64.77434,64.77514,0.0007999999999981355,3736.766320634841,bench_bis_register_register
64.9758,64.97662,0.000819999999990273,3810.3062892005296,bench_bis_register_register
65.17728,65.17808,0.0007999999999981355,3744.2828202475803,bench_bis_register_register
65.37874,65.37954,0.0008000000000123464,3728.8605003123403,bench_bis_register_register
65.5802,65.581,0.0007999999999981355,3734.7438442524362,bench_bis_register_register
65.78166,65.78246,0.0007999999999981355,3738.8263014101217,bench_bis_register_register
65.98312,65.98392,0.0007999999999981355,3729.441384775242,bench_bis_register_register
66.18458,66.1854,0.0008200000000044838,3802.9795582539705,bench_bis_register_register
66.38606,66.38686,0.0007999999999981355,3743.8783445313393,bench_bis_register_register
66.58752,66.58832,0.0007999999999981355,3734.4221048872073,bench_bis_register_register
66.78898,66.7898,0.0008200000000044838,3818.869793332667,bench_bis_register_register
66.99046,66.99126,0.0007999999999981355,3733.9703109919333,bench_bis_register_register
67.19192,67.19272,0.0007999999999981355,3726.6439292431896,bench_bis_register_register
67.3934,67.3942,0.0007999999999981355,3748.9968072523457,bench_bis_register_register
67.59486,67.59566,0.0007999999999981355,3718.8770016498056,bench_bis_register_register
67.79634,67.79714,0.0007999999999981355,3742.480184874479,bench_bis_register_register
67.9978,67.9986,0.0007999999999981355,3719.1732670063943,bench_bis_register_register
68.19926,68.20006,0.0007999999999981355,3714.897274020674,bench_bis_register_register
68.40072,68.40154,0.000819999999990273,3802.6747735823087,bench_bis_register_register
68.6022,68.603,0.0007999999999981355,3753.594399881255,bench_bis_register_register
68.80366,68.80446,0.0008000000000123464,3736.1114449293714,bench_bis_register_register
69.00512,69.00594,0.000819999999990273,3811.3349605935337,bench_bis_register_register
69.2066,69.2074,0.0008000000000123464,3735.615883536356,bench_bis_register_register
69.40806,69.40886,0.0007999999999981355,3748.7403117151657,bench_bis_register_register
69.60952,69.61032,0.0007999999999981355,3734.0545095474286,bench_bis_register_register
69.81098,69.81178,0.0007999999999981355,3728.4063617618244,bench_bis_register_register
70.01244,70.01526,0.0028199999999998226,13485.256163398815,bench_bis_register_indexed
70.21592,70.21874,0.0028199999999998226,13496.62171210199,bench_bis_register_indexed
70.4194,70.4222,0.0028000000000076852,13404.375587155035,bench_bis_register_indexed
70.62286,70.62568,0.0028199999999998226,13487.311555079012,bench_bis_register_indexed
70.82634,70.82914,0.0027999999999934744,13400.860452064271,bench_bis_register_indexed
71.02982,71.03262,0.0027999999999934744,13431.034863432977,bench_bis_register_indexed
71.23328,71.2361,0.0028199999999998226,13499.165675587194,bench_bis_register_indexed
71.43676,71.43956,0.0027999999999934744,13422.326301205621,bench_bis_register_indexed
71.64024,71.64304,0.0027999999999934744,13418.37552839915,bench_bis_register_indexed
71.8437,71.84652,0.0028199999999998226,13493.369026104418,bench_bis_register_indexed
72.04718,72.05,0.0028199999999998226,13498.65428404162,bench_bis_register_indexed
72.25066,72.25348,0.0028199999999998226,13485.760074101025,bench_bis_register_indexed
72.45414,72.45696,0.0028199999999998226,13483.844157296622,bench_bis_register_indexed
72.65762,72.66044,0.0028199999999998226,13487.97605371499,bench_bis_register_indexed
72.8611,72.86392,0.0028199999999998226,13486.889312028337,bench_bis_register_indexed
73.06458,73.06738,0.0027999999999934744,13416.070099900815,bench_bis_register_indexed
73.26806,73.27086,0.0027999999999934744,13421.956454385718,bench_bis_register_indexed
73.47152,73.47434,0.0028199999999998226,13493.681701360585,bench_bis_register_indexed
73.675,73.6778,0.0028000000000076852,13417.626172334669,bench_bis_register_indexed
73.87846,73.88128,0.0028199999999998226,13488.693127884393,bench_bis_register_indexed
74.08194,74.08476,0.0028199999999998226,13489.76025125572,bench_bis_register_indexed
74.28542,74.28824,0.0028199999999998226,13492.801082322188,bench_bis_register_indexed
74.4889,74.4917,0.0027999999999934744,13418.868076959589,bench_bis_register_indexed
74.69236,74.69518,0.0028199999999998226,13474.588901718613,bench_bis_register_indexed
74.89584,74.89866,0.0028199999999998226,13481.971789166288,bench_bis_register_indexed
75.09932,75.10212,0.0027999999999934744,13412.187348567597,bench_bis_register_indexed
75.30278,75.3056,0.0028199999999998226,13475.725708989172,bench_bis_register_indexed
75.50626,75.50908,0.0028199999999998226,13490.509635295803,bench_bis_register_indexed
75.70974,75.71254,0.0028000000000076852,13406.731612079353,bench_bis_register_indexed
75.9132,75.91602,0.0028199999999998226,13479.24356349359,bench_bis_register_indexed
