t_start_s,t_end_s,duration_s,energy_nJ,event_label
30.99262,30.9948,0.0021800000000027353,10920.568082957945,bench_cmp_register_indexed
31.19548,31.19766,0.0021799999999991826,10917.839258904805,bench_cmp_register_indexed
31.39834,31.40052,0.0021799999999991826,10924.628190694579,bench_cmp_register_indexed
31.6012,31.6034,0.002200000000001978,10999.461275065978,bench_cmp_register_indexed
31.80406,31.80626,0.002200000000001978,11012.88172184543,bench_cmp_register_indexed
32.00692,32.0091,0.00217999999999563,10931.15591442081,bench_cmp_register_indexed
32.20978,32.21196,0.00217999999999563,10921.40373306495,bench_cmp_register_indexed
32.41264,32.41484,0.0021999999999948727,11014.404466821854,bench_cmp_register_indexed
32.6155,32.6177,0.002200000000001978,11006.591392216944,bench_cmp_register_indexed
32.81836,32.82056,0.002200000000001978,10994.287447543635,bench_cmp_register_indexed
33.02122,33.02342,0.002200000000001978,11007.59889465816,bench_cmp_register_indexed
33.22408,33.22628,0.002200000000001978,11002.512497373944,bench_cmp_register_indexed
33.42694,33.42852,0.0015799999999970282,7820.793297132132,bench_cmp_immediate_register
33.6292,33.63078,0.0015800000000041337,7845.104148160113,bench_cmp_immediate_register
33.83144,33.83302,0.0015799999999970282,7809.5062915103645,bench_cmp_immediate_register
34.0337,34.03528,0.0015799999999970282,7836.128899353167,bench_cmp_immediate_register
34.23594,34.23752,0.0015800000000041337,7820.152235236791,bench_cmp_immediate_register
34.4382,34.43978,0.0015799999999970282,7849.931146474264,bench_cmp_immediate_register
34.64044,34.64202,0.0015800000000041337,7829.948524029573,bench_cmp_immediate_register
34.8427,34.84428,0.0015799999999970282,7847.377592684419,bench_cmp_immediate_register
35.04494,35.04652,0.0015800000000041337,7814.299343165107,bench_cmp_immediate_register
35.2472,35.248780000000004,0.0015800000000041337,7841.7129814816135,bench_cmp_immediate_register
35.44944,35.45102,0.0015799999999970282,7812.553015529042,bench_cmp_immediate_register
35.6517,35.65328,0.0015800000000041337,7833.718252384858,bench_cmp_immediate_register
35.85394,35.85552,0.0015799999999970282,7821.401180688562,bench_cmp_immediate_register
36.05618,36.05776,0.0015800000000041337,7816.794649712931,bench_cmp_immediate_register
36.25844,36.26002,0.0015799999999970282,7835.00583142436,bench_cmp_immediate_register
36.46068,36.46226,0.0015799999999970282,7817.3702326528055,bench_cmp_immediate_register
36.66294,36.66452,0.0015800000000041337,7841.688904464489,bench_cmp_immediate_register
36.86518,36.86676,0.0015799999999970282,7817.479441864256,bench_cmp_immediate_register
37.06744,37.06902,0.0015800000000041337,7827.443727307408,bench_cmp_immediate_register
37.26968,37.27126,0.0015799999999970282,7824.003822159109,bench_cmp_immediate_register
37.47194,37.47352,0.0015800000000041337,7843.373727530803,bench_cmp_immediate_register
37.67418,37.67576,0.0015799999999970282,7816.719892419805,bench_cmp_immediate_register
37.87644,37.87802,0.0015799999999970282,7843.9953853276875,bench_cmp_immediate_register
38.07868,38.08026,0.0015800000000041337,7833.248055557528,bench_cmp_immediate_register
38.28092,38.2825,0.0015799999999970282,7821.735867755158,bench_cmp_immediate_register
38.48318,38.48476,0.0015800000000041337,7829.553557108334,bench_cmp_immediate_register
38.68542,38.687,0.0015799999999970282,7798.324411256085,bench_cmp_immediate_register
38.88768,38.88926,0.0015799999999970282,7829.3643030253525,bench_cmp_immediate_register
39.08992,39.0915,0.0015800000000041337,7808.962883447072,bench_cmp_immediate_register
39.29218,39.29376,0.0015799999999970282,7835.184219283642,bench_cmp_immediate_register
39.49444,39.4974,0.002960000000001628,15116.156192963686,bench_cmp_immediate_indexed
39.69806,39.70104,0.002980000000000871,15168.97781984874,bench_cmp_immediate_indexed
39.9017,39.90466,0.002960000000001628,15088.767730634852,bench_cmp_immediate_indexed
40.10534,40.1083,0.002960000000001628,15111.012973360841,bench_cmp_immediate_indexed
40.30898,40.31194,0.002960000000001628,15123.086813841439,bench_cmp_immediate_indexed
40.5126,40.51556,0.002960000000001628,15094.186591456195,bench_cmp_immediate_indexed
40.71624,40.7192,0.002960000000001628,15105.457629548675,bench_cmp_immediate_indexed
40.91988,40.92286,0.002980000000000871,15191.35910785028,bench_cmp_immediate_indexed
41.12352,41.1265,0.002980000000000871,15181.54374556936,bench_cmp_immediate_indexed
41.32718,41.33014,0.002960000000001628,15118.659283039258,bench_cmp_immediate_indexed
41.53082,41.53378,0.002960000000001628,15108.774220575999,bench_cmp_immediate_indexed
41.73446,41.73742,0.002960000000001628,15111.123609827338,bench_cmp_immediate_indexed
41.93808,41.94106,0.002980000000000871,15186.803473628124,bench_cmp_immediate_indexed
42.14172,42.14468,0.002960000000001628,15098.259318626686,bench_cmp_immediate_indexed
42.34534,42.34832,0.002980000000000871,15184.149316050794,bench_cmp_immediate_indexed
42.54898,42.55194,0.002960000000001628,15097.365796110498,bench_cmp_immediate_indexed
42.7526,42.75558,0.002980000000000871,15178.250111647796,bench_cmp_immediate_indexed
42.95624,42.9592,0.002960000000001628,15105.52677559941,bench_cmp_immediate_indexed
43.15986,43.16284,0.002980000000000871,15182.177510588162,bench_cmp_immediate_indexed
43.3635,43.36646,0.0029599999999945226,15095.006290334662,bench_cmp_immediate_indexed
43.56714,43.5701,0.0029599999999945226,15107.842818810554,bench_cmp_immediate_indexed
43.77076,43.77374,0.0029799999999937654,15180.060099785236,bench_cmp_immediate_indexed
43.9744,43.97736,0.0029599999999945226,15103.09829840113,bench_cmp_immediate_indexed
44.17804,44.181,0.0029599999999945226,15111.410315126648,bench_cmp_immediate_indexed
44.38166,44.38464,0.002980000000000871,15182.091565797547,bench_cmp_immediate_indexed
44.5853,44.58826,0.002960000000001628,15089.408555066948,bench_cmp_immediate_indexed
44.78894,44.7919,0.002960000000001628,15110.996281727435,bench_cmp_immediate_indexed
44.99256,44.99552,0.002960000000001628,15079.751706217783,bench_cmp_immediate_indexed
45.1962,45.19916,0.002960000000001628,15112.182747108398,bench_cmp_immediate_indexed
45.39982,45.4028,0.002980000000000871,15180.731294676714,bench_cmp_immediate_indexed
45.60346,45.60646,0.0030000000000001137,15126.178406640858,bench_cmp_immediate_absolute
45.80712,45.81012,0.0030000000000001137,15128.615167916809,bench_cmp_immediate_absolute
46.01078,46.01378,0.0030000000000001137,15108.93792145948,bench_cmp_immediate_absolute
46.21444,46.21744,0.0030000000000001137,15097.714308657754,bench_cmp_immediate_absolute
46.41812,46.4211,0.002980000000000871,15025.957683110608,bench_cmp_immediate_absolute
46.62178,46.62476,0.002980000000000871,15032.411708970076,bench_cmp_immediate_absolute
46.82542,46.82842,0.0030000000000001137,15080.842429310678,bench_cmp_immediate_absolute
47.0291,47.03208,0.002980000000000871,15027.613984425216,bench_cmp_immediate_absolute
47.23276,47.23576,0.0030000000000001137,15122.073963282892,bench_cmp_immediate_absolute
47.43642,47.43942,0.0030000000000001137,15123.46871429687,bench_cmp_immediate_absolute
47.64008,47.64308,0.0030000000000001137,15103.174420067508,bench_cmp_immediate_absolute
47.84376,47.84674,0.0029799999999937654,15037.159004688574,bench_cmp_immediate_absolute
48.04742,48.05042,0.0030000000000001137,15108.08707681089,bench_cmp_immediate_absolute
48.25108,48.25408,0.0030000000000001137,15084.097711373688,bench_cmp_immediate_absolute
48.45476,48.45776,0.0030000000000001137,15124.59576362998,bench_cmp_immediate_absolute
48.65842,48.66142,0.0030000000000001137,15108.567359857858,bench_cmp_immediate_absolute
48.86208,48.86508,0.0030000000000001137,15073.033939113977,bench_cmp_immediate_absolute
49.06576,49.06874,0.002980000000000871,15036.4826782585,bench_cmp_immediate_absolute
49.26942,49.2724,0.002980000000000871,15032.098651859536,bench_cmp_immediate_absolute
49.47308,49.47608,0.0030000000000001137,15115.334142472237,bench_cmp_immediate_absolute
49.67674,49.67974,0.0030000000000001137,15094.905239535568,bench_cmp_immediate_absolute
49.88042,49.8834,0.002980000000000871,15023.120767443472,bench_cmp_immediate_absolute
50.08408,50.08708,0.0030000000000001137,15113.394174259853,bench_cmp_immediate_absolute
50.28774,50.29074,0.0030000000000001137,15082.449223845078,bench_cmp_immediate_absolute
50.49142,50.49442,0.0030000000000001137,15105.460302435025,bench_cmp_immediate_absolute
50.6951,50.6981,0.0030000000000001137,15117.369843638122,bench_cmp_immediate_absolute
50.89876,50.90176,0.0030000000000001137,15085.220686166724,bench_cmp_immediate_absolute
51.10244,51.10544,0.0030000000000001137,15110.866453036711,bench_cmp_immediate_absolute
51.3061,51.3091,0.0030000000000001137,15086.29445452525,bench_cmp_immediate_absolute
51.50978,51.51278,0.0030000000000001137,15099.800366441757,bench_cmp_immediate_absolute
51.71346,51.71564,0.0021800000000027353,10890.638688587731,bench_cmp_indexed_register
51.9163,51.9185,0.002200000000001978,10955.18933144424,bench_cmp_indexed_register
52.11918,52.12136,0.0021800000000027353,10899.009543950753,bench_cmp_indexed_register
52.32202,52.32422,0.0021999999999948727,10948.188684394294,bench_cmp_indexed_register
52.52488,52.52708,0.0021999999999948727,10958.747554085578,bench_cmp_indexed_register
52.72774,52.72992,0.0021800000000027353,10869.642526382522,bench_cmp_indexed_register
52.9306,52.93278,0.0021800000000027353,10887.299806354562,bench_cmp_indexed_register
53.13344,53.13564,0.002200000000001978,10952.425254518948,bench_cmp_indexed_register
53.3363,53.3385,0.002200000000001978,10955.718667259542,bench_cmp_indexed_register
53.53916,53.54134,0.00217999999999563,10889.078327439134,bench_cmp_indexed_register
53.74202,53.7442,0.0021800000000027353,10887.5516871971,bench_cmp_indexed_register
53.94486,53.94706,0.002200000000001978,10946.98429573977,bench_cmp_indexed_register
54.14772,54.1499,0.0021800000000027353,10875.319263445963,bench_cmp_indexed_register
54.35058,54.35276,0.0021800000000027353,10887.64525253041,bench_cmp_indexed_register
54.55342,54.55562,0.0021999999999948727,10954.860860928256,bench_cmp_indexed_register
54.75628,54.75848,0.002200000000001978,10959.2520701707,bench_cmp_indexed_register
54.95914,54.96132,0.0021800000000027353,10865.580013495399,bench_cmp_indexed_register
55.162,55.1642,0.002200000000001978,10975.323044702549,bench_cmp_indexed_register
55.36486,55.36706,0.002200000000001978,10962.009779187882,bench_cmp_indexed_register
55.56772,55.56992,0.002200000000001978,10956.574727328987,bench_cmp_indexed_register
55.77058,55.77278,0.0021999999999948727,10957.533861489892,bench_cmp_indexed_register
55.97346,55.97564,0.00217999999999563,10891.359378567806,bench_cmp_indexed_register
56.17632,56.1785,0.0021800000000027353,10890.517083468523,bench_cmp_indexed_register
56.37916,56.38136,0.002200000000001978,10951.7761296671,bench_cmp_indexed_register
56.58204,56.58422,0.0021800000000027353,10883.019401238445,bench_cmp_indexed_register
56.7849,56.78708,0.0021800000000027353,10873.140147902846,bench_cmp_indexed_register
56.98776,56.98996,0.002200000000001978,10957.126144799226,bench_cmp_indexed_register
57.19062,57.19282,0.0021999999999948727,10955.947572346518,bench_cmp_indexed_register
57.39348,57.39568,0.002200000000001978,10956.584198866969,bench_cmp_indexed_register
57.59634,57.59854,0.002200000000001978,10948.274363767456,bench_cmp_indexed_register
57.7992,57.8028,0.0035999999999987153,16796.21696238528,bench_cmp_indexed_indexed
58.00346,58.00706,0.0036000000000058208,16777.353379894226,bench_cmp_indexed_indexed
58.20772,58.21132,0.0035999999999987153,16777.091526890697,bench_cmp_indexed_indexed
58.41198,58.41558,0.0035999999999987153,16787.816202261918,bench_cmp_indexed_indexed
58.61626,58.61984,0.003580000000006578,16725.649081660114,bench_cmp_indexed_indexed
58.82052,58.8241,0.0035799999999994725,16720.47391766866,bench_cmp_indexed_indexed
59.02478,59.02836,0.0035799999999994725,16703.481250439938,bench_cmp_indexed_indexed
59.22904,59.23262,0.0035799999999994725,16704.390346996774,bench_cmp_indexed_indexed
59.4333,59.43688,0.0035799999999994725,16728.65987988452,bench_cmp_indexed_indexed
59.63754,59.64112,0.0035799999999994725,16702.433736063835,bench_cmp_indexed_indexed
59.8418,59.84538,0.0035799999999994725,16725.955470461617,bench_cmp_indexed_indexed
60.04604,60.04964,0.0035999999999987153,16769.998429797404,bench_cmp_indexed_indexed
60.2503,60.25388,0.0035799999999994725,16710.0770399,bench_cmp_indexed_indexed
60.45454,60.45814,0.0035999999999987153,16793.24084659777,bench_cmp_indexed_indexed
60.6588,60.6624,0.0035999999999987153,16788.3555032238,bench_cmp_indexed_indexed
60.86308,60.86666,0.003580000000006578,16715.5933380357,bench_cmp_indexed_indexed
61.06734,61.07092,0.0035799999999994725,16710.672429763617,bench_cmp_indexed_indexed
61.2716,61.27518,0.0035799999999994725,16715.631477996696,bench_cmp_indexed_indexed
61.47586,61.47944,0.0035799999999994725,16710.58251754505,bench_cmp_indexed_indexed
61.68012,61.6837,0.0035799999999994725,16705.084908755845,bench_cmp_indexed_indexed
61.88438,61.88796,0.0035799999999994725,16703.008823094566,bench_cmp_indexed_indexed
62.08864,62.09222,0.0035799999999994725,16712.508753401587,bench_cmp_indexed_indexed
62.2929,62.29648,0.0035799999999994725,16726.93273052841,bench_cmp_indexed_indexed
62.49714,62.50074,0.0035999999999987153,16792.92667423992,bench_cmp_indexed_indexed
62.7014,62.70498,0.0035799999999994725,16710.38340311244,bench_cmp_indexed_indexed
62.90564,62.90924,0.0035999999999987153,16791.87192813417,bench_cmp_indexed_indexed
63.1099,63.11348,0.0035799999999994725,16722.5787276427,bench_cmp_indexed_indexed
63.31414,63.31772,0.0035799999999994725,16711.288345979727,bench_cmp_indexed_indexed
63.51838,63.52198,0.0035999999999987153,16777.87084131969,bench_cmp_indexed_indexed
63.72264,63.72622,0.0035799999999994725,16697.01088684927,bench_cmp_indexed_indexed
63.92688,63.9291,0.002220000000001221,11140.711298210581,bench_cmp_symbolic_register
64.12976,64.13196,0.002200000000001978,11049.871181624334,bench_cmp_symbolic_register
64.33264,64.33484,0.002200000000001978,11071.726435336232,bench_cmp_symbolic_register
64.5355,64.53772,0.0022199999999941156,11127.216953284564,bench_cmp_symbolic_register
64.73838,64.74058,0.0021999999999877673,11027.178980827568,bench_cmp_symbolic_register
64.94124,64.94346,0.0022200000000083264,11129.372187449673,bench_cmp_symbolic_register
65.14412,65.14632,0.002200000000001978,11038.94180852445,bench_cmp_symbolic_register
65.34698,65.3492,0.0022199999999941156,11121.362557144632,bench_cmp_symbolic_register
65.54986,65.55206,0.002200000000001978,11056.259451431482,bench_cmp_symbolic_register
65.75274,65.75494,0.002200000000001978,11065.901983546984,bench_cmp_symbolic_register
65.9556,65.95782,0.0022199999999941156,11125.252388865878,bench_cmp_symbolic_register
66.15848,66.16068,0.002200000000001978,11044.805760032428,bench_cmp_symbolic_register
66.36136,66.36356,0.002200000000001978,11061.173870713723,bench_cmp_symbolic_register
66.56422,66.56642,0.0021999999999877673,11054.06776298757,bench_cmp_symbolic_register
66.76708,66.7693,0.0022199999999941156,11135.666880279,bench_cmp_symbolic_register
66.96996,66.97216,0.002200000000001978,11057.77068297215,bench_cmp_symbolic_register
67.17282,67.17504,0.0022199999999941156,11139.569322085783,bench_cmp_symbolic_register
67.3757,67.3779,0.002200000000001978,11041.209804823897,bench_cmp_symbolic_register
67.57856,67.58076,0.002200000000001978,11032.38527895822,bench_cmp_symbolic_register
67.78144,67.78364,0.002200000000001978,11062.764201795062,bench_cmp_symbolic_register
67.9843,67.98652,0.0022199999999941156,11148.310634288886,bench_cmp_symbolic_register
68.18718,68.18938,0.002200000000001978,11064.785006462369,bench_cmp_symbolic_register
68.39006,68.39226,0.0021999999999877673,11041.20302940737,bench_cmp_symbolic_register
68.59294,68.59514,0.002200000000001978,11063.943088525584,bench_cmp_symbolic_register
68.7958,68.79802,0.0022199999999941156,11113.946633381809,bench_cmp_symbolic_register
68.99868,69.00088,0.002200000000001978,11033.886105281932,bench_cmp_symbolic_register
69.20156,69.20376,0.002200000000001978,11047.437577519046,bench_cmp_symbolic_register
69.40442,69.40664,0.0022199999999941156,11116.951063714125,bench_cmp_symbolic_register
69.6073,69.6095,0.002200000000001978,11044.853688216508,bench_cmp_symbolic_register
69.81018,69.81238,0.002200000000001978,11048.468593526171,bench_cmp_symbolic_register
70.01304,70.01664,0.00359999999999161,17349.211594523564,bench_cmp_symbolic_indexed
70.2173,70.22088,0.0035799999999994725,17272.510528551575,bench_cmp_symbolic_indexed
70.42156,70.42514,0.0035799999999994725,17293.27811160687,bench_cmp_symbolic_indexed
70.6258,70.62938,0.0035799999999994725,17268.490276758108,bench_cmp_symbolic_indexed
70.83006,70.83364,0.0035799999999994725,17285.507768396295,bench_cmp_symbolic_indexed
71.0343,71.0379,0.00359999999999161,17359.65958559797,bench_cmp_symbolic_indexed
71.23856,71.24214,0.0035799999999994725,17283.171780883007,bench_cmp_symbolic_indexed
71.4428,71.44638,0.0035799999999994725,17279.048594657914,bench_cmp_symbolic_indexed
71.64704,71.65064,0.00359999999999161,17349.271117680557,bench_cmp_symbolic_indexed
71.8513,71.85488,0.0035799999999994725,17291.959861746676,bench_cmp_symbolic_indexed
72.05554,72.05914,0.0036000000000058208,17350.026052457928,bench_cmp_symbolic_indexed
72.2598,72.26338,0.0035799999999994725,17282.577843863968,bench_cmp_symbolic_indexed
72.46404,72.46764,0.0036000000000058208,17351.353340801263,bench_cmp_symbolic_indexed
72.6683,72.67188,0.0035799999999994725,17277.865123471223,bench_cmp_symbolic_indexed
72.87254,72.87614,0.0036000000000058208,17356.88127347382,bench_cmp_symbolic_indexed
73.07678,73.08038,0.0036000000000058208,17345.355569877753,bench_cmp_symbolic_indexed
73.28104,73.28462,0.0035799999999994725,17273.757583470335,bench_cmp_symbolic_indexed
73.4853,73.48888,0.0035799999999994725,17281.63599733699,bench_cmp_symbolic_indexed
73.68956,73.69314,0.0035799999999994725,17284.89130036394,bench_cmp_symbolic_indexed
73.89382,73.8974,0.0035799999999994725,17293.30556467971,bench_cmp_symbolic_indexed
74.09808,74.10166,0.0035799999999994725,17289.99252663085,bench_cmp_symbolic_indexed
74.30234,74.30592,0.0035799999999994725,17281.31782263631,bench_cmp_symbolic_indexed
74.5066,74.51018,0.0035799999999994725,17273.502699109933,bench_cmp_symbolic_indexed
74.71086,74.71444,0.0035799999999994725,17285.11681546366,bench_cmp_symbolic_indexed
74.91512,74.9187,0.0035799999999994725,17274.98298510891,bench_cmp_symbolic_indexed
75.11938,75.12296,0.0035799999999994725,17282.32160910082,bench_cmp_symbolic_indexed
75.32364,75.32722,0.0035799999999994725,17286.42868343172,bench_cmp_symbolic_indexed
75.52788,75.53148,0.0036000000000058208,17349.011464996933,bench_cmp_symbolic_indexed
75.73214,75.73572,0.0035799999999994725,17269.871060271867,bench_cmp_symbolic_indexed
75.9364,75.93998,0.0035799999999994725,17298.61228960624,bench_cmp_symbolic_indexed
