t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.33058,23.33342,0.0028399999999990655,14057.82279325404,bench_rrc_symbolic
23.53406,23.5369,0.0028399999999990655,14060.460405885407,bench_rrc_symbolic
23.73752,23.74036,0.0028399999999990655,14025.525904721117,bench_rrc_symbolic
23.941,23.94384,0.002840000000002618,14025.922655138,bench_rrc_symbolic
24.14448,24.14732,0.0028399999999990655,14022.865053265376,bench_rrc_symbolic
24.34796,24.3508,0.0028399999999990655,14049.69868249795,bench_rrc_symbolic
24.55144,24.55428,0.0028399999999990655,14039.814090350665,bench_rrc_symbolic
24.75492,24.75774,0.0028199999999998226,13963.422903321141,bench_rrc_symbolic
24.9584,24.96122,0.0028199999999998226,13965.817773716039,bench_rrc_symbolic
25.16186,25.1647,0.0028399999999990655,14025.858584788963,bench_rrc_symbolic
25.36536,25.36818,0.0028199999999998226,13957.172322549844,bench_rrc_symbolic
25.56884,25.57166,0.0028199999999998226,13947.24963931633,bench_rrc_symbolic
25.77232,25.77516,0.0028399999999990655,14046.155805696428,bench_rrc_symbolic
25.9758,25.97862,0.0028199999999998226,13951.676127033215,bench_rrc_symbolic
26.17928,26.18212,0.002840000000002618,14040.892848288962,bench_rrc_symbolic
26.38276,26.3856,0.0028399999999990655,14054.564342366157,bench_rrc_symbolic
26.58624,26.58908,0.0028399999999990655,14036.444299850065,bench_rrc_symbolic
26.78972,26.79256,0.002840000000002618,14034.344789117007,bench_rrc_symbolic
26.9932,26.99604,0.0028399999999990655,14025.172290856835,bench_rrc_symbolic
27.19668,27.19952,0.0028399999999990655,14021.417144682746,bench_rrc_symbolic
27.40016,27.40096,0.0008000000000016882,3619.953270542534,bench_sxt_register
27.6016,27.6024,0.0007999999999981355,3640.4012283246034,bench_sxt_register
27.80304,27.80384,0.0008000000000016882,3648.3922065301067,bench_sxt_register
28.00448,28.00528,0.0007999999999981355,3639.169679947801,bench_sxt_register
28.20592,28.20672,0.0008000000000016882,3638.7798190176445,bench_sxt_register
28.40736,28.40816,0.0007999999999981355,3629.6497727673836,bench_sxt_register
28.6088,28.6096,0.0008000000000016882,3634.915133011456,bench_sxt_register
28.81026,28.81104,0.0007799999999988927,3566.9886250922273,bench_sxt_register
29.01168,29.01248,0.0008000000000016882,3640.4267698566264,bench_sxt_register
29.21312,29.21392,0.0008000000000016882,3623.1788527301096,bench_sxt_register
29.41458,29.41536,0.0007799999999988927,3558.372980911727,bench_sxt_register
29.61602,29.6168,0.0007800000000024454,3548.7983631986963,bench_sxt_register
29.81746,29.81826,0.0007999999999981355,3635.934770565865,bench_sxt_register
30.01892,30.0197,0.0007799999999988927,3571.304655631332,bench_sxt_register
30.22036,30.22116,0.0008000000000016882,3644.2572320874806,bench_sxt_register
30.4218,30.4226,0.0007999999999981355,3625.435293645783,bench_sxt_register
30.62326,30.62406,0.0008000000000016882,3639.7665087175687,bench_sxt_register
30.8247,30.8255,0.0008000000000016882,3631.693576470635,bench_sxt_register
31.02616,31.02694,0.0007799999999988927,3551.66630353449,bench_sxt_register
31.2276,31.2284,0.0008000000000016882,3626.934473873496,bench_sxt_register
31.42904,31.42984,0.0007999999999981355,3625.190258019029,bench_sxt_register
31.6305,31.6313,0.0007999999999981355,3640.6615539394575,bench_sxt_register
31.83194,31.83274,0.0008000000000016882,3658.489352098899,bench_sxt_register
32.03338,32.03418,0.0007999999999981355,3642.740640783922,bench_sxt_register
32.23482,32.23562,0.0007999999999981355,3624.897201069495,bench_sxt_register
32.436280000000004,32.43706,0.0007799999999988927,3559.396115597899,bench_sxt_register
32.63772,32.63852,0.0007999999999981355,3647.996289650329,bench_sxt_register
32.83916,32.83996,0.0007999999999981355,3644.5462307808216,bench_sxt_register
33.0406,33.0414,0.000800000000005241,3633.7748426204093,bench_sxt_register
33.24204,33.24284,0.0007999999999981355,3647.2504609227726,bench_sxt_register
33.44348,33.44426,0.0007799999999988927,3556.308874391417,bench_rra_register
33.6449,33.6457,0.0007999999999981355,3620.664500622722,bench_rra_register
33.84634,33.84714,0.000800000000005241,3628.394827265956,bench_rra_register
34.04778,34.04856,0.0007799999999988927,3558.7213397958785,bench_rra_register
34.2492,34.25,0.0007999999999981355,3624.9394039582476,bench_rra_register
34.45064,34.45144,0.0007999999999981355,3614.2694484357107,bench_rra_register
34.65208,34.65288,0.000800000000005241,3641.6149023190796,bench_rra_register
34.85352,34.85432,0.0007999999999981355,3632.2702467405106,bench_rra_register
35.05496,35.05576,0.0007999999999981355,3642.143129831103,bench_rra_register
35.2564,35.2572,0.0007999999999981355,3643.2419973332185,bench_rra_register
35.45784,35.45864,0.000800000000005241,3641.5725061854114,bench_rra_register
35.65926,35.66006,0.0007999999999981355,3612.7879680101632,bench_rra_register
35.86072,35.8615,0.0007799999999988927,3541.0110535994518,bench_rra_register
36.06216,36.06294,0.0007799999999988927,3554.999432518596,bench_rra_register
36.26358,36.26438,0.000800000000005241,3619.652923680431,bench_rra_register
36.46502,36.46582,0.0007999999999981355,3634.7909388101093,bench_rra_register
36.66646,36.66726,0.0007999999999981355,3640.7875316153736,bench_rra_register
36.8679,36.86868,0.0007799999999988927,3559.678504236952,bench_rra_register
37.06932,37.07012,0.000800000000005241,3626.7812363985354,bench_rra_register
37.27076,37.27156,0.0007999999999981355,3643.644447434762,bench_rra_register
37.47218,37.47298,0.0007999999999981355,3619.70163182788,bench_rra_register
37.67362,37.67442,0.0007999999999981355,3624.28994848468,bench_rra_register
37.87506,37.87586,0.000800000000005241,3632.9628736904656,bench_rra_register
38.0765,38.0773,0.0007999999999981355,3627.140303138752,bench_rra_register
38.27794,38.27874,0.0007999999999981355,3635.9570291757605,bench_rra_register
38.47938,38.48016,0.0007799999999988927,3561.8818108857627,bench_rra_register
38.6808,38.6816,0.000800000000005241,3619.7588336840313,bench_rra_register
38.88224,38.88304,0.0007999999999981355,3610.6805433488666,bench_rra_register
39.08368,39.08448,0.0007999999999981355,3625.8668941392616,bench_rra_register
39.28512,39.28592,0.0007999999999981355,3638.8884810630457,bench_rra_register
39.48656,39.4894,0.002840000000006171,14066.715063551164,bench_rra_symbolic
39.69004,39.69288,0.0028399999999990655,14081.232338215057,bench_rra_symbolic
39.89352,39.89636,0.0028399999999990655,14069.03897877838,bench_rra_symbolic
40.097,40.09984,0.0028399999999990655,14069.422483442791,bench_rra_symbolic
40.30048,40.30332,0.0028399999999990655,14061.321241312602,bench_rra_symbolic
40.50396,40.5068,0.0028399999999990655,14059.545015910737,bench_rra_symbolic
40.70744,40.71028,0.0028399999999990655,14075.178573830584,bench_rra_symbolic
40.91092,40.91376,0.002840000000006171,14052.962397714937,bench_rra_symbolic
41.1144,41.11724,0.0028399999999990655,14073.960138487422,bench_rra_symbolic
41.31788,41.32072,0.0028399999999990655,14074.21271316735,bench_rra_symbolic
41.52136,41.5242,0.0028399999999990655,14066.854536066125,bench_rra_symbolic
41.72484,41.72768,0.0028399999999990655,14058.855343607367,bench_rra_symbolic
41.92832,41.93116,0.0028399999999990655,14062.881874845547,bench_rra_symbolic
42.1318,42.13464,0.0028399999999990655,14067.629526826107,bench_rra_symbolic
42.33528,42.33812,0.002840000000006171,14085.254927655451,bench_rra_symbolic
42.53876,42.54158,0.0028199999999998226,13995.1983164125,bench_rra_symbolic
42.74224,42.74508,0.0028399999999990655,14083.551366347763,bench_rra_symbolic
42.94572,42.94856,0.0028399999999990655,14063.679042736507,bench_rra_symbolic
43.1492,43.15204,0.0028399999999990655,14046.26084258481,bench_rra_symbolic
43.3527,43.35554,0.0028399999999990655,14061.244293107622,bench_rra_symbolic
43.5562,43.55904,0.002840000000006171,14091.375498124158,bench_rra_symbolic
43.75968,43.76252,0.0028399999999990655,14058.445997072062,bench_rra_symbolic
43.96316,43.966,0.0028399999999990655,14055.664010811639,bench_rra_symbolic
44.16666,44.1695,0.0028399999999990655,14085.875442248862,bench_rra_symbolic
44.37014,44.37298,0.0028399999999990655,14063.512315036414,bench_rra_symbolic
44.57362,44.57646,0.0028399999999990655,14051.755301179752,bench_rra_symbolic
44.77712,44.77996,0.002840000000006171,14073.830859291607,bench_rra_symbolic
44.98062,44.98344,0.0028199999999998226,13990.600542169332,bench_rra_symbolic
45.1841,45.18694,0.0028399999999990655,14080.310685091967,bench_rra_symbolic
45.38758,45.39042,0.0028399999999990655,14052.26849484691,bench_rra_symbolic
45.59108,45.59188,0.000800000000005241,4037.2184524530744,bench_swpb_register
45.79254,45.79334,0.0007999999999981355,4052.070488683033,bench_swpb_register
45.994,45.9948,0.0007999999999981355,4053.5690286104928,bench_swpb_register
46.19544,46.19624,0.000800000000005241,4023.35314780671,bench_swpb_register
46.3969,46.3977,0.0007999999999981355,4040.149315255984,bench_swpb_register
46.59834,46.59914,0.0007999999999981355,4022.5186315292485,bench_swpb_register
46.7998,46.8006,0.000800000000005241,4037.3635594926013,bench_swpb_register
47.00126,47.00206,0.0007999999999981355,4049.3035665667194,bench_swpb_register
47.2027,47.2035,0.0007999999999981355,4029.2138070714846,bench_swpb_register
47.40416,47.40496,0.000800000000005241,4042.9742634493023,bench_swpb_register
47.60562,47.60642,0.0007999999999981355,4054.0969069073785,bench_swpb_register
47.80706,47.80786,0.0007999999999981355,4038.278677025723,bench_swpb_register
48.0085,48.00932,0.0008200000000044838,4129.843651333283,bench_swpb_register
48.20996,48.21076,0.0007999999999981355,4040.2671229054035,bench_swpb_register
48.4114,48.4122,0.0007999999999981355,4022.8357724769535,bench_swpb_register
48.61286,48.61366,0.000800000000005241,4058.205741478266,bench_swpb_register
48.8143,48.8151,0.0007999999999981355,4015.7673717447205,bench_swpb_register
49.01576,49.01656,0.0007999999999981355,4067.050123112731,bench_swpb_register
49.2172,49.218,0.000800000000005241,4033.962404377378,bench_swpb_register
49.41864,49.41944,0.0007999999999981355,4023.260043466446,bench_swpb_register
49.6201,49.6209,0.0007999999999981355,4042.6781913197215,bench_swpb_register
49.82156,49.82236,0.000800000000005241,4053.904169726708,bench_swpb_register
50.023,50.02382,0.0008199999999973784,4117.259401821404,bench_swpb_register
50.22446,50.22526,0.0007999999999981355,4051.9164921641027,bench_swpb_register
50.42592,50.42672,0.000800000000005241,4046.173673143694,bench_swpb_register
50.62736,50.62818,0.0008199999999973784,4123.969983768817,bench_swpb_register
50.82882,50.82962,0.0007999999999981355,4041.3484023811716,bench_swpb_register
51.03028,51.03108,0.000800000000005241,4033.551341873568,bench_swpb_register
51.23172,51.23252,0.0007999999999981355,4030.3300018392506,bench_swpb_register
51.43318,51.43398,0.0007999999999981355,4054.542249059692,bench_swpb_register
51.63462,51.63684,0.002220000000001221,11767.213563436317,bench_mov_register_MPY
51.83748,51.8397,0.002220000000001221,11767.557610297232,bench_mov_register_MPY
52.04034,52.04256,0.002220000000001221,11768.115889289573,bench_mov_register_MPY
52.2432,52.24542,0.002220000000001221,11783.850460789406,bench_mov_register_MPY
52.44606,52.44828,0.0022199999999941156,11763.100181681917,bench_mov_register_MPY
52.64892,52.65114,0.002220000000001221,11759.895347054724,bench_mov_register_MPY
52.85178,52.854,0.002220000000001221,11787.200395485246,bench_mov_register_MPY
53.05464,53.05686,0.002220000000001221,11783.476418353686,bench_mov_register_MPY
53.2575,53.2597,0.002200000000001978,11684.114974936088,bench_mov_register_MPY
53.46036,53.46256,0.002200000000001978,11694.41425708607,bench_mov_register_MPY
53.6632,53.66542,0.0022199999999941156,11770.543127763733,bench_mov_register_MPY
53.86606,53.86828,0.002220000000001221,11755.489348432844,bench_mov_register_MPY
54.06894,54.07114,0.002200000000001978,11689.36135014967,bench_mov_register_MPY
54.2718,54.274,0.002200000000001978,11694.732087206945,bench_mov_register_MPY
54.47466,54.47688,0.002220000000001221,11772.69945620332,bench_mov_register_MPY
54.67752,54.67974,0.002220000000001221,11756.934821615985,bench_mov_register_MPY
54.8804,54.8826,0.0021999999999948727,11690.107665467156,bench_mov_register_MPY
55.08326,55.08546,0.0021999999999948727,11714.76916873635,bench_mov_register_MPY
55.28612,55.28832,0.002200000000001978,11710.710616317447,bench_mov_register_MPY
55.48898,55.4912,0.002220000000001221,11790.212758353084,bench_mov_register_MPY
55.69184,55.69406,0.002220000000001221,11760.691287931233,bench_mov_register_MPY
55.8947,55.89692,0.002220000000001221,11767.263605733831,bench_mov_register_MPY
56.09756,56.09978,0.002220000000001221,11778.902425440863,bench_mov_register_MPY
56.30042,56.30264,0.0022199999999941156,11770.921146939081,bench_mov_register_MPY
56.50328,56.5055,0.002220000000001221,11758.589863307587,bench_mov_register_MPY
56.70616,56.70836,0.002200000000001978,11703.194237782061,bench_mov_register_MPY
56.90902,56.91122,0.002200000000001978,11688.693312468416,bench_mov_register_MPY
57.11188,57.1141,0.002220000000001221,11776.414902420353,bench_mov_register_MPY
57.31474,57.31696,0.002220000000001221,11764.232993600037,bench_mov_register_MPY
57.5176,57.51982,0.002220000000001221,11773.506377369016,bench_mov_register_MPY
57.72048,57.72268,0.0021999999999948727,12472.488696198061,bench_mov_register_OP2
57.92334,57.92556,0.0022199999999941156,12579.13675156655,bench_mov_register_OP2
58.1262,58.12842,0.002220000000001221,12555.01630482835,bench_mov_register_OP2
58.32908,58.33128,0.002200000000001978,12491.169513671988,bench_mov_register_OP2
58.53194,58.53416,0.002220000000001221,12571.660969410768,bench_mov_register_OP2
58.7348,58.73702,0.002220000000001221,12551.208268857825,bench_mov_register_OP2
58.93766,58.93988,0.002220000000001221,12552.947991073523,bench_mov_register_OP2
59.14054,59.14274,0.002200000000001978,12488.260203987886,bench_mov_register_OP2
59.3434,59.3456,0.0021999999999948727,12489.351406672664,bench_mov_register_OP2
59.54626,59.54846,0.002200000000001978,12474.528669845291,bench_mov_register_OP2
59.74912,59.75132,0.002200000000001978,12468.371936124422,bench_mov_register_OP2
59.95198,59.9542,0.002220000000001221,12555.716945794,bench_mov_register_OP2
60.15484,60.15706,0.002220000000001221,12543.840974111474,bench_mov_register_OP2
60.3577,60.35992,0.002220000000001221,12554.225518845165,bench_mov_register_OP2
60.56056,60.56278,0.0022199999999941156,12543.803728158893,bench_mov_register_OP2
60.76342,60.76564,0.0022199999999941156,12536.038665543088,bench_mov_register_OP2
60.9663,60.9685,0.002200000000001978,12481.497016269115,bench_mov_register_OP2
61.16916,61.17136,0.002200000000001978,12469.618339097726,bench_mov_register_OP2
61.37202,61.37424,0.002220000000001221,12578.623760495755,bench_mov_register_OP2
61.57488,61.5771,0.002220000000001221,12572.299956819093,bench_mov_register_OP2
61.77772,61.77994,0.002220000000001221,12532.7896210497,bench_mov_register_OP2
61.98058,61.9828,0.0022199999999941156,12555.798415537147,bench_mov_register_OP2
62.18344,62.18566,0.002220000000001221,12544.581270775003,bench_mov_register_OP2
62.3863,62.38852,0.002220000000001221,12551.778485069884,bench_mov_register_OP2
62.58916,62.59138,0.002220000000001221,12558.0621534093,bench_mov_register_OP2
62.79202,62.79424,0.002220000000001221,12554.476016676595,bench_mov_register_OP2
62.99488,62.9971,0.002220000000001221,12542.319188373509,bench_mov_register_OP2
63.19774,63.19996,0.0022199999999941156,12548.545307920514,bench_mov_register_OP2
63.40062,63.40282,0.0021999999999948727,12487.70869334998,bench_mov_register_OP2
63.60348,63.60568,0.002200000000001978,12480.82307167661,bench_mov_register_OP2
63.80634,63.80856,0.002220000000001221,10567.816498227781,bench_mov_RESLO_register
64.0092,64.0114,0.0021999999999877673,10487.12427025019,bench_mov_RESLO_register
64.21206,64.21426,0.002200000000001978,10487.785316067182,bench_mov_RESLO_register
64.41492,64.41712,0.002200000000001978,10492.403556125959,bench_mov_RESLO_register
64.61778,64.61998,0.002200000000001978,10485.894258603235,bench_mov_RESLO_register
64.82064,64.82284,0.002200000000001978,10500.12749620135,bench_mov_RESLO_register
65.0235,65.0257,0.002200000000001978,10477.951813959537,bench_mov_RESLO_register
65.22636,65.22856,0.002200000000001978,10481.357187971715,bench_mov_RESLO_register
65.42922,65.43142,0.002200000000001978,10492.327900150816,bench_mov_RESLO_register
65.63208,65.63428,0.002200000000001978,10488.764878839538,bench_mov_RESLO_register
65.83494,65.83714,0.002200000000001978,10484.220543891925,bench_mov_RESLO_register
66.03778,66.04,0.0022200000000083264,10541.835418007073,bench_mov_RESLO_register
66.24064,66.24286,0.0022199999999941156,10555.04134853264,bench_mov_RESLO_register
66.4435,66.4457,0.002200000000001978,10501.899151138527,bench_mov_RESLO_register
66.64636,66.64856,0.002200000000001978,10484.73837320991,bench_mov_RESLO_register
66.84922,66.85142,0.002200000000001978,10483.141697494066,bench_mov_RESLO_register
67.05206,67.05428,0.0022200000000083264,10562.166236374249,bench_mov_RESLO_register
67.25492,67.25712,0.002200000000001978,10485.954200853792,bench_mov_RESLO_register
67.45778,67.45998,0.002200000000001978,10492.292172283398,bench_mov_RESLO_register
67.66062,67.66284,0.0022200000000083264,10560.583374489583,bench_mov_RESLO_register
67.86348,67.8657,0.0022200000000083264,10565.270395046755,bench_mov_RESLO_register
68.06634,68.06856,0.0022200000000083264,10569.991366969813,bench_mov_RESLO_register
68.2692,68.2714,0.002200000000001978,10490.753198980103,bench_mov_RESLO_register
68.47204,68.47426,0.0022199999999941156,10565.835956937033,bench_mov_RESLO_register
68.6749,68.67712,0.0022200000000083264,10579.300995475303,bench_mov_RESLO_register
68.87776,68.87996,0.002200000000001978,10504.118772223741,bench_mov_RESLO_register
69.0806,69.08282,0.0022199999999941156,10541.158888937543,bench_mov_RESLO_register
69.28346,69.28568,0.0022199999999941156,10569.09649398281,bench_mov_RESLO_register
69.48632,69.48854,0.0022199999999941156,10566.80323787268,bench_mov_RESLO_register
69.68916,69.69138,0.0022199999999941156,10550.965086998238,bench_mov_RESLO_register
69.89202,69.89422,0.002200000000001978,10491.847530952444,bench_mov_RESHI_register
70.09486,70.09706,0.002200000000001978,10479.141036050436,bench_mov_RESHI_register
70.29772,70.29992,0.002200000000001978,10502.13579554651,bench_mov_RESHI_register
70.50056,70.50276,0.002200000000001978,10467.298119324052,bench_mov_RESHI_register
70.70342,70.70562,0.002200000000001978,10499.122580507837,bench_mov_RESHI_register
70.90626,70.90848,0.0022199999999941156,10561.576297019501,bench_mov_RESHI_register
71.10912,71.11132,0.002200000000001978,10480.582171605449,bench_mov_RESHI_register
71.31198,71.31418,0.0021999999999877673,10505.034667394239,bench_mov_RESHI_register
71.51482,71.51702,0.002200000000001978,10473.012225709865,bench_mov_RESHI_register
71.71768,71.71988,0.002200000000001978,10489.24678704915,bench_mov_RESHI_register
71.92054,71.92274,0.002200000000001978,10507.119435368151,bench_mov_RESHI_register
72.12338,72.1256,0.0022200000000083264,10572.33029979824,bench_mov_RESHI_register
72.32624,72.32844,0.002200000000001978,10498.919708193209,bench_mov_RESHI_register
72.52908,72.5313,0.0022200000000083264,10574.274386770028,bench_mov_RESHI_register
72.73194,72.73414,0.002200000000001978,10498.896611388438,bench_mov_RESHI_register
72.93478,72.93698,0.002200000000001978,10473.402591903663,bench_mov_RESHI_register
73.13764,73.13984,0.002200000000001978,10481.407162752163,bench_mov_RESHI_register
73.3405,73.3427,0.0021999999999877673,10510.58074687714,bench_mov_RESHI_register
73.54334,73.54556,0.0022199999999941156,10571.887064697787,bench_mov_RESHI_register
73.7462,73.7484,0.002200000000001978,10488.491372682784,bench_mov_RESHI_register
73.94904,73.95126,0.0022200000000083264,10558.490252621246,bench_mov_RESHI_register
74.1519,74.1541,0.002200000000001978,10503.45326541633,bench_mov_RESHI_register
74.35474,74.35696,0.0022199999999941156,10573.791894115177,bench_mov_RESHI_register
74.5576,74.5598,0.002200000000001978,10488.238541868881,bench_mov_RESHI_register
74.76046,74.76266,0.002200000000001978,10494.544305837948,bench_mov_RESHI_register
74.9633,74.9655,0.002200000000001978,10479.072444157959,bench_mov_RESHI_register
75.16616,75.16836,0.002200000000001978,10499.633839372289,bench_mov_RESHI_register
75.369,75.3712,0.002200000000001978,10478.422734894071,bench_mov_RESHI_register
75.57186,75.57406,0.002200000000001978,10508.513029211746,bench_mov_RESHI_register
75.7747,75.7769,0.002200000000001978,10481.811726931452,bench_mov_RESHI_register
