t_start_s,t_end_s,duration_s,energy_nJ,event_label
29.72048,29.72192,0.0014400000000023283,5057.02496739845,bench_jl_symbolic
29.92254,29.92398,0.0014399999999987756,5043.587300456931,bench_jl_symbolic
30.1246,30.12604,0.0014399999999987756,5054.793593004031,bench_jl_symbolic
30.32666,30.3281,0.0014399999999987756,5028.839267320408,bench_jl_symbolic
30.52874,30.53016,0.0014199999999995327,4978.3409177305175,bench_jl_symbolic
30.7308,30.73222,0.0014200000000030855,4980.232603858178,bench_jl_symbolic
30.93286,30.9343,0.0014399999999987756,5049.573001448004,bench_jl_symbolic
31.13492,31.13636,0.0014399999999987756,5035.9846116004155,bench_jl_symbolic
31.33698,31.33842,0.0014399999999987756,5045.5773808020695,bench_jl_symbolic
31.53906,31.54048,0.0014199999999995327,4985.339504198961,bench_jl_symbolic
31.74112,31.74256,0.0014400000000023283,5042.024045258898,bench_jl_symbolic
31.94318,31.94462,0.0014399999999987756,5028.650965537888,bench_jl_symbolic
32.14526,32.1467,0.0014400000000023283,5044.905703988857,bench_jl_symbolic
32.34732,32.34876,0.0014399999999952229,5045.054680652178,bench_jl_symbolic
32.5494,32.55082,0.0014200000000030855,4979.609043813327,bench_jl_symbolic
32.75146,32.75288,0.00141999999999598,4972.016364322432,bench_jl_symbolic
32.95352,32.95496,0.0014400000000023283,5026.664279874111,bench_jl_symbolic
33.15558,33.15702,0.0014400000000023283,5035.833790906919,bench_jl_symbolic
33.35764,33.35908,0.0014399999999952229,4970.204802214289,bench_jnz_symbolic
33.5597,33.56112,0.0014200000000030855,4890.796164992439,bench_jnz_symbolic
33.76176,33.76318,0.00141999999999598,4893.089930979346,bench_jnz_symbolic
33.96382,33.96524,0.0014200000000030855,4892.690235293274,bench_jnz_symbolic
34.16588,34.1673,0.00141999999999598,4897.278761477719,bench_jnz_symbolic
34.36794,34.36938,0.0014400000000023283,4953.479792464184,bench_jnz_symbolic
34.57002,34.57144,0.0014200000000030855,4895.191395200212,bench_jnz_symbolic
34.77208,34.7735,0.00141999999999598,4883.751517614241,bench_jnz_symbolic
34.97414,34.97556,0.0014200000000030855,4898.476288663918,bench_jnz_symbolic
35.1762,35.17762,0.00141999999999598,4899.537640144804,bench_jnz_symbolic
35.37826,35.37968,0.0014200000000030855,4888.113325005856,bench_jnz_symbolic
35.58032,35.58174,0.0014200000000030855,4897.902042150054,bench_jnz_symbolic
35.78238,35.78382,0.0014399999999952229,4962.826350222693,bench_jnz_symbolic
35.98446,35.98588,0.0014200000000030855,4900.450478317875,bench_jnz_symbolic
36.18652,36.18794,0.00141999999999598,4899.001237922743,bench_jnz_symbolic
36.38858,36.39,0.0014200000000030855,4908.587040854989,bench_jnz_symbolic
36.59062,36.59206,0.0014399999999952229,4965.502726829365,bench_jnz_symbolic
36.7927,36.79412,0.00141999999999598,4899.382335120886,bench_jnz_symbolic
36.99476,36.99618,0.0014200000000030855,4898.618939343053,bench_jnz_symbolic
37.19682,37.19824,0.00141999999999598,4895.766894319746,bench_jnz_symbolic
37.39888,37.4003,0.0014200000000030855,4890.634119520854,bench_jnz_symbolic
37.60094,37.60236,0.00141999999999598,4899.446447366315,bench_jnz_symbolic
37.803,37.80442,0.0014200000000030855,4895.344176339281,bench_jnz_symbolic
38.00506,38.00648,0.0014200000000030855,4903.468522254065,bench_jnz_symbolic
38.20712,38.20854,0.00141999999999598,4886.339742211678,bench_jnz_symbolic
38.40918,38.4106,0.0014200000000030855,4890.181906531686,bench_jnz_symbolic
38.61124,38.61266,0.00141999999999598,4893.8275407867695,bench_jnz_symbolic
38.8133,38.81472,0.0014200000000030855,4894.738974990894,bench_jnz_symbolic
39.01536,39.01678,0.00141999999999598,4912.459214670249,bench_jnz_symbolic
39.21742,39.21884,0.0014200000000030855,4888.915230995193,bench_jnz_symbolic
39.41948,39.42092,0.0014400000000023283,5029.754554861084,bench_jz_symbolic
39.62154,39.62298,0.0014399999999952229,5028.880499287636,bench_jz_symbolic
39.82362,39.82506,0.0014400000000023283,5051.281340427734,bench_jz_symbolic
40.0257,40.02712,0.00141999999999598,4966.796392095337,bench_jz_symbolic
40.22776,40.2292,0.0014399999999952229,5045.501778352495,bench_jz_symbolic
40.42982,40.43126,0.0014400000000023283,5030.594884891457,bench_jz_symbolic
40.6319,40.63332,0.00141999999999598,4965.569735491124,bench_jz_symbolic
40.83396,40.8354,0.0014400000000023283,5027.9429927539895,bench_jz_symbolic
41.03602,41.03746,0.0014400000000023283,5025.139874786953,bench_jz_symbolic
41.2381,41.23952,0.00141999999999598,4963.872653884574,bench_jz_symbolic
41.44016,41.44158,0.0014200000000030855,4963.842818989543,bench_jz_symbolic
41.64222,41.64366,0.0014399999999952229,5033.586828487866,bench_jz_symbolic
41.84428,41.84572,0.0014400000000023283,5026.5795621161915,bench_jz_symbolic
42.04636,42.04778,0.0014200000000030855,4970.996656931493,bench_jz_symbolic
42.24842,42.24984,0.00141999999999598,4973.749108599447,bench_jz_symbolic
42.45048,42.4519,0.0014200000000030855,4960.096315491269,bench_jz_symbolic
42.65254,42.65398,0.0014399999999952229,5024.749080168915,bench_jz_symbolic
42.8546,42.85604,0.0014400000000023283,5027.008804034189,bench_jz_symbolic
43.05668,43.0581,0.0014200000000030855,4974.038123629647,bench_jz_symbolic
43.25874,43.26016,0.00141999999999598,4956.808665288633,bench_jz_symbolic
43.4608,43.46224,0.0014400000000023283,5033.219249461084,bench_jz_symbolic
43.66288,43.6643,0.00141999999999598,4979.364180458169,bench_jz_symbolic
43.86494,43.86636,0.0014200000000030855,4971.892624171451,bench_jz_symbolic
44.067,44.06844,0.0014400000000023283,5033.620041803182,bench_jz_symbolic
44.26908,44.2705,0.00141999999999598,4978.322309894235,bench_jz_symbolic
44.47114,44.47256,0.0014200000000030855,4960.811547945194,bench_jz_symbolic
44.6732,44.67464,0.0014399999999952229,5031.167231484037,bench_jz_symbolic
44.87526,44.8767,0.0014400000000023283,5034.820106818929,bench_jz_symbolic
45.07734,45.07876,0.0014200000000030855,4968.450663156477,bench_jz_symbolic
45.2794,45.28084,0.0014399999999952229,5032.306278574224,bench_jz_symbolic
45.48148,45.4829,0.0014200000000030855,4896.721239211722,bench_jnc_symbolic
45.68354,45.68496,0.00141999999999598,4879.225869649456,bench_jnc_symbolic
45.8856,45.88702,0.0014200000000030855,4889.301913799746,bench_jnc_symbolic
46.08766,46.0891,0.0014400000000023283,4964.685838211869,bench_jnc_symbolic
46.28972,46.29116,0.0014399999999952229,4956.65217049723,bench_jnc_symbolic
46.49178,46.4932,0.0014200000000030855,4888.446489359098,bench_jnc_symbolic
46.69384,46.69528,0.0014399999999952229,4969.651855046743,bench_jnc_symbolic
46.8959,46.89734,0.0014400000000023283,4956.274002331884,bench_jnc_symbolic
47.09798,47.0994,0.0014200000000030855,4904.475701052043,bench_jnc_symbolic
47.30004,47.30146,0.00141999999999598,4887.639377253071,bench_jnc_symbolic
47.5021,47.50352,0.0014200000000030855,4895.669745757202,bench_jnc_symbolic
47.70416,47.7056,0.0014399999999952229,4960.987668002612,bench_jnc_symbolic
47.90624,47.90766,0.0014200000000030855,4885.2745024580645,bench_jnc_symbolic
48.1083,48.10972,0.0014200000000030855,4886.483419697175,bench_jnc_symbolic
48.31036,48.31178,0.00141999999999598,4898.897896041827,bench_jnc_symbolic
48.51242,48.51384,0.0014200000000030855,4892.127381182385,bench_jnc_symbolic
48.71448,48.7159,0.00141999999999598,4884.5800245046785,bench_jnc_symbolic
48.91654,48.91796,0.0014200000000030855,4887.03219686682,bench_jnc_symbolic
49.1186,49.12004,0.0014400000000023283,4960.318934180741,bench_jnc_symbolic
49.32068,49.3221,0.00141999999999598,4900.862602503845,bench_jnc_symbolic
49.52274,49.52416,0.0014200000000030855,4884.717050018763,bench_jnc_symbolic
49.7248,49.72622,0.00141999999999598,4894.373302800398,bench_jnc_symbolic
49.92686,49.92828,0.0014200000000030855,4891.945412392324,bench_jnc_symbolic
50.12892,50.13034,0.00141999999999598,4897.086219848449,bench_jnc_symbolic
50.33098,50.33242,0.0014400000000023283,4958.44108053231,bench_jnc_symbolic
50.53306,50.53448,0.0014200000000030855,4888.284078343732,bench_jnc_symbolic
50.73512,50.73654,0.00141999999999598,4897.257615798822,bench_jnc_symbolic
50.93718,50.9386,0.0014200000000030855,4899.636709606738,bench_jnc_symbolic
51.13924,51.14066,0.00141999999999598,4887.8348199513675,bench_jnc_symbolic
51.3413,51.34272,0.0014200000000030855,4899.450012026639,bench_jnc_symbolic
51.54336,51.54478,0.0014200000000030855,4995.086125574664,bench_jc_symbolic
51.74542,51.74686,0.0014399999999952229,5060.777361488839,bench_jc_symbolic
51.9475,51.94892,0.0014200000000030855,4991.168363495496,bench_jc_symbolic
52.14958,52.151,0.0014200000000030855,4978.806758310496,bench_jc_symbolic
52.35164,52.35306,0.00141999999999598,4985.205959515979,bench_jc_symbolic
52.55372,52.55514,0.0014200000000030855,4983.846796686745,bench_jc_symbolic
52.7558,52.75722,0.00141999999999598,5006.470831562601,bench_jc_symbolic
52.95788,52.9593,0.00141999999999598,5004.544693497643,bench_jc_symbolic
53.15994,53.16138,0.0014400000000023283,5052.04899703,bench_jc_symbolic
53.36202,53.36344,0.00141999999999598,4988.206538823664,bench_jc_symbolic
53.56408,53.5655,0.0014200000000030855,4993.990524681393,bench_jc_symbolic
53.76616,53.76758,0.0014200000000030855,4994.972010619279,bench_jc_symbolic
53.96822,53.96966,0.0014399999999952229,5053.301872669522,bench_jc_symbolic
54.1703,54.17172,0.0014200000000030855,4990.383472768909,bench_jc_symbolic
54.37236,54.3738,0.0014400000000023283,5059.321541347665,bench_jc_symbolic
54.57444,54.57586,0.00141999999999598,4987.768540145689,bench_jc_symbolic
54.7765,54.77794,0.0014400000000023283,5051.3443979508575,bench_jc_symbolic
54.97856,54.98,0.0014399999999952229,5060.443042295651,bench_jc_symbolic
55.18064,55.18206,0.0014200000000030855,4985.626756688334,bench_jc_symbolic
55.38272,55.38414,0.0014200000000030855,4999.230185068433,bench_jc_symbolic
55.58478,55.58622,0.0014399999999952229,5052.202669887688,bench_jc_symbolic
55.78686,55.7883,0.0014400000000023283,5048.739723868198,bench_jc_symbolic
55.98894,55.99036,0.0014200000000030855,4992.082314576639,bench_jc_symbolic
56.19102,56.19244,0.00141999999999598,4991.181292557478,bench_jc_symbolic
56.39308,56.39452,0.0014400000000023283,5051.878835081561,bench_jc_symbolic
56.59516,56.59658,0.0014200000000030855,4994.368574127105,bench_jc_symbolic
56.79722,56.79866,0.0014399999999952229,5064.59384223715,bench_jc_symbolic
56.9993,57.00072,0.0014200000000030855,4981.279238137335,bench_jc_symbolic
57.20136,57.2028,0.0014400000000023283,5063.364815441295,bench_jc_symbolic
57.40344,57.40486,0.00141999999999598,4983.558666413863,bench_jc_symbolic
57.60552,57.6071,0.0015800000000041337,7576.865353639305,bench_dint
57.80774,57.80932,0.0015799999999970282,7564.106385679332,bench_dint
58.00996,58.01154,0.0015799999999970282,7553.747175247007,bench_dint
58.2122,58.21378,0.0015799999999970282,7562.963422377754,bench_dint
58.41442,58.416,0.0015799999999970282,7569.725844063408,bench_dint
58.61664,58.61822,0.0015800000000041337,7561.627477421141,bench_dint
58.81886,58.82044,0.0015799999999970282,7554.1877746456275,bench_dint
59.02108,59.02266,0.0015800000000041337,7537.610575107079,bench_dint
59.22332,59.2249,0.0015799999999970282,7565.312499634309,bench_dint
59.42554,59.42712,0.0015800000000041337,7579.7462905928915,bench_dint
59.62776,59.62934,0.0015799999999970282,7564.66821999121,bench_dint
59.82998,59.83156,0.0015800000000041337,7557.287048566985,bench_dint
60.0322,60.03378,0.0015799999999970282,7551.1745270243055,bench_dint
60.23444,60.236,0.0015599999999977854,7485.597808833895,bench_dint
60.43666,60.43824,0.0015799999999970282,7562.000707248101,bench_dint
60.63888,60.64046,0.0015799999999970282,7551.668253714128,bench_dint
60.8411,60.84268,0.0015800000000041337,7543.942171629657,bench_dint
61.04334,61.04492,0.0015799999999970282,7579.463545685463,bench_dint
61.24556,61.24714,0.0015800000000041337,7567.0418865200345,bench_dint
61.44778,61.44936,0.0015799999999970282,7549.000231071878,bench_dint
61.65,61.65158,0.0015800000000041337,7557.501702121301,bench_dint
61.85222,61.8538,0.0015799999999970282,7572.664117896271,bench_dint
62.05444,62.05602,0.0015799999999970282,7575.767314978762,bench_dint
62.25666,62.25824,0.0015800000000041337,7561.1628336037675,bench_dint
62.45888,62.46046,0.0015799999999970282,7561.879663249336,bench_dint
62.6611,62.66268,0.0015800000000041337,7570.217719782538,bench_dint
62.86332,62.8649,0.0015799999999970282,7566.327457304299,bench_dint
63.06554,63.06712,0.0015800000000041337,7575.190858933215,bench_dint
63.26776,63.26934,0.0015799999999970282,7562.315170643277,bench_dint
63.46998,63.47156,0.0015799999999970282,7570.3208264751875,bench_dint
63.67218,63.67298,0.000800000000005241,3685.1077177760776,bench_nop
63.87362,63.87442,0.0007999999999981355,3687.815824518902,bench_nop
64.07506,64.07586,0.0008000000000123464,3687.5062017238697,bench_nop
64.2765,64.27732,0.0008200000000044838,3770.821825618558,bench_nop
64.47796,64.47876,0.0007999999999981355,3705.6330428332626,bench_nop
64.6794,64.6802,0.0007999999999981355,3696.8631297286947,bench_nop
64.88084,64.88164,0.0007999999999981355,3686.363536398939,bench_nop
65.0823,65.0831,0.0007999999999981355,3705.755029801391,bench_nop
65.28374,65.28454,0.0008000000000123464,3690.1944922783473,bench_nop
65.48518,65.48598,0.0007999999999981355,3687.3169359654958,bench_nop
65.68664,65.68744,0.0007999999999981355,3697.5476238739934,bench_nop
65.88808,65.8889,0.0008200000000044838,3773.6650766106477,bench_nop
66.08954,66.09034,0.0007999999999981355,3692.233886094862,bench_nop
66.29098,66.2918,0.000819999999990273,3778.339498638523,bench_nop
66.49244,66.49324,0.0007999999999981355,3684.4591610064476,bench_nop
66.6939,66.6947,0.0007999999999981355,3705.4590834213204,bench_nop
66.89534,66.89614,0.0007999999999981355,3692.3304339854703,bench_nop
67.0968,67.0976,0.0007999999999981355,3695.0866482149586,bench_nop
67.29824,67.29904,0.0007999999999981355,3692.0917010880116,bench_nop
67.4997,67.5005,0.0007999999999981355,3713.941567110303,bench_nop
67.70116,67.70196,0.0007999999999981355,3697.8074884902794,bench_nop
67.9026,67.90342,0.000819999999990273,3778.928371576164,bench_nop
68.10406,68.10486,0.0007999999999981355,3697.6016242973205,bench_nop
68.30552,68.30632,0.0007999999999981355,3706.154136446373,bench_nop
68.50696,68.50776,0.0007999999999981355,3699.2416274734383,bench_nop
68.7084,68.7092,0.0007999999999981355,3689.037857100818,bench_nop
68.90984,68.91066000000001,0.0008200000000044838,3764.441211267702,bench_nop
69.1113,69.1121,0.0007999999999981355,3704.5414303328475,bench_nop
69.31274,69.31354,0.0007999999999981355,3684.8108912802077,bench_nop
69.51418,69.51498,0.0007999999999981355,3680.714056814375,bench_nop
69.71564,69.71642,0.0007800000000059981,3571.67626965757,bench_clrc
69.91708,69.91786,0.0007800000000059981,3577.752478910826,bench_clrc
70.11852,70.1193,0.0007799999999917873,3570.471173119867,bench_clrc
70.31994,70.32074,0.0007999999999981355,3649.0567913240748,bench_clrc
70.52138,70.52218,0.0008000000000123464,3649.2633237967557,bench_clrc
70.72282,70.72362,0.0007999999999981355,3651.377833437084,bench_clrc
70.92426,70.92506,0.0007999999999981355,3660.798533815845,bench_clrc
71.1257,71.1265,0.0007999999999981355,3645.912413470328,bench_clrc
71.32714,71.32792,0.0007800000000059981,3571.795369524208,bench_clrc
71.52858,71.52936,0.0007799999999917873,3569.0363729062615,bench_clrc
71.73002,71.7308,0.0007800000000059981,3585.93763320263,bench_clrc
71.93146,71.93226,0.0007999999999981355,3642.435497597832,bench_clrc
72.1329,72.1337,0.0007999999999981355,3654.952836222258,bench_clrc
72.33434,72.33514,0.0007999999999981355,3646.623115042743,bench_clrc
72.53578,72.53658,0.0007999999999981355,3643.540069457104,bench_clrc
72.73722,72.73802,0.0008000000000123464,3639.2003694077166,bench_clrc
72.93866,72.93946,0.0007999999999981355,3646.1168853457325,bench_clrc
73.1401,73.1409,0.0007999999999981355,3662.6846995189894,bench_clrc
73.34154,73.34234,0.0007999999999981355,3646.740606039791,bench_clrc
73.54298,73.54378,0.0007999999999981355,3656.1295180481407,bench_clrc
73.74442,73.74522,0.0007999999999981355,3654.540127606815,bench_clrc
73.94586,73.94664,0.0007800000000059981,3577.6167153617475,bench_clrc
74.14728,74.14808,0.0007999999999981355,3635.1068061624824,bench_clrc
74.34872,74.34952,0.0007999999999981355,3659.1089446931055,bench_clrc
74.55016,74.55096,0.0007999999999981355,3643.466131761634,bench_clrc
74.7516,74.75238,0.0007800000000059981,3577.3495584961133,bench_clrc
74.95304,74.95382,0.0007799999999917873,3578.070434706038,bench_clrc
75.15448,75.15526,0.0007799999999917873,3585.6053814929355,bench_clrc
75.35592,75.35672,0.0007999999999981355,3655.5531644155835,bench_clrc
75.55736,75.55816,0.0007999999999981355,3664.714894253532,bench_clrc
