t_start_s,t_end_s,duration_s,energy_nJ,event_label
23.476,23.4768,0.0008000000000016882,3735.278027603948,bench_mov_register_register
23.67748,23.67828,0.0008000000000016882,3692.429000517597,bench_mov_register_register
23.87898,23.87978,0.0008000000000016882,3706.103283916871,bench_mov_register_register
24.08048,24.08128,0.0007999999999981355,3738.6016151806903,bench_mov_register_register
24.28196,24.28276,0.0007999999999981355,3711.7180554141996,bench_mov_register_register
24.48344,24.48426,0.0008199999999973784,3787.3788876370436,bench_mov_register_register
24.68494,24.68574,0.0007999999999981355,3713.706720148141,bench_mov_register_register
24.88644,24.88724,0.0007999999999981355,3716.0300114112397,bench_mov_register_register
25.08792,25.08872,0.0007999999999981355,3691.9026821772295,bench_mov_register_register
25.28942,25.29022,0.0008000000000016882,3718.914792414965,bench_mov_register_register
25.4909,25.4917,0.0008000000000016882,3705.7320657261557,bench_mov_register_register
25.69238,25.69318,0.0008000000000016882,3695.642752581098,bench_mov_register_register
25.89388,25.89468,0.0008000000000016882,3723.014732829337,bench_mov_register_register
26.09538,26.09618,0.0008000000000016882,3709.356810436745,bench_mov_register_register
26.29686,26.29768,0.0008200000000009311,3782.6166697795425,bench_mov_register_register
26.49836,26.49916,0.0007999999999981355,3717.913301656003,bench_mov_register_register
26.69984,26.70066,0.0008200000000009311,3783.8595849468825,bench_mov_register_register
26.90134,26.90214,0.0007999999999981355,3706.3111900285658,bench_mov_register_register
27.10282,27.10362,0.0007999999999981355,3695.7373609701576,bench_mov_register_register
27.3043,27.30652,0.0022199999999976683,10253.890082232123,bench_mov_register_indexed
27.5072,27.50942,0.0022199999999976683,10248.689712016581,bench_mov_register_indexed
27.7101,27.71232,0.0022199999999976683,10256.337083400915,bench_mov_register_indexed
27.913,27.91522,0.002220000000001221,10259.987595497312,bench_mov_register_indexed
28.1159,28.11812,0.002220000000001221,10258.865945512252,bench_mov_register_indexed
28.3188,28.32102,0.002220000000001221,10249.61104384168,bench_mov_register_indexed
28.52172,28.52392,0.002200000000001978,10196.311869664065,bench_mov_register_indexed
28.72462,28.72684,0.0022199999999976683,10253.164423621929,bench_mov_register_indexed
28.92752,28.92974,0.0022199999999976683,10260.949262874688,bench_mov_register_indexed
29.13042,29.13264,0.0022199999999976683,10244.396124026181,bench_mov_register_indexed
29.33334,29.33554,0.002200000000001978,10186.019714465188,bench_mov_register_indexed
29.53624,29.53846,0.002220000000001221,10263.67825689215,bench_mov_register_indexed
29.73914,29.74136,0.002220000000001221,10262.715152934265,bench_mov_register_indexed
29.94206,29.94426,0.0021999999999984254,10194.576317439562,bench_mov_register_indexed
30.14496,30.14718,0.0022199999999976683,10265.107890582316,bench_mov_register_indexed
30.34788,30.35008,0.0021999999999984254,10178.194567553623,bench_mov_register_indexed
30.55078,30.553,0.002220000000001221,10250.232636467554,bench_mov_register_indexed
30.7537,30.7559,0.002200000000001978,10189.38755151511,bench_mov_register_indexed
30.9566,30.9588,0.0021999999999984254,10177.648128005907,bench_mov_register_indexed
31.1595,31.1617,0.0021999999999984254,10178.992843716502,bench_mov_register_indexed
31.3624,31.36462,0.0022199999999976683,10261.41690787873,bench_mov_register_indexed
31.5653,31.56752,0.0022199999999976683,10259.612088547905,bench_mov_register_indexed
31.7682,31.77042,0.002220000000001221,10260.818034882472,bench_mov_register_indexed
31.97112,31.97332,0.002200000000001978,10187.17633328212,bench_mov_register_indexed
32.17402,32.17622,0.002200000000001978,10195.424566051803,bench_mov_register_indexed
32.37692,32.37912,0.002200000000001978,10196.268660953214,bench_mov_register_indexed
32.5798,32.58202,0.002220000000001221,10248.917646244243,bench_mov_register_indexed
32.78272,32.78492,0.002200000000001978,10190.45152003334,bench_mov_register_indexed
32.98562,32.98782,0.002200000000001978,10188.863552178014,bench_mov_register_indexed
33.18852,33.19072,0.002200000000001978,10200.892598369672,bench_mov_register_indexed
33.3914,33.39362,0.002220000000001221,10277.075695339341,bench_mov_register_absolute
33.5943,33.59652,0.002220000000001221,10265.632360241096,bench_mov_register_absolute
33.7972,33.79942,0.002220000000001221,10277.479169888258,bench_mov_register_absolute
34.0001,34.00232,0.0022199999999941156,10292.590598089271,bench_mov_register_absolute
34.203,34.20522,0.0022199999999941156,10278.606729094108,bench_mov_register_absolute
34.4059,34.40812,0.0022199999999941156,10280.286802423147,bench_mov_register_absolute
34.6088,34.61102,0.002220000000001221,10265.150049245854,bench_mov_register_absolute
34.8117,34.81392,0.002220000000001221,10267.686294400506,bench_mov_register_absolute
35.0146,35.01682,0.002220000000001221,10270.069481348351,bench_mov_register_absolute
35.2175,35.21972,0.002220000000001221,10281.361662791418,bench_mov_register_absolute
35.4204,35.42262,0.002220000000001221,10277.091276373794,bench_mov_register_absolute
35.6233,35.6255,0.002200000000001978,10220.39876553356,bench_mov_register_absolute
35.82618,35.8284,0.002220000000001221,10285.787179607503,bench_mov_register_absolute
36.02908,36.03128,0.002200000000001978,10220.740304804738,bench_mov_register_absolute
36.23196,36.23418,0.002220000000001221,10274.156366948404,bench_mov_register_absolute
36.43486,36.43708,0.002220000000001221,10290.568552452785,bench_mov_register_absolute
36.63776,36.63996,0.002200000000001978,10205.775194345504,bench_mov_register_absolute
36.84064,36.84286,0.002220000000001221,10274.033639587158,bench_mov_register_absolute
37.04354,37.04576,0.002220000000001221,10282.120793132428,bench_mov_register_absolute
37.24644,37.24866,0.002220000000001221,10292.932358575961,bench_mov_register_absolute
37.44934,37.45156,0.002220000000001221,10290.310243148946,bench_mov_register_absolute
37.65224,37.65446,0.002220000000001221,10282.8135388009,bench_mov_register_absolute
37.85514,37.85736,0.002220000000001221,10297.363039574404,bench_mov_register_absolute
38.05804,38.06026,0.002220000000001221,10297.255471816268,bench_mov_register_absolute
38.26094,38.26314,0.002200000000001978,10202.09437702281,bench_mov_register_absolute
38.46384,38.46604,0.002200000000001978,10204.75909812728,bench_mov_register_absolute
38.66674,38.66896,0.002220000000001221,10289.581459947069,bench_mov_register_absolute
38.86964,38.87186,0.002220000000001221,10285.85181105647,bench_mov_register_absolute
39.07256,39.07476,0.0021999999999948727,10217.278497274845,bench_mov_register_absolute
39.27544,39.27766,0.0022199999999941156,10272.744316585762,bench_mov_register_absolute
39.47834,39.47994,0.001599999999996271,7688.773802935167,bench_mov_immediate_register
39.68062,39.6822,0.0015800000000041337,7610.3206025574445,bench_mov_immediate_register
39.8829,39.88448,0.0015800000000041337,7614.854951408176,bench_mov_immediate_register
40.08518,40.08676,0.0015799999999970282,7620.8357210161475,bench_mov_immediate_register
40.28744,40.28904,0.0016000000000033765,7694.041531074879,bench_mov_immediate_register
40.48972,40.4913,0.0015800000000041337,7629.682975837222,bench_mov_immediate_register
40.69198,40.69358,0.001599999999996271,7691.159492808051,bench_mov_immediate_register
40.89426,40.89586,0.001599999999996271,7696.099341834806,bench_mov_immediate_register
41.09654,41.09812,0.0015800000000041337,7624.639119035588,bench_mov_immediate_register
41.2988,41.30038,0.0015799999999970282,7609.181974534892,bench_mov_immediate_register
41.50106,41.50264,0.0015799999999970282,7613.344022528676,bench_mov_immediate_register
41.70332,41.7049,0.0015800000000041337,7610.673441100735,bench_mov_immediate_register
41.90558,41.90718,0.001599999999996271,7696.438166296405,bench_mov_immediate_register
42.10784,42.10944,0.001599999999996271,7696.471454098275,bench_mov_immediate_register
42.31012,42.3117,0.0015800000000041337,7634.131922401721,bench_mov_immediate_register
42.51238,42.51396,0.0015799999999970282,7605.329907952321,bench_mov_immediate_register
42.71466,42.71624,0.0015799999999970282,7621.700623994185,bench_mov_immediate_register
42.91692,42.91852,0.0016000000000033765,7692.4392534522285,bench_mov_immediate_register
43.11918,43.12078,0.0016000000000033765,7687.143266683882,bench_mov_immediate_register
43.32146,43.32304,0.0015799999999970282,7616.3545530192405,bench_mov_immediate_register
43.52372,43.5253,0.0015800000000041337,7604.695067289072,bench_mov_immediate_register
43.726,43.72758,0.0015800000000041337,7618.892616610396,bench_mov_immediate_register
43.92826,43.92984,0.0015799999999970282,7600.433030154593,bench_mov_immediate_register
44.13052,44.13212,0.0016000000000033765,7680.262012881756,bench_mov_immediate_register
44.3328,44.33438,0.0015800000000041337,7619.851625077118,bench_mov_immediate_register
44.53506,44.53664,0.0015799999999970282,7607.997579022938,bench_mov_immediate_register
44.73734,44.73892,0.0015799999999970282,7623.058808958523,bench_mov_immediate_register
44.9396,44.94118,0.0015800000000041337,7612.954655213184,bench_mov_immediate_register
45.14186,45.14346,0.001599999999996271,7691.947033148222,bench_mov_immediate_register
45.34414,45.34572,0.0015799999999970282,7631.492358623598,bench_mov_immediate_register
45.5464,45.5494,0.0030000000000001137,14618.487381373767,bench_mov_immediate_indexed
45.75008,45.75308,0.0030000000000001137,14619.420531664382,bench_mov_immediate_indexed
45.95376,45.95676,0.0030000000000001137,14630.311236257588,bench_mov_immediate_indexed
46.15744,46.16044,0.0030000000000001137,14627.392017286438,bench_mov_immediate_indexed
46.36112,46.36412,0.0030000000000001137,14624.571525491929,bench_mov_immediate_indexed
46.5648,46.5678,0.0030000000000001137,14620.707661375667,bench_mov_immediate_indexed
46.76848,46.77148,0.0030000000000001137,14629.917936391848,bench_mov_immediate_indexed
46.97216,46.97516,0.0030000000000001137,14633.378956937782,bench_mov_immediate_indexed
47.17584,47.17884,0.0030000000000001137,14616.677630695032,bench_mov_immediate_indexed
47.37952,47.38252,0.0030000000000001137,14633.214070926333,bench_mov_immediate_indexed
47.5832,47.5862,0.0030000000000001137,14611.900087906584,bench_mov_immediate_indexed
47.7869,47.78988,0.0029799999999937654,14540.116458640561,bench_mov_immediate_indexed
47.99058,47.99358,0.0030000000000001137,14613.269791010385,bench_mov_immediate_indexed
48.19428,48.19726,0.002980000000000871,14544.617296198483,bench_mov_immediate_indexed
48.39796,48.40096,0.0030000000000001137,14620.723014226098,bench_mov_immediate_indexed
48.60164,48.60464,0.0030000000000001137,14609.014792375501,bench_mov_immediate_indexed
48.80532,48.80832,0.0030000000000001137,14609.21845632201,bench_mov_immediate_indexed
49.009,49.012,0.0030000000000001137,14614.337093664932,bench_mov_immediate_indexed
49.21268,49.21568,0.0030000000000001137,14601.720806675397,bench_mov_immediate_indexed
49.41638,49.41936,0.002980000000000871,14532.915167506308,bench_mov_immediate_indexed
49.62006,49.62306,0.0030000000000001137,14624.531455343065,bench_mov_immediate_indexed
49.82374,49.82674,0.0030000000000001137,14616.601516029756,bench_mov_immediate_indexed
50.02744,50.03042,0.002980000000000871,14540.863535368357,bench_mov_immediate_indexed
50.23112,50.23412,0.0030000000000001137,14623.152993146536,bench_mov_immediate_indexed
50.4348,50.4378,0.0030000000000001137,14611.186913686392,bench_mov_immediate_indexed
50.6385,50.6415,0.0030000000000001137,14616.35662242986,bench_mov_immediate_indexed
50.84218,50.84518,0.0030000000000001137,14618.801097384068,bench_mov_immediate_indexed
51.04586,51.04886,0.0030000000000001137,14610.845886630495,bench_mov_immediate_indexed
51.24954,51.25254,0.0030000000000001137,14618.467818952,bench_mov_immediate_indexed
51.45322,51.45622,0.0030000000000001137,14601.910170171677,bench_mov_immediate_indexed
51.65692,51.65992,0.0030000000000001137,14665.680327453309,bench_mov_immediate_absolute
51.8606,51.8636,0.0030000000000001137,14648.954640139125,bench_mov_immediate_absolute
52.0643,52.06728,0.0029799999999937654,14579.857899782206,bench_mov_immediate_absolute
52.26798,52.27098,0.0030000000000001137,14655.095720667103,bench_mov_immediate_absolute
52.47166,52.47466,0.0030000000000001137,14646.30929986111,bench_mov_immediate_absolute
52.67534,52.67834,0.0030000000000001137,14642.397898712423,bench_mov_immediate_absolute
52.87902,52.88202,0.0030000000000001137,14626.21860671097,bench_mov_immediate_absolute
53.0827,53.0857,0.0030000000000001137,14622.211791581893,bench_mov_immediate_absolute
53.2864,53.2894,0.0030000000000001137,14670.415788425411,bench_mov_immediate_absolute
53.49008,53.49308,0.0030000000000001137,14651.743457651006,bench_mov_immediate_absolute
53.69376,53.69676,0.0030000000000001137,14633.917750319446,bench_mov_immediate_absolute
53.89746,53.90044,0.002980000000000871,14582.183531028628,bench_mov_immediate_absolute
54.10114,54.10414,0.0030000000000001137,14658.350148240575,bench_mov_immediate_absolute
54.30482,54.30782,0.0030000000000001137,14634.98058728743,bench_mov_immediate_absolute
54.50852,54.5115,0.002980000000000871,14579.417612400268,bench_mov_immediate_absolute
54.7122,54.7152,0.0030000000000001137,14673.666106543233,bench_mov_immediate_absolute
54.91588,54.91888,0.0030000000000001137,14646.833599548352,bench_mov_immediate_absolute
55.11956,55.12256,0.0030000000000001137,14666.739462409432,bench_mov_immediate_absolute
55.32324,55.32624,0.0030000000000001137,14636.659997046167,bench_mov_immediate_absolute
55.52694,55.52992,0.0029799999999937654,14588.8754306125,bench_mov_immediate_absolute
55.73062,55.73362,0.0030000000000001137,14656.612041877319,bench_mov_immediate_absolute
55.9343,55.9373,0.0030000000000001137,14678.06076398356,bench_mov_immediate_absolute
56.13798,56.14098,0.0030000000000001137,14656.967055051466,bench_mov_immediate_absolute
56.34166,56.34466,0.0030000000000001137,14661.920336069612,bench_mov_immediate_absolute
56.54534,56.54834,0.0030000000000001137,14652.167852043283,bench_mov_immediate_absolute
56.74902,56.75202,0.0030000000000001137,14641.60761330674,bench_mov_immediate_absolute
56.9527,56.9557,0.0030000000000001137,14632.12552713346,bench_mov_immediate_absolute
57.15638,57.15938,0.0030000000000001137,14641.171849795386,bench_mov_immediate_absolute
57.36006,57.36306,0.0030000000000001137,14664.618924718847,bench_mov_immediate_absolute
57.56374,57.56674,0.0030000000000001137,14657.215580816002,bench_mov_immediate_absolute
57.76742,57.7696,0.00217999999999563,10692.271157149657,bench_mov_indexed_register
57.97028,57.97248,0.0021999999999948727,10754.945336355047,bench_mov_indexed_register
58.17316,58.17534,0.00217999999999563,10690.374695680182,bench_mov_indexed_register
58.37602,58.3782,0.0021800000000027353,10678.462658547787,bench_mov_indexed_register
58.57888,58.58108,0.002200000000001978,10749.191835062458,bench_mov_indexed_register
58.78176,58.78394,0.0021800000000027353,10667.167904331405,bench_mov_indexed_register
58.98462,58.98682,0.002200000000001978,10744.812604981096,bench_mov_indexed_register
59.1875,59.18968,0.0021800000000027353,10663.734576678846,bench_mov_indexed_register
59.39038,59.39256,0.0021800000000027353,10672.119134121142,bench_mov_indexed_register
59.59324,59.59544,0.002200000000001978,10764.700204613086,bench_mov_indexed_register
59.7961,59.7983,0.0021999999999948727,10744.952063523062,bench_mov_indexed_register
59.99898,60.00116,0.00217999999999563,10668.476831618242,bench_mov_indexed_register
60.20184,60.20404,0.002200000000001978,10738.755655476514,bench_mov_indexed_register
60.40472,60.4069,0.0021800000000027353,10692.469901412685,bench_mov_indexed_register
60.60758,60.60976,0.0021800000000027353,10667.456919337405,bench_mov_indexed_register
60.81044,60.81264,0.002200000000001978,10746.648788927352,bench_mov_indexed_register
61.01332,61.0155,0.0021800000000027353,10675.544682903914,bench_mov_indexed_register
61.21618,61.21838,0.002200000000001978,10754.511705612593,bench_mov_indexed_register
61.41906,61.42124,0.00217999999999563,10680.13634065353,bench_mov_indexed_register
61.62192,61.62412,0.0021999999999948727,10757.590266856689,bench_mov_indexed_register
61.82478,61.82698,0.002200000000001978,10754.050703255602,bench_mov_indexed_register
62.02766,62.02984,0.0021800000000027353,10694.838562056188,bench_mov_indexed_register
62.23052,62.23272,0.002200000000001978,10763.506945229217,bench_mov_indexed_register
62.43338,62.43558,0.002200000000001978,10744.46428102459,bench_mov_indexed_register
62.63626,62.63844,0.0021800000000027353,10682.848379961308,bench_mov_indexed_register
62.83912,62.84132,0.002200000000001978,10743.318749604447,bench_mov_indexed_register
63.042,63.04418,0.00217999999999563,10669.147660938033,bench_mov_indexed_register
63.24486,63.24706,0.0021999999999948727,10773.63338785204,bench_mov_indexed_register
63.44774,63.44992,0.00217999999999563,10701.6072445393,bench_mov_indexed_register
63.6506,63.65278,0.0021800000000027353,10681.424862710788,bench_mov_indexed_register
63.85346,63.85704,0.0035799999999994725,16999.995301005478,bench_mov_indexed_indexed
64.05772,64.06132,0.00359999999999161,17098.30028001607,bench_mov_indexed_indexed
64.262,64.26558,0.0035799999999994725,17016.031108791765,bench_mov_indexed_indexed
64.46626,64.46984,0.0035799999999994725,16998.636247600974,bench_mov_indexed_indexed
64.67052,64.67412,0.0036000000000058208,17093.1029319973,bench_mov_indexed_indexed
64.8748,64.87838,0.0035800000000136833,17025.22217301235,bench_mov_indexed_indexed
65.07906,65.08264,0.0035799999999994725,17013.332629569642,bench_mov_indexed_indexed
65.28332,65.2869,0.0035799999999994725,17014.50905064482,bench_mov_indexed_indexed
65.48758,65.49118,0.0036000000000058208,17085.920667753682,bench_mov_indexed_indexed
65.69184,65.69544,0.0036000000000058208,17087.257888660217,bench_mov_indexed_indexed
65.89612,65.8997,0.0035799999999994725,17023.822686160835,bench_mov_indexed_indexed
66.10038,66.10396,0.0035799999999994725,17013.42746149807,bench_mov_indexed_indexed
66.30464,66.30822,0.0035799999999994725,17003.74356471987,bench_mov_indexed_indexed
66.5089,66.5125,0.0036000000000058208,17094.36962615783,bench_mov_indexed_indexed
66.71316,66.71676,0.00359999999999161,17090.57228170276,bench_mov_indexed_indexed
66.91744,66.92102,0.0035799999999994725,17025.919794101468,bench_mov_indexed_indexed
67.1217,67.1253,0.00359999999999161,17081.892173708267,bench_mov_indexed_indexed
67.32598,67.32956,0.0035799999999994725,17027.50196680473,bench_mov_indexed_indexed
67.53024,67.53384,0.00359999999999161,17075.49003648599,bench_mov_indexed_indexed
67.73452,67.7381,0.0035799999999994725,17018.816678322353,bench_mov_indexed_indexed
67.93878,67.94236,0.0035799999999994725,17013.46593208935,bench_mov_indexed_indexed
68.14304,68.14662,0.0035799999999994725,17027.524348810897,bench_mov_indexed_indexed
68.3473,68.35088,0.0035799999999994725,17010.703980930983,bench_mov_indexed_indexed
68.55156,68.55516,0.0036000000000058208,17087.676185200482,bench_mov_indexed_indexed
68.75584,68.75942,0.0035799999999994725,17010.060977200792,bench_mov_indexed_indexed
68.96012,68.9637,0.0035799999999994725,17018.850345633236,bench_mov_indexed_indexed
69.16438,69.16798,0.0036000000000058208,17075.72042710661,bench_mov_indexed_indexed
69.36866,69.37224,0.0035799999999994725,17028.859918947484,bench_mov_indexed_indexed
69.57292,69.5765,0.0035799999999994725,17005.272579835433,bench_mov_indexed_indexed
69.7772,69.78078,0.0035799999999994725,17025.34470007069,bench_mov_indexed_indexed
69.98146,69.98504,0.0035799999999994725,17054.53472444053,bench_mov_indexed_absolute
70.18572,70.18932,0.00359999999999161,17134.641136474736,bench_mov_indexed_absolute
70.39,70.39358,0.0035799999999994725,17073.820589574072,bench_mov_indexed_absolute
70.59426,70.59786,0.00359999999999161,17137.676223620863,bench_mov_indexed_absolute
70.79854,70.80212,0.0035799999999994725,17069.359358869944,bench_mov_indexed_absolute
71.0028,71.00638,0.0035799999999994725,17054.112856258685,bench_mov_indexed_absolute
71.20706,71.21064,0.0035799999999994725,17044.309903859976,bench_mov_indexed_absolute
71.41132,71.41492,0.00359999999999161,17116.336661823083,bench_mov_indexed_absolute
71.6156,71.61918,0.0035799999999994725,17057.580158577948,bench_mov_indexed_absolute
71.81986,71.82344,0.0035799999999994725,17062.23694375815,bench_mov_indexed_absolute
72.02412,72.0277,0.0035799999999994725,17055.00902839921,bench_mov_indexed_absolute
72.22838,72.23198,0.00359999999999161,17118.0217433352,bench_mov_indexed_absolute
72.43264,72.43624,0.00359999999999161,17121.576713370472,bench_mov_indexed_absolute
72.6369,72.6405,0.0036000000000058208,17121.429191921765,bench_mov_indexed_absolute
72.84118,72.84476,0.0035799999999994725,17062.19513433412,bench_mov_indexed_absolute
73.04542,73.04902,0.0036000000000058208,17136.158153893673,bench_mov_indexed_absolute
73.24968,73.25328,0.0036000000000058208,17133.356363070583,bench_mov_indexed_absolute
73.45394,73.45754,0.00359999999999161,17127.044054181406,bench_mov_indexed_absolute
73.6582,73.6618,0.0036000000000058208,17138.783207641067,bench_mov_indexed_absolute
73.86246,73.86606,0.0036000000000058208,17132.079273019368,bench_mov_indexed_absolute
74.06672,74.07032,0.00359999999999161,17122.08852867208,bench_mov_indexed_absolute
74.271,74.27458,0.0035799999999994725,17057.917448693268,bench_mov_indexed_absolute
74.47526,74.47884,0.0035799999999994725,17054.051617170997,bench_mov_indexed_absolute
74.67952,74.68312,0.0036000000000058208,17128.511292414863,bench_mov_indexed_absolute
74.8838,74.88738,0.0035799999999994725,17054.74282147421,bench_mov_indexed_absolute
75.08806,75.09164,0.0035799999999994725,17054.43457001153,bench_mov_indexed_absolute
75.29232,75.29592,0.00359999999999161,17134.032763974228,bench_mov_indexed_absolute
75.4966,75.50018,0.0035799999999994725,17061.853490302383,bench_mov_indexed_absolute
75.70086,75.70446,0.00359999999999161,17131.88353224788,bench_mov_indexed_absolute
75.90514,75.90872,0.0035799999999994725,17056.252383631,bench_mov_indexed_absolute
