t_start_s,t_end_s,duration_s,energy_nJ,event_label
128.6744,128.67522,0.0008200000000044838,2570.4986648773743,bench_mov_ind_to_reg
128.87546,128.87628,0.0008200000000044838,2567.7226670228947,bench_mov_ind_to_reg
129.07652,129.07734,0.0008200000000044838,2563.215370769547,bench_mov_ind_to_reg
129.27758,129.27838,0.0007999999999981355,2505.369111890135,bench_mov_ind_to_reg
129.47862,129.47944,0.0008200000000044838,2577.307159094209,bench_mov_ind_to_reg
129.67968,129.6805,0.0008200000000044838,2563.3112620704824,bench_mov_ind_to_reg
129.88074,129.88154,0.0007999999999981355,2507.4607087241848,bench_mov_ind_to_reg
130.08178,130.0826,0.0008200000000044838,2577.9301626730967,bench_mov_ind_to_reg
130.28284,130.28366,0.0008200000000044838,2576.3246906129634,bench_mov_ind_to_reg
130.4839,130.4847,0.0007999999999981355,2497.58304561762,bench_mov_ind_to_reg
130.68496,130.68576,0.0007999999999981355,2551.7755071560937,bench_mov_aut_to_reg
130.886,130.88682,0.0008200000000044838,2628.860631971488,bench_mov_aut_to_reg
131.08706,131.08788,0.0008200000000044838,2627.483266419792,bench_mov_aut_to_reg
131.28812,131.28892,0.0007999999999981355,2563.328074751471,bench_mov_aut_to_reg
131.48916,131.48998,0.0008200000000044838,2628.062474556201,bench_mov_aut_to_reg
131.69022,131.69104,0.0008199999999760621,2618.088598751894,bench_mov_aut_to_reg
131.89128,131.89208,0.0007999999999981355,2560.17375736767,bench_mov_aut_to_reg
132.09234,132.09314,0.0007999999999981355,2550.510324066233,bench_mov_aut_to_reg
132.29338,132.2942,0.0008199999999760621,2610.1841800077077,bench_mov_aut_to_reg
132.49444,132.49526,0.0008200000000044838,2623.271590579187,bench_mov_aut_to_reg
132.6955,132.69632,0.0008199999999760621,2623.2976349247083,bench_mov_aut_to_reg
132.89656,132.89738,0.0008200000000044838,2633.482466930947,bench_mov_aut_to_reg
133.09762,133.09842,0.0007999999999981355,2564.2259488757522,bench_mov_aut_to_reg
133.29866,133.29948,0.0008199999999760621,2625.8395448488295,bench_mov_aut_to_reg
133.49972,133.50052,0.0007999999999981355,2558.798487291553,bench_mov_aut_to_reg
133.70078,133.70158,0.0007999999999981355,2549.8168612788827,bench_mov_aut_to_reg
133.90182,133.90264,0.0008200000000044838,2618.2353077591747,bench_mov_aut_to_reg
134.10288,134.10368,0.0007999999999981355,2568.2585779510696,bench_mov_aut_to_reg
134.30392,134.30474,0.0008200000000044838,2613.7530245031203,bench_mov_aut_to_reg
134.50498,134.50578,0.0007999999999981355,2540.9874366531762,bench_mov_aut_to_reg
134.70602,134.70682,0.0007999999999981355,2549.617569887369,bench_mov_aut_to_reg
134.90706,134.90788,0.0008200000000044838,2628.1666290157104,bench_mov_aut_to_reg
135.10812,135.10892,0.0007999999999981355,2550.605509889192,bench_mov_aut_to_reg
135.30916,135.30998,0.0008200000000044838,2624.2653047800827,bench_mov_aut_to_reg
135.5102,135.51102,0.0008200000000044838,2615.1886349685906,bench_mov_aut_to_reg
135.71126,135.71206,0.0007999999999981355,2547.8134816459046,bench_mov_aut_to_reg
135.9123,135.91312,0.0008200000000044838,2623.5339255209246,bench_mov_aut_to_reg
136.11336,136.11416,0.0007999999999981355,2554.178107523327,bench_mov_aut_to_reg
136.31442,136.31522,0.0007999999999981355,2549.919539590481,bench_mov_aut_to_reg
136.51546,136.51626,0.0007999999999981355,2554.529220790593,bench_mov_aut_to_reg
136.7165,136.71732,0.0008200000000044838,2611.9239535328784,bench_mov_aut_to_reg
136.91756,136.91838,0.0008200000000044838,2607.927620425232,bench_mov_aut_to_reg
137.11862,137.11942,0.0007999999999981355,2552.3459166224857,bench_mov_aut_to_reg
137.31966,137.32048,0.0008200000000044838,2620.1737858497545,bench_mov_aut_to_reg
137.5207,137.52152,0.0008200000000044838,2627.134004156958,bench_mov_aut_to_reg
137.72176,137.72256,0.0007999999999981355,2544.701921281456,bench_mov_aut_to_reg
137.9228,137.9236,0.0007999999999981355,2560.668524814951,bench_mov_aut_to_reg
138.12384,138.12466,0.0008200000000044838,2616.393496297162,bench_mov_aut_to_reg
138.3249,138.3257,0.0007999999999981355,2555.3023372722146,bench_mov_aut_to_reg
138.52596,138.52676,0.0007999999999981355,2557.0154818649444,bench_mov_aut_to_reg
138.727,138.72782,0.0008200000000044838,2622.2362020192836,bench_mov_aut_to_reg
138.92806,138.92886,0.0007999999999981355,2551.875743076512,bench_mov_aut_to_reg
139.12912,139.12992,0.0007999999999981355,2541.8266560818784,bench_mov_aut_to_reg
139.33016,139.33098,0.0008200000000044838,2605.4901909231876,bench_mov_aut_to_reg
139.53122,139.53204,0.0008200000000044838,2608.54788824463,bench_mov_aut_to_reg
139.73228,139.7331,0.0008200000000044838,2612.142753801186,bench_mov_aut_to_reg
139.93334,139.93414,0.0008000000000265572,2547.03265623217,bench_mov_aut_to_reg
140.13438,140.1352,0.0008200000000044838,2627.473981133998,bench_mov_aut_to_reg
140.33544,140.33626,0.0008200000000044838,2616.5390154498123,bench_mov_aut_to_reg
140.5365,140.5373,0.0007999999999981355,2552.644205273746,bench_mov_aut_to_reg
140.73754,140.73836,0.0008200000000044838,2629.7219307305654,bench_mov_aut_to_reg
140.9386,140.9394,0.0007999999999981355,2561.3257847665122,bench_mov_aut_to_reg
141.13966,141.14046,0.0007999999999981355,2553.1314057235745,bench_mov_aut_to_reg
141.3407,141.34152,0.0008200000000044838,2603.9496553269078,bench_mov_aut_to_reg
141.54176,141.54256,0.0007999999999981355,2554.1578954955567,bench_mov_aut_to_reg
141.7428,141.74362,0.0008200000000044838,2613.2540335072576,bench_mov_aut_to_reg
141.94386,141.94468,0.0008200000000044838,2622.5433102958377,bench_mov_aut_to_reg
142.14492,142.14574,0.0008199999999760621,2614.9982888423833,bench_mov_aut_to_reg
142.34598,142.34678,0.0007999999999981355,2565.832792309259,bench_mov_aut_to_reg
142.54702,142.54784,0.0008200000000044838,2617.3850940690227,bench_mov_aut_to_reg
142.74808,142.7489,0.0008200000000044838,2623.4282087662596,bench_mov_aut_to_reg
142.94914,142.94996,0.0008200000000044838,2617.536305930148,bench_mov_aut_to_reg
143.1502,143.151,0.0007999999999981355,2566.054016345542,bench_mov_aut_to_reg
143.35126,143.35206,0.0007999999999981355,2555.373883799962,bench_mov_aut_to_reg
143.5523,143.55312,0.0008200000000044838,2608.1475592356637,bench_mov_aut_to_reg
143.75336,143.75416,0.0008000000000265572,2557.070441628293,bench_mov_aut_to_reg
143.9544,143.95522,0.0008200000000044838,2617.860655314415,bench_mov_aut_to_reg
144.15546,144.15628,0.0008200000000044838,2619.8924309733025,bench_mov_aut_to_reg
144.35652,144.35732,0.0007999999999981355,2565.4060975595435,bench_mov_aut_to_reg
144.55758,144.55838,0.0007999999999981355,2559.7689021326405,bench_mov_aut_to_reg
144.75862,144.75944,0.0008200000000044838,2605.7139644556423,bench_mov_aut_to_reg
144.95968,144.9605,0.0008200000000044838,2617.0075801350317,bench_mov_aut_to_reg
145.16074,145.16154,0.0007999999999981355,2558.910751243744,bench_mov_aut_to_reg
145.36178,145.3626,0.0008199999999760621,2616.1893805666036,bench_mov_aut_to_reg
145.56284,145.56366,0.0008200000000044838,2611.3239326655535,bench_mov_aut_to_reg
145.7639,145.76472,0.0008200000000044838,2620.930292192262,bench_mov_aut_to_reg
145.96496,145.96576,0.0007999999999981355,2562.9663607042585,bench_mov_aut_to_reg
146.166,146.16682,0.0008200000000044838,2616.0617312557947,bench_mov_aut_to_reg
146.36706,146.36786,0.0007999999999981355,2555.6499720503793,bench_mov_aut_to_reg
146.56812,146.56892,0.0007999999999981355,2559.4486389242184,bench_mov_aut_to_reg
146.76916,146.76998,0.0008200000000044838,2615.52457466337,bench_mov_aut_to_reg
146.97022,146.97104,0.0008199999999760621,2620.023470295929,bench_mov_aut_to_reg
147.17128,147.1721,0.0008200000000044838,2606.114372625434,bench_mov_aut_to_reg
147.37234,147.37314,0.0007999999999981355,2555.7384663204025,bench_mov_aut_to_reg
147.5734,147.5742,0.0007999999999981355,2560.5354248483145,bench_mov_aut_to_reg
147.77444,147.77526,0.0008200000000044838,2622.766275904528,bench_mov_aut_to_reg
147.9755,147.9763,0.0007999999999981355,2568.310233758239,bench_mov_aut_to_reg
148.17654,148.17736,0.0008200000000044838,2618.739029871898,bench_mov_aut_to_reg
148.3776,148.3784,0.0007999999999981355,2551.9675528570037,bench_mov_aut_to_reg
148.57864,148.57946,0.0008200000000044838,2623.833683333589,bench_mov_aut_to_reg
148.7797,148.7805,0.0007999999999981355,2557.1099086597064,bench_mov_aut_to_reg
148.98074,148.98156,0.0008200000000044838,2631.417633979964,bench_mov_aut_to_reg
149.1818,149.1826,0.0007999999999981355,2547.2061522240906,bench_mov_aut_to_reg
149.38284,149.38366,0.0008200000000044838,2639.2358262234416,bench_mov_aut_to_reg
149.5839,149.5847,0.0007999999999981355,2555.481437588194,bench_mov_aut_to_reg
149.78494,149.78576,0.0008200000000044838,2615.478273962153,bench_mov_aut_to_reg
149.986,149.9868,0.0007999999999981355,2552.4915079519365,bench_mov_aut_to_reg
150.18704,150.18786,0.0008200000000044838,2613.118928871566,bench_mov_aut_to_reg
150.38808,150.3889,0.0008200000000044838,2612.306952956542,bench_mov_aut_to_reg
150.58912,150.58994,0.0008200000000044838,2621.992733344122,bench_mov_aut_to_reg
