t_start_s,t_end_s,duration_s,energy_nJ,event_label
123.01096,123.01248,0.0015199999999992997,4809.971989595987,bench_cmp_ind_to_sym
123.21272,123.21422,0.0014999999999929514,4747.979352228329,bench_cmp_ind_to_sym
123.41446,123.41596,0.0014999999999929514,4748.060859251718,bench_cmp_ind_to_sym
123.6162,123.61772,0.0015199999999992997,4803.339382631206,bench_cmp_ind_to_sym
123.81796,123.81946,0.0015000000000071623,4751.291077140995,bench_cmp_ind_to_sym
124.0197,124.0212,0.0014999999999929514,4738.15517730644,bench_cmp_ind_to_sym
124.22144,124.22294,0.0014999999999929514,4748.99411199186,bench_cmp_ind_to_sym
124.4232,124.4247,0.0015000000000071623,4734.851752896083,bench_cmp_ind_to_sym
124.62494,124.62644,0.0015000000000071623,4759.287403453376,bench_cmp_ind_to_sym
124.82668,124.82818,0.0015000000000071623,4741.556893590737,bench_cmp_ind_to_sym
125.02842,125.02992,0.0015000000000071623,4746.351365488182,bench_cmp_ind_to_sym
125.23016,125.23166,0.0015000000000071623,4742.7459503750415,bench_cmp_ind_to_sym
125.4319,125.4334,0.0015000000000071623,4741.185458865351,bench_cmp_ind_to_sym
125.63364,125.63514,0.0015000000000071623,4750.371249415011,bench_cmp_ind_to_sym
125.83538,125.83688,0.0014999999999929514,4753.223615676472,bench_cmp_ind_to_sym
126.03712,126.03862,0.0014999999999929514,4746.533029224255,bench_cmp_ind_to_sym
126.23888,126.24038,0.0015000000000071623,4743.542994860688,bench_cmp_ind_to_sym
126.44062,126.44212,0.0015000000000071623,4739.632282894184,bench_cmp_ind_to_sym
126.64236,126.64386,0.0015000000000071623,4748.424142621799,bench_cmp_ind_to_sym
126.84412,126.84562,0.0014999999999929514,4741.833121493472,bench_cmp_ind_to_sym
127.04586,127.04736,0.0014999999999929514,4749.9185427799075,bench_cmp_ind_to_sym
127.2476,127.2491,0.0014999999999929514,4753.160453379487,bench_cmp_ind_to_sym
127.44934,127.45084,0.0014999999999929514,4735.012694705534,bench_cmp_ind_to_sym
127.65108,127.65258,0.0015000000000071623,4753.372743748751,bench_cmp_ind_to_sym
127.85282,127.85432,0.0015000000000071623,4754.8499144840225,bench_cmp_ind_to_sym
128.05456,128.05606,0.0014999999999929514,4755.435010861393,bench_cmp_ind_to_sym
128.2563,128.2578,0.0014999999999929514,4761.279777134921,bench_cmp_ind_to_sym
128.45804,128.45954,0.0014999999999929514,4744.995387715132,bench_cmp_ind_to_sym
128.65978,128.66128,0.0014999999999929514,4734.970258990976,bench_cmp_ind_to_sym
128.8615,128.863,0.0014999999999929514,4740.042490861167,bench_cmp_ind_to_sym
129.06324,129.06474,0.0014999999999929514,4742.598924763972,bench_cmp_ind_to_sym
129.26498,129.26648,0.0014999999999929514,4751.3854619816275,bench_cmp_ind_to_sym
129.46672,129.46822,0.0014999999999929514,4740.424968746011,bench_cmp_ind_to_sym
129.66844,129.66996,0.0015199999999992997,4816.571366971528,bench_cmp_ind_to_sym
129.87018,129.87168,0.0014999999999929514,4745.162983868001,bench_cmp_ind_to_sym
130.07192,130.07342,0.0014999999999929514,4737.63296844173,bench_cmp_ind_to_sym
130.27366,130.27516,0.0014999999999929514,4740.066740173684,bench_cmp_ind_to_sym
130.47538,130.4769,0.0015199999999992997,4802.916806654351,bench_cmp_ind_to_sym
130.67712,130.67862,0.0014999999999929514,4758.4873530792,bench_cmp_ind_to_sym
130.87886,130.88036,0.0014999999999929514,4753.9924876544665,bench_cmp_ind_to_sym
131.08058,131.08208,0.0014999999999929514,4778.785661304895,bench_cmp_aut_to_sym
131.28232,131.28382,0.0014999999999929514,4780.529229878428,bench_cmp_aut_to_sym
131.48404,131.48556,0.0015199999999992997,4840.0108423047695,bench_cmp_aut_to_sym
131.68578,131.68728,0.0014999999999929514,4775.769577804584,bench_cmp_aut_to_sym
131.88752,131.88902,0.0014999999999929514,4757.534412178913,bench_cmp_aut_to_sym
132.08926,132.09076,0.0014999999999929514,4768.969039410315,bench_cmp_aut_to_sym
132.29098,132.29248,0.0015000000000213731,4776.32060188084,bench_cmp_aut_to_sym
132.49272,132.49422,0.0015000000000213731,4774.383462567406,bench_cmp_aut_to_sym
132.69446,132.69596,0.0015000000000213731,4773.482142547961,bench_cmp_aut_to_sym
132.8962,132.8977,0.0014999999999929514,4770.515891700596,bench_cmp_aut_to_sym
133.09792,133.09942,0.0015000000000213731,4777.209018422681,bench_cmp_aut_to_sym
133.29966,133.30116,0.0015000000000213731,4771.356959895847,bench_cmp_aut_to_sym
133.50138,133.50288,0.0014999999999929514,4768.802961312386,bench_cmp_aut_to_sym
133.70312,133.70462,0.0014999999999929514,4767.997250869505,bench_cmp_aut_to_sym
133.90486,133.90636,0.0014999999999929514,4773.67352924828,bench_cmp_aut_to_sym
134.10658,134.10808,0.0014999999999929514,4763.528180752226,bench_cmp_aut_to_sym
134.30832,134.30982,0.0014999999999929514,4774.049706735088,bench_cmp_aut_to_sym
134.51006,134.51156,0.0014999999999929514,4770.033343206836,bench_cmp_aut_to_sym
134.71178,134.7133,0.0015199999999992997,4816.065744960745,bench_cmp_aut_to_sym
134.91352,134.91502,0.0014999999999929514,4780.653035246224,bench_cmp_aut_to_sym
135.11526,135.11676,0.0014999999999929514,4768.240349345788,bench_cmp_aut_to_sym
135.317,135.3185,0.0014999999999929514,4761.990581150987,bench_cmp_aut_to_sym
135.51874,135.52024,0.0014999999999929514,4770.770620065928,bench_cmp_aut_to_sym
135.72048,135.72198,0.0014999999999929514,4768.696434308317,bench_cmp_aut_to_sym
135.92222,135.92372,0.0014999999999929514,4770.209693793675,bench_cmp_aut_to_sym
136.12396,136.12546,0.0014999999999929514,4773.969710782196,bench_cmp_aut_to_sym
136.3257,136.3272,0.0014999999999929514,4770.960006840927,bench_cmp_aut_to_sym
136.52744,136.52894,0.0014999999999929514,4768.126888645223,bench_cmp_aut_to_sym
136.72918,136.73068,0.0014999999999929514,4766.64978542935,bench_cmp_aut_to_sym
136.93092,136.93242,0.0015000000000213731,4760.797172852365,bench_cmp_aut_to_sym
137.13266,137.13416,0.0015000000000213731,4769.277991795689,bench_cmp_aut_to_sym
137.33438,137.33588,0.0014999999999929514,4764.399165264811,bench_cmp_aut_to_sym
137.53612,137.53762,0.0014999999999929514,4764.287585836298,bench_cmp_aut_to_sym
137.73784,137.73934,0.0014999999999929514,4763.631836955632,bench_cmp_aut_to_sym
137.93958,137.94108,0.0014999999999929514,4780.153769512001,bench_cmp_aut_to_sym
138.14132,138.14282,0.0014999999999929514,4785.552455555061,bench_cmp_aut_to_sym
138.34306,138.34456,0.0014999999999929514,4769.536489598784,bench_cmp_aut_to_sym
138.5448,138.5463,0.0014999999999929514,4769.2913841237805,bench_cmp_aut_to_sym
138.74652,138.74802,0.0014999999999929514,4767.0950996466145,bench_cmp_aut_to_sym
138.94826,138.94976,0.0014999999999929514,4751.48075258008,bench_cmp_aut_to_sym
139.14998,139.15148,0.0014999999999929514,4775.053309253616,bench_cmp_aut_to_sym
139.35172,139.35322,0.0014999999999929514,4761.997745349142,bench_cmp_aut_to_sym
139.55346,139.55496,0.0014999999999929514,4769.166212040492,bench_cmp_aut_to_sym
139.7552,139.7567,0.0014999999999929514,4762.4114597927255,bench_cmp_aut_to_sym
139.95694,139.95844,0.0014999999999929514,4773.6989659959745,bench_cmp_aut_to_sym
140.15866,140.16016,0.0014999999999929514,4762.512978607536,bench_cmp_aut_to_sym
140.3604,140.3619,0.0014999999999929514,4768.3043312062,bench_cmp_aut_to_sym
140.56212,140.56362,0.0014999999999929514,4756.5151052315605,bench_cmp_aut_to_sym
140.76386,140.76536,0.0014999999999929514,4772.020985814275,bench_cmp_aut_to_sym
140.96558,140.96708,0.0015000000000213731,4770.942907849458,bench_cmp_aut_to_sym
141.16732,141.16882,0.0015000000000213731,4761.921789099296,bench_cmp_aut_to_sym
141.36904,141.37054,0.0014999999999929514,4762.816645648167,bench_cmp_aut_to_sym
141.57078,141.57228,0.0014999999999929514,4759.1527178663355,bench_cmp_aut_to_sym
141.7725,141.774,0.0014999999999929514,4765.091142594146,bench_cmp_aut_to_sym
141.97422,141.97572,0.0014999999999929514,4769.076867937535,bench_cmp_aut_to_sym
142.17596,142.17746,0.0014999999999929514,4771.65263842453,bench_cmp_aut_to_sym
142.37768,142.37918,0.0014999999999929514,4768.2612738342905,bench_cmp_aut_to_sym
142.57942,142.58092,0.0014999999999929514,4765.504847723198,bench_cmp_aut_to_sym
142.78114,142.78264,0.0014999999999929514,4775.203184668065,bench_cmp_aut_to_sym
142.98288,142.98438,0.0014999999999929514,4765.686877049644,bench_cmp_aut_to_sym
143.1846,143.1861,0.0015000000000213731,4774.555545367492,bench_cmp_aut_to_sym
143.38634,143.38784,0.0015000000000213731,4762.14559522649,bench_cmp_aut_to_sym
143.58806,143.58956,0.0014999999999929514,4769.170333144548,bench_cmp_aut_to_sym
143.78978,143.79128,0.0014999999999929514,4766.349948455339,bench_cmp_aut_to_sym
143.9915,143.993,0.0014999999999929514,4765.34232727778,bench_cmp_aut_to_sym
144.19322,144.19474,0.0015199999999992997,4836.2901736969625,bench_cmp_aut_to_sym
144.39496,144.39646,0.0014999999999929514,4773.577400459298,bench_cmp_aut_to_sym
144.59668,144.59818,0.0015000000000213731,4765.1201440689465,bench_cmp_aut_to_sym
144.79842,144.79992,0.0014999999999929514,4769.213206578435,bench_cmp_aut_to_sym
145.00016,145.00166,0.0014999999999929514,4756.693830690122,bench_cmp_aut_to_sym
145.20188,145.20338,0.0015000000000213731,4776.312396929549,bench_cmp_aut_to_sym
145.40362,145.40512,0.0015000000000213731,4775.752320487842,bench_cmp_aut_to_sym
145.60536,145.60686,0.0015000000000213731,4766.423937466506,bench_cmp_aut_to_sym
145.80708,145.80858,0.0014999999999929514,4763.362854698026,bench_cmp_aut_to_sym
146.00882,146.01032,0.0015000000000213731,4776.726919293878,bench_cmp_aut_to_sym
146.21054,146.21204,0.0014999999999929514,4754.862911046471,bench_cmp_aut_to_sym
146.41228,146.41378,0.0014999999999929514,4767.07304825642,bench_cmp_aut_to_sym
146.614,146.6155,0.0014999999999929514,4771.160355280528,bench_cmp_aut_to_sym
146.81574,146.81724,0.0014999999999929514,4779.193899573445,bench_cmp_aut_to_sym
147.01746,147.01896,0.0014999999999929514,4772.958953377574,bench_cmp_aut_to_sym
147.2192,147.2207,0.0014999999999929514,4758.85004268661,bench_cmp_aut_to_sym
147.42092,147.42242,0.0014999999999929514,4756.635040954373,bench_cmp_aut_to_sym
147.62266,147.62416,0.0014999999999929514,4765.577265039168,bench_cmp_aut_to_sym
147.82438,147.82588,0.0015000000000213731,4771.807380088988,bench_cmp_aut_to_sym
148.02612,148.02762,0.0015000000000213731,4771.274537846069,bench_cmp_aut_to_sym
148.22786,148.22936,0.0015000000000213731,4764.121691762787,bench_cmp_aut_to_sym
148.42958,148.4311,0.0015199999999992997,4856.764569409405,bench_cmp_aut_to_sym
148.63132,148.63282,0.0015000000000213731,4767.406655078001,bench_cmp_aut_to_sym
148.83304,148.83456,0.0015199999999992997,4832.87833165003,bench_cmp_aut_to_sym
149.03478,149.03628,0.0014999999999929514,4765.943030339359,bench_cmp_aut_to_sym
149.23652,149.23802,0.0014999999999929514,4764.7787257812815,bench_cmp_aut_to_sym
149.43824,149.43976,0.0015199999999992997,4823.714967350274,bench_cmp_aut_to_sym
149.63998,149.64148,0.0014999999999929514,4775.7526743008675,bench_cmp_aut_to_sym
149.8417,149.8432,0.0014999999999929514,4779.769012215557,bench_cmp_aut_to_sym
150.0434,150.04492,0.0015199999999992997,4837.46653655177,bench_cmp_aut_to_sym
150.24512,150.24662,0.0015000000000213731,4778.616398174859,bench_cmp_aut_to_sym
150.44686,150.44836,0.0015000000000213731,4753.755782799206,bench_cmp_aut_to_sym
150.64858,150.65008,0.0014999999999929514,4777.599011990509,bench_cmp_aut_to_sym
150.8503,150.8518,0.0014999999999929514,4764.4299804007,bench_cmp_aut_to_sym
151.05202,151.05352,0.0014999999999929514,4764.168492961211,bench_cmp_aut_to_sym
