t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95128,9.95422,0.0029399999999988324,9354.820142030594,bench_mov_indirect_auto_absolute__cmp_indirect_auto_symbolic
10.1538,10.15674,0.0029399999999988324,9372.73552408057,bench_mov_indirect_auto_absolute__cmp_indirect_auto_symbolic
10.35634,10.35926,0.002920000000001366,9369.20063570577,bench_mov_indirect_auto_absolute__cmp_indirect_auto_symbolic
10.55886,10.5618,0.002940000000000609,9320.185310209155,bench_mov_indirect_auto_absolute__cmp_indirect_auto_absolute
10.7614,10.76432,0.0029199999999995896,9253.639702218075,bench_mov_indirect_auto_absolute__cmp_indirect_auto_absolute
10.96392,10.96686,0.002940000000000609,9288.324171213297,bench_mov_indirect_auto_absolute__cmp_indirect_auto_absolute
11.16646,11.16858,0.0021199999999996777,6551.036497111257,bench_mov_indirect_auto_absolute__inc_register
11.36816,11.37028,0.0021199999999996777,6535.610200370555,bench_mov_indirect_auto_absolute__inc_register
11.56988,11.572,0.0021199999999996777,6502.849918323397,bench_mov_indirect_auto_absolute__inc_register
11.7716,11.77456,0.0029599999999998516,9021.516088395821,bench_mov_indirect_auto_absolute__inc_indexed
11.97414,11.9771,0.0029599999999998516,9094.074883031935,bench_mov_indirect_auto_absolute__inc_indexed
12.1767,12.17966,0.0029599999999998516,9111.080181318664,bench_mov_indirect_auto_absolute__inc_indexed
12.37926,12.38218,0.0029199999999995896,9065.575280691026,bench_mov_indirect_auto_absolute__inc_symbolic
12.58178,12.58472,0.002940000000000609,9103.519695347053,bench_mov_indirect_auto_absolute__inc_symbolic
12.7843,12.78724,0.002940000000000609,9034.118333367453,bench_mov_indirect_auto_absolute__inc_symbolic
12.98682,12.98976,0.002940000000000609,8996.485678946407,bench_mov_indirect_auto_absolute__inc_absolute
13.18936,13.19228,0.0029199999999995896,8973.36109075543,bench_mov_indirect_auto_absolute__inc_absolute
13.39188,13.39482,0.0029399999999988324,9082.39750889682,bench_mov_indirect_auto_absolute__inc_absolute
13.59442,13.59654,0.0021199999999996777,6583.809722213828,bench_mov_indirect_auto_absolute__rlam_immediate_1_register
13.79614,13.79824,0.002100000000000435,6526.801465080473,bench_mov_indirect_auto_absolute__rlam_immediate_1_register
13.99784,13.99996,0.0021199999999996777,6586.099606937501,bench_mov_indirect_auto_absolute__rlam_immediate_1_register
14.19956,14.2018,0.002240000000000464,6859.999652953247,bench_mov_indirect_auto_absolute__rlam_immediate_2_register
14.4014,14.40364,0.0022399999999986875,6821.474530729897,bench_mov_indirect_auto_absolute__rlam_immediate_2_register
14.60324,14.60548,0.002240000000000464,6789.392365609739,bench_mov_indirect_auto_absolute__rlam_immediate_2_register
14.80506,14.80744,0.002380000000000493,7086.542129983769,bench_mov_indirect_auto_absolute__rlam_immediate_3_register
15.00704,15.0094,0.0023599999999994736,7038.718806577991,bench_mov_indirect_auto_absolute__rlam_immediate_3_register
15.209,15.21136,0.00236000000000125,7069.858578037402,bench_mov_indirect_auto_absolute__rlam_immediate_3_register
15.41096,15.41346,0.002500000000001279,7347.3215196320525,bench_mov_indirect_auto_absolute__rlam_immediate_4_register
15.61304,15.61554,0.0024999999999995026,7349.973453672999,bench_mov_indirect_auto_absolute__rlam_immediate_4_register
15.81512,15.81762,0.0024999999999995026,7367.6608782245385,bench_mov_indirect_auto_absolute__rlam_immediate_4_register
