t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95568,9.95922,0.003540000000000987,10741.865464954792,bench_add_absolute_symbolic__mov_absolute_register
10.1588,10.16236,0.0035600000000002296,10835.947257001655,bench_add_absolute_symbolic__mov_absolute_register
10.36194,10.36548,0.0035399999999992104,10762.062235732765,bench_add_absolute_symbolic__mov_absolute_register
10.56506,10.56932,0.004259999999998598,12826.322305477257,bench_add_absolute_symbolic__mov_absolute_indexed
10.7689,10.77316,0.004260000000000375,12825.825121254606,bench_add_absolute_symbolic__mov_absolute_indexed
10.97274,10.977,0.004260000000000375,12922.775121406572,bench_add_absolute_symbolic__mov_absolute_indexed
11.17658,11.18082,0.004240000000001132,12885.9823173877,bench_add_absolute_symbolic__mov_absolute_symbolic
11.3804,11.38466,0.004260000000000375,12889.896314592119,bench_add_absolute_symbolic__mov_absolute_symbolic
11.58422,11.58848,0.004260000000000375,12792.681430001692,bench_add_absolute_symbolic__mov_absolute_symbolic
11.78804,11.7923,0.004259999999998598,12854.138049292409,bench_add_absolute_symbolic__mov_absolute_absolute
11.99188,11.99614,0.004260000000000375,12902.987131384176,bench_add_absolute_symbolic__mov_absolute_absolute
12.19572,12.19998,0.004260000000000375,12839.917778038507,bench_add_absolute_symbolic__mov_absolute_absolute
12.39956,12.4025,0.002940000000000609,8979.30127103064,bench_add_absolute_symbolic__mov_indirect_register
12.60208,12.60504,0.0029599999999998516,9079.68924147935,bench_add_absolute_symbolic__mov_indirect_register
12.80462,12.80758,0.0029599999999998516,9119.170557241256,bench_add_absolute_symbolic__mov_indirect_register
13.00716,13.01082,0.0036599999999999966,11459.61657632106,bench_add_absolute_symbolic__mov_indirect_indexed
13.2104,13.21408,0.0036799999999992394,11513.872938227907,bench_add_absolute_symbolic__mov_indirect_indexed
13.41366,13.41732,0.0036599999999999966,11372.748385183377,bench_add_absolute_symbolic__mov_indirect_indexed
13.6169,13.62056,0.0036599999999999966,11323.795742355218,bench_add_absolute_symbolic__mov_indirect_symbolic
13.82012,13.82378,0.0036599999999999966,11383.332107216052,bench_add_absolute_symbolic__mov_indirect_symbolic
14.02334,14.02698,0.0036400000000007537,11389.736318963145,bench_add_absolute_symbolic__mov_indirect_symbolic
14.22656,14.23022,0.0036599999999999966,11542.436468880525,bench_add_absolute_symbolic__mov_indirect_absolute
14.42978,14.43344,0.0036599999999999966,11470.330981537669,bench_add_absolute_symbolic__mov_indirect_absolute
14.633,14.63666,0.0036599999999999966,11411.740295588861,bench_add_absolute_symbolic__mov_indirect_absolute
14.83622,14.83918,0.0029599999999998516,9280.39675811241,bench_add_absolute_symbolic__mov_indirect_auto_register
15.03876,15.04172,0.0029599999999998516,9329.64230189031,bench_add_absolute_symbolic__mov_indirect_auto_register
15.2413,15.24426,0.0029599999999998516,9343.09563599465,bench_add_absolute_symbolic__mov_indirect_auto_register
15.44384,15.4475,0.0036599999999999966,11592.36472332828,bench_add_absolute_symbolic__mov_indirect_auto_indexed
15.64708,15.65076,0.0036799999999992394,11570.535181087615,bench_add_absolute_symbolic__mov_indirect_auto_indexed
15.85034,15.854,0.0036599999999999966,11478.195588569928,bench_add_absolute_symbolic__mov_indirect_auto_indexed
