t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7842,9.78762,0.0034200000000002007,10255.593189504369,bench_mov_symbolic_symbolic__mov_absolute_register
9.98722,9.99064,0.0034200000000002007,10245.581101626478,bench_mov_symbolic_symbolic__mov_absolute_register
10.19022,10.19364,0.0034200000000002007,10207.547852769914,bench_mov_symbolic_symbolic__mov_absolute_register
10.39324,10.39738,0.0041399999999995885,12297.689169643847,bench_mov_symbolic_symbolic__mov_absolute_indexed
10.59696,10.6011,0.004140000000001365,12361.730849374384,bench_mov_symbolic_symbolic__mov_absolute_indexed
10.80068,10.80482,0.0041399999999995885,12439.93073236063,bench_mov_symbolic_symbolic__mov_absolute_indexed
11.00442,11.00854,0.004120000000000346,12324.873895850951,bench_mov_symbolic_symbolic__mov_absolute_symbolic
11.20814,11.21226,0.004120000000000346,12196.235037409479,bench_mov_symbolic_symbolic__mov_absolute_symbolic
11.41184,11.41596,0.004120000000000346,12219.847049564984,bench_mov_symbolic_symbolic__mov_absolute_symbolic
11.61554,11.61968,0.004140000000001365,12385.504108392008,bench_mov_symbolic_symbolic__mov_absolute_absolute
11.81928,11.8234,0.004120000000000346,12336.117122323272,bench_mov_symbolic_symbolic__mov_absolute_absolute
12.023,12.02712,0.004120000000000346,12263.824732509496,bench_mov_symbolic_symbolic__mov_absolute_absolute
12.22672,12.22956,0.0028399999999990655,8522.986813911015,bench_mov_symbolic_symbolic__mov_indirect_register
12.42914,12.43198,0.0028399999999990655,8575.938234568273,bench_mov_symbolic_symbolic__mov_indirect_register
12.63156,12.6344,0.0028399999999990655,8605.96690792284,bench_mov_symbolic_symbolic__mov_indirect_register
12.834,12.83754,0.003540000000000987,10846.806489865407,bench_mov_symbolic_symbolic__mov_indirect_indexed
13.03712,13.04068,0.0035600000000002296,10923.433359712995,bench_mov_symbolic_symbolic__mov_indirect_indexed
13.24026,13.2438,0.003540000000000987,10759.956322147666,bench_mov_symbolic_symbolic__mov_indirect_indexed
13.4434,13.44692,0.0035199999999999676,10703.86311039296,bench_mov_symbolic_symbolic__mov_indirect_symbolic
13.64652,13.65004,0.0035199999999999676,10820.005973800595,bench_mov_symbolic_symbolic__mov_indirect_symbolic
13.84964,13.85316,0.0035199999999999676,10869.392633903482,bench_mov_symbolic_symbolic__mov_indirect_symbolic
14.05276,14.05628,0.0035199999999999676,10887.650931253844,bench_mov_symbolic_symbolic__mov_indirect_absolute
14.25586,14.2594,0.0035399999999992104,10876.345562280301,bench_mov_symbolic_symbolic__mov_indirect_absolute
14.45898,14.4625,0.0035199999999999676,10787.592339329152,bench_mov_symbolic_symbolic__mov_indirect_absolute
14.6621,14.66494,0.0028399999999990655,8781.61772619618,bench_mov_symbolic_symbolic__mov_indirect_auto_register
14.86454,14.86736,0.0028199999999998226,8746.473512145865,bench_mov_symbolic_symbolic__mov_indirect_auto_register
15.06696,15.0698,0.002840000000000842,8838.430480102661,bench_mov_symbolic_symbolic__mov_indirect_auto_register
15.26938,15.27292,0.0035399999999992104,10988.344927315837,bench_mov_symbolic_symbolic__mov_indirect_auto_indexed
15.47252,15.47608,0.0035600000000002296,10975.629927125408,bench_mov_symbolic_symbolic__mov_indirect_auto_indexed
15.67566,15.6792,0.0035399999999992104,10857.883151618014,bench_mov_symbolic_symbolic__mov_indirect_auto_indexed
