t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8017,9.80368,0.0019799999999996487,5420.113985891205,bench_mov_immediate_register__rlam_immediate_2_register
10.00326,10.00526,0.002000000000000668,5460.5827014913675,bench_mov_immediate_register__rlam_immediate_2_register
10.20484,10.20682,0.0019799999999996487,5366.911778690783,bench_mov_immediate_register__rlam_immediate_2_register
10.4064,10.4085,0.002100000000000435,5673.640351743738,bench_mov_immediate_register__rlam_immediate_3_register
10.60808,10.61018,0.002100000000000435,5691.119437107392,bench_mov_immediate_register__rlam_immediate_3_register
10.80976,10.81186,0.0020999999999986585,5723.50791887895,bench_mov_immediate_register__rlam_immediate_3_register
11.01144,11.01368,0.002240000000000464,6076.2916668329235,bench_mov_immediate_register__rlam_immediate_4_register
11.21326,11.2155,0.002240000000000464,6101.052779705454,bench_mov_immediate_register__rlam_immediate_4_register
11.41508,11.41732,0.002240000000000464,6102.372582537496,bench_mov_immediate_register__rlam_immediate_4_register
11.61692,11.6189,0.0019799999999996487,5417.313945944113,bench_mov_immediate_register__jmp_symbolic
11.8185,11.82048,0.0019799999999996487,5378.394830039484,bench_mov_immediate_register__jmp_symbolic
12.02008,12.02206,0.0019799999999996487,5348.999185952256,bench_mov_immediate_register__jmp_symbolic
12.22166,12.22364,0.0019799999999996487,5318.942845332237,bench_mov_immediate_register__jge_symbolic
12.42322,12.42522,0.0019999999999988916,5417.4736770768395,bench_mov_immediate_register__jge_symbolic
12.6248,12.6268,0.0019999999999988916,5425.916393284219,bench_mov_immediate_register__jge_symbolic
12.82638,12.83028,0.0038999999999997925,11114.99882535926,bench_mov_immediate_indexed__mov_immediate_symbolic
13.02986,13.03376,0.0038999999999997925,11137.538342736103,bench_mov_immediate_indexed__mov_immediate_symbolic
13.23334,13.23724,0.0038999999999997925,11093.84684357715,bench_mov_immediate_indexed__mov_immediate_symbolic
13.43682,13.44072,0.0038999999999997925,10952.4400392536,bench_mov_immediate_indexed__mov_immediate_absolute
13.6403,13.6442,0.0038999999999997925,11023.764214477611,bench_mov_immediate_indexed__mov_immediate_absolute
13.84378,13.84766,0.0038799999999987733,11018.665556326325,bench_mov_immediate_indexed__mov_immediate_absolute
14.04726,14.05058,0.0033200000000004337,9620.327148587727,bench_mov_immediate_indexed__mov_indexed_register
14.25016,14.2535,0.003340000000001453,9621.11471221273,bench_mov_immediate_indexed__mov_indexed_register
14.45308,14.4564,0.0033200000000004337,9493.373876904268,bench_mov_immediate_indexed__mov_indexed_register
14.656,14.66002,0.004019999999998802,11501.772722691267,bench_mov_immediate_indexed__mov_indexed_indexed
14.8596,14.86362,0.004019999999998802,11599.579404570162,bench_mov_immediate_indexed__mov_indexed_indexed
15.0632,15.06722,0.004020000000000579,11597.624765710436,bench_mov_immediate_indexed__mov_indexed_indexed
15.26682,15.27084,0.004020000000000579,11726.631154307826,bench_mov_immediate_indexed__mov_indexed_symbolic
15.47042,15.47444,0.004019999999998802,11680.218398101497,bench_mov_immediate_indexed__mov_indexed_symbolic
15.67402,15.67802,0.0039999999999995595,11726.37569485069,bench_mov_immediate_indexed__mov_indexed_symbolic
