t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79512,9.79842,0.0032999999999994145,9565.017542334012,bench_mov_absolute_symbolic__cmp_immediate_register
9.99802,10.0013,0.0032800000000001717,9528.1817344952,bench_mov_absolute_symbolic__cmp_immediate_register
10.2009,10.2042,0.0032999999999994145,9668.97412668697,bench_mov_absolute_symbolic__cmp_immediate_register
10.4038,10.40782,0.004019999999998802,11938.828104171604,bench_mov_absolute_symbolic__cmp_immediate_indexed
10.60742,10.61144,0.004020000000000579,11911.401897670537,bench_mov_absolute_symbolic__cmp_immediate_indexed
10.81104,10.81506,0.004020000000000579,11798.401651905448,bench_mov_absolute_symbolic__cmp_immediate_indexed
11.01466,11.01866,0.004000000000001336,11756.818252619547,bench_mov_absolute_symbolic__cmp_immediate_symbolic
11.21826,11.22226,0.0039999999999995595,11834.599354768307,bench_mov_absolute_symbolic__cmp_immediate_symbolic
11.42186,11.42584,0.003980000000000317,11788.902650587925,bench_mov_absolute_symbolic__cmp_immediate_symbolic
11.62544,11.62946,0.004020000000000579,11803.091438488798,bench_mov_absolute_symbolic__cmp_immediate_absolute
11.82906,11.83306,0.0039999999999995595,11665.28147877972,bench_mov_absolute_symbolic__cmp_immediate_absolute
12.03266,12.03668,0.004020000000000579,11795.79674033583,bench_mov_absolute_symbolic__cmp_immediate_absolute
12.23628,12.23972,0.0034399999999994435,10377.045250495803,bench_mov_absolute_symbolic__cmp_indexed_register
12.43932,12.44276,0.0034399999999994435,10375.044932587016,bench_mov_absolute_symbolic__cmp_indexed_register
12.64236,12.64582,0.0034600000000004627,10373.620931060252,bench_mov_absolute_symbolic__cmp_indexed_register
12.84542,12.84956,0.0041399999999995885,12190.084282772872,bench_mov_absolute_symbolic__cmp_indexed_indexed
13.04914,13.0533,0.004160000000000608,12326.222136618437,bench_mov_absolute_symbolic__cmp_indexed_indexed
13.25288,13.25704,0.004160000000000608,12388.596467209994,bench_mov_absolute_symbolic__cmp_indexed_indexed
13.45662,13.46076,0.004140000000001365,12377.51546549078,bench_mov_absolute_symbolic__cmp_indexed_symbolic
13.66036,13.6645,0.0041399999999995885,12279.403486753004,bench_mov_absolute_symbolic__cmp_indexed_symbolic
13.86408,13.86822,0.004140000000001365,12260.801093656819,bench_mov_absolute_symbolic__cmp_indexed_symbolic
14.06782,14.07196,0.004140000000001365,12315.976500980967,bench_mov_absolute_symbolic__cmp_indexed_absolute
14.27154,14.27568,0.0041399999999995885,12352.898849638586,bench_mov_absolute_symbolic__cmp_indexed_absolute
14.47528,14.47942,0.0041399999999995885,12291.779958175988,bench_mov_absolute_symbolic__cmp_indexed_absolute
14.67902,14.68244,0.0034200000000002007,10256.446641870338,bench_mov_absolute_symbolic__cmp_symbolic_register
14.88204,14.88546,0.0034200000000002007,10314.1910862182,bench_mov_absolute_symbolic__cmp_symbolic_register
15.08506,15.08848,0.0034200000000002007,10339.211497921871,bench_mov_absolute_symbolic__cmp_symbolic_register
15.28808,15.29222,0.0041399999999995885,12394.766474606726,bench_mov_absolute_symbolic__cmp_symbolic_indexed
15.49182,15.49594,0.004119999999998569,12268.597891084113,bench_mov_absolute_symbolic__cmp_symbolic_indexed
15.69554,15.69968,0.004140000000001365,12235.18949700916,bench_mov_absolute_symbolic__cmp_symbolic_indexed
