t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94452,9.94712,0.0025999999999992696,7312.817680647042,bench_cmp_register_absolute__cmp_immediate_register
10.1467,10.1493,0.002600000000001046,7301.60882463986,bench_cmp_register_absolute__cmp_immediate_register
10.34888,10.35148,0.002600000000001046,7315.694841093632,bench_cmp_register_absolute__cmp_immediate_register
10.55106,10.55438,0.0033200000000004337,9839.312646073558,bench_cmp_register_absolute__cmp_immediate_indexed
10.75396,10.75726,0.003300000000001191,9792.717571839476,bench_cmp_register_absolute__cmp_immediate_indexed
10.95684,10.96014,0.003300000000001191,9800.483298025798,bench_cmp_register_absolute__cmp_immediate_indexed
11.15974,11.16304,0.003300000000001191,9681.34180177366,bench_cmp_register_absolute__cmp_immediate_symbolic
11.36264,11.36594,0.0032999999999994145,9631.702748590887,bench_cmp_register_absolute__cmp_immediate_symbolic
11.56554,11.56882,0.0032800000000001717,9630.802811589316,bench_cmp_register_absolute__cmp_immediate_symbolic
11.76842,11.77172,0.0032999999999994145,9628.696527795673,bench_cmp_register_absolute__cmp_immediate_absolute
11.97132,11.97462,0.0032999999999994145,9664.663046130812,bench_cmp_register_absolute__cmp_immediate_absolute
12.1742,12.1775,0.0032999999999994145,9659.459565298377,bench_cmp_register_absolute__cmp_immediate_absolute
12.3771,12.37982,0.0027200000000000557,8010.088503360812,bench_cmp_register_absolute__cmp_indexed_register
12.57942,12.58212,0.0026999999999990365,7898.067526981849,bench_cmp_register_absolute__cmp_indexed_register
12.78172,12.78444,0.0027200000000000557,7999.569782987298,bench_cmp_register_absolute__cmp_indexed_register
12.98402,12.98748,0.0034600000000004627,10202.93870242451,bench_cmp_register_absolute__cmp_indexed_indexed
13.18706,13.19052,0.0034599999999986863,10216.096602375925,bench_cmp_register_absolute__cmp_indexed_indexed
13.3901,13.39356,0.0034600000000004627,10244.385604747775,bench_cmp_register_absolute__cmp_indexed_indexed
13.59316,13.59656,0.003400000000000958,10056.062284859849,bench_cmp_register_absolute__cmp_indexed_symbolic
13.79614,13.79956,0.0034200000000002007,10082.65924407224,bench_cmp_register_absolute__cmp_indexed_symbolic
13.99914,14.00256,0.0034200000000002007,10116.661689244569,bench_cmp_register_absolute__cmp_indexed_symbolic
14.20214,14.20558,0.0034399999999994435,10154.454747678754,bench_cmp_register_absolute__cmp_indexed_absolute
14.40516,14.40858,0.0034200000000002007,10091.248892713647,bench_cmp_register_absolute__cmp_indexed_absolute
14.60818,14.6116,0.0034199999999984243,10081.746738864751,bench_cmp_register_absolute__cmp_indexed_absolute
14.8112,14.8139,0.002700000000000813,7945.892938880706,bench_cmp_register_absolute__cmp_symbolic_register
15.0135,15.0162,0.0026999999999990365,7952.803221993821,bench_cmp_register_absolute__cmp_symbolic_register
15.2158,15.2185,0.002700000000000813,7977.91659366579,bench_cmp_register_absolute__cmp_symbolic_register
15.4181,15.42152,0.0034199999999984243,10267.290868791468,bench_cmp_register_absolute__cmp_symbolic_indexed
15.62112,15.62454,0.0034200000000002007,10298.183590639943,bench_cmp_register_absolute__cmp_symbolic_indexed
15.82414,15.82756,0.0034200000000002007,10299.31717552282,bench_cmp_register_absolute__cmp_symbolic_indexed
