t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80512,9.80806,0.0029399999999988324,9205.791328564219,bench_add_register_symbolic__mov_indirect_auto_symbolic
10.00766,10.01058,0.0029199999999995896,9181.891554033802,bench_add_register_symbolic__mov_indirect_auto_symbolic
10.21018,10.21312,0.002940000000000609,9288.650613745644,bench_add_register_symbolic__mov_indirect_auto_symbolic
10.41272,10.41568,0.0029599999999998516,9363.496038130708,bench_add_register_symbolic__mov_indirect_auto_absolute
10.61528,10.61824,0.0029599999999998516,9350.402322597221,bench_add_register_symbolic__mov_indirect_auto_absolute
10.81782,10.82078,0.0029599999999998516,9308.590302243236,bench_add_register_symbolic__mov_indirect_auto_absolute
11.02038,11.0225,0.002120000000001454,6517.16753375222,bench_add_register_symbolic__cmp_register_register
11.2221,11.22422,0.002120000000001454,6506.85669389063,bench_add_register_symbolic__cmp_register_register
11.4238,11.42592,0.0021199999999996777,6539.714965036897,bench_add_register_symbolic__cmp_register_register
11.62552,11.62834,0.0028199999999998226,8687.72777728678,bench_add_register_symbolic__cmp_register_indexed
11.82792,11.83074,0.0028199999999998226,8696.455752942062,bench_add_register_symbolic__cmp_register_indexed
12.03034,12.03314,0.0027999999999988034,8646.147749382882,bench_add_register_symbolic__cmp_register_indexed
12.23274,12.23558,0.002840000000000842,8676.798173694473,bench_add_register_symbolic__cmp_register_symbolic
12.43516,12.43798,0.0028199999999998226,8550.9701422409,bench_add_register_symbolic__cmp_register_symbolic
12.63758,12.6404,0.0028199999999998226,8521.93183032729,bench_add_register_symbolic__cmp_register_symbolic
12.84,12.84282,0.0028199999999998226,8624.337380751334,bench_add_register_symbolic__cmp_register_absolute
13.0424,13.04522,0.0028199999999998226,8678.204563911218,bench_add_register_symbolic__cmp_register_absolute
13.2448,13.2476,0.00280000000000058,8624.40498545941,bench_add_register_symbolic__cmp_register_absolute
13.4472,13.44992,0.0027200000000000557,8150.740731507529,bench_add_register_symbolic__cmp_immediate_register
13.6495,13.65222,0.0027200000000000557,8117.804394569431,bench_add_register_symbolic__cmp_immediate_register
13.8518,13.85452,0.0027200000000000557,8068.908855784427,bench_add_register_symbolic__cmp_immediate_register
14.05412,14.05754,0.0034200000000002007,10389.5482607191,bench_add_register_symbolic__cmp_immediate_indexed
14.25714,14.26056,0.0034200000000002007,10448.208795860874,bench_add_register_symbolic__cmp_immediate_indexed
14.46014,14.46358,0.0034399999999994435,10560.334331819697,bench_add_register_symbolic__cmp_immediate_indexed
14.66318,14.6666,0.0034200000000002007,10465.693720616784,bench_add_register_symbolic__cmp_immediate_symbolic
14.86618,14.8696,0.0034200000000002007,10415.67215928842,bench_add_register_symbolic__cmp_immediate_symbolic
15.0692,15.07262,0.0034200000000002007,10344.822416082456,bench_add_register_symbolic__cmp_immediate_symbolic
15.27222,15.27562,0.0033999999999991815,10364.129608494246,bench_add_register_symbolic__cmp_immediate_absolute
15.4752,15.4786,0.003400000000000958,10422.831138133206,bench_add_register_symbolic__cmp_immediate_absolute
15.67818,15.68158,0.003400000000000958,10427.441108043447,bench_add_register_symbolic__cmp_immediate_absolute
