t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79896,9.80252,0.0035600000000002296,10830.94628062165,bench_cmp_indexed_indexed__inc_absolute
10.0021,10.00564,0.0035399999999992104,10704.541807060305,bench_cmp_indexed_indexed__inc_absolute
10.20524,10.20878,0.003540000000000987,10721.039255152536,bench_cmp_indexed_indexed__inc_absolute
10.40838,10.4111,0.0027200000000000557,7726.262656506401,bench_cmp_indexed_indexed__rlam_immediate_1_register
10.61068,10.6134,0.0027200000000000557,7743.319484870861,bench_cmp_indexed_indexed__rlam_immediate_1_register
10.81298,10.8157,0.0027200000000000557,7745.353770442629,bench_cmp_indexed_indexed__rlam_immediate_1_register
11.0153,11.01816,0.0028600000000000847,8045.384245924753,bench_cmp_indexed_indexed__rlam_immediate_2_register
11.21774,11.2206,0.0028600000000000847,7974.6363195594,bench_cmp_indexed_indexed__rlam_immediate_2_register
11.42018,11.42304,0.0028600000000000847,7935.727308504334,bench_cmp_indexed_indexed__rlam_immediate_2_register
11.62266,11.62564,0.002980000000000871,8256.161145402737,bench_cmp_indexed_indexed__rlam_immediate_3_register
11.82522,11.8282,0.002980000000000871,8294.208841400783,bench_cmp_indexed_indexed__rlam_immediate_3_register
12.0278,12.03078,0.002980000000000871,8294.948684054123,bench_cmp_indexed_indexed__rlam_immediate_3_register
12.23038,12.23348,0.0030999999999998806,8466.67502075376,bench_cmp_indexed_indexed__rlam_immediate_4_register
12.43306,12.43618,0.0031200000000009,8449.570585510606,bench_cmp_indexed_indexed__rlam_immediate_4_register
12.63576,12.63888,0.0031200000000009,8412.050521003684,bench_cmp_indexed_indexed__rlam_immediate_4_register
12.83846,12.8413,0.002840000000000842,7884.606567679542,bench_cmp_indexed_indexed__jmp_symbolic
13.04088,13.04372,0.002840000000000842,7943.176454866818,bench_cmp_indexed_indexed__jmp_symbolic
13.2433,13.24614,0.002840000000000842,7957.4761563003785,bench_cmp_indexed_indexed__jmp_symbolic
13.44572,13.44856,0.002840000000000842,7987.947850490564,bench_cmp_indexed_indexed__jge_symbolic
13.64814,13.65098,0.002840000000000842,7985.705931207612,bench_cmp_indexed_indexed__jge_symbolic
13.85056,13.85338,0.0028199999999998226,7863.803252111722,bench_cmp_indexed_indexed__jge_symbolic
14.05298,14.0571,0.004120000000000346,12029.71732476811,bench_cmp_indexed_symbolic__cmp_indexed_absolute
14.25668,14.2608,0.004120000000000346,12144.260196947525,bench_cmp_indexed_symbolic__cmp_indexed_absolute
14.4604,14.46452,0.004120000000000346,12159.360519145428,bench_cmp_indexed_symbolic__cmp_indexed_absolute
14.6641,14.66756,0.0034600000000004627,10425.714429003625,bench_cmp_indexed_symbolic__cmp_symbolic_register
14.86716,14.8706,0.0034399999999994435,10277.942761311266,bench_cmp_indexed_symbolic__cmp_symbolic_register
15.0702,15.07364,0.0034399999999994435,10277.905820401485,bench_cmp_indexed_symbolic__cmp_symbolic_register
15.27324,15.27738,0.004140000000001365,12263.523936275527,bench_cmp_indexed_symbolic__cmp_symbolic_indexed
15.47696,15.48112,0.004160000000000608,12352.951504291592,bench_cmp_indexed_symbolic__cmp_symbolic_indexed
15.6807,15.68486,0.004160000000000608,12291.477173568432,bench_cmp_indexed_symbolic__cmp_symbolic_indexed
