t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79626,9.79926,0.0030000000000001137,9116.165789309951,bench_mov_indirect_indexed__inc_indexed
9.99884,10.00182,0.002980000000000871,9103.41815091924,bench_mov_indirect_indexed__inc_indexed
10.2014,10.20438,0.002980000000000871,9126.006152949136,bench_mov_indirect_indexed__inc_indexed
10.40396,10.40692,0.0029599999999998516,9089.301538187412,bench_mov_indirect_indexed__inc_symbolic
10.6065,10.60946,0.0029599999999998516,9050.771936307936,bench_mov_indirect_indexed__inc_symbolic
10.80904,10.812,0.0029599999999998516,8999.904342926433,bench_mov_indirect_indexed__inc_symbolic
11.01158,11.01454,0.0029599999999998516,9002.227897289466,bench_mov_indirect_indexed__inc_absolute
11.21412,11.21708,0.0029599999999998516,9052.016015629657,bench_mov_indirect_indexed__inc_absolute
11.41666,11.41962,0.0029599999999998516,9083.725418894825,bench_mov_indirect_indexed__inc_absolute
11.6192,11.62134,0.002140000000000697,6486.956907904079,bench_mov_indirect_indexed__rlam_immediate_1_register
11.82094,11.82308,0.0021399999999989205,6489.421392321927,bench_mov_indirect_indexed__rlam_immediate_1_register
12.02266,12.0248,0.002140000000000697,6469.147349709735,bench_mov_indirect_indexed__rlam_immediate_1_register
12.2244,12.22666,0.002260000000001483,6748.628681530027,bench_mov_indirect_indexed__rlam_immediate_2_register
12.42626,12.42852,0.002260000000001483,6729.4968036047585,bench_mov_indirect_indexed__rlam_immediate_2_register
12.6281,12.63038,0.002280000000000726,6814.8121028226815,bench_mov_indirect_indexed__rlam_immediate_2_register
12.82996,12.83234,0.002380000000000493,7038.411691320642,bench_mov_indirect_indexed__rlam_immediate_3_register
13.03194,13.0343,0.0023599999999994736,6997.083139138351,bench_mov_indirect_indexed__rlam_immediate_3_register
13.2339,13.23628,0.002380000000000493,7080.704676919931,bench_mov_indirect_indexed__rlam_immediate_3_register
13.43588,13.4384,0.002520000000000522,7318.897079678011,bench_mov_indirect_indexed__rlam_immediate_4_register
13.638,13.6405,0.0024999999999995026,7241.819349581586,bench_mov_indirect_indexed__rlam_immediate_4_register
13.8401,13.84262,0.002520000000000522,7252.0976630054665,bench_mov_indirect_indexed__rlam_immediate_4_register
14.04222,14.04446,0.002240000000000464,6670.240368695261,bench_mov_indirect_indexed__jmp_symbolic
14.24406,14.2463,0.002240000000000464,6655.815246050784,bench_mov_indirect_indexed__jmp_symbolic
14.44588,14.44812,0.0022399999999986875,6699.459585357003,bench_mov_indirect_indexed__jmp_symbolic
14.64772,14.64996,0.002240000000000464,6697.299517692448,bench_mov_indirect_indexed__jge_symbolic
14.84956,14.8518,0.002240000000000464,6737.1714930062035,bench_mov_indirect_indexed__jge_symbolic
15.0514,15.05364,0.002240000000000464,6718.898192049392,bench_mov_indirect_indexed__jge_symbolic
15.25324,15.25616,0.0029199999999995896,9035.459358709375,bench_mov_indirect_symbolic__mov_indirect_absolute
15.45576,15.45868,0.0029199999999995896,8971.81611507988,bench_mov_indirect_symbolic__mov_indirect_absolute
15.65828,15.6612,0.0029199999999995896,8923.983019775344,bench_mov_indirect_symbolic__mov_indirect_absolute
