t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80182,9.8048,0.002980000000000871,9091.468984263789,bench_add_indexed_absolute__add_indirect_register
10.00438,10.00736,0.002980000000000871,9102.40656696524,bench_add_indexed_absolute__add_indirect_register
10.20696,10.20994,0.0029799999999990945,9136.521741744851,bench_add_indexed_absolute__add_indirect_register
10.40952,10.41336,0.0038400000000002876,12316.65278785007,bench_add_indexed_absolute__add_indirect_indexed
10.61294,10.61676,0.0038199999999992684,12251.263817304114,bench_add_indexed_absolute__add_indirect_indexed
10.81634,10.82016,0.0038199999999992684,12175.18774559467,bench_add_indexed_absolute__add_indirect_indexed
11.01974,11.02354,0.0038000000000000256,12122.166261542532,bench_add_indexed_absolute__add_indirect_symbolic
11.22312,11.22692,0.0038000000000000256,12196.083485614383,bench_add_indexed_absolute__add_indirect_symbolic
11.4265,11.4303,0.0038000000000000256,12241.143686696794,bench_add_indexed_absolute__add_indirect_symbolic
11.62988,11.63366,0.0037800000000007827,12076.251138935218,bench_add_indexed_absolute__add_indirect_absolute
11.83324,11.83702,0.0037800000000007827,11992.932602299785,bench_add_indexed_absolute__add_indirect_absolute
12.0366,12.04038,0.0037800000000007827,11943.651244512408,bench_add_indexed_absolute__add_indirect_absolute
12.23996,12.24294,0.002980000000000871,9183.637688404628,bench_add_indexed_absolute__add_indirect_auto_register
12.44252,12.44552,0.0030000000000001137,9266.98711467931,bench_add_indexed_absolute__add_indirect_auto_register
12.6451,12.64808,0.002980000000000871,9216.111900753182,bench_add_indexed_absolute__add_indirect_auto_register
12.84766,12.85148,0.0038200000000010448,12274.613610937684,bench_add_indexed_absolute__add_indirect_auto_indexed
13.05106,13.05488,0.0038200000000010448,12202.979342549506,bench_add_indexed_absolute__add_indirect_auto_indexed
13.25446,13.2583,0.0038400000000002876,12263.327182737006,bench_add_indexed_absolute__add_indirect_auto_indexed
13.45788,13.46168,0.0038000000000000256,12266.35123137364,bench_add_indexed_absolute__add_indirect_auto_symbolic
13.66126,13.66506,0.0038000000000000256,12290.894808247609,bench_add_indexed_absolute__add_indirect_auto_symbolic
13.86464,13.86844,0.0038000000000000256,12263.545319437892,bench_add_indexed_absolute__add_indirect_auto_symbolic
14.06802,14.0718,0.0037799999999990064,12092.926348556079,bench_add_indexed_absolute__add_indirect_auto_absolute
14.27138,14.27516,0.0037799999999990064,12099.560415368982,bench_add_indexed_absolute__add_indirect_auto_absolute
14.47474,14.47852,0.0037799999999990064,12176.485515661889,bench_add_indexed_absolute__add_indirect_auto_absolute
14.6781,14.68096,0.0028600000000000847,8450.623445678573,bench_add_indexed_absolute__mov_register_register
14.88052,14.88338,0.0028600000000000847,8461.899275425762,bench_add_indexed_absolute__mov_register_register
15.08296,15.08582,0.0028600000000000847,8416.090295650127,bench_add_indexed_absolute__mov_register_register
15.2854,15.28894,0.003540000000000987,10690.17199799704,bench_add_indexed_absolute__mov_register_indexed
15.48852,15.49208,0.0035600000000002296,10776.941152290114,bench_add_indexed_absolute__mov_register_indexed
15.69166,15.6952,0.0035399999999992104,10785.491925195913,bench_add_indexed_absolute__mov_register_indexed
