t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9577,9.96076,0.0030599999999996186,9864.816302432302,bench_add_indirect_indexed__mov_indirect_auto_absolute
10.16034,10.1634,0.0030599999999996186,9807.665704282417,bench_add_indirect_indexed__mov_indirect_auto_absolute
10.363,10.36606,0.0030599999999996186,9852.662389165176,bench_add_indirect_indexed__mov_indirect_auto_absolute
10.56564,10.56792,0.002280000000000726,7487.395212522103,bench_add_indirect_indexed__cmp_register_register
10.7675,10.76978,0.002280000000000726,7501.572291369035,bench_add_indirect_indexed__cmp_register_register
10.96936,10.97164,0.002280000000000726,7508.343509400647,bench_add_indirect_indexed__cmp_register_register
11.17122,11.1742,0.002980000000000871,9505.869380666727,bench_add_indirect_indexed__cmp_register_indexed
11.3738,11.37678,0.002980000000000871,9456.158329269763,bench_add_indirect_indexed__cmp_register_indexed
11.57636,11.57934,0.002980000000000871,9426.00656301064,bench_add_indirect_indexed__cmp_register_indexed
11.77892,11.78188,0.0029599999999998516,9462.962241377027,bench_add_indirect_indexed__cmp_register_symbolic
11.98146,11.98442,0.0029599999999998516,9506.336259655,bench_add_indirect_indexed__cmp_register_symbolic
12.18402,12.18698,0.0029599999999998516,9538.802769965812,bench_add_indirect_indexed__cmp_register_symbolic
12.38656,12.38952,0.0029599999999998516,9444.18143946617,bench_add_indirect_indexed__cmp_register_absolute
12.5891,12.59206,0.0029599999999998516,9388.339219148544,bench_add_indirect_indexed__cmp_register_absolute
12.79166,12.79462,0.0029599999999998516,9344.590937252506,bench_add_indirect_indexed__cmp_register_absolute
12.9942,12.99704,0.002840000000000842,8733.657330742815,bench_add_indirect_indexed__cmp_immediate_register
13.19662,13.19948,0.0028600000000000847,8845.136635937031,bench_add_indirect_indexed__cmp_immediate_register
13.39906,13.4019,0.0028399999999990655,8830.642567478808,bench_add_indirect_indexed__cmp_immediate_register
13.60148,13.60504,0.0035600000000002296,11229.050536640547,bench_add_indirect_indexed__cmp_immediate_indexed
13.80462,13.80818,0.0035600000000002296,11157.799877692512,bench_add_indirect_indexed__cmp_immediate_indexed
14.00776,14.0113,0.003540000000000987,11043.970619796884,bench_add_indirect_indexed__cmp_immediate_indexed
14.2109,14.21442,0.0035199999999999676,11086.16657089419,bench_add_indirect_indexed__cmp_immediate_symbolic
14.41402,14.41754,0.0035199999999999676,11147.37245254179,bench_add_indirect_indexed__cmp_immediate_symbolic
14.61712,14.62066,0.003540000000000987,11208.087382841095,bench_add_indirect_indexed__cmp_immediate_symbolic
14.82024,14.8238,0.0035600000000002296,11248.82856849638,bench_add_indirect_indexed__cmp_immediate_absolute
15.02338,15.02694,0.0035600000000002296,11153.684870806117,bench_add_indirect_indexed__cmp_immediate_absolute
15.22652,15.23008,0.0035599999999984533,11180.41566339742,bench_add_indirect_indexed__cmp_immediate_absolute
15.42966,15.43264,0.0029799999999990945,9518.5003522752,bench_add_indirect_indexed__cmp_indexed_register
15.63222,15.63522,0.0030000000000001137,9620.270526502423,bench_add_indirect_indexed__cmp_indexed_register
15.8348,15.83778,0.002980000000000871,9537.966307255354,bench_add_indirect_indexed__cmp_indexed_register
